tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36612,38989321365,1057996,0,0,2065,0,0.000000,65536,1840,57996,4,1.000000,0.000000
36613,38990378553,1057188,0,0,2073,0,0.000000,65536,1850,57188,4,1.000000,0.000000
36614,38991433938,1055385,0,0,2071,0,0.000000,65536,1847,55385,4,1.000000,0.000000
36615,38992490724,1056786,0,0,2034,0,0.000000,65536,1810,56786,4,1.000000,0.000000
36616,38993547073,1056349,0,0,2049,0,0.000000,65536,1825,56349,4,1.000000,0.000000
36617,38994602798,1055725,0,0,2057,0,0.000000,65536,1833,55725,4,1.000000,0.000000
36618,38995659574,1056776,0,0,2073,0,0.000000,65536,1849,56776,4,1.000000,0.000000
36619,38996719622,1060048,0,0,1893,0,0.000000,65536,1687,60048,4,1.000000,0.000000
36620,38997778495,1058873,0,0,1997,0,0.000000,65536,1784,58873,4,1.000000,0.000000
36621,38998864210,1085715,0,0,2038,0,0.000000,65536,1818,85715,4,1.000000,0.000000
36622,38999925411,1061201,0,0,2082,0,0.000000,65536,1853,61201,4,1.000000,0.000000
36623,39000984180,1058769,0,0,1948,0,0.000000,65536,1746,58769,4,1.000000,0.000000
36624,39002044881,1060701,0,0,1956,0,0.000000,65536,1752,60701,4,1.000000,0.000000
36625,39003106376,1061495,0,0,2065,0,0.000000,65536,1839,61495,4,1.000000,0.000000
36626,39004163841,1057465,0,0,1906,0,0.000000,65536,1712,57465,4,1.000000,0.000000
36627,39005222801,1058960,0,0,1992,0,0.000000,65536,1778,58960,4,1.000000,0.000000
36628,39006264611,1041810,0,0,1868,0,0.000000,65536,1644,41810,4,1.000000,0.000000
36629,39007321633,1057022,0,0,2038,0,0.000000,65536,1814,57022,4,1.000000,0.000000
36630,39008378954,1057321,0,0,2062,0,0.000000,65536,1838,57321,4,1.000000,0.000000
36631,39009445189,1066235,0,0,2083,0,0.000000,65536,1859,66235,4,1.000000,0.000000
36632,39010501083,1055894,0,0,2071,0,0.000000,65536,1847,55894,4,1.000000,0.000000
36633,39011557305,1056222,0,0,2073,0,0.000000,65536,1849,56222,4,1.000000,0.000000
36634,39012613497,1056192,0,0,2073,0,0.000000,65536,1849,56192,4,1.000000,0.000000
36635,39013713077,1099580,0,0,2093,0,0.000000,65536,1869,99580,4,1.000000,0.000000
36636,39014771998,1058921,0,0,1967,0,0.000000,65536,1743,58921,4,1.000000,0.000000
36637,39015830214,1058216,0,0,2066,0,0.000000,65536,1842,58216,4,1.000000,0.000000
36638,39016885966,1055752,0,0,2072,0,0.000000,65536,1848,55752,4,1.000000,0.000000
36639,39017942688,1056722,0,0,2074,0,0.000000,65536,1850,56722,4,1.000000,0.000000
36640,39019033176,1090488,0,0,1809,0,0.000000,65536,1589,90488,4,1.000000,0.000000
36641,39020109572,1076396,0,0,1920,0,0.000000,65536,1704,76396,4,1.000000,0.000000
36642,39021168799,1059227,0,0,1894,0,0.000000,65536,1702,59227,4,1.000000,0.000000
36643,39022264040,1095241,0,0,2115,0,0.000000,65536,1880,95241,4,1.000000,0.000000
36644,39023325635,1061595,0,0,2047,0,0.000000,65536,1824,61595,4,1.000000,0.000000
36645,39024397164,1071529,0,0,2026,0,0.000000,65536,1808,71529,4,1.000000,0.000000
36646,39025458235,1061071,0,0,2032,0,0.000000,65536,1813,61071,4,1.000000,0.000000
36647,39026519368,1061133,0,0,2171,0,0.000000,65536,1924,61133,4,1.000000,0.000000
36648,39027579974,1060606,0,0,2073,0,0.000000,65536,1846,60606,4,1.000000,0.000000
36649,39028637824,1057850,0,0,2075,0,0.000000,65536,1847,57850,4,1.000000,0.000000
36650,39029693613,1055789,0,0,2070,0,0.000000,65536,1843,55789,4,1.000000,0.000000
36651,39030760151,1066538,0,0,2008,0,0.000000,65536,1794,66538,4,1.000000,0.000000
36652,39031819401,1059250,0,0,1954,0,0.000000,65536,1749,59250,4,1.000000,0.000000
36653,39032876725,1057324,0,0,2062,0,0.000000,65536,1838,57324,4,1.000000,0.000000
36654,39033933236,1056511,0,0,2006,0,0.000000,65536,1792,56511,4,1.000000,0.000000
36655,39034990375,1057139,0,0,2082,0,0.000000,65536,1853,57139,4,1.000000,0.000000
36656,39036077900,1087525,0,0,2233,0,0.000000,65536,1973,87525,4,1.000000,0.000000
36657,39037166971,1089071,0,0,2236,0,0.000000,65536,2006,89071,4,1.000000,0.000000
36658,39038255073,1088102,0,0,2246,0,0.000000,65536,2018,88102,4,1.000000,0.000000
36659,39039296767,1041694,0,0,2156,0,0.000000,65536,1932,41694,4,1.000000,0.000000
36660,39040357660,1060893,0,0,2170,0,0.000000,65536,1933,60893,4,1.000000,0.000000
36661,39041428381,1070721,0,0,2188,0,0.000000,65536,1938,70721,4,1.000000,0.000000
36662,39042490790,1062409,0,0,2182,0,0.000000,65536,1933,62409,4,1.000000,0.000000
36663,39043552936,1062146,0,0,2180,0,0.000000,65536,1931,62146,4,1.000000,0.000000
36664,39044614028,1061092,0,0,1996,0,0.000000,65536,1784,61092,4,1.000000,0.000000
36665,39045672637,1058609,0,0,2081,0,0.000000,65536,1852,58609,4,1.000000,0.000000
36666,39046729653,1057016,0,0,2072,0,0.000000,65536,1845,57016,4,1.000000,0.000000
36667,39047786025,1056372,0,0,2084,0,0.000000,65536,1854,56372,4,1.000000,0.000000
36668,39048844222,1058197,0,0,2070,0,0.000000,65536,1843,58197,4,1.000000,0.000000
36669,39049901098,1056876,0,0,2075,0,0.000000,65536,1847,56876,4,1.000000,0.000000
36670,39050956825,1055727,0,0,2082,0,0.000000,65536,1853,55727,4,1.000000,0.000000
36671,39052034115,1077290,0,0,2095,0,0.000000,65536,1866,77290,4,1.000000,0.000000
36672,39053091110,1056995,0,0,2087,0,0.000000,65536,1863,56995,4,1.000000,0.000000
36673,39054149520,1058410,0,0,2039,0,0.000000,65536,1815,58410,4,1.000000,0.000000
36674,39055207151,1057631,0,0,2057,0,0.000000,65536,1833,57631,4,1.000000,0.000000
36675,39056263647,1056496,0,0,1904,0,0.000000,65536,1705,56496,4,1.000000,0.000000
36676,39057325302,1061655,0,0,1881,0,0.000000,65536,1692,61655,4,1.000000,0.000000
36677,39058384335,1059033,0,0,2014,0,0.000000,65536,1798,59033,4,1.000000,0.000000
36678,39059441472,1057137,0,0,2062,0,0.000000,65536,1837,57137,4,1.000000,0.000000
36679,39060499165,1057693,0,0,2077,0,0.000000,65536,1849,57693,4,1.000000,0.000000
36680,39061555075,1055910,0,0,2053,0,0.000000,65536,1829,55910,4,1.000000,0.000000
36681,39062622457,1067382,0,0,2070,0,0.000000,65536,1844,67382,4,1.000000,0.000000
36682,39063680188,1057731,0,0,2013,0,0.000000,65536,1797,57731,4,1.000000,0.000000
36683,39064743013,1062825,0,0,1800,0,0.000000,65536,1615,62825,4,1.000000,0.000000
36684,39065805756,1062743,0,0,1845,0,0.000000,65536,1625,62743,4,1.000000,0.000000
36685,39066865205,1059449,0,0,1888,0,0.000000,65536,1664,59449,4,1.000000,0.000000
36686,39067922036,1056831,0,0,1826,0,0.000000,65536,1639,56831,4,1.000000,0.000000
36687,39068983727,1061691,0,0,1740,0,0.000000,65536,1579,61691,4,1.000000,0.000000
36688,39070044326,1060599,0,0,1871,0,0.000000,65536,1655,60599,4,1.000000,0.000000
36689,39071102025,1057699,0,0,1892,0,0.000000,65536,1672,57699,4,1.000000,0.000000
36690,39072159846,1057821,0,0,1893,0,0.000000,65536,1669,57821,4,1.000000,0.000000
36691,39073231665,1071819,0,0,1921,0,0.000000,65536,1721,71819,4,1.000000,0.000000
36692,39074262410,1030745,0,0,2019,0,0.000000,65536,1802,30745,4,1.000000,0.000000
36693,39075318596,1056186,0,0,2035,0,0.000000,65536,1815,56186,4,1.000000,0.000000
36694,39076374745,1056149,0,0,2086,0,0.000000,65536,1856,56149,4,1.000000,0.000000
36695,39077430864,1056119,0,0,2087,0,0.000000,65536,1857,56119,4,1.000000,0.000000
36696,39078487872,1057008,0,0,2070,0,0.000000,65536,1843,57008,4,1.000000,0.000000
36697,39079543979,1056107,0,0,2077,0,0.000000,65536,1849,56107,4,1.000000,0.000000
36698,39080599558,1055579,0,0,2082,0,0.000000,65536,1853,55579,4,1.000000,0.000000
36699,39081655234,1055676,0,0,2079,0,0.000000,65536,1850,55676,4,1.000000,0.000000
36700,39082711117,1055883,0,0,2086,0,0.000000,65536,1856,55883,4,1.000000,0.000000
36701,39083771294,1060177,0,0,2092,0,0.000000,65536,1868,60177,4,1.000000,0.000000
36702,39084830187,1058893,0,0,2008,0,0.000000,65536,1786,58893,4,1.000000,0.000000
36703,39085887922,1057735,0,0,2055,0,0.000000,65536,1831,57735,4,1.000000,0.000000
36704,39086943411,1055489,0,0,2084,0,0.000000,65536,1858,55489,4,1.000000,0.000000
36705,39087999629,1056218,0,0,2087,0,0.000000,65536,1863,56218,4,1.000000,0.000000
36706,39089055820,1056191,0,0,2082,0,0.000000,65536,1858,56191,4,1.000000,0.000000
36707,39090112174,1056354,0,0,2054,0,0.000000,65536,1830,56354,4,1.000000,0.000000
36708,39091167915,1055741,0,0,2073,0,0.000000,65536,1849,55741,4,1.000000,0.000000
36709,39092224010,1056095,0,0,1952,0,0.000000,65536,1731,56095,4,1.000000,0.000000
36710,39093262541,1038531,0,0,1960,0,0.000000,65536,1756,38531,4,1.000000,0.000000
36711,39094326328,1063787,0,0,2065,0,0.000000,65536,1839,63787,4,1.000000,0.000000
36712,39095384840,1058512,0,0,2074,0,0.000000,65536,1846,58512,4,1.000000,0.000000
36713,39096442669,1057829,0,0,2000,0,0.000000,65536,1787,57829,4,1.000000,0.000000
36714,39097504392,1061723,0,0,1801,0,0.000000,65536,1629,61723,4,1.000000,0.000000
36715,39098564660,1060268,0,0,1902,0,0.000000,65536,1706,60268,4,1.000000,0.000000
36716,39099620466,1055806,0,0,1942,0,0.000000,65536,1718,55806,4,1.000000,0.000000
36717,39100677222,1056756,0,0,2077,0,0.000000,65536,1853,56756,4,1.000000,0.000000
36718,39101733816,1056594,0,0,2056,0,0.000000,65536,1832,56594,4,1.000000,0.000000
36719,39102790763,1056947,0,0,2080,0,0.000000,65536,1856,56947,4,1.000000,0.000000
36720,39103846524,1055761,0,0,2074,0,0.000000,65536,1850,55761,4,1.000000,0.000000
36721,39104925678,1079154,0,0,1882,0,0.000000,65536,1658,79154,4,1.000000,0.000000
36722,39105983757,1058079,0,0,2089,0,0.000000,65536,1865,58079,4,1.000000,0.000000
36723,39107040531,1056774,0,0,2087,0,0.000000,65536,1863,56774,4,1.000000,0.000000
36724,39108098068,1057537,0,0,2090,0,0.000000,65536,1866,57537,4,1.000000,0.000000
36725,39109154579,1056511,0,0,2089,0,0.000000,65536,1865,56511,4,1.000000,0.000000
36726,39110211578,1056999,0,0,2088,0,0.000000,65536,1864,56999,4,1.000000,0.000000
36727,39111262748,1051170,0,0,2071,0,0.000000,65536,1847,51170,4,1.000000,0.000000
36728,39112318613,1055865,0,0,2089,0,0.000000,65536,1865,55865,4,1.000000,0.000000
36729,39113374663,1056050,0,0,2087,0,0.000000,65536,1863,56050,4,1.000000,0.000000
36730,39114432362,1057699,0,0,1960,0,0.000000,65536,1736,57699,4,1.000000,0.000000
36731,39115498512,1066150,0,0,1916,0,0.000000,65536,1692,66150,4,1.000000,0.000000
36732,39116554970,1056458,0,0,1947,0,0.000000,65536,1727,56458,4,1.000000,0.000000
36733,39117610885,1055915,0,0,2086,0,0.000000,65536,1862,55915,4,1.000000,0.000000
36734,39118666732,1055847,0,0,2065,0,0.000000,65536,1841,55847,4,1.000000,0.000000
36735,39119724217,1057485,0,0,2080,0,0.000000,65536,1856,57485,4,1.000000,0.000000
36736,39120780288,1056071,0,0,2082,0,0.000000,65536,1858,56071,4,1.000000,0.000000
36737,39121836089,1055801,0,0,2069,0,0.000000,65536,1841,55801,4,1.000000,0.000000
36738,39122894163,1058074,0,0,2002,0,0.000000,65536,1782,58074,4,1.000000,0.000000
36739,39123950874,1056711,0,0,2062,0,0.000000,65536,1838,56711,4,1.000000,0.000000
36740,39125040107,1089233,0,0,2073,0,0.000000,65536,1849,89233,4,1.000000,0.000000
36741,39126110902,1070795,0,0,1926,0,0.000000,65536,1702,70795,4,1.000000,0.000000
36742,39127199856,1088954,0,0,2106,0,0.000000,65536,1882,88954,4,1.000000,0.000000
36743,39128293158,1093302,0,0,2118,0,0.000000,65536,1894,93302,4,1.000000,0.000000
36744,39129357222,1064064,0,0,2063,0,0.000000,65536,1839,64064,4,1.000000,0.000000
36745,39130421030,1063808,0,0,2056,0,0.000000,65536,1831,63808,4,1.000000,0.000000
36746,39131486862,1065832,0,0,1919,0,0.000000,65536,1696,65832,4,1.000000,0.000000
36747,39132550511,1063649,0,0,2029,0,0.000000,65536,1790,63649,4,1.000000,0.000000
36748,39133611168,1060657,0,0,1897,0,0.000000,65536,1686,60657,4,1.000000,0.000000
36749,39134668422,1057254,0,0,1952,0,0.000000,65536,1729,57254,4,1.000000,0.000000
36750,39135725891,1057469,0,0,2074,0,0.000000,65536,1850,57469,4,1.000000,0.000000
36751,39136791156,1065265,0,0,2084,0,0.000000,65536,1860,65265,4,1.000000,0.000000
36752,39137847510,1056354,0,0,2067,0,0.000000,65536,1843,56354,4,1.000000,0.000000
36753,39138903405,1055895,0,0,2081,0,0.000000,65536,1857,55895,4,1.000000,0.000000
36754,39139990106,1086701,0,0,2214,0,0.000000,65536,1981,86701,4,1.000000,0.000000
36755,39141080221,1090115,0,0,2241,0,0.000000,65536,1980,90115,4,1.000000,0.000000
36756,39142170193,1089972,0,0,2232,0,0.000000,65536,1973,89972,4,1.000000,0.000000
36757,39143261123,1090930,0,0,2168,0,0.000000,65536,1921,90930,4,1.000000,0.000000
36758,39144296992,1035869,0,0,2112,0,0.000000,65536,1884,35869,4,1.000000,0.000000
36759,39145359526,1062534,0,0,2029,0,0.000000,65536,1805,62534,4,1.000000,0.000000
36760,39146422657,1063131,0,0,2200,0,0.000000,65536,1976,63131,4,1.000000,0.000000
36761,39147493771,1071114,0,0,2204,0,0.000000,65536,1976,71114,4,1.000000,0.000000
36762,39148557068,1063297,0,0,2184,0,0.000000,65536,1960,63297,4,1.000000,0.000000
36763,39149616649,1059581,0,0,2070,0,0.000000,65536,1846,59581,4,1.000000,0.000000
36764,39150673140,1056491,0,0,2072,0,0.000000,65536,1848,56491,4,1.000000,0.000000
36765,39151729796,1056656,0,0,2067,0,0.000000,65536,1843,56656,4,1.000000,0.000000
36766,39152785931,1056135,0,0,2068,0,0.000000,65536,1844,56135,4,1.000000,0.000000
36767,39153841656,1055725,0,0,2083,0,0.000000,65536,1856,55725,4,1.000000,0.000000
36768,39154899129,1057473,0,0,2068,0,0.000000,65536,1841,57473,4,1.000000,0.000000
36769,39155985799,1086670,0,0,2222,0,0.000000,65536,1965,86670,4,1.000000,0.000000
36770,39157074952,1089153,0,0,2220,0,0.000000,65536,1963,89153,4,1.000000,0.000000
36771,39158184771,1109819,0,0,2265,0,0.000000,65536,2005,109819,4,1.000000,0.000000
36772,39159244462,1059691,0,0,2079,0,0.000000,65536,1855,59691,4,1.000000,0.000000
36773,39160297451,1052989,0,0,2184,0,0.000000,65536,1960,52989,4,1.000000,0.000000
36774,39161358635,1061184,0,0,2019,0,0.000000,65536,1795,61184,4,1.000000,0.000000
36775,39162418492,1059857,0,0,2190,0,0.000000,65536,1962,59857,4,1.000000,0.000000
36776,39163476964,1058472,0,0,2090,0,0.000000,65536,1866,58472,4,1.000000,0.000000
36777,39164536525,1059561,0,0,1960,0,0.000000,65536,1740,59561,4,1.000000,0.000000
36778,39165596805,1060280,0,0,1873,0,0.000000,65536,1649,60280,4,1.000000,0.000000
36779,39166655793,1058988,0,0,1906,0,0.000000,65536,1705,58988,4,1.000000,0.000000
36780,39167712710,1056917,0,0,1974,0,0.000000,65536,1767,56917,4,1.000000,0.000000
36781,39168812722,1100012,0,0,2095,0,0.000000,65536,1863,100012,4,1.000000,0.000000
36782,39169873524,1060802,0,0,1899,0,0.000000,65536,1706,60802,4,1.000000,0.000000
36783,39170933463,1059939,0,0,1886,0,0.000000,65536,1696,59939,4,1.000000,0.000000
36784,39171991528,1058065,0,0,1905,0,0.000000,65536,1692,58065,4,1.000000,0.000000
36785,39173048536,1057008,0,0,1893,0,0.000000,65536,1673,57008,4,1.000000,0.000000
36786,39174142850,1094314,0,0,2113,0,0.000000,65536,1885,94314,4,1.000000,0.000000
36787,39175233398,1090548,0,0,2111,0,0.000000,65536,1887,90548,4,1.000000,0.000000
36788,39176296733,1063335,0,0,2076,0,0.000000,65536,1852,63335,4,1.000000,0.000000
36789,39177360015,1063282,0,0,2080,0,0.000000,65536,1856,63282,4,1.000000,0.000000
36790,39178423591,1063576,0,0,2067,0,0.000000,65536,1843,63576,4,1.000000,0.000000
36791,39179498107,1074516,0,0,2070,0,0.000000,65536,1846,74516,4,1.000000,0.000000
36792,39180560866,1062759,0,0,2128,0,0.000000,65536,1904,62759,4,1.000000,0.000000
36793,39181619901,1059035,0,0,2085,0,0.000000,65536,1857,59035,4,1.000000,0.000000
36794,39182676398,1056497,0,0,2069,0,0.000000,65536,1842,56497,4,1.000000,0.000000
36795,39183732571,1056173,0,0,2067,0,0.000000,65536,1841,56173,4,1.000000,0.000000
36796,39184789135,1056564,0,0,2086,0,0.000000,65536,1856,56564,4,1.000000,0.000000
36797,39185848690,1059555,0,0,1983,0,0.000000,65536,1774,59555,4,1.000000,0.000000
36798,39186906949,1058259,0,0,2091,0,0.000000,65536,1860,58259,4,1.000000,0.000000
36799,39187963202,1056253,0,0,2085,0,0.000000,65536,1855,56253,4,1.000000,0.000000
36800,39189019156,1055954,0,0,2087,0,0.000000,65536,1857,55954,4,1.000000,0.000000
36801,39190085475,1066319,0,0,2087,0,0.000000,65536,1856,66319,4,1.000000,0.000000
36802,39191142514,1057039,0,0,2087,0,0.000000,65536,1857,57039,4,1.000000,0.000000
36803,39192198328,1055814,0,0,2085,0,0.000000,65536,1855,55814,4,1.000000,0.000000
36804,39193254250,1055922,0,0,2066,0,0.000000,65536,1840,55922,4,1.000000,0.000000
36805,39194262683,1008433,0,0,1985,0,0.000000,65536,1776,8433,4,1.000000,0.000000
36806,39195318226,1055543,0,0,2083,0,0.000000,65536,1852,55543,4,1.000000,0.000000
36807,39196374203,1055977,0,0,2061,0,0.000000,65536,1837,55977,4,1.000000,0.000000
36808,39197430657,1056454,0,0,2074,0,0.000000,65536,1847,56454,4,1.000000,0.000000
36809,39198491499,1060842,0,0,1815,0,0.000000,65536,1626,60842,4,1.000000,0.000000
36810,39199550913,1059414,0,0,1981,0,0.000000,65536,1757,59414,4,1.000000,0.000000
36811,39200616003,1065090,0,0,2102,0,0.000000,65536,1878,65090,4,1.000000,0.000000
36812,39201672626,1056623,0,0,2067,0,0.000000,65536,1843,56623,4,1.000000,0.000000
36813,39202729358,1056732,0,0,2082,0,0.000000,65536,1858,56732,4,1.000000,0.000000
36814,39203786547,1057189,0,0,2081,0,0.000000,65536,1857,57189,4,1.000000,0.000000
36815,39204843787,1057240,0,0,2057,0,0.000000,65536,1833,57240,4,1.000000,0.000000
36816,39205902289,1058502,0,0,1992,0,0.000000,65536,1767,58502,4,1.000000,0.000000
36817,39206959651,1057362,0,0,2010,0,0.000000,65536,1787,57362,4,1.000000,0.000000
36818,39208017178,1057527,0,0,1932,0,0.000000,65536,1712,57527,4,1.000000,0.000000
36819,39209074655,1057477,0,0,1959,0,0.000000,65536,1735,57477,4,1.000000,0.000000
36820,39210132002,1057347,0,0,2074,0,0.000000,65536,1850,57347,4,1.000000,0.000000
36821,39211204743,1072741,0,0,2102,0,0.000000,65536,1878,72741,4,1.000000,0.000000
36822,39212263913,1059170,0,0,2001,0,0.000000,65536,1777,59170,4,1.000000,0.000000
36823,39213321435,1057522,0,0,2059,0,0.000000,65536,1835,57522,4,1.000000,0.000000
36824,39214389532,1068097,0,0,2023,0,0.000000,65536,1799,68097,4,1.000000,0.000000
36825,39215448777,1059245,0,0,2023,0,0.000000,65536,1799,59245,4,1.000000,0.000000
36826,39216505752,1056975,0,0,2064,0,0.000000,65536,1840,56975,4,1.000000,0.000000
36827,39217562235,1056483,0,0,2063,0,0.000000,65536,1839,56483,4,1.000000,0.000000
36828,39218618725,1056490,0,0,2063,0,0.000000,65536,1839,56490,4,1.000000,0.000000
36829,39219674929,1056204,0,0,2064,0,0.000000,65536,1840,56204,4,1.000000,0.000000
36830,39220730909,1055980,0,0,1991,0,0.000000,65536,1767,55980,4,1.000000,0.000000
36831,39221794980,1064071,0,0,1886,0,0.000000,65536,1688,64071,4,1.000000,0.000000
36832,39222851639,1056659,0,0,1910,0,0.000000,65536,1716,56659,4,1.000000,0.000000
36833,39223907520,1055881,0,0,2072,0,0.000000,65536,1844,55881,4,1.000000,0.000000
36834,39224964287,1056767,0,0,1952,0,0.000000,65536,1749,56767,4,1.000000,0.000000
36835,39226022522,1058235,0,0,1954,0,0.000000,65536,1751,58235,4,1.000000,0.000000
36836,39227078877,1056355,0,0,2076,0,0.000000,65536,1848,56355,4,1.000000,0.000000
36837,39228135514,1056637,0,0,1996,0,0.000000,65536,1784,56637,4,1.000000,0.000000
36838,39229192040,1056526,0,0,2077,0,0.000000,65536,1848,56526,4,1.000000,0.000000
36839,39230248350,1056310,0,0,2065,0,0.000000,65536,1840,56310,4,1.000000,0.000000
36840,39231267373,1019023,0,0,1923,0,0.000000,65536,1711,19023,4,1.000000,0.000000
36841,39232331795,1064422,0,0,2077,0,0.000000,65536,1853,64422,4,1.000000,0.000000
36842,39233387871,1056076,0,0,2073,0,0.000000,65536,1849,56076,4,1.000000,0.000000
36843,39234443942,1056071,0,0,2087,0,0.000000,65536,1863,56071,4,1.000000,0.000000
36844,39235500084,1056142,0,0,2044,0,0.000000,65536,1820,56142,4,1.000000,0.000000
36845,39236556592,1056508,0,0,2088,0,0.000000,65536,1862,56508,4,1.000000,0.000000
36846,39237615332,1058740,0,0,2002,0,0.000000,65536,1780,58740,4,1.000000,0.000000
36847,39238674740,1059408,0,0,2069,0,0.000000,65536,1845,59408,4,1.000000,0.000000
36848,39239730647,1055907,0,0,2073,0,0.000000,65536,1848,55907,4,1.000000,0.000000
36849,39240787132,1056485,0,0,2065,0,0.000000,65536,1842,56485,4,1.000000,0.000000
36850,39241843705,1056573,0,0,1974,0,0.000000,65536,1750,56573,4,1.000000,0.000000
36851,39242909241,1065536,0,0,1981,0,0.000000,65536,1757,65536,4,1.000000,0.000000
36852,39243966448,1057207,0,0,2005,0,0.000000,65536,1781,57207,4,1.000000,0.000000
36853,39245023421,1056973,0,0,2049,0,0.000000,65536,1825,56973,4,1.000000,0.000000
36854,39246081599,1058178,0,0,2002,0,0.000000,65536,1782,58178,4,1.000000,0.000000
36855,39247139645,1058046,0,0,2044,0,0.000000,65536,1820,58046,4,1.000000,0.000000
36856,39248197890,1058245,0,0,1919,0,0.000000,65536,1695,58245,4,1.000000,0.000000
36857,39249255128,1057238,0,0,2029,0,0.000000,65536,1805,57238,4,1.000000,0.000000
36858,39250263722,1008594,0,0,1976,0,0.000000,65536,1759,8594,4,1.000000,0.000000
36859,39251320536,1056814,0,0,2087,0,0.000000,65536,1856,56814,4,1.000000,0.000000
