tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38032,40402391969,1056126,0,0,1815,0,0.000000,512,1640,56126,4,1.000000,0.000000
38033,40403448136,1056167,0,0,1827,0,0.000000,512,1627,56167,4,1.000000,0.000000
38034,40404505702,1057566,0,0,1772,0,0.000000,512,1552,57566,4,1.000000,0.000000
38035,40405562083,1056381,0,0,1777,0,0.000000,512,1589,56381,4,1.000000,0.000000
38036,40406618483,1056400,0,0,1677,0,0.000000,512,1525,56400,4,1.000000,0.000000
38037,40407676275,1057792,0,0,1657,0,0.000000,512,1437,57792,4,1.000000,0.000000
38038,40408733064,1056789,0,0,1802,0,0.000000,512,1615,56789,4,1.000000,0.000000
38039,40409766982,1033918,0,0,1770,0,0.000000,512,1603,33918,4,1.000000,0.000000
38040,40410823191,1056209,0,0,1804,0,0.000000,512,1594,56209,4,1.000000,0.000000
38041,40411899717,1076526,0,0,1856,0,0.000000,512,1636,76526,4,1.000000,0.000000
38042,40412955883,1056166,0,0,1822,0,0.000000,512,1624,56166,4,1.000000,0.000000
38043,40414011513,1055630,0,0,1821,0,0.000000,512,1644,55630,4,1.000000,0.000000
38044,40415068301,1056788,0,0,1752,0,0.000000,512,1563,56788,4,1.000000,0.000000
38045,40416124870,1056569,0,0,1823,0,0.000000,512,1603,56569,4,1.000000,0.000000
38046,40417182206,1057336,0,0,1781,0,0.000000,512,1587,57336,4,1.000000,0.000000
38047,40418239228,1057022,0,0,1813,0,0.000000,512,1637,57022,4,1.000000,0.000000
38048,40419296231,1057003,0,0,1740,0,0.000000,512,1546,57003,4,1.000000,0.000000
38049,40420351971,1055740,0,0,1734,0,0.000000,512,1514,55740,4,1.000000,0.000000
38050,40421408445,1056474,0,0,1728,0,0.000000,512,1570,56474,4,1.000000,0.000000
38051,40422471377,1062932,0,0,1834,0,0.000000,512,1652,62932,4,1.000000,0.000000
38052,40423527812,1056435,0,0,1822,0,0.000000,512,1601,56435,4,1.000000,0.000000
38053,40424583789,1055977,0,0,1822,0,0.000000,512,1599,55977,4,1.000000,0.000000
38054,40425640069,1056280,0,0,1824,0,0.000000,512,1645,56280,4,1.000000,0.000000
38055,40426695969,1055900,0,0,1810,0,0.000000,512,1635,55900,4,1.000000,0.000000
38056,40427752456,1056487,0,0,1798,0,0.000000,512,1588,56487,4,1.000000,0.000000
38057,40428767586,1015130,0,0,1628,0,0.000000,512,1434,15130,4,1.000000,0.000000
38058,40429827868,1060282,0,0,1658,0,0.000000,512,1514,60282,4,1.000000,0.000000
38059,40430890348,1062480,0,0,1834,0,0.000000,512,1612,62480,4,1.000000,0.000000
38060,40431947366,1057018,0,0,1801,0,0.000000,512,1581,57018,4,1.000000,0.000000
38061,40433010246,1062880,0,0,1780,0,0.000000,512,1606,62880,4,1.000000,0.000000
38062,40434066918,1056672,0,0,1811,0,0.000000,512,1636,56672,4,1.000000,0.000000
38063,40435124850,1057932,0,0,1738,0,0.000000,512,1527,57932,4,1.000000,0.000000
38064,40436181269,1056419,0,0,1812,0,0.000000,512,1594,56419,4,1.000000,0.000000
38065,40437237778,1056509,0,0,1824,0,0.000000,512,1646,56509,4,1.000000,0.000000
38066,40438294361,1056583,0,0,1827,0,0.000000,512,1649,56583,4,1.000000,0.000000
38067,40439349873,1055512,0,0,1814,0,0.000000,512,1600,55512,4,1.000000,0.000000
38068,40440405811,1055938,0,0,1825,0,0.000000,512,1605,55938,4,1.000000,0.000000
38069,40441462167,1056356,0,0,1826,0,0.000000,512,1635,56356,4,1.000000,0.000000
38070,40442523584,1061417,0,0,1704,0,0.000000,512,1550,61417,4,1.000000,0.000000
38071,40443598415,1074831,0,0,1616,0,0.000000,512,1401,74831,4,1.000000,0.000000
38072,40444658997,1060582,0,0,1648,0,0.000000,512,1492,60582,4,1.000000,0.000000
38073,40445716406,1057409,0,0,1655,0,0.000000,512,1471,57409,4,1.000000,0.000000
38074,40446768040,1051634,0,0,1795,0,0.000000,512,1575,51634,4,1.000000,0.000000
38075,40447825281,1057241,0,0,1824,0,0.000000,512,1641,57241,4,1.000000,0.000000
38076,40448882451,1057170,0,0,1822,0,0.000000,512,1645,57170,4,1.000000,0.000000
38077,40449939225,1056774,0,0,1749,0,0.000000,512,1545,56774,4,1.000000,0.000000
38078,40450996622,1057397,0,0,1767,0,0.000000,512,1547,57397,4,1.000000,0.000000
38079,40452053072,1056450,0,0,1814,0,0.000000,512,1640,56450,4,1.000000,0.000000
38080,40453109912,1056840,0,0,1788,0,0.000000,512,1617,56840,4,1.000000,0.000000
38081,40454175498,1065586,0,0,1826,0,0.000000,512,1607,65586,4,1.000000,0.000000
38082,40455234121,1058623,0,0,1717,0,0.000000,512,1508,58623,4,1.000000,0.000000
38083,40456292326,1058205,0,0,1816,0,0.000000,512,1640,58205,4,1.000000,0.000000
38084,40457351045,1058719,0,0,1734,0,0.000000,512,1559,58719,4,1.000000,0.000000
38085,40458407668,1056623,0,0,1751,0,0.000000,512,1531,56623,4,1.000000,0.000000
38086,40459464682,1057014,0,0,1803,0,0.000000,512,1608,57014,4,1.000000,0.000000
38087,40460522090,1057408,0,0,1813,0,0.000000,512,1638,57408,4,1.000000,0.000000
38088,40461578294,1056204,0,0,1815,0,0.000000,512,1621,56204,4,1.000000,0.000000
38089,40462633960,1055666,0,0,1825,0,0.000000,512,1605,55666,4,1.000000,0.000000
38090,40463689685,1055725,0,0,1824,0,0.000000,512,1614,55725,4,1.000000,0.000000
38091,40464766592,1076907,0,0,1855,0,0.000000,512,1671,76907,4,1.000000,0.000000
38092,40465823377,1056785,0,0,1825,0,0.000000,512,1647,56785,4,1.000000,0.000000
38093,40466880657,1057280,0,0,1761,0,0.000000,512,1549,57280,4,1.000000,0.000000
38094,40467937808,1057151,0,0,1818,0,0.000000,512,1594,57151,4,1.000000,0.000000
38095,40468994627,1056819,0,0,1816,0,0.000000,512,1641,56819,4,1.000000,0.000000
38096,40470050843,1056216,0,0,1824,0,0.000000,512,1646,56216,4,1.000000,0.000000
38097,40471106771,1055928,0,0,1802,0,0.000000,512,1591,55928,4,1.000000,0.000000
38098,40472162804,1056033,0,0,1823,0,0.000000,512,1603,56033,4,1.000000,0.000000
38099,40473218765,1055961,0,0,1822,0,0.000000,512,1632,55961,4,1.000000,0.000000
38100,40474274272,1055507,0,0,1820,0,0.000000,512,1643,55507,4,1.000000,0.000000
38101,40475339543,1065271,0,0,1685,0,0.000000,512,1488,65271,4,1.000000,0.000000
38102,40476398010,1058467,0,0,1745,0,0.000000,512,1537,58467,4,1.000000,0.000000
38103,40477454263,1056253,0,0,1813,0,0.000000,512,1638,56253,4,1.000000,0.000000
38104,40478510543,1056280,0,0,1815,0,0.000000,512,1638,56280,4,1.000000,0.000000
38105,40479574405,1063862,0,0,1817,0,0.000000,512,1595,63862,4,1.000000,0.000000
38106,40480635973,1061568,0,0,1821,0,0.000000,512,1599,61568,4,1.000000,0.000000
38107,40481692878,1056905,0,0,1813,0,0.000000,512,1636,56905,4,1.000000,0.000000
38108,40482749064,1056186,0,0,1820,0,0.000000,512,1643,56186,4,1.000000,0.000000
38109,40483766419,1017355,0,0,1734,0,0.000000,512,1528,17355,4,1.000000,0.000000
38110,40484825677,1059258,0,0,1715,0,0.000000,512,1512,59258,4,1.000000,0.000000
38111,40485896944,1071267,0,0,1848,0,0.000000,512,1665,71267,4,1.000000,0.000000
38112,40486953278,1056334,0,0,1826,0,0.000000,512,1648,56334,4,1.000000,0.000000
38113,40488009562,1056284,0,0,1813,0,0.000000,512,1591,56284,4,1.000000,0.000000
38114,40489065995,1056433,0,0,1824,0,0.000000,512,1602,56433,4,1.000000,0.000000
38115,40490121686,1055691,0,0,1821,0,0.000000,512,1642,55691,4,1.000000,0.000000
38116,40491177789,1056103,0,0,1820,0,0.000000,512,1643,56103,4,1.000000,0.000000
38117,40492233837,1056048,0,0,1822,0,0.000000,512,1614,56048,4,1.000000,0.000000
38118,40493289797,1055960,0,0,1814,0,0.000000,512,1594,55960,4,1.000000,0.000000
38119,40494345681,1055884,0,0,1823,0,0.000000,512,1627,55884,4,1.000000,0.000000
38120,40495404636,1058955,0,0,1732,0,0.000000,512,1573,58955,4,1.000000,0.000000
38121,40496467425,1062789,0,0,1830,0,0.000000,512,1621,62789,4,1.000000,0.000000
38122,40497524744,1057319,0,0,1802,0,0.000000,512,1581,57319,4,1.000000,0.000000
38123,40498581270,1056526,0,0,1821,0,0.000000,512,1628,56526,4,1.000000,0.000000
38124,40499638485,1057215,0,0,1792,0,0.000000,512,1621,57215,4,1.000000,0.000000
38125,40500695488,1057003,0,0,1779,0,0.000000,512,1580,57003,4,1.000000,0.000000
38126,40501751601,1056113,0,0,1808,0,0.000000,512,1588,56113,4,1.000000,0.000000
38127,40502766323,1014722,0,0,1747,0,0.000000,512,1567,14722,4,1.000000,0.000000
38128,40503823272,1056949,0,0,1813,0,0.000000,512,1638,56949,4,1.000000,0.000000
38129,40504879604,1056332,0,0,1823,0,0.000000,512,1614,56332,4,1.000000,0.000000
38130,40505935677,1056073,0,0,1823,0,0.000000,512,1603,56073,4,1.000000,0.000000
38131,40506995681,1060004,0,0,1829,0,0.000000,512,1631,60004,4,1.000000,0.000000
38132,40508052240,1056559,0,0,1750,0,0.000000,512,1587,56559,4,1.000000,0.000000
38133,40509108333,1056093,0,0,1809,0,0.000000,512,1606,56093,4,1.000000,0.000000
38134,40510164446,1056113,0,0,1764,0,0.000000,512,1544,56113,4,1.000000,0.000000
38135,40511220519,1056073,0,0,1721,0,0.000000,512,1553,56073,4,1.000000,0.000000
38136,40512276171,1055652,0,0,1822,0,0.000000,512,1645,55652,4,1.000000,0.000000
38137,40513331826,1055655,0,0,1820,0,0.000000,512,1601,55655,4,1.000000,0.000000
38138,40514387644,1055818,0,0,1821,0,0.000000,512,1601,55818,4,1.000000,0.000000
38139,40515443854,1056210,0,0,1714,0,0.000000,512,1550,56210,4,1.000000,0.000000
38140,40516502054,1058200,0,0,1824,0,0.000000,512,1648,58200,4,1.000000,0.000000
38141,40517580279,1078225,0,0,1767,0,0.000000,512,1547,78225,4,1.000000,0.000000
38142,40518640166,1059887,0,0,1810,0,0.000000,512,1594,59887,4,1.000000,0.000000
38143,40519697854,1057688,0,0,1816,0,0.000000,512,1640,57688,4,1.000000,0.000000
38144,40520755599,1057745,0,0,1793,0,0.000000,512,1621,57745,4,1.000000,0.000000
38145,40521769189,1013590,0,0,1689,0,0.000000,512,1469,13590,4,1.000000,0.000000
38146,40522825840,1056651,0,0,1821,0,0.000000,512,1620,56651,4,1.000000,0.000000
38147,40523882187,1056347,0,0,1803,0,0.000000,512,1630,56347,4,1.000000,0.000000
38148,40524938345,1056158,0,0,1811,0,0.000000,512,1621,56158,4,1.000000,0.000000
38149,40525994491,1056146,0,0,1821,0,0.000000,512,1601,56146,4,1.000000,0.000000
38150,40527050456,1055965,0,0,1822,0,0.000000,512,1609,55965,4,1.000000,0.000000
38151,40528113547,1063091,0,0,1810,0,0.000000,512,1635,63091,4,1.000000,0.000000
38152,40529169751,1056204,0,0,1810,0,0.000000,512,1634,56204,4,1.000000,0.000000
38153,40530230088,1060337,0,0,1817,0,0.000000,512,1596,60337,4,1.000000,0.000000
38154,40531291149,1061061,0,0,1813,0,0.000000,512,1590,61061,4,1.000000,0.000000
38155,40532348073,1056924,0,0,1823,0,0.000000,512,1646,56924,4,1.000000,0.000000
38156,40533404087,1056014,0,0,1793,0,0.000000,512,1622,56014,4,1.000000,0.000000
38157,40534461229,1057142,0,0,1810,0,0.000000,512,1594,57142,4,1.000000,0.000000
38158,40535519998,1058769,0,0,1706,0,0.000000,512,1499,58769,4,1.000000,0.000000
38159,40536578351,1058353,0,0,1680,0,0.000000,512,1531,58353,4,1.000000,0.000000
38160,40537635130,1056779,0,0,1821,0,0.000000,512,1617,56779,4,1.000000,0.000000
38161,40538700623,1065493,0,0,1837,0,0.000000,512,1617,65493,4,1.000000,0.000000
38162,40539757337,1056714,0,0,1825,0,0.000000,512,1621,56714,4,1.000000,0.000000
38163,40540766395,1009058,0,0,1737,0,0.000000,512,1577,9058,4,1.000000,0.000000
38164,40541822570,1056175,0,0,1823,0,0.000000,512,1623,56175,4,1.000000,0.000000
38165,40542878703,1056133,0,0,1822,0,0.000000,512,1602,56133,4,1.000000,0.000000
38166,40543940695,1061992,0,0,1675,0,0.000000,512,1499,61992,4,1.000000,0.000000
38167,40545002171,1061476,0,0,1763,0,0.000000,512,1599,61476,4,1.000000,0.000000
38168,40546058971,1056800,0,0,1737,0,0.000000,512,1517,56800,4,1.000000,0.000000
38169,40547114687,1055716,0,0,1821,0,0.000000,512,1608,55716,4,1.000000,0.000000
38170,40548172489,1057802,0,0,1826,0,0.000000,512,1648,57802,4,1.000000,0.000000
38171,40549237170,1064681,0,0,1840,0,0.000000,512,1660,64681,4,1.000000,0.000000
38172,40550293727,1056557,0,0,1803,0,0.000000,512,1586,56557,4,1.000000,0.000000
38173,40551349512,1055785,0,0,1821,0,0.000000,512,1601,55785,4,1.000000,0.000000
38174,40552405407,1055895,0,0,1825,0,0.000000,512,1640,55895,4,1.000000,0.000000
38175,40553461400,1055993,0,0,1814,0,0.000000,512,1638,55993,4,1.000000,0.000000
38176,40554517582,1056182,0,0,1822,0,0.000000,512,1619,56182,4,1.000000,0.000000
38177,40555575547,1057965,0,0,1771,0,0.000000,512,1551,57965,4,1.000000,0.000000
38178,40556632630,1057083,0,0,1822,0,0.000000,512,1630,57083,4,1.000000,0.000000
38179,40557689423,1056793,0,0,1809,0,0.000000,512,1635,56793,4,1.000000,0.000000
38180,40558746280,1056857,0,0,1822,0,0.000000,512,1624,56857,4,1.000000,0.000000
38181,40559766565,1020285,0,0,1755,0,0.000000,512,1535,20285,4,1.000000,0.000000
38182,40560823490,1056925,0,0,1815,0,0.000000,512,1621,56925,4,1.000000,0.000000
38183,40561880212,1056722,0,0,1811,0,0.000000,512,1637,56722,4,1.000000,0.000000
38184,40562936348,1056136,0,0,1802,0,0.000000,512,1606,56136,4,1.000000,0.000000
38185,40563992371,1056023,0,0,1819,0,0.000000,512,1599,56023,4,1.000000,0.000000
38186,40565049439,1057068,0,0,1825,0,0.000000,512,1620,57068,4,1.000000,0.000000
38187,40566105557,1056118,0,0,1823,0,0.000000,512,1646,56118,4,1.000000,0.000000
38188,40567162831,1057274,0,0,1760,0,0.000000,512,1578,57274,4,1.000000,0.000000
38189,40568219985,1057154,0,0,1816,0,0.000000,512,1596,57154,4,1.000000,0.000000
38190,40569275991,1056006,0,0,1811,0,0.000000,512,1603,56006,4,1.000000,0.000000
38191,40570348102,1072111,0,0,1847,0,0.000000,512,1664,72111,4,1.000000,0.000000
38192,40571404665,1056563,0,0,1825,0,0.000000,512,1649,56563,4,1.000000,0.000000
38193,40572460786,1056121,0,0,1820,0,0.000000,512,1599,56121,4,1.000000,0.000000
38194,40573516817,1056031,0,0,1824,0,0.000000,512,1604,56031,4,1.000000,0.000000
38195,40574573042,1056225,0,0,1824,0,0.000000,512,1639,56225,4,1.000000,0.000000
38196,40575630806,1057764,0,0,1741,0,0.000000,512,1580,57764,4,1.000000,0.000000
38197,40576688070,1057264,0,0,1795,0,0.000000,512,1577,57264,4,1.000000,0.000000
38198,40577745514,1057444,0,0,1810,0,0.000000,512,1590,57444,4,1.000000,0.000000
38199,40578766689,1021175,0,0,1748,0,0.000000,512,1583,21175,4,1.000000,0.000000
38200,40579826832,1060143,0,0,1786,0,0.000000,512,1611,60143,4,1.000000,0.000000
38201,40580896047,1069215,0,0,1843,0,0.000000,512,1619,69215,4,1.000000,0.000000
38202,40581953631,1057584,0,0,1823,0,0.000000,512,1603,57584,4,1.000000,0.000000
38203,40583009821,1056190,0,0,1823,0,0.000000,512,1642,56190,4,1.000000,0.000000
38204,40584120506,1110685,0,0,1746,0,0.000000,512,1585,110685,4,1.000000,0.000000
38205,40585181219,1060713,0,0,1591,0,0.000000,512,1373,60713,4,1.000000,0.000000
38206,40586239192,1057973,0,0,1664,0,0.000000,512,1511,57973,4,1.000000,0.000000
38207,40587296023,1056831,0,0,1654,0,0.000000,512,1467,56831,4,1.000000,0.000000
38208,40588352399,1056376,0,0,1656,0,0.000000,512,1462,56376,4,1.000000,0.000000
38209,40589410826,1058427,0,0,1657,0,0.000000,512,1514,58427,4,1.000000,0.000000
38210,40590501336,1090510,0,0,1817,0,0.000000,512,1594,90510,4,1.000000,0.000000
38211,40591601394,1100058,0,0,1847,0,0.000000,512,1627,100058,4,1.000000,0.000000
38212,40592692629,1091235,0,0,1852,0,0.000000,512,1658,91235,4,1.000000,0.000000
38213,40593785617,1092988,0,0,1864,0,0.000000,512,1679,92988,4,1.000000,0.000000
38214,40594799520,1013903,0,0,1842,0,0.000000,512,1657,13903,4,1.000000,0.000000
38215,40595861943,1062423,0,0,1784,0,0.000000,512,1564,62423,4,1.000000,0.000000
38216,40596924898,1062955,0,0,1926,0,0.000000,512,1702,62955,4,1.000000,0.000000
38217,40597986789,1061891,0,0,1917,0,0.000000,512,1707,61891,4,1.000000,0.000000
38218,40599046039,1059250,0,0,1829,0,0.000000,512,1651,59250,4,1.000000,0.000000
38219,40600102801,1056762,0,0,1823,0,0.000000,512,1647,56762,4,1.000000,0.000000
38220,40601163635,1060834,0,0,1894,0,0.000000,512,1670,60834,4,1.000000,0.000000
38221,40602231838,1068203,0,0,1829,0,0.000000,512,1608,68203,4,1.000000,0.000000
38222,40603289381,1057543,0,0,1824,0,0.000000,512,1625,57543,4,1.000000,0.000000
38223,40604345807,1056426,0,0,1823,0,0.000000,512,1646,56426,4,1.000000,0.000000
38224,40605401807,1056000,0,0,1823,0,0.000000,512,1636,56000,4,1.000000,0.000000
38225,40606487803,1085996,0,0,1941,0,0.000000,512,1717,85996,4,1.000000,0.000000
38226,40607576937,1089134,0,0,1956,0,0.000000,512,1736,89134,4,1.000000,0.000000
38227,40608665450,1088513,0,0,1935,0,0.000000,512,1683,88513,4,1.000000,0.000000
38228,40609754282,1088832,0,0,1970,0,0.000000,512,1763,88832,4,1.000000,0.000000
38229,40610797907,1043625,0,0,1876,0,0.000000,512,1659,43625,4,1.000000,0.000000
38230,40611860060,1062153,0,0,1924,0,0.000000,512,1704,62153,4,1.000000,0.000000
38231,40612928641,1068581,0,0,1931,0,0.000000,512,1707,68581,4,1.000000,0.000000
38232,40613989275,1060634,0,0,1914,0,0.000000,512,1701,60634,4,1.000000,0.000000
38233,40615051544,1062269,0,0,1910,0,0.000000,512,1715,62269,4,1.000000,0.000000
38234,40616114365,1062821,0,0,1819,0,0.000000,512,1643,62821,4,1.000000,0.000000
38235,40617174809,1060444,0,0,1841,0,0.000000,512,1637,60444,4,1.000000,0.000000
38236,40618233921,1059112,0,0,1817,0,0.000000,512,1597,59112,4,1.000000,0.000000
38237,40619290971,1057050,0,0,1825,0,0.000000,512,1620,57050,4,1.000000,0.000000
38238,40620349183,1058212,0,0,1822,0,0.000000,512,1645,58212,4,1.000000,0.000000
38239,40621406194,1057011,0,0,1826,0,0.000000,512,1644,57011,4,1.000000,0.000000
38240,40622462778,1056584,0,0,1825,0,0.000000,512,1605,56584,4,1.000000,0.000000
38241,40623537188,1074410,0,0,1853,0,0.000000,512,1629,74410,4,1.000000,0.000000
38242,40624600712,1063524,0,0,1834,0,0.000000,512,1647,63524,4,1.000000,0.000000
38243,40625662159,1061447,0,0,1830,0,0.000000,512,1652,61447,4,1.000000,0.000000
38244,40626719295,1057136,0,0,1812,0,0.000000,512,1613,57136,4,1.000000,0.000000
38245,40627769602,1050307,0,0,1748,0,0.000000,512,1527,50307,4,1.000000,0.000000
38246,40628827494,1057892,0,0,1790,0,0.000000,512,1608,57892,4,1.000000,0.000000
38247,40629884242,1056748,0,0,1762,0,0.000000,512,1596,56748,4,1.000000,0.000000
38248,40630941740,1057498,0,0,1786,0,0.000000,512,1571,57498,4,1.000000,0.000000
38249,40631998168,1056428,0,0,1821,0,0.000000,512,1601,56428,4,1.000000,0.000000
38250,40633054310,1056142,0,0,1826,0,0.000000,512,1643,56142,4,1.000000,0.000000
38251,40634119261,1064951,0,0,1823,0,0.000000,512,1645,64951,4,1.000000,0.000000
38252,40635175584,1056323,0,0,1823,0,0.000000,512,1620,56323,4,1.000000,0.000000
38253,40636233888,1058304,0,0,1737,0,0.000000,512,1516,58304,4,1.000000,0.000000
38254,40637291909,1058021,0,0,1800,0,0.000000,512,1620,58021,4,1.000000,0.000000
38255,40638349141,1057232,0,0,1757,0,0.000000,512,1593,57232,4,1.000000,0.000000
38256,40639406306,1057165,0,0,1817,0,0.000000,512,1598,57165,4,1.000000,0.000000
38257,40640467516,1061210,0,0,1794,0,0.000000,512,1574,61210,4,1.000000,0.000000
38258,40641529025,1061509,0,0,1822,0,0.000000,512,1643,61509,4,1.000000,0.000000
38259,40642585486,1056461,0,0,1822,0,0.000000,512,1644,56461,4,1.000000,0.000000
38260,40643642008,1056522,0,0,1823,0,0.000000,512,1616,56522,4,1.000000,0.000000
38261,40644713652,1071644,0,0,1670,0,0.000000,512,1460,71644,4,1.000000,0.000000
38262,40645771194,1057542,0,0,1815,0,0.000000,512,1639,57542,4,1.000000,0.000000
38263,40646828026,1056832,0,0,1819,0,0.000000,512,1643,56832,4,1.000000,0.000000
38264,40647884997,1056971,0,0,1781,0,0.000000,512,1563,56971,4,1.000000,0.000000
38265,40648941655,1056658,0,0,1821,0,0.000000,512,1597,56658,4,1.000000,0.000000
38266,40649998210,1056555,0,0,1820,0,0.000000,512,1645,56555,4,1.000000,0.000000
38267,40651056044,1057834,0,0,1772,0,0.000000,512,1606,57834,4,1.000000,0.000000
38268,40652112892,1056848,0,0,1823,0,0.000000,512,1600,56848,4,1.000000,0.000000
38269,40653168876,1055984,0,0,1822,0,0.000000,512,1602,55984,4,1.000000,0.000000
38270,40654225103,1056227,0,0,1802,0,0.000000,512,1622,56227,4,1.000000,0.000000
38271,40655289737,1064634,0,0,1836,0,0.000000,512,1656,64634,4,1.000000,0.000000
38272,40656348910,1059173,0,0,1741,0,0.000000,512,1537,59173,4,1.000000,0.000000
38273,40657407315,1058405,0,0,1719,0,0.000000,512,1512,58405,4,1.000000,0.000000
38274,40658464070,1056755,0,0,1749,0,0.000000,512,1586,56755,4,1.000000,0.000000
38275,40659521490,1057420,0,0,1828,0,0.000000,512,1638,57420,4,1.000000,0.000000
38276,40660578113,1056623,0,0,1822,0,0.000000,512,1602,56623,4,1.000000,0.000000
38277,40661633955,1055842,0,0,1821,0,0.000000,512,1605,55842,4,1.000000,0.000000
38278,40662689941,1055986,0,0,1826,0,0.000000,512,1648,55986,4,1.000000,0.000000
38279,40663746095,1056154,0,0,1826,0,0.000000,512,1648,56154,4,1.000000,0.000000
38280,40664767307,1021212,0,0,1665,0,0.000000,512,1453,21212,4,1.000000,0.000000
38281,40665831149,1063842,0,0,1823,0,0.000000,512,1618,63842,4,1.000000,0.000000
38282,40666887459,1056310,0,0,1735,0,0.000000,512,1576,56310,4,1.000000,0.000000
38283,40667944053,1056594,0,0,1755,0,0.000000,512,1555,56594,4,1.000000,0.000000
38284,40669000552,1056499,0,0,1825,0,0.000000,512,1605,56499,4,1.000000,0.000000
38285,40670056749,1056197,0,0,1825,0,0.000000,512,1632,56197,4,1.000000,0.000000
