tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41610,44469874788,1059743,0,0,1669,0,0.000000,512,1489,59743,4,1.000000,0.000000
41611,44470948634,1073846,0,0,1692,0,0.000000,512,1532,73846,4,1.000000,0.000000
41612,44472009737,1061103,0,0,1628,0,0.000000,512,1408,61103,4,1.000000,0.000000
41613,44473073846,1064109,0,0,1561,0,0.000000,512,1433,64109,4,1.000000,0.000000
41614,44474140151,1066305,0,0,1545,0,0.000000,512,1337,66305,4,1.000000,0.000000
41615,44475200840,1060689,0,0,1664,0,0.000000,512,1511,60689,4,1.000000,0.000000
41616,44476260441,1059601,0,0,1639,0,0.000000,512,1452,59601,4,1.000000,0.000000
41617,44477317442,1057001,0,0,1746,0,0.000000,512,1537,57001,4,1.000000,0.000000
41618,44478376117,1058675,0,0,1822,0,0.000000,512,1644,58675,4,1.000000,0.000000
41619,44479433052,1056935,0,0,1829,0,0.000000,512,1651,56935,4,1.000000,0.000000
41620,44480490853,1057801,0,0,1828,0,0.000000,512,1609,57801,4,1.000000,0.000000
41621,44481590634,1099781,0,0,1803,0,0.000000,512,1583,99781,4,1.000000,0.000000
41622,44482651130,1060496,0,0,1666,0,0.000000,512,1513,60496,4,1.000000,0.000000
41623,44483708753,1057623,0,0,1807,0,0.000000,512,1620,57623,4,1.000000,0.000000
41624,44484752992,1044239,0,0,1802,0,0.000000,512,1582,44239,4,1.000000,0.000000
41625,44485810298,1057306,0,0,1821,0,0.000000,512,1610,57306,4,1.000000,0.000000
41626,44486868869,1058571,0,0,1769,0,0.000000,512,1534,58571,4,1.000000,0.000000
41627,44487925794,1056925,0,0,1828,0,0.000000,512,1619,56925,4,1.000000,0.000000
41628,44488985651,1059857,0,0,1663,0,0.000000,512,1518,59857,4,1.000000,0.000000
41629,44490050594,1064943,0,0,1539,0,0.000000,512,1334,64943,4,1.000000,0.000000
41630,44491113269,1062675,0,0,1807,0,0.000000,512,1623,62675,4,1.000000,0.000000
41631,44492199074,1085805,0,0,1742,0,0.000000,512,1581,85805,4,1.000000,0.000000
41632,44493259532,1060458,0,0,1726,0,0.000000,512,1511,60458,4,1.000000,0.000000
41633,44494318124,1058592,0,0,1745,0,0.000000,512,1547,58592,4,1.000000,0.000000
41634,44495376458,1058334,0,0,1659,0,0.000000,512,1515,58334,4,1.000000,0.000000
41635,44496434352,1057894,0,0,1646,0,0.000000,512,1428,57894,4,1.000000,0.000000
41636,44497492769,1058417,0,0,1669,0,0.000000,512,1504,58417,4,1.000000,0.000000
41637,44498551804,1059035,0,0,1703,0,0.000000,512,1528,59035,4,1.000000,0.000000
41638,44499614950,1063146,0,0,1619,0,0.000000,512,1410,63146,4,1.000000,0.000000
41639,44500677809,1062859,0,0,1617,0,0.000000,512,1481,62859,4,1.000000,0.000000
41640,44501738167,1060358,0,0,1602,0,0.000000,512,1391,60358,4,1.000000,0.000000
41641,44502822990,1084823,0,0,1687,0,0.000000,512,1521,84823,4,1.000000,0.000000
41642,44503881809,1058819,0,0,1808,0,0.000000,512,1634,58819,4,1.000000,0.000000
41643,44504947677,1065868,0,0,1592,0,0.000000,512,1372,65868,4,1.000000,0.000000
41644,44506017493,1069816,0,0,1509,0,0.000000,512,1390,69816,4,1.000000,0.000000
41645,44507083180,1065687,0,0,1550,0,0.000000,512,1333,65687,4,1.000000,0.000000
41646,44508143254,1060074,0,0,1711,0,0.000000,512,1556,60074,4,1.000000,0.000000
41647,44509200288,1057034,0,0,1788,0,0.000000,512,1603,57034,4,1.000000,0.000000
41648,44510260335,1060047,0,0,1739,0,0.000000,512,1519,60047,4,1.000000,0.000000
41649,44511318729,1058394,0,0,1685,0,0.000000,512,1515,58394,4,1.000000,0.000000
41650,44512379015,1060286,0,0,1713,0,0.000000,512,1543,60286,4,1.000000,0.000000
41651,44513458964,1079949,0,0,1846,0,0.000000,512,1626,79949,4,1.000000,0.000000
41652,44514516660,1057696,0,0,1810,0,0.000000,512,1595,57696,4,1.000000,0.000000
41653,44515572462,1055802,0,0,1826,0,0.000000,512,1648,55802,4,1.000000,0.000000
41654,44516629198,1056736,0,0,1827,0,0.000000,512,1648,56736,4,1.000000,0.000000
41655,44517685640,1056442,0,0,1825,0,0.000000,512,1609,56442,4,1.000000,0.000000
41656,44518741453,1055813,0,0,1816,0,0.000000,512,1596,55813,4,1.000000,0.000000
41657,44519752209,1010756,0,0,1734,0,0.000000,512,1563,10756,4,1.000000,0.000000
41658,44520815268,1063059,0,0,1606,0,0.000000,512,1437,63059,4,1.000000,0.000000
41659,44521883346,1068078,0,0,1493,0,0.000000,512,1323,68078,4,1.000000,0.000000
41660,44522952893,1069547,0,0,1610,0,0.000000,512,1444,69547,4,1.000000,0.000000
41661,44524037086,1084193,0,0,1705,0,0.000000,512,1489,84193,4,1.000000,0.000000
41662,44525095319,1058233,0,0,1715,0,0.000000,512,1559,58233,4,1.000000,0.000000
41663,44526152801,1057482,0,0,1819,0,0.000000,512,1631,57482,4,1.000000,0.000000
41664,44527210283,1057482,0,0,1829,0,0.000000,512,1609,57482,4,1.000000,0.000000
41665,44528266310,1056027,0,0,1826,0,0.000000,512,1608,56027,4,1.000000,0.000000
41666,44529322128,1055818,0,0,1827,0,0.000000,512,1648,55818,4,1.000000,0.000000
41667,44530378104,1055976,0,0,1828,0,0.000000,512,1650,55976,4,1.000000,0.000000
41668,44531434059,1055955,0,0,1816,0,0.000000,512,1603,55955,4,1.000000,0.000000
41669,44532525463,1091404,0,0,1665,0,0.000000,512,1463,91404,4,1.000000,0.000000
41670,44533596859,1071396,0,0,1503,0,0.000000,512,1369,71396,4,1.000000,0.000000
41671,44534700917,1104058,0,0,1554,0,0.000000,512,1357,104058,4,1.000000,0.000000
41672,44535761706,1060789,0,0,1499,0,0.000000,512,1360,60789,4,1.000000,0.000000
41673,44536870256,1108550,0,0,1692,0,0.000000,512,1472,108550,4,1.000000,0.000000
41674,44537942096,1071840,0,0,1453,0,0.000000,512,1337,71840,4,1.000000,0.000000
41675,44539013219,1071123,0,0,1589,0,0.000000,512,1379,71123,4,1.000000,0.000000
41676,44540080073,1066854,0,0,1648,0,0.000000,512,1506,66854,4,1.000000,0.000000
41677,44541146603,1066530,0,0,1521,0,0.000000,512,1317,66530,4,1.000000,0.000000
41678,44542209403,1062800,0,0,1610,0,0.000000,512,1468,62800,4,1.000000,0.000000
41679,44543267973,1058570,0,0,1666,0,0.000000,512,1472,58570,4,1.000000,0.000000
41680,44544326104,1058131,0,0,1611,0,0.000000,512,1431,58131,4,1.000000,0.000000
41681,44545412000,1085896,0,0,1521,0,0.000000,512,1361,85896,4,1.000000,0.000000
41682,44546476550,1064550,0,0,1384,0,0.000000,512,1243,64550,4,1.000000,0.000000
41683,44547537389,1060839,0,0,1672,0,0.000000,512,1479,60839,4,1.000000,0.000000
41684,44548631278,1093889,0,0,1842,0,0.000000,512,1620,93889,4,1.000000,0.000000
41685,44549722542,1091264,0,0,1922,0,0.000000,512,1718,91264,4,1.000000,0.000000
41686,44550799368,1076826,0,0,1834,0,0.000000,512,1655,76826,4,1.000000,0.000000
41687,44551864374,1065006,0,0,1904,0,0.000000,512,1710,65006,4,1.000000,0.000000
41688,44552932890,1068516,0,0,1527,0,0.000000,512,1320,68516,4,1.000000,0.000000
41689,44554007034,1074144,0,0,1447,0,0.000000,512,1331,74144,4,1.000000,0.000000
41690,44555075107,1068073,0,0,1539,0,0.000000,512,1334,68073,4,1.000000,0.000000
41691,44556163492,1088385,0,0,1709,0,0.000000,512,1554,88385,4,1.000000,0.000000
41692,44557225090,1061598,0,0,1586,0,0.000000,512,1390,61598,4,1.000000,0.000000
41693,44558284358,1059268,0,0,1666,0,0.000000,512,1493,59268,4,1.000000,0.000000
41694,44559344150,1059792,0,0,1665,0,0.000000,512,1498,59792,4,1.000000,0.000000
41695,44560403973,1059823,0,0,1658,0,0.000000,512,1440,59823,4,1.000000,0.000000
41696,44561462662,1058689,0,0,1633,0,0.000000,512,1494,58689,4,1.000000,0.000000
41697,44562521545,1058883,0,0,1577,0,0.000000,512,1378,58883,4,1.000000,0.000000
41698,44563579830,1058285,0,0,1809,0,0.000000,512,1612,58285,4,1.000000,0.000000
41699,44564677747,1097917,0,0,1851,0,0.000000,512,1668,97917,4,1.000000,0.000000
41700,44565743025,1065278,0,0,1613,0,0.000000,512,1431,65278,4,1.000000,0.000000
41701,44566829886,1086861,0,0,1595,0,0.000000,512,1416,86861,4,1.000000,0.000000
41702,44567888805,1058919,0,0,1671,0,0.000000,512,1512,58919,4,1.000000,0.000000
41703,44568951941,1063136,0,0,1604,0,0.000000,512,1389,63136,4,1.000000,0.000000
41704,44570013035,1061094,0,0,1431,0,0.000000,512,1309,61094,4,1.000000,0.000000
41705,44571080195,1067160,0,0,1561,0,0.000000,512,1365,67160,4,1.000000,0.000000
41706,44572157487,1077292,0,0,1613,0,0.000000,512,1474,77292,4,1.000000,0.000000
41707,44573219538,1062051,0,0,1544,0,0.000000,512,1333,62051,4,1.000000,0.000000
41708,44574279674,1060136,0,0,1614,0,0.000000,512,1478,60136,4,1.000000,0.000000
41709,44575338367,1058693,0,0,1670,0,0.000000,512,1461,58693,4,1.000000,0.000000
41710,44576396263,1057896,0,0,1665,0,0.000000,512,1488,57896,4,1.000000,0.000000
41711,44577481740,1085477,0,0,1705,0,0.000000,512,1542,85477,4,1.000000,0.000000
41712,44578543779,1062039,0,0,1618,0,0.000000,512,1398,62039,4,1.000000,0.000000
41713,44579603366,1059587,0,0,1591,0,0.000000,512,1459,59587,4,1.000000,0.000000
41714,44580666807,1063441,0,0,1618,0,0.000000,512,1414,63441,4,1.000000,0.000000
41715,44581726705,1059898,0,0,1751,0,0.000000,512,1562,59898,4,1.000000,0.000000
41716,44582755768,1029063,0,0,1762,0,0.000000,512,1597,29063,4,1.000000,0.000000
41717,44583820985,1065217,0,0,1823,0,0.000000,512,1613,65217,4,1.000000,0.000000
41718,44584885418,1064433,0,0,1741,0,0.000000,512,1521,64433,4,1.000000,0.000000
41719,44585951150,1065732,0,0,1396,0,0.000000,512,1280,65732,4,1.000000,0.000000
41720,44587018153,1067003,0,0,1571,0,0.000000,512,1372,67003,4,1.000000,0.000000
41721,44588123716,1105563,0,0,1784,0,0.000000,512,1615,105563,4,1.000000,0.000000
41722,44589184753,1061037,0,0,1806,0,0.000000,512,1614,61037,4,1.000000,0.000000
41723,44590244048,1059295,0,0,1727,0,0.000000,512,1506,59295,4,1.000000,0.000000
41724,44591301283,1057235,0,0,1745,0,0.000000,512,1570,57235,4,1.000000,0.000000
41725,44592368856,1067573,0,0,1793,0,0.000000,512,1622,67573,4,1.000000,0.000000
41726,44593429538,1060682,0,0,1652,0,0.000000,512,1439,60682,4,1.000000,0.000000
41727,44594487967,1058429,0,0,1831,0,0.000000,512,1627,58429,4,1.000000,0.000000
41728,44595547131,1059164,0,0,1780,0,0.000000,512,1612,59164,4,1.000000,0.000000
41729,44596604765,1057634,0,0,1648,0,0.000000,512,1460,57634,4,1.000000,0.000000
41730,44597662830,1058065,0,0,1667,0,0.000000,512,1473,58065,4,1.000000,0.000000
41731,44598733398,1070568,0,0,1826,0,0.000000,512,1648,70568,4,1.000000,0.000000
41732,44599753105,1019707,0,0,1749,0,0.000000,512,1557,19707,4,1.000000,0.000000
41733,44600814152,1061047,0,0,1793,0,0.000000,512,1573,61047,4,1.000000,0.000000
41734,44601884478,1070326,0,0,1491,0,0.000000,512,1364,70326,4,1.000000,0.000000
41735,44602954976,1070498,0,0,1519,0,0.000000,512,1310,70498,4,1.000000,0.000000
41736,44604019491,1064515,0,0,1677,0,0.000000,512,1528,64515,4,1.000000,0.000000
41737,44605077675,1058184,0,0,1634,0,0.000000,512,1447,58184,4,1.000000,0.000000
41738,44606137756,1060081,0,0,1665,0,0.000000,512,1473,60081,4,1.000000,0.000000
41739,44607199058,1061302,0,0,1750,0,0.000000,512,1587,61302,4,1.000000,0.000000
41740,44608260838,1061780,0,0,1669,0,0.000000,512,1464,61780,4,1.000000,0.000000
41741,44609339099,1078261,0,0,1698,0,0.000000,512,1511,78261,4,1.000000,0.000000
41742,44610396971,1057872,0,0,1661,0,0.000000,512,1508,57872,4,1.000000,0.000000
41743,44611484628,1087657,0,0,1803,0,0.000000,512,1583,87657,4,1.000000,0.000000
41744,44612562918,1078290,0,0,1737,0,0.000000,512,1537,78290,4,1.000000,0.000000
41745,44613625650,1062732,0,0,1796,0,0.000000,512,1624,62732,4,1.000000,0.000000
41746,44614685911,1060261,0,0,1664,0,0.000000,512,1472,60261,4,1.000000,0.000000
41747,44615752396,1066485,0,0,1538,0,0.000000,512,1371,66485,4,1.000000,0.000000
41748,44616816722,1064326,0,0,1609,0,0.000000,512,1440,64326,4,1.000000,0.000000
41749,44617884790,1068068,0,0,1482,0,0.000000,512,1313,68068,4,1.000000,0.000000
41750,44618959132,1074342,0,0,1387,0,0.000000,512,1224,74342,4,1.000000,0.000000
41751,44620051856,1092724,0,0,1555,0,0.000000,512,1411,92724,4,1.000000,0.000000
41752,44621114932,1063076,0,0,1550,0,0.000000,512,1358,63076,4,1.000000,0.000000
41753,44622175642,1060710,0,0,1566,0,0.000000,512,1415,60710,4,1.000000,0.000000
41754,44623234244,1058602,0,0,1560,0,0.000000,512,1375,58602,4,1.000000,0.000000
41755,44624290819,1056575,0,0,1609,0,0.000000,512,1441,56575,4,1.000000,0.000000
41756,44625349544,1058725,0,0,1734,0,0.000000,512,1562,58725,4,1.000000,0.000000
41757,44626407331,1057787,0,0,1723,0,0.000000,512,1503,57787,4,1.000000,0.000000
41758,44627466117,1058786,0,0,1705,0,0.000000,512,1533,58786,4,1.000000,0.000000
41759,44628524337,1058220,0,0,1819,0,0.000000,512,1642,58220,4,1.000000,0.000000
41760,44629582691,1058354,0,0,1815,0,0.000000,512,1600,58354,4,1.000000,0.000000
41761,44630651626,1068935,0,0,1824,0,0.000000,512,1604,68935,4,1.000000,0.000000
41762,44631708513,1056887,0,0,1818,0,0.000000,512,1630,56887,4,1.000000,0.000000
41763,44632762388,1053875,0,0,1585,0,0.000000,512,1432,53875,4,1.000000,0.000000
41764,44635142160,2379772,0,0,3264,0,0.000000,512,2915,1379772,4,1.000000,0.000000
41765,44636212778,1070618,0,0,1562,0,0.000000,512,1356,70618,4,1.000000,0.000000
41766,44637275641,1062863,0,0,1664,0,0.000000,512,1506,62863,4,1.000000,0.000000
41767,44638333284,1057643,0,0,1663,0,0.000000,512,1481,57643,4,1.000000,0.000000
41768,44639392330,1059046,0,0,1588,0,0.000000,512,1400,59046,4,1.000000,0.000000
41769,44640451559,1059229,0,0,1669,0,0.000000,512,1521,59229,4,1.000000,0.000000
41770,44641508638,1057079,0,0,1666,0,0.000000,512,1446,57079,4,1.000000,0.000000
41771,44642637006,1128368,0,0,1935,0,0.000000,512,1717,128368,4,1.000000,0.000000
41772,44643728061,1091055,0,0,1979,0,0.000000,512,1771,91055,4,1.000000,0.000000
41773,44644793916,1065855,0,0,1916,0,0.000000,512,1720,65855,4,1.000000,0.000000
41774,44645861284,1067368,0,0,1802,0,0.000000,512,1629,67368,4,1.000000,0.000000
41775,44646928653,1067369,0,0,1769,0,0.000000,512,1556,67369,4,1.000000,0.000000
41776,44647992396,1063743,0,0,1919,0,0.000000,512,1695,63743,4,1.000000,0.000000
41777,44649057944,1065548,0,0,1837,0,0.000000,512,1637,65548,4,1.000000,0.000000
41778,44650123207,1065263,0,0,1716,0,0.000000,512,1560,65263,4,1.000000,0.000000
41779,44651185614,1062407,0,0,1608,0,0.000000,512,1404,62407,4,1.000000,0.000000
41780,44652258313,1072699,0,0,1481,0,0.000000,512,1348,72699,4,1.000000,0.000000
41781,44653361115,1102802,0,0,1512,0,0.000000,512,1309,102802,4,1.000000,0.000000
41782,44654426806,1065691,0,0,1819,0,0.000000,512,1636,65691,4,1.000000,0.000000
41783,44655484780,1057974,0,0,1822,0,0.000000,512,1645,57974,4,1.000000,0.000000
41784,44656542135,1057355,0,0,1797,0,0.000000,512,1593,57355,4,1.000000,0.000000
41785,44657600213,1058078,0,0,1674,0,0.000000,512,1465,58078,4,1.000000,0.000000
41786,44658661490,1061277,0,0,1771,0,0.000000,512,1604,61277,4,1.000000,0.000000
41787,44659719191,1057701,0,0,1746,0,0.000000,512,1562,57701,4,1.000000,0.000000
41788,44660753184,1033993,0,0,1778,0,0.000000,512,1557,33993,4,1.000000,0.000000
41789,44661810997,1057813,0,0,1793,0,0.000000,512,1602,57813,4,1.000000,0.000000
41790,44662872716,1061719,0,0,1751,0,0.000000,512,1588,61719,4,1.000000,0.000000
41791,44663954766,1082050,0,0,1867,0,0.000000,512,1657,82050,4,1.000000,0.000000
41792,44665012858,1058092,0,0,1834,0,0.000000,512,1615,58092,4,1.000000,0.000000
41793,44666073256,1060398,0,0,1644,0,0.000000,512,1471,60398,4,1.000000,0.000000
41794,44667133848,1060592,0,0,1662,0,0.000000,512,1495,60592,4,1.000000,0.000000
41795,44668205997,1072149,0,0,1462,0,0.000000,512,1286,72149,4,1.000000,0.000000
41796,44669274461,1068464,0,0,1494,0,0.000000,512,1336,68464,4,1.000000,0.000000
41797,44670335961,1061500,0,0,1589,0,0.000000,512,1411,61500,4,1.000000,0.000000
41798,44671396709,1060748,0,0,1670,0,0.000000,512,1510,60748,4,1.000000,0.000000
41799,44672487764,1091055,0,0,1824,0,0.000000,512,1604,91055,4,1.000000,0.000000
41800,44673552393,1064629,0,0,1636,0,0.000000,512,1458,64629,4,1.000000,0.000000
41801,44674668097,1115704,0,0,1882,0,0.000000,512,1693,115704,4,1.000000,0.000000
41802,44675765222,1097125,0,0,1872,0,0.000000,512,1675,97125,4,1.000000,0.000000
41803,44676783217,1017995,0,0,1787,0,0.000000,512,1567,17995,4,1.000000,0.000000
41804,44677845775,1062558,0,0,1924,0,0.000000,512,1700,62558,4,1.000000,0.000000
41805,44678908898,1063123,0,0,1915,0,0.000000,512,1712,63123,4,1.000000,0.000000
41806,44679971933,1063035,0,0,1924,0,0.000000,512,1726,63035,4,1.000000,0.000000
41807,44681035654,1063721,0,0,1869,0,0.000000,512,1683,63721,4,1.000000,0.000000
41808,44682098736,1063082,0,0,1687,0,0.000000,512,1489,63082,4,1.000000,0.000000
41809,44683161942,1063206,0,0,1565,0,0.000000,512,1392,63206,4,1.000000,0.000000
41810,44684226338,1064396,0,0,1589,0,0.000000,512,1423,64396,4,1.000000,0.000000
41811,44685309729,1083391,0,0,1654,0,0.000000,512,1453,83391,4,1.000000,0.000000
41812,44686374876,1065147,0,0,1602,0,0.000000,512,1467,65147,4,1.000000,0.000000
41813,44687438977,1064101,0,0,1578,0,0.000000,512,1358,64101,4,1.000000,0.000000
41814,44688505824,1066847,0,0,1594,0,0.000000,512,1462,66847,4,1.000000,0.000000
41815,44689574380,1068556,0,0,1572,0,0.000000,512,1367,68556,4,1.000000,0.000000
41816,44690680203,1105823,0,0,1612,0,0.000000,512,1461,105823,4,1.000000,0.000000
41817,44691784129,1103926,0,0,1605,0,0.000000,512,1421,103926,4,1.000000,0.000000
41818,44692981965,1197836,0,0,1635,0,0.000000,512,1452,197836,4,1.000000,0.000000
41819,44694054200,1072235,0,0,1622,0,0.000000,512,1465,72235,4,1.000000,0.000000
41820,44695123495,1069295,0,0,1584,0,0.000000,512,1381,69295,4,1.000000,0.000000
41821,44696226259,1102764,0,0,1555,0,0.000000,512,1422,102764,4,1.000000,0.000000
41822,44697291804,1065545,0,0,1532,0,0.000000,512,1327,65545,4,1.000000,0.000000
41823,44698355820,1064016,0,0,1538,0,0.000000,512,1407,64016,4,1.000000,0.000000
41824,44699418555,1062735,0,0,1549,0,0.000000,512,1345,62735,4,1.000000,0.000000
41825,44700480870,1062315,0,0,1590,0,0.000000,512,1458,62315,4,1.000000,0.000000
41826,44701542006,1061136,0,0,1571,0,0.000000,512,1351,61136,4,1.000000,0.000000
41827,44702607298,1065292,0,0,1487,0,0.000000,512,1371,65292,4,1.000000,0.000000
41828,44703673278,1065980,0,0,1497,0,0.000000,512,1297,65980,4,1.000000,0.000000
41829,44704742721,1069443,0,0,1599,0,0.000000,512,1463,69443,4,1.000000,0.000000
41830,44705814198,1071477,0,0,1611,0,0.000000,512,1391,71477,4,1.000000,0.000000
41831,44706900805,1086607,0,0,1646,0,0.000000,512,1499,86607,4,1.000000,0.000000
41832,44707965137,1064332,0,0,1536,0,0.000000,512,1347,64332,4,1.000000,0.000000
41833,44709026088,1060951,0,0,1539,0,0.000000,512,1394,60951,4,1.000000,0.000000
41834,44710094703,1068615,0,0,1421,0,0.000000,512,1224,68615,4,1.000000,0.000000
41835,44711793328,1698625,0,0,2277,0,0.000000,512,2009,698625,4,1.000000,0.000000
41836,44712957313,1163985,0,0,1628,0,0.000000,512,1453,163985,4,1.000000,0.000000
41837,44714027755,1070442,0,0,1449,0,0.000000,512,1290,70442,4,1.000000,0.000000
41838,44715095345,1067590,0,0,1516,0,0.000000,512,1343,67590,4,1.000000,0.000000
41839,44716161281,1065936,0,0,1513,0,0.000000,512,1361,65936,4,1.000000,0.000000
41840,44717225546,1064265,0,0,1493,0,0.000000,512,1309,64265,4,1.000000,0.000000
41841,44718309429,1083883,0,0,1543,0,0.000000,512,1400,83883,4,1.000000,0.000000
41842,44719373100,1063671,0,0,1477,0,0.000000,512,1284,63671,4,1.000000,0.000000
41843,44720437970,1064870,0,0,1510,0,0.000000,512,1387,64870,4,1.000000,0.000000
41844,44721502833,1064863,0,0,1508,0,0.000000,512,1300,64863,4,1.000000,0.000000
41845,44722563932,1061099,0,0,1486,0,0.000000,512,1365,61099,4,1.000000,0.000000
41846,44723627797,1063865,0,0,1518,0,0.000000,512,1319,63865,4,1.000000,0.000000
41847,44724690099,1062302,0,0,1523,0,0.000000,512,1385,62302,4,1.000000,0.000000
41848,44725756717,1066618,0,0,1509,0,0.000000,512,1321,66618,4,1.000000,0.000000
41849,44726819778,1063061,0,0,1495,0,0.000000,512,1348,63061,4,1.000000,0.000000
41850,44727971271,1151493,0,0,1617,0,0.000000,512,1422,151493,4,1.000000,0.000000
41851,44729058672,1087401,0,0,1366,0,0.000000,512,1229,87401,4,1.000000,0.000000
41852,44730125553,1066881,0,0,1496,0,0.000000,512,1342,66881,4,1.000000,0.000000
41853,44731187681,1062128,0,0,1516,0,0.000000,512,1334,62128,4,1.000000,0.000000
41854,44732255455,1067774,0,0,1354,0,0.000000,512,1238,67774,4,1.000000,0.000000
41855,44733322172,1066717,0,0,1513,0,0.000000,512,1309,66717,4,1.000000,0.000000
41856,44734391349,1069177,0,0,1501,0,0.000000,512,1369,69177,4,1.000000,0.000000
41857,44735455341,1063992,0,0,1499,0,0.000000,512,1311,63992,4,1.000000,0.000000
41858,44736524627,1069286,0,0,1486,0,0.000000,512,1338,69286,4,1.000000,0.000000
41859,44737588010,1063383,0,0,1512,0,0.000000,512,1342,63383,4,1.000000,0.000000
41860,44738650106,1062096,0,0,1511,0,0.000000,512,1348,62096,4,1.000000,0.000000
41861,44739741954,1091848,0,0,1524,0,0.000000,512,1360,91848,4,1.000000,0.000000
41862,44740759628,1017674,0,0,1443,0,0.000000,512,1272,17674,4,1.000000,0.000000
41863,44741818253,1058625,0,0,1507,0,0.000000,512,1369,58625,4,1.000000,0.000000
