tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36072,39031418955,1056852,0,0,1816,0,0.000000,8192,1637,56852,4,1.000000,0.000000
36073,39032476214,1057259,0,0,1811,0,0.000000,8192,1591,57259,4,1.000000,0.000000
36074,39033536131,1059917,0,0,1674,0,0.000000,8192,1481,59917,4,1.000000,0.000000
36075,39034595014,1058883,0,0,1769,0,0.000000,8192,1602,58883,4,1.000000,0.000000
36076,39035609603,1014589,0,0,1742,0,0.000000,8192,1538,14589,4,1.000000,0.000000
36077,39036667130,1057527,0,0,1815,0,0.000000,8192,1595,57527,4,1.000000,0.000000
36078,39037724253,1057123,0,0,1827,0,0.000000,8192,1643,57123,4,1.000000,0.000000
36079,39038781115,1056862,0,0,1806,0,0.000000,8192,1632,56862,4,1.000000,0.000000
36080,39039836726,1055611,0,0,1816,0,0.000000,8192,1610,55611,4,1.000000,0.000000
36081,39040901190,1064464,0,0,1814,0,0.000000,8192,1594,64464,4,1.000000,0.000000
36082,39041957128,1055938,0,0,1830,0,0.000000,8192,1632,55938,4,1.000000,0.000000
36083,39043012712,1055584,0,0,1826,0,0.000000,8192,1648,55584,4,1.000000,0.000000
36084,39044070634,1057922,0,0,1698,0,0.000000,8192,1510,57922,4,1.000000,0.000000
36085,39045128002,1057368,0,0,1818,0,0.000000,8192,1598,57368,4,1.000000,0.000000
36086,39046184284,1056282,0,0,1823,0,0.000000,8192,1631,56282,4,1.000000,0.000000
36087,39047241803,1057519,0,0,1656,0,0.000000,8192,1508,57519,4,1.000000,0.000000
36088,39048300270,1058467,0,0,1665,0,0.000000,8192,1445,58467,4,1.000000,0.000000
36089,39049357278,1057008,0,0,1777,0,0.000000,8192,1593,57008,4,1.000000,0.000000
36090,39050414257,1056979,0,0,1830,0,0.000000,8192,1651,56979,4,1.000000,0.000000
36091,39051476411,1062154,0,0,1837,0,0.000000,8192,1636,62154,4,1.000000,0.000000
36092,39052531969,1055558,0,0,1816,0,0.000000,8192,1596,55558,4,1.000000,0.000000
36093,39053587595,1055626,0,0,1828,0,0.000000,8192,1621,55626,4,1.000000,0.000000
36094,39054608202,1020607,0,0,1749,0,0.000000,8192,1587,20607,4,1.000000,0.000000
36095,39055664120,1055918,0,0,1818,0,0.000000,8192,1623,55918,4,1.000000,0.000000
36096,39056719829,1055709,0,0,1792,0,0.000000,8192,1572,55709,4,1.000000,0.000000
36097,39057777553,1057724,0,0,1761,0,0.000000,8192,1569,57724,4,1.000000,0.000000
36098,39058834019,1056466,0,0,1817,0,0.000000,8192,1641,56466,4,1.000000,0.000000
36099,39059890062,1056043,0,0,1820,0,0.000000,8192,1624,56043,4,1.000000,0.000000
36100,39060946013,1055951,0,0,1808,0,0.000000,8192,1588,55951,4,1.000000,0.000000
36101,39062006652,1060639,0,0,1821,0,0.000000,8192,1615,60639,4,1.000000,0.000000
36102,39063063233,1056581,0,0,1759,0,0.000000,8192,1594,56581,4,1.000000,0.000000
36103,39064122192,1058959,0,0,1689,0,0.000000,8192,1495,58959,4,1.000000,0.000000
36104,39065179364,1057172,0,0,1820,0,0.000000,8192,1601,57172,4,1.000000,0.000000
36105,39066235873,1056509,0,0,1777,0,0.000000,8192,1602,56509,4,1.000000,0.000000
36106,39067292929,1057056,0,0,1811,0,0.000000,8192,1636,57056,4,1.000000,0.000000
36107,39068350520,1057591,0,0,1710,0,0.000000,8192,1500,57591,4,1.000000,0.000000
36108,39069407765,1057245,0,0,1667,0,0.000000,8192,1482,57245,4,1.000000,0.000000
36109,39070467979,1060214,0,0,1619,0,0.000000,8192,1464,60214,4,1.000000,0.000000
36110,39071525608,1057629,0,0,1667,0,0.000000,8192,1447,57629,4,1.000000,0.000000
36111,39072591172,1065564,0,0,1825,0,0.000000,8192,1646,65564,4,1.000000,0.000000
36112,39073608491,1017319,0,0,1730,0,0.000000,8192,1569,17319,4,1.000000,0.000000
36113,39074665047,1056556,0,0,1805,0,0.000000,8192,1585,56556,4,1.000000,0.000000
36114,39075721915,1056868,0,0,1814,0,0.000000,8192,1592,56868,4,1.000000,0.000000
36115,39076777811,1055896,0,0,1726,0,0.000000,8192,1569,55896,4,1.000000,0.000000
36116,39077833562,1055751,0,0,1831,0,0.000000,8192,1646,55751,4,1.000000,0.000000
36117,39078889687,1056125,0,0,1817,0,0.000000,8192,1597,56125,4,1.000000,0.000000
36118,39079945666,1055979,0,0,1824,0,0.000000,8192,1602,55979,4,1.000000,0.000000
36119,39081024071,1078405,0,0,1847,0,0.000000,8192,1665,78405,4,1.000000,0.000000
36120,39082080040,1055969,0,0,1827,0,0.000000,8192,1649,55969,4,1.000000,0.000000
36121,39083149660,1069620,0,0,1834,0,0.000000,8192,1628,69620,4,1.000000,0.000000
36122,39084206482,1056822,0,0,1663,0,0.000000,8192,1451,56822,4,1.000000,0.000000
36123,39085263194,1056712,0,0,1827,0,0.000000,8192,1648,56712,4,1.000000,0.000000
36124,39086320593,1057399,0,0,1820,0,0.000000,8192,1644,57399,4,1.000000,0.000000
36125,39087377595,1057002,0,0,1803,0,0.000000,8192,1586,57002,4,1.000000,0.000000
36126,39088433822,1056227,0,0,1815,0,0.000000,8192,1595,56227,4,1.000000,0.000000
36127,39089490342,1056520,0,0,1828,0,0.000000,8192,1643,56520,4,1.000000,0.000000
36128,39090546037,1055695,0,0,1823,0,0.000000,8192,1646,55695,4,1.000000,0.000000
36129,39091601937,1055900,0,0,1825,0,0.000000,8192,1622,55900,4,1.000000,0.000000
36130,39092660238,1058301,0,0,1815,0,0.000000,8192,1596,58301,4,1.000000,0.000000
36131,39093724463,1064225,0,0,1794,0,0.000000,8192,1566,64225,4,1.000000,0.000000
36132,39094782203,1057740,0,0,1816,0,0.000000,8192,1596,57740,4,1.000000,0.000000
36133,39095838618,1056415,0,0,1825,0,0.000000,8192,1621,56415,4,1.000000,0.000000
36134,39096894280,1055662,0,0,1822,0,0.000000,8192,1645,55662,4,1.000000,0.000000
36135,39097949977,1055697,0,0,1821,0,0.000000,8192,1638,55697,4,1.000000,0.000000
36136,39099005804,1055827,0,0,1826,0,0.000000,8192,1606,55827,4,1.000000,0.000000
36137,39100061563,1055759,0,0,1792,0,0.000000,8192,1575,55759,4,1.000000,0.000000
36138,39101116978,1055415,0,0,1825,0,0.000000,8192,1647,55415,4,1.000000,0.000000
36139,39102172762,1055784,0,0,1828,0,0.000000,8192,1650,55784,4,1.000000,0.000000
36140,39103228788,1056026,0,0,1733,0,0.000000,8192,1522,56026,4,1.000000,0.000000
36141,39104292688,1063900,0,0,1742,0,0.000000,8192,1538,63900,4,1.000000,0.000000
36142,39105349599,1056911,0,0,1820,0,0.000000,8192,1643,56911,4,1.000000,0.000000
36143,39106407235,1057636,0,0,1791,0,0.000000,8192,1608,57636,4,1.000000,0.000000
36144,39107464151,1056916,0,0,1823,0,0.000000,8192,1603,56916,4,1.000000,0.000000
36145,39108520935,1056784,0,0,1818,0,0.000000,8192,1603,56784,4,1.000000,0.000000
36146,39109576602,1055667,0,0,1824,0,0.000000,8192,1647,55667,4,1.000000,0.000000
36147,39110608145,1031543,0,0,1781,0,0.000000,8192,1609,31543,4,1.000000,0.000000
36148,39111664824,1056679,0,0,1817,0,0.000000,8192,1597,56679,4,1.000000,0.000000
36149,39112721432,1056608,0,0,1701,0,0.000000,8192,1501,56608,4,1.000000,0.000000
36150,39113777451,1056019,0,0,1683,0,0.000000,8192,1533,56019,4,1.000000,0.000000
36151,39114839680,1062229,0,0,1818,0,0.000000,8192,1604,62229,4,1.000000,0.000000
36152,39115896345,1056665,0,0,1784,0,0.000000,8192,1563,56665,4,1.000000,0.000000
36153,39116952155,1055810,0,0,1802,0,0.000000,8192,1625,55810,4,1.000000,0.000000
36154,39118008318,1056163,0,0,1823,0,0.000000,8192,1645,56163,4,1.000000,0.000000
36155,39119064233,1055915,0,0,1800,0,0.000000,8192,1592,55915,4,1.000000,0.000000
36156,39120120037,1055804,0,0,1826,0,0.000000,8192,1606,55804,4,1.000000,0.000000
36157,39121177765,1057728,0,0,1798,0,0.000000,8192,1609,57728,4,1.000000,0.000000
36158,39122233854,1056089,0,0,1737,0,0.000000,8192,1577,56089,4,1.000000,0.000000
36159,39123290086,1056232,0,0,1817,0,0.000000,8192,1602,56232,4,1.000000,0.000000
36160,39124348998,1058912,0,0,1711,0,0.000000,8192,1501,58912,4,1.000000,0.000000
36161,39125414532,1065534,0,0,1720,0,0.000000,8192,1564,65534,4,1.000000,0.000000
36162,39126471687,1057155,0,0,1769,0,0.000000,8192,1575,57155,4,1.000000,0.000000
36163,39127528214,1056527,0,0,1815,0,0.000000,8192,1595,56527,4,1.000000,0.000000
36164,39128585185,1056971,0,0,1817,0,0.000000,8192,1618,56971,4,1.000000,0.000000
36165,39129609805,1024620,0,0,1654,0,0.000000,8192,1513,24620,4,1.000000,0.000000
36166,39130666530,1056725,0,0,1826,0,0.000000,8192,1602,56725,4,1.000000,0.000000
36167,39131722612,1056082,0,0,1824,0,0.000000,8192,1604,56082,4,1.000000,0.000000
36168,39132778219,1055607,0,0,1824,0,0.000000,8192,1639,55607,4,1.000000,0.000000
36169,39133838123,1059904,0,0,1652,0,0.000000,8192,1497,59904,4,1.000000,0.000000
36170,39134896019,1057896,0,0,1820,0,0.000000,8192,1600,57896,4,1.000000,0.000000
36171,39135970624,1074605,0,0,1855,0,0.000000,8192,1631,74605,4,1.000000,0.000000
36172,39137027218,1056594,0,0,1828,0,0.000000,8192,1651,56594,4,1.000000,0.000000
36173,39138085065,1057847,0,0,1770,0,0.000000,8192,1605,57847,4,1.000000,0.000000
36174,39139142076,1057011,0,0,1740,0,0.000000,8192,1522,57011,4,1.000000,0.000000
36175,39140199247,1057171,0,0,1816,0,0.000000,8192,1602,57171,4,1.000000,0.000000
36176,39141255020,1055773,0,0,1826,0,0.000000,8192,1648,55773,4,1.000000,0.000000
36177,39142316100,1061080,0,0,1619,0,0.000000,8192,1447,61080,4,1.000000,0.000000
36178,39143377219,1061119,0,0,1672,0,0.000000,8192,1467,61119,4,1.000000,0.000000
36179,39144437598,1060379,0,0,1592,0,0.000000,8192,1461,60379,4,1.000000,0.000000
36180,39145495513,1057915,0,0,1795,0,0.000000,8192,1575,57915,4,1.000000,0.000000
36181,39146560601,1065088,0,0,1828,0,0.000000,8192,1604,65088,4,1.000000,0.000000
36182,39147608779,1048178,0,0,1805,0,0.000000,8192,1631,48178,4,1.000000,0.000000
36183,39148665980,1057201,0,0,1828,0,0.000000,8192,1649,57201,4,1.000000,0.000000
36184,39149722462,1056482,0,0,1829,0,0.000000,8192,1618,56482,4,1.000000,0.000000
36185,39150778466,1056004,0,0,1817,0,0.000000,8192,1597,56004,4,1.000000,0.000000
36186,39151834836,1056370,0,0,1765,0,0.000000,8192,1582,56370,4,1.000000,0.000000
36187,39152891362,1056526,0,0,1721,0,0.000000,8192,1564,56526,4,1.000000,0.000000
36188,39153947347,1055985,0,0,1807,0,0.000000,8192,1587,55985,4,1.000000,0.000000
36189,39155003215,1055868,0,0,1827,0,0.000000,8192,1603,55868,4,1.000000,0.000000
36190,39156059106,1055891,0,0,1828,0,0.000000,8192,1648,55891,4,1.000000,0.000000
36191,39157120255,1061149,0,0,1836,0,0.000000,8192,1656,61149,4,1.000000,0.000000
36192,39158178556,1058301,0,0,1731,0,0.000000,8192,1527,58301,4,1.000000,0.000000
36193,39159235309,1056753,0,0,1799,0,0.000000,8192,1579,56753,4,1.000000,0.000000
36194,39160291877,1056568,0,0,1828,0,0.000000,8192,1648,56568,4,1.000000,0.000000
36195,39161350042,1058165,0,0,1749,0,0.000000,8192,1588,58165,4,1.000000,0.000000
36196,39162406483,1056441,0,0,1746,0,0.000000,8192,1527,56441,4,1.000000,0.000000
36197,39163462338,1055855,0,0,1824,0,0.000000,8192,1608,55855,4,1.000000,0.000000
36198,39164520580,1058242,0,0,1729,0,0.000000,8192,1572,58242,4,1.000000,0.000000
36199,39165578383,1057803,0,0,1830,0,0.000000,8192,1639,57803,4,1.000000,0.000000
36200,39166608370,1029987,0,0,1754,0,0.000000,8192,1534,29987,4,1.000000,0.000000
36201,39167672540,1064170,0,0,1832,0,0.000000,8192,1627,64170,4,1.000000,0.000000
36202,39168729562,1057022,0,0,1809,0,0.000000,8192,1634,57022,4,1.000000,0.000000
36203,39169786567,1057005,0,0,1829,0,0.000000,8192,1645,57005,4,1.000000,0.000000
36204,39170842586,1056019,0,0,1826,0,0.000000,8192,1606,56019,4,1.000000,0.000000
36205,39171898350,1055764,0,0,1821,0,0.000000,8192,1597,55764,4,1.000000,0.000000
36206,39172953903,1055553,0,0,1828,0,0.000000,8192,1650,55553,4,1.000000,0.000000
36207,39174010530,1056627,0,0,1810,0,0.000000,8192,1636,56627,4,1.000000,0.000000
36208,39175067229,1056699,0,0,1818,0,0.000000,8192,1606,56699,4,1.000000,0.000000
36209,39176123076,1055847,0,0,1830,0,0.000000,8192,1610,55847,4,1.000000,0.000000
36210,39177178826,1055750,0,0,1795,0,0.000000,8192,1606,55750,4,1.000000,0.000000
36211,39178239465,1060639,0,0,1834,0,0.000000,8192,1654,60639,4,1.000000,0.000000
36212,39179295508,1056043,0,0,1830,0,0.000000,8192,1635,56043,4,1.000000,0.000000
36213,39180352481,1056973,0,0,1818,0,0.000000,8192,1598,56973,4,1.000000,0.000000
36214,39181410719,1058238,0,0,1814,0,0.000000,8192,1605,58238,4,1.000000,0.000000
36215,39182467360,1056641,0,0,1829,0,0.000000,8192,1650,56641,4,1.000000,0.000000
36216,39183523932,1056572,0,0,1806,0,0.000000,8192,1630,56572,4,1.000000,0.000000
36217,39184582679,1058747,0,0,1728,0,0.000000,8192,1508,58747,4,1.000000,0.000000
36218,39185607745,1025066,0,0,1773,0,0.000000,8192,1576,25066,4,1.000000,0.000000
36219,39186663902,1056157,0,0,1829,0,0.000000,8192,1650,56157,4,1.000000,0.000000
36220,39187720160,1056258,0,0,1725,0,0.000000,8192,1537,56258,4,1.000000,0.000000
36221,39188793749,1073589,0,0,1799,0,0.000000,8192,1579,73589,4,1.000000,0.000000
36222,39189850869,1057120,0,0,1777,0,0.000000,8192,1593,57120,4,1.000000,0.000000
36223,39190907146,1056277,0,0,1754,0,0.000000,8192,1591,56277,4,1.000000,0.000000
36224,39191963373,1056227,0,0,1801,0,0.000000,8192,1584,56227,4,1.000000,0.000000
36225,39193019605,1056232,0,0,1819,0,0.000000,8192,1599,56232,4,1.000000,0.000000
36226,39194077135,1057530,0,0,1811,0,0.000000,8192,1629,57530,4,1.000000,0.000000
36227,39195140265,1063130,0,0,1737,0,0.000000,8192,1579,63130,4,1.000000,0.000000
36228,39196201368,1061103,0,0,1615,0,0.000000,8192,1395,61103,4,1.000000,0.000000
36229,39197266697,1065329,0,0,1611,0,0.000000,8192,1465,65329,4,1.000000,0.000000
36230,39198332403,1065706,0,0,1550,0,0.000000,8192,1359,65706,4,1.000000,0.000000
36231,39199406232,1073829,0,0,1685,0,0.000000,8192,1510,73829,4,1.000000,0.000000
36232,39200464016,1057784,0,0,1662,0,0.000000,8192,1498,57784,4,1.000000,0.000000
36233,39201522233,1058217,0,0,1806,0,0.000000,8192,1586,58217,4,1.000000,0.000000
36234,39202578781,1056548,0,0,1831,0,0.000000,8192,1623,56548,4,1.000000,0.000000
36235,39203608854,1030073,0,0,1754,0,0.000000,8192,1590,30073,4,1.000000,0.000000
36236,39204666811,1057957,0,0,1671,0,0.000000,8192,1479,57957,4,1.000000,0.000000
36237,39205725072,1058261,0,0,1812,0,0.000000,8192,1592,58261,4,1.000000,0.000000
36238,39206783582,1058510,0,0,1768,0,0.000000,8192,1598,58510,4,1.000000,0.000000
36239,39207840438,1056856,0,0,1828,0,0.000000,8192,1650,56856,4,1.000000,0.000000
36240,39208897182,1056744,0,0,1828,0,0.000000,8192,1612,56744,4,1.000000,0.000000
36241,39209961668,1064486,0,0,1840,0,0.000000,8192,1620,64486,4,1.000000,0.000000
36242,39211017434,1055766,0,0,1827,0,0.000000,8192,1632,55766,4,1.000000,0.000000
36243,39212073202,1055768,0,0,1827,0,0.000000,8192,1648,55768,4,1.000000,0.000000
36244,39213129021,1055819,0,0,1742,0,0.000000,8192,1552,55819,4,1.000000,0.000000
36245,39214184907,1055886,0,0,1772,0,0.000000,8192,1552,55886,4,1.000000,0.000000
36246,39215240657,1055750,0,0,1827,0,0.000000,8192,1637,55750,4,1.000000,0.000000
36247,39216297374,1056717,0,0,1805,0,0.000000,8192,1631,56717,4,1.000000,0.000000
36248,39217353539,1056165,0,0,1805,0,0.000000,8192,1605,56165,4,1.000000,0.000000
36249,39218409766,1056227,0,0,1826,0,0.000000,8192,1606,56227,4,1.000000,0.000000
36250,39219465970,1056204,0,0,1809,0,0.000000,8192,1609,56204,4,1.000000,0.000000
36251,39220526972,1061002,0,0,1831,0,0.000000,8192,1652,61002,4,1.000000,0.000000
36252,39221583304,1056332,0,0,1808,0,0.000000,8192,1623,56332,4,1.000000,0.000000
36253,39222608234,1024930,0,0,1766,0,0.000000,8192,1546,24930,4,1.000000,0.000000
36254,39223663972,1055738,0,0,1824,0,0.000000,8192,1618,55738,4,1.000000,0.000000
36255,39224721530,1057558,0,0,1772,0,0.000000,8192,1605,57558,4,1.000000,0.000000
36256,39225778579,1057049,0,0,1829,0,0.000000,8192,1638,57049,4,1.000000,0.000000
36257,39226835505,1056926,0,0,1829,0,0.000000,8192,1609,56926,4,1.000000,0.000000
36258,39227891380,1055875,0,0,1815,0,0.000000,8192,1599,55875,4,1.000000,0.000000
36259,39228947164,1055784,0,0,1815,0,0.000000,8192,1639,55784,4,1.000000,0.000000
36260,39230002434,1055270,0,0,1806,0,0.000000,8192,1634,55270,4,1.000000,0.000000
36261,39231064145,1061711,0,0,1833,0,0.000000,8192,1609,61711,4,1.000000,0.000000
36262,39232120490,1056345,0,0,1822,0,0.000000,8192,1602,56345,4,1.000000,0.000000
36263,39233176369,1055879,0,0,1824,0,0.000000,8192,1638,55879,4,1.000000,0.000000
36264,39234236800,1060431,0,0,1660,0,0.000000,8192,1506,60431,4,1.000000,0.000000
36265,39235297111,1060311,0,0,1663,0,0.000000,8192,1443,60311,4,1.000000,0.000000
36266,39236355780,1058669,0,0,1664,0,0.000000,8192,1509,58669,4,1.000000,0.000000
36267,39237413461,1057681,0,0,1666,0,0.000000,8192,1481,57681,4,1.000000,0.000000
36268,39238471553,1058092,0,0,1667,0,0.000000,8192,1466,58092,4,1.000000,0.000000
36269,39239529262,1057709,0,0,1801,0,0.000000,8192,1628,57709,4,1.000000,0.000000
36270,39240584937,1055675,0,0,1809,0,0.000000,8192,1623,55675,4,1.000000,0.000000
36271,39241663747,1078810,0,0,1848,0,0.000000,8192,1628,78810,4,1.000000,0.000000
36272,39242719781,1056034,0,0,1711,0,0.000000,8192,1512,56034,4,1.000000,0.000000
36273,39243776342,1056561,0,0,1782,0,0.000000,8192,1612,56561,4,1.000000,0.000000
36274,39244834918,1058576,0,0,1624,0,0.000000,8192,1433,58576,4,1.000000,0.000000
36275,39245893495,1058577,0,0,1813,0,0.000000,8192,1598,58577,4,1.000000,0.000000
36276,39246951394,1057899,0,0,1687,0,0.000000,8192,1537,57899,4,1.000000,0.000000
36277,39248008061,1056667,0,0,1722,0,0.000000,8192,1523,56667,4,1.000000,0.000000
36278,39249064175,1056114,0,0,1751,0,0.000000,8192,1536,56114,4,1.000000,0.000000
36279,39250120823,1056648,0,0,1774,0,0.000000,8192,1606,56648,4,1.000000,0.000000
36280,39251176721,1055898,0,0,1828,0,0.000000,8192,1651,55898,4,1.000000,0.000000
36281,39252239698,1062977,0,0,1809,0,0.000000,8192,1587,62977,4,1.000000,0.000000
36282,39253295548,1055850,0,0,1825,0,0.000000,8192,1603,55850,4,1.000000,0.000000
36283,39254351407,1055859,0,0,1815,0,0.000000,8192,1636,55859,4,1.000000,0.000000
36284,39255407200,1055793,0,0,1795,0,0.000000,8192,1623,55793,4,1.000000,0.000000
36285,39256463323,1056123,0,0,1809,0,0.000000,8192,1596,56123,4,1.000000,0.000000
36286,39257519669,1056346,0,0,1820,0,0.000000,8192,1600,56346,4,1.000000,0.000000
36287,39258577103,1057434,0,0,1770,0,0.000000,8192,1591,57434,4,1.000000,0.000000
36288,39259608207,1031104,0,0,1783,0,0.000000,8192,1614,31104,4,1.000000,0.000000
36289,39260664366,1056159,0,0,1819,0,0.000000,8192,1603,56159,4,1.000000,0.000000
36290,39261719880,1055514,0,0,1823,0,0.000000,8192,1602,55514,4,1.000000,0.000000
36291,39262782897,1063017,0,0,1739,0,0.000000,8192,1568,63017,4,1.000000,0.000000
36292,39263839621,1056724,0,0,1824,0,0.000000,8192,1646,56724,4,1.000000,0.000000
36293,39264897667,1058046,0,0,1726,0,0.000000,8192,1516,58046,4,1.000000,0.000000
36294,39265955331,1057664,0,0,1777,0,0.000000,8192,1567,57664,4,1.000000,0.000000
36295,39267013031,1057700,0,0,1751,0,0.000000,8192,1588,57700,4,1.000000,0.000000
36296,39268068853,1055822,0,0,1759,0,0.000000,8192,1568,55822,4,1.000000,0.000000
36297,39269124976,1056123,0,0,1826,0,0.000000,8192,1606,56123,4,1.000000,0.000000
36298,39270181158,1056182,0,0,1827,0,0.000000,8192,1624,56182,4,1.000000,0.000000
36299,39271236979,1055821,0,0,1829,0,0.000000,8192,1650,55821,4,1.000000,0.000000
36300,39272293698,1056719,0,0,1814,0,0.000000,8192,1632,56719,4,1.000000,0.000000
36301,39273356572,1062874,0,0,1827,0,0.000000,8192,1607,62874,4,1.000000,0.000000
36302,39274412324,1055752,0,0,1827,0,0.000000,8192,1603,55752,4,1.000000,0.000000
36303,39275468911,1056587,0,0,1826,0,0.000000,8192,1649,56587,4,1.000000,0.000000
36304,39276526274,1057363,0,0,1816,0,0.000000,8192,1640,57363,4,1.000000,0.000000
36305,39277589111,1062837,0,0,1685,0,0.000000,8192,1478,62837,4,1.000000,0.000000
36306,39278610241,1021130,0,0,1759,0,0.000000,8192,1558,21130,4,1.000000,0.000000
36307,39279667349,1057108,0,0,1830,0,0.000000,8192,1651,57108,4,1.000000,0.000000
36308,39280724318,1056969,0,0,1754,0,0.000000,8192,1570,56969,4,1.000000,0.000000
36309,39281783381,1059063,0,0,1737,0,0.000000,8192,1517,59063,4,1.000000,0.000000
36310,39282841149,1057768,0,0,1830,0,0.000000,8192,1638,57768,4,1.000000,0.000000
36311,39283910622,1069473,0,0,1788,0,0.000000,8192,1617,69473,4,1.000000,0.000000
36312,39284968937,1058315,0,0,1697,0,0.000000,8192,1499,58315,4,1.000000,0.000000
36313,39286026495,1057558,0,0,1829,0,0.000000,8192,1606,57558,4,1.000000,0.000000
36314,39287082009,1055514,0,0,1824,0,0.000000,8192,1643,55514,4,1.000000,0.000000
36315,39288138322,1056313,0,0,1825,0,0.000000,8192,1648,56313,4,1.000000,0.000000
36316,39289194776,1056454,0,0,1804,0,0.000000,8192,1598,56454,4,1.000000,0.000000
36317,39290250930,1056154,0,0,1826,0,0.000000,8192,1606,56154,4,1.000000,0.000000
36318,39291306597,1055667,0,0,1816,0,0.000000,8192,1620,55667,4,1.000000,0.000000
36319,39292362941,1056344,0,0,1814,0,0.000000,8192,1639,56344,4,1.000000,0.000000
36320,39293418645,1055704,0,0,1825,0,0.000000,8192,1632,55704,4,1.000000,0.000000
36321,39294495130,1076485,0,0,1772,0,0.000000,8192,1552,76485,4,1.000000,0.000000
36322,39295553318,1058188,0,0,1830,0,0.000000,8192,1625,58188,4,1.000000,0.000000
36323,39296607915,1054597,0,0,1822,0,0.000000,8192,1645,54597,4,1.000000,0.000000
36324,39297664489,1056574,0,0,1810,0,0.000000,8192,1628,56574,4,1.000000,0.000000
36325,39298723460,1058971,0,0,1699,0,0.000000,8192,1479,58971,4,1.000000,0.000000
