tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38399,41358711583,1055795,0,0,1827,0,0.000000,4096,1616,55795,4,1.000000,0.000000
38400,41359767046,1055463,0,0,1826,0,0.000000,4096,1648,55463,4,1.000000,0.000000
38401,41360837441,1070395,0,0,1840,0,0.000000,4096,1659,70395,4,1.000000,0.000000
38402,41361893392,1055951,0,0,1828,0,0.000000,4096,1610,55951,4,1.000000,0.000000
38403,41362950253,1056861,0,0,1827,0,0.000000,4096,1607,56861,4,1.000000,0.000000
38404,41364010187,1059934,0,0,1756,0,0.000000,4096,1580,59934,4,1.000000,0.000000
38405,41365068331,1058144,0,0,1627,0,0.000000,4096,1463,58144,4,1.000000,0.000000
38406,41366125653,1057322,0,0,1607,0,0.000000,4096,1405,57322,4,1.000000,0.000000
38407,41367183239,1057586,0,0,1787,0,0.000000,4096,1617,57586,4,1.000000,0.000000
38408,41368239671,1056432,0,0,1827,0,0.000000,4096,1639,56432,4,1.000000,0.000000
38409,41369297904,1058233,0,0,1814,0,0.000000,4096,1594,58233,4,1.000000,0.000000
38410,41370354601,1056697,0,0,1815,0,0.000000,4096,1599,56697,4,1.000000,0.000000
38411,41371412244,1057643,0,0,1790,0,0.000000,4096,1620,57643,4,1.000000,0.000000
38412,41372476076,1063832,0,0,1793,0,0.000000,4096,1615,63832,4,1.000000,0.000000
38413,41373536043,1059967,0,0,1672,0,0.000000,4096,1452,59967,4,1.000000,0.000000
38414,41374597865,1061822,0,0,1798,0,0.000000,4096,1611,61822,4,1.000000,0.000000
38415,41375661285,1063420,0,0,1790,0,0.000000,4096,1619,63420,4,1.000000,0.000000
38416,41376724466,1063181,0,0,1780,0,0.000000,4096,1574,63181,4,1.000000,0.000000
38417,41377784546,1060080,0,0,1674,0,0.000000,4096,1470,60080,4,1.000000,0.000000
38418,41378841084,1056538,0,0,1670,0,0.000000,4096,1523,56538,4,1.000000,0.000000
38419,41379897111,1056027,0,0,1826,0,0.000000,4096,1617,56027,4,1.000000,0.000000
38420,41380953295,1056184,0,0,1828,0,0.000000,4096,1608,56184,4,1.000000,0.000000
38421,41382018101,1064806,0,0,1824,0,0.000000,4096,1626,64806,4,1.000000,0.000000
38422,41383105074,1086973,0,0,1951,0,0.000000,4096,1748,86973,4,1.000000,0.000000
38423,41384167333,1062259,0,0,1839,0,0.000000,4096,1657,62259,4,1.000000,0.000000
38424,41385257988,1090655,0,0,1968,0,0.000000,4096,1763,90655,4,1.000000,0.000000
38425,41386346188,1088200,0,0,1949,0,0.000000,4096,1725,88200,4,1.000000,0.000000
38426,41387401755,1055567,0,0,1922,0,0.000000,4096,1699,55567,4,1.000000,0.000000
38427,41388464181,1062426,0,0,1933,0,0.000000,4096,1712,62426,4,1.000000,0.000000
38428,41389526877,1062696,0,0,1836,0,0.000000,4096,1630,62696,4,1.000000,0.000000
38429,41390589628,1062751,0,0,1921,0,0.000000,4096,1725,62751,4,1.000000,0.000000
38430,41391651416,1061788,0,0,1914,0,0.000000,4096,1718,61788,4,1.000000,0.000000
38431,41392718790,1067374,0,0,1813,0,0.000000,4096,1623,67374,4,1.000000,0.000000
38432,41393775854,1057064,0,0,1829,0,0.000000,4096,1609,57064,4,1.000000,0.000000
38433,41394831965,1056111,0,0,1808,0,0.000000,4096,1596,56111,4,1.000000,0.000000
38434,41395888362,1056397,0,0,1830,0,0.000000,4096,1652,56397,4,1.000000,0.000000
38435,41396944391,1056029,0,0,1826,0,0.000000,4096,1547,56029,4,1.000000,0.000000
38436,41398001587,1057196,0,0,1817,0,0.000000,4096,1641,57196,4,1.000000,0.000000
38437,41399058236,1056649,0,0,1827,0,0.000000,4096,1650,56649,4,1.000000,0.000000
38438,41400114589,1056353,0,0,1827,0,0.000000,4096,1616,56353,4,1.000000,0.000000
38439,41401170600,1056011,0,0,1800,0,0.000000,4096,1580,56011,4,1.000000,0.000000
38440,41402226485,1055885,0,0,1826,0,0.000000,4096,1634,55885,4,1.000000,0.000000
38441,41403287694,1061209,0,0,1835,0,0.000000,4096,1655,61209,4,1.000000,0.000000
38442,41404346694,1059000,0,0,1732,0,0.000000,4096,1540,59000,4,1.000000,0.000000
38443,41405371215,1024521,0,0,1658,0,0.000000,4096,1453,24521,4,1.000000,0.000000
38444,41406427717,1056502,0,0,1813,0,0.000000,4096,1638,56502,4,1.000000,0.000000
38445,41407484377,1056660,0,0,1809,0,0.000000,4096,1628,56660,4,1.000000,0.000000
38446,41408541461,1057084,0,0,1828,0,0.000000,4096,1608,57084,4,1.000000,0.000000
38447,41409597848,1056387,0,0,1826,0,0.000000,4096,1603,56387,4,1.000000,0.000000
38448,41410653178,1055330,0,0,1826,0,0.000000,4096,1647,55330,4,1.000000,0.000000
38449,41411708956,1055778,0,0,1828,0,0.000000,4096,1650,55778,4,1.000000,0.000000
38450,41412764550,1055594,0,0,1826,0,0.000000,4096,1619,55594,4,1.000000,0.000000
38451,41413837310,1072760,0,0,1836,0,0.000000,4096,1616,72760,4,1.000000,0.000000
38452,41414894827,1057517,0,0,1815,0,0.000000,4096,1614,57517,4,1.000000,0.000000
38453,41415950691,1055864,0,0,1826,0,0.000000,4096,1648,55864,4,1.000000,0.000000
38454,41417006041,1055350,0,0,1827,0,0.000000,4096,1642,55350,4,1.000000,0.000000
38455,41418062617,1056576,0,0,1804,0,0.000000,4096,1584,56576,4,1.000000,0.000000
38456,41419119106,1056489,0,0,1810,0,0.000000,4096,1595,56489,4,1.000000,0.000000
38457,41420174983,1055877,0,0,1827,0,0.000000,4096,1649,55877,4,1.000000,0.000000
38458,41421231005,1056022,0,0,1793,0,0.000000,4096,1622,56022,4,1.000000,0.000000
38459,41422287058,1056053,0,0,1825,0,0.000000,4096,1601,56053,4,1.000000,0.000000
38460,41423342812,1055754,0,0,1825,0,0.000000,4096,1605,55754,4,1.000000,0.000000
38461,41424372089,1029277,0,0,1727,0,0.000000,4096,1563,29277,4,1.000000,0.000000
38462,41425429890,1057801,0,0,1832,0,0.000000,4096,1654,57801,4,1.000000,0.000000
38463,41426486181,1056291,0,0,1826,0,0.000000,4096,1604,56291,4,1.000000,0.000000
38464,41427542198,1056017,0,0,1828,0,0.000000,4096,1608,56017,4,1.000000,0.000000
38465,41428597879,1055681,0,0,1828,0,0.000000,4096,1641,55681,4,1.000000,0.000000
38466,41429653471,1055592,0,0,1827,0,0.000000,4096,1648,55592,4,1.000000,0.000000
38467,41430709028,1055557,0,0,1831,0,0.000000,4096,1632,55557,4,1.000000,0.000000
38468,41431764781,1055753,0,0,1828,0,0.000000,4096,1609,55753,4,1.000000,0.000000
38469,41432820514,1055733,0,0,1778,0,0.000000,4096,1577,55733,4,1.000000,0.000000
38470,41433876602,1056088,0,0,1807,0,0.000000,4096,1633,56088,4,1.000000,0.000000
38471,41434938207,1061605,0,0,1837,0,0.000000,4096,1648,61605,4,1.000000,0.000000
38472,41435993826,1055619,0,0,1825,0,0.000000,4096,1605,55619,4,1.000000,0.000000
38473,41437049289,1055463,0,0,1826,0,0.000000,4096,1604,55463,4,1.000000,0.000000
38474,41438105453,1056164,0,0,1829,0,0.000000,4096,1652,56164,4,1.000000,0.000000
38475,41439165596,1060143,0,0,1818,0,0.000000,4096,1641,60143,4,1.000000,0.000000
38476,41440226248,1060652,0,0,1833,0,0.000000,4096,1621,60652,4,1.000000,0.000000
38477,41441283387,1057139,0,0,1818,0,0.000000,4096,1598,57139,4,1.000000,0.000000
38478,41442339136,1055749,0,0,1827,0,0.000000,4096,1632,55749,4,1.000000,0.000000
38479,41443395849,1056713,0,0,1824,0,0.000000,4096,1646,56713,4,1.000000,0.000000
38480,41444453772,1057923,0,0,1760,0,0.000000,4096,1569,57923,4,1.000000,0.000000
38481,41445545656,1091884,0,0,1834,0,0.000000,4096,1614,91884,4,1.000000,0.000000
38482,41446609462,1063806,0,0,1605,0,0.000000,4096,1444,63806,4,1.000000,0.000000
38483,41447670414,1060952,0,0,1671,0,0.000000,4096,1492,60952,4,1.000000,0.000000
38484,41448729257,1058843,0,0,1642,0,0.000000,4096,1439,58843,4,1.000000,0.000000
38485,41449788165,1058908,0,0,1670,0,0.000000,4096,1523,58908,4,1.000000,0.000000
38486,41450846471,1058306,0,0,1668,0,0.000000,4096,1462,58306,4,1.000000,0.000000
38487,41451904253,1057782,0,0,1661,0,0.000000,4096,1482,57782,4,1.000000,0.000000
38488,41452960966,1056713,0,0,1667,0,0.000000,4096,1506,56713,4,1.000000,0.000000
38489,41454017587,1056621,0,0,1667,0,0.000000,4096,1447,56621,4,1.000000,0.000000
38490,41455073699,1056112,0,0,1667,0,0.000000,4096,1516,56112,4,1.000000,0.000000
38491,41456141717,1068018,0,0,1684,0,0.000000,4096,1494,68018,4,1.000000,0.000000
38492,41457198659,1056942,0,0,1657,0,0.000000,4096,1460,56942,4,1.000000,0.000000
38493,41458254686,1056027,0,0,1666,0,0.000000,4096,1519,56027,4,1.000000,0.000000
38494,41459315945,1061259,0,0,1671,0,0.000000,4096,1460,61259,4,1.000000,0.000000
38495,41460401293,1085348,0,0,1860,0,0.000000,4096,1647,85348,4,1.000000,0.000000
38496,41461463803,1062510,0,0,1814,0,0.000000,4096,1638,62510,4,1.000000,0.000000
38497,41462527619,1063816,0,0,1813,0,0.000000,4096,1637,63816,4,1.000000,0.000000
38498,41463591420,1063801,0,0,1802,0,0.000000,4096,1583,63801,4,1.000000,0.000000
38499,41464654429,1063009,0,0,1623,0,0.000000,4096,1438,63009,4,1.000000,0.000000
38500,41465718412,1063983,0,0,1746,0,0.000000,4096,1584,63983,4,1.000000,0.000000
38501,41466800575,1082163,0,0,1820,0,0.000000,4096,1603,82163,4,1.000000,0.000000
38502,41467857772,1057197,0,0,1826,0,0.000000,4096,1606,57197,4,1.000000,0.000000
38503,41468915683,1057911,0,0,1794,0,0.000000,4096,1611,57911,4,1.000000,0.000000
38504,41469972952,1057269,0,0,1817,0,0.000000,4096,1641,57269,4,1.000000,0.000000
38505,41471029701,1056749,0,0,1814,0,0.000000,4096,1609,56749,4,1.000000,0.000000
38506,41472086095,1056394,0,0,1718,0,0.000000,4096,1498,56394,4,1.000000,0.000000
38507,41473142695,1056600,0,0,1724,0,0.000000,4096,1566,56600,4,1.000000,0.000000
38508,41474198329,1055634,0,0,1818,0,0.000000,4096,1636,55634,4,1.000000,0.000000
38509,41475254268,1055939,0,0,1753,0,0.000000,4096,1533,55939,4,1.000000,0.000000
38510,41476310264,1055996,0,0,1827,0,0.000000,4096,1617,55996,4,1.000000,0.000000
38511,41477372477,1062213,0,0,1834,0,0.000000,4096,1655,62213,4,1.000000,0.000000
38512,41478428733,1056256,0,0,1818,0,0.000000,4096,1643,56256,4,1.000000,0.000000
38513,41479484756,1056023,0,0,1828,0,0.000000,4096,1604,56023,4,1.000000,0.000000
38514,41480540877,1056121,0,0,1828,0,0.000000,4096,1608,56121,4,1.000000,0.000000
38515,41481596746,1055869,0,0,1829,0,0.000000,4096,1642,55869,4,1.000000,0.000000
38516,41482657942,1061196,0,0,1692,0,0.000000,4096,1539,61196,4,1.000000,0.000000
38517,41483726996,1069054,0,0,1501,0,0.000000,4096,1296,69054,4,1.000000,0.000000
38518,41484797065,1070069,0,0,1420,0,0.000000,4096,1288,70069,4,1.000000,0.000000
38519,41485863645,1066580,0,0,1487,0,0.000000,4096,1319,66580,4,1.000000,0.000000
38520,41486925096,1061451,0,0,1502,0,0.000000,4096,1339,61451,4,1.000000,0.000000
38521,41488014361,1089265,0,0,1555,0,0.000000,4096,1387,89265,4,1.000000,0.000000
38522,41489083050,1068689,0,0,1523,0,0.000000,4096,1355,68689,4,1.000000,0.000000
38523,41490150387,1067337,0,0,1520,0,0.000000,4096,1361,67337,4,1.000000,0.000000
38524,41491445752,1295365,0,0,1784,0,0.000000,4096,1603,295365,4,1.000000,0.000000
38525,41492512855,1067103,0,0,1502,0,0.000000,4096,1306,67103,4,1.000000,0.000000
38526,41493574538,1061683,0,0,1562,0,0.000000,4096,1422,61683,4,1.000000,0.000000
38527,41494635149,1060611,0,0,1565,0,0.000000,4096,1361,60611,4,1.000000,0.000000
38528,41495694606,1059457,0,0,1561,0,0.000000,4096,1429,59457,4,1.000000,0.000000
38529,41496754586,1059980,0,0,1554,0,0.000000,4096,1343,59980,4,1.000000,0.000000
38530,41497812864,1058278,0,0,1560,0,0.000000,4096,1435,58278,4,1.000000,0.000000
38531,41498886033,1073169,0,0,1574,0,0.000000,4096,1354,73169,4,1.000000,0.000000
38532,41499943047,1057014,0,0,1553,0,0.000000,4096,1429,57014,4,1.000000,0.000000
38533,41501000772,1057725,0,0,1617,0,0.000000,4096,1405,57725,4,1.000000,0.000000
38534,41502058221,1057449,0,0,1662,0,0.000000,4096,1499,57449,4,1.000000,0.000000
38535,41503116569,1058348,0,0,1663,0,0.000000,4096,1486,58348,4,1.000000,0.000000
38536,41504173735,1057166,0,0,1661,0,0.000000,4096,1454,57166,4,1.000000,0.000000
38537,41505235955,1062220,0,0,1565,0,0.000000,4096,1436,62220,4,1.000000,0.000000
38538,41506297799,1061844,0,0,1539,0,0.000000,4096,1328,61844,4,1.000000,0.000000
38539,41507402062,1104263,0,0,1563,0,0.000000,4096,1438,104263,4,1.000000,0.000000
38540,41508473196,1071134,0,0,1439,0,0.000000,4096,1244,71134,4,1.000000,0.000000
38541,41509571223,1098027,0,0,1518,0,0.000000,4096,1377,98027,4,1.000000,0.000000
38542,41510632868,1061645,0,0,1568,0,0.000000,4096,1373,61645,4,1.000000,0.000000
38543,41511693906,1061038,0,0,1591,0,0.000000,4096,1449,61038,4,1.000000,0.000000
38544,41512752965,1059059,0,0,1666,0,0.000000,4096,1447,59059,4,1.000000,0.000000
38545,41513812360,1059395,0,0,1665,0,0.000000,4096,1510,59395,4,1.000000,0.000000
38546,41514869991,1057631,0,0,1662,0,0.000000,4096,1477,57631,4,1.000000,0.000000
38547,41515927208,1057217,0,0,1662,0,0.000000,4096,1463,57217,4,1.000000,0.000000
38548,41516983775,1056567,0,0,1661,0,0.000000,4096,1516,56567,4,1.000000,0.000000
38549,41518041157,1057382,0,0,1650,0,0.000000,4096,1438,57382,4,1.000000,0.000000
38550,41519097435,1056278,0,0,1648,0,0.000000,4096,1481,56278,4,1.000000,0.000000
38551,41520183980,1086545,0,0,1823,0,0.000000,4096,1645,86545,4,1.000000,0.000000
38552,41521241411,1057431,0,0,1619,0,0.000000,4096,1404,57431,4,1.000000,0.000000
38553,41522298304,1056893,0,0,1797,0,0.000000,4096,1610,56893,4,1.000000,0.000000
38554,41523359028,1060724,0,0,1599,0,0.000000,4096,1446,60724,4,1.000000,0.000000
38555,41524379965,1020937,0,0,1475,0,0.000000,4096,1294,20937,4,1.000000,0.000000
38556,41525444346,1064381,0,0,1656,0,0.000000,4096,1501,64381,4,1.000000,0.000000
38557,41526504392,1060046,0,0,1675,0,0.000000,4096,1454,60046,4,1.000000,0.000000
38558,41527561795,1057403,0,0,1810,0,0.000000,4096,1626,57403,4,1.000000,0.000000
38559,41528619074,1057279,0,0,1814,0,0.000000,4096,1638,57279,4,1.000000,0.000000
38560,41529676511,1057437,0,0,1783,0,0.000000,4096,1580,57437,4,1.000000,0.000000
38561,41530756848,1080337,0,0,1753,0,0.000000,4096,1533,80337,4,1.000000,0.000000
38562,41531812391,1055543,0,0,1818,0,0.000000,4096,1638,55543,4,1.000000,0.000000
38563,41532867978,1055587,0,0,1826,0,0.000000,4096,1648,55587,4,1.000000,0.000000
38564,41533923592,1055614,0,0,1827,0,0.000000,4096,1621,55614,4,1.000000,0.000000
38565,41534980539,1056947,0,0,1817,0,0.000000,4096,1597,56947,4,1.000000,0.000000
38566,41536036519,1055980,0,0,1643,0,0.000000,4096,1480,55980,4,1.000000,0.000000
38567,41537093015,1056496,0,0,1816,0,0.000000,4096,1639,56496,4,1.000000,0.000000
38568,41538150133,1057118,0,0,1699,0,0.000000,4096,1479,57118,4,1.000000,0.000000
38569,41539215383,1065250,0,0,1727,0,0.000000,4096,1544,65250,4,1.000000,0.000000
38570,41540290837,1075454,0,0,1539,0,0.000000,4096,1382,75454,4,1.000000,0.000000
38571,41541386568,1095731,0,0,1835,0,0.000000,4096,1615,95731,4,1.000000,0.000000
38572,41542447341,1060773,0,0,1514,0,0.000000,4096,1381,60773,4,1.000000,0.000000
38573,41543506271,1058930,0,0,1814,0,0.000000,4096,1606,58930,4,1.000000,0.000000
38574,41544563168,1056897,0,0,1827,0,0.000000,4096,1608,56897,4,1.000000,0.000000
38575,41545623740,1060572,0,0,1646,0,0.000000,4096,1484,60572,4,1.000000,0.000000
38576,41546687606,1063866,0,0,1577,0,0.000000,4096,1402,63866,4,1.000000,0.000000
38577,41547748485,1060879,0,0,1561,0,0.000000,4096,1389,60879,4,1.000000,0.000000
38578,41548807313,1058828,0,0,1559,0,0.000000,4096,1392,58828,4,1.000000,0.000000
38579,41549867264,1059951,0,0,1602,0,0.000000,4096,1417,59951,4,1.000000,0.000000
38580,41550927091,1059827,0,0,1660,0,0.000000,4096,1509,59827,4,1.000000,0.000000
38581,41552006277,1079186,0,0,1567,0,0.000000,4096,1354,79186,4,1.000000,0.000000
38582,41553067869,1061592,0,0,1613,0,0.000000,4096,1477,61592,4,1.000000,0.000000
38583,41554129885,1062016,0,0,1588,0,0.000000,4096,1381,62016,4,1.000000,0.000000
38584,41555188646,1058761,0,0,1663,0,0.000000,4096,1501,58761,4,1.000000,0.000000
38585,41556245991,1057345,0,0,1661,0,0.000000,4096,1483,57345,4,1.000000,0.000000
38586,41557305695,1059704,0,0,1610,0,0.000000,4096,1415,59704,4,1.000000,0.000000
38587,41558526405,1220710,0,0,1898,0,0.000000,4096,1705,220710,4,1.000000,0.000000
38588,41559590241,1063836,0,0,1622,0,0.000000,4096,1450,63836,4,1.000000,0.000000
38589,41560649245,1059004,0,0,1557,0,0.000000,4096,1374,59004,4,1.000000,0.000000
38590,41561706863,1057618,0,0,1597,0,0.000000,4096,1444,57618,4,1.000000,0.000000
38591,41562779144,1072281,0,0,1685,0,0.000000,4096,1465,72281,4,1.000000,0.000000
38592,41563835481,1056337,0,0,1657,0,0.000000,4096,1510,56337,4,1.000000,0.000000
38593,41564898792,1063311,0,0,1607,0,0.000000,4096,1418,63311,4,1.000000,0.000000
38594,41565960212,1061420,0,0,1639,0,0.000000,4096,1460,61420,4,1.000000,0.000000
38595,41567018177,1057965,0,0,1756,0,0.000000,4096,1593,57965,4,1.000000,0.000000
38596,41568076356,1058179,0,0,1797,0,0.000000,4096,1577,58179,4,1.000000,0.000000
38597,41569133100,1056744,0,0,1822,0,0.000000,4096,1600,56744,4,1.000000,0.000000
38598,41570188781,1055681,0,0,1813,0,0.000000,4096,1636,55681,4,1.000000,0.000000
38599,41571245089,1056308,0,0,1809,0,0.000000,4096,1634,56308,4,1.000000,0.000000
38600,41572302057,1056968,0,0,1831,0,0.000000,4096,1619,56968,4,1.000000,0.000000
38601,41573373152,1071095,0,0,1845,0,0.000000,4096,1625,71095,4,1.000000,0.000000
38602,41574430284,1057132,0,0,1824,0,0.000000,4096,1624,57132,4,1.000000,0.000000
38603,41575486533,1056249,0,0,1818,0,0.000000,4096,1642,56249,4,1.000000,0.000000
38604,41576542391,1055858,0,0,1827,0,0.000000,4096,1639,55858,4,1.000000,0.000000
38605,41577600061,1057670,0,0,1826,0,0.000000,4096,1605,57670,4,1.000000,0.000000
38606,41578656761,1056700,0,0,1827,0,0.000000,4096,1607,56700,4,1.000000,0.000000
38607,41579713488,1056727,0,0,1827,0,0.000000,4096,1649,56727,4,1.000000,0.000000
38608,41580769881,1056393,0,0,1830,0,0.000000,4096,1652,56393,4,1.000000,0.000000
38609,41581825939,1056058,0,0,1817,0,0.000000,4096,1606,56058,4,1.000000,0.000000
38610,41582882930,1056991,0,0,1763,0,0.000000,4096,1543,56991,4,1.000000,0.000000
38611,41583945744,1062814,0,0,1841,0,0.000000,4096,1655,62814,4,1.000000,0.000000
38612,41585004848,1059104,0,0,1776,0,0.000000,4096,1608,59104,4,1.000000,0.000000
38613,41586063017,1058169,0,0,1797,0,0.000000,4096,1587,58169,4,1.000000,0.000000
38614,41587126520,1063503,0,0,1519,0,0.000000,4096,1347,63503,4,1.000000,0.000000
38615,41588189695,1063175,0,0,1546,0,0.000000,4096,1382,63175,4,1.000000,0.000000
38616,41589247832,1058137,0,0,1556,0,0.000000,4096,1380,58137,4,1.000000,0.000000
38617,41590307413,1059581,0,0,1651,0,0.000000,4096,1491,59581,4,1.000000,0.000000
38618,41591364996,1057583,0,0,1811,0,0.000000,4096,1591,57583,4,1.000000,0.000000
38619,41592426052,1061056,0,0,1744,0,0.000000,4096,1550,61056,4,1.000000,0.000000
38620,41593484475,1058423,0,0,1804,0,0.000000,4096,1632,58423,4,1.000000,0.000000
38621,41594554334,1069859,0,0,1846,0,0.000000,4096,1648,69859,4,1.000000,0.000000
38622,41595611103,1056769,0,0,1829,0,0.000000,4096,1608,56769,4,1.000000,0.000000
38623,41596667550,1056447,0,0,1830,0,0.000000,4096,1616,56447,4,1.000000,0.000000
38624,41597723272,1055722,0,0,1826,0,0.000000,4096,1648,55722,4,1.000000,0.000000
38625,41598780501,1057229,0,0,1803,0,0.000000,4096,1630,57229,4,1.000000,0.000000
38626,41599836666,1056165,0,0,1826,0,0.000000,4096,1604,56165,4,1.000000,0.000000
38627,41600891852,1055186,0,0,1825,0,0.000000,4096,1605,55186,4,1.000000,0.000000
38628,41601947206,1055354,0,0,1814,0,0.000000,4096,1630,55354,4,1.000000,0.000000
38629,41603004232,1057026,0,0,1827,0,0.000000,4096,1649,57026,4,1.000000,0.000000
38630,41604060391,1056159,0,0,1825,0,0.000000,4096,1623,56159,4,1.000000,0.000000
38631,41605123228,1062837,0,0,1783,0,0.000000,4096,1562,62837,4,1.000000,0.000000
38632,41606181869,1058641,0,0,1823,0,0.000000,4096,1628,58641,4,1.000000,0.000000
38633,41607238405,1056536,0,0,1817,0,0.000000,4096,1641,56536,4,1.000000,0.000000
38634,41608294513,1056108,0,0,1828,0,0.000000,4096,1636,56108,4,1.000000,0.000000
38635,41609350837,1056324,0,0,1828,0,0.000000,4096,1607,56324,4,1.000000,0.000000
38636,41610370193,1019356,0,0,1760,0,0.000000,4096,1557,19356,4,1.000000,0.000000
38637,41611426200,1056007,0,0,1828,0,0.000000,4096,1650,56007,4,1.000000,0.000000
38638,41612482055,1055855,0,0,1826,0,0.000000,4096,1549,55855,4,1.000000,0.000000
38639,41613537657,1055602,0,0,1828,0,0.000000,4096,1649,55602,4,1.000000,0.000000
38640,41614599290,1061633,0,0,1592,0,0.000000,4096,1421,61633,4,1.000000,0.000000
38641,41615678534,1079244,0,0,1575,0,0.000000,4096,1394,79244,4,1.000000,0.000000
38642,41616742813,1064279,0,0,1666,0,0.000000,4096,1511,64279,4,1.000000,0.000000
38643,41617801963,1059150,0,0,1690,0,0.000000,4096,1469,59150,4,1.000000,0.000000
38644,41618860438,1058475,0,0,1811,0,0.000000,4096,1621,58475,4,1.000000,0.000000
38645,41619917882,1057444,0,0,1820,0,0.000000,4096,1643,57444,4,1.000000,0.000000
38646,41620973423,1055541,0,0,1818,0,0.000000,4096,1622,55541,4,1.000000,0.000000
38647,41622029403,1055980,0,0,1817,0,0.000000,4096,1597,55980,4,1.000000,0.000000
38648,41623086421,1057018,0,0,1817,0,0.000000,4096,1611,57018,4,1.000000,0.000000
38649,41624142443,1056022,0,0,1809,0,0.000000,4096,1634,56022,4,1.000000,0.000000
38650,41625235057,1092614,0,0,1827,0,0.000000,4096,1644,92614,4,1.000000,0.000000
38651,41626341543,1106486,0,0,1718,0,0.000000,4096,1498,106486,4,1.000000,0.000000
38652,41627402518,1060975,0,0,1820,0,0.000000,4096,1618,60975,4,1.000000,0.000000
