tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
42440,45507857969,1092741,0,0,1863,0,0.000000,8192,1678,92741,4,1.000000,0.000000
42441,45508892330,1034361,0,0,1776,0,0.000000,8192,1568,34361,4,1.000000,0.000000
42442,45509956464,1064134,0,0,1820,0,0.000000,8192,1600,64134,4,1.000000,0.000000
42443,45511020286,1063822,0,0,1805,0,0.000000,8192,1621,63822,4,1.000000,0.000000
42444,45512084014,1063728,0,0,1783,0,0.000000,8192,1613,63728,4,1.000000,0.000000
42445,45513146187,1062173,0,0,1573,0,0.000000,8192,1367,62173,4,1.000000,0.000000
42446,45514206532,1060345,0,0,1560,0,0.000000,8192,1421,60345,4,1.000000,0.000000
42447,45515263795,1057263,0,0,1626,0,0.000000,8192,1429,57263,4,1.000000,0.000000
42448,45516321611,1057816,0,0,1732,0,0.000000,8192,1538,57816,4,1.000000,0.000000
42449,45517378298,1056687,0,0,1827,0,0.000000,8192,1649,56687,4,1.000000,0.000000
42450,45518434867,1056569,0,0,1818,0,0.000000,8192,1626,56569,4,1.000000,0.000000
42451,45519548131,1113264,0,0,1767,0,0.000000,8192,1547,113264,4,1.000000,0.000000
42452,45520618398,1070267,0,0,1490,0,0.000000,8192,1355,70267,4,1.000000,0.000000
42453,45521680806,1062408,0,0,1610,0,0.000000,8192,1409,62408,4,1.000000,0.000000
42454,45522741513,1060707,0,0,1577,0,0.000000,8192,1356,60707,4,1.000000,0.000000
42455,45523800752,1059239,0,0,1562,0,0.000000,8192,1402,59239,4,1.000000,0.000000
42456,45524856819,1056067,0,0,1544,0,0.000000,8192,1368,56067,4,1.000000,0.000000
42457,45525916927,1060108,0,0,1663,0,0.000000,8192,1479,60108,4,1.000000,0.000000
42458,45526974665,1057738,0,0,1674,0,0.000000,8192,1518,57738,4,1.000000,0.000000
42459,45528030932,1056267,0,0,1795,0,0.000000,8192,1575,56267,4,1.000000,0.000000
42460,45529087340,1056408,0,0,1680,0,0.000000,8192,1494,56408,4,1.000000,0.000000
42461,45530160192,1072852,0,0,1812,0,0.000000,8192,1637,72852,4,1.000000,0.000000
42462,45531217734,1057542,0,0,1766,0,0.000000,8192,1563,57542,4,1.000000,0.000000
42463,45532275652,1057918,0,0,1801,0,0.000000,8192,1581,57918,4,1.000000,0.000000
42464,45533332195,1056543,0,0,1827,0,0.000000,8192,1639,56543,4,1.000000,0.000000
42465,45534388475,1056280,0,0,1821,0,0.000000,8192,1644,56280,4,1.000000,0.000000
42466,45535444807,1056332,0,0,1826,0,0.000000,8192,1627,56332,4,1.000000,0.000000
42467,45536500561,1055754,0,0,1806,0,0.000000,8192,1586,55754,4,1.000000,0.000000
42468,45537865046,1364485,0,0,1919,0,0.000000,8192,1695,364485,4,1.000000,0.000000
42469,45538932719,1067673,0,0,1406,0,0.000000,8192,1290,67673,4,1.000000,0.000000
42470,45540164650,1231931,0,0,1613,0,0.000000,8192,1407,231931,4,1.000000,0.000000
42471,45541263397,1098747,0,0,1428,0,0.000000,8192,1297,98747,4,1.000000,0.000000
42472,45542335383,1071986,0,0,1377,0,0.000000,8192,1228,71986,4,1.000000,0.000000
42473,45543407705,1072322,0,0,1464,0,0.000000,8192,1282,72322,4,1.000000,0.000000
42474,45544474935,1067230,0,0,1483,0,0.000000,8192,1356,67230,4,1.000000,0.000000
42475,45545536984,1062049,0,0,1594,0,0.000000,8192,1385,62049,4,1.000000,0.000000
42476,45546596662,1059678,0,0,1562,0,0.000000,8192,1421,59678,4,1.000000,0.000000
42477,45547659757,1063095,0,0,1506,0,0.000000,8192,1311,63095,4,1.000000,0.000000
42478,45548722465,1062708,0,0,1561,0,0.000000,8192,1423,62708,4,1.000000,0.000000
42479,45549781844,1059379,0,0,1564,0,0.000000,8192,1366,59379,4,1.000000,0.000000
42480,45550839499,1057655,0,0,1659,0,0.000000,8192,1493,57655,4,1.000000,0.000000
42481,45551922847,1083348,0,0,1697,0,0.000000,8192,1523,83348,4,1.000000,0.000000
42482,45552980362,1057515,0,0,1665,0,0.000000,8192,1447,57515,4,1.000000,0.000000
42483,45554037111,1056749,0,0,1663,0,0.000000,8192,1518,56749,4,1.000000,0.000000
42484,45555093739,1056628,0,0,1665,0,0.000000,8192,1472,56628,4,1.000000,0.000000
42485,45556150564,1056825,0,0,1665,0,0.000000,8192,1473,56825,4,1.000000,0.000000
42486,45557206513,1055949,0,0,1662,0,0.000000,8192,1514,55949,4,1.000000,0.000000
42487,45558262179,1055666,0,0,1661,0,0.000000,8192,1441,55666,4,1.000000,0.000000
42488,45559318166,1055987,0,0,1728,0,0.000000,8192,1554,55987,4,1.000000,0.000000
42489,45560373546,1055380,0,0,1813,0,0.000000,8192,1637,55380,4,1.000000,0.000000
42490,45561429079,1055533,0,0,1814,0,0.000000,8192,1600,55533,4,1.000000,0.000000
42491,45562489949,1060870,0,0,1824,0,0.000000,8192,1604,60870,4,1.000000,0.000000
42492,45563548855,1058906,0,0,1742,0,0.000000,8192,1568,58906,4,1.000000,0.000000
42493,45564607562,1058707,0,0,1805,0,0.000000,8192,1632,58707,4,1.000000,0.000000
42494,45565665584,1058022,0,0,1830,0,0.000000,8192,1613,58022,4,1.000000,0.000000
42495,45566721078,1055494,0,0,1826,0,0.000000,8192,1605,55494,4,1.000000,0.000000
42496,45567777285,1056207,0,0,1817,0,0.000000,8192,1628,56207,4,1.000000,0.000000
42497,45568833925,1056640,0,0,1828,0,0.000000,8192,1650,56640,4,1.000000,0.000000
42498,45569855796,1021871,0,0,1710,0,0.000000,8192,1514,21871,4,1.000000,0.000000
42499,45570912829,1057033,0,0,1829,0,0.000000,8192,1609,57033,4,1.000000,0.000000
42500,45571969072,1056243,0,0,1812,0,0.000000,8192,1625,56243,4,1.000000,0.000000
42501,45573046084,1077012,0,0,1860,0,0.000000,8192,1676,77012,4,1.000000,0.000000
42502,45574102266,1056182,0,0,1827,0,0.000000,8192,1634,56182,4,1.000000,0.000000
42503,45575161089,1058823,0,0,1720,0,0.000000,8192,1500,58823,4,1.000000,0.000000
42504,45576221588,1060499,0,0,1830,0,0.000000,8192,1634,60499,4,1.000000,0.000000
42505,45577279410,1057822,0,0,1819,0,0.000000,8192,1644,57822,4,1.000000,0.000000
42506,45578336172,1056762,0,0,1829,0,0.000000,8192,1636,56762,4,1.000000,0.000000
42507,45579391624,1055452,0,0,1828,0,0.000000,8192,1607,55452,4,1.000000,0.000000
42508,45580448050,1056426,0,0,1828,0,0.000000,8192,1613,56426,4,1.000000,0.000000
42509,45581503981,1055931,0,0,1795,0,0.000000,8192,1623,55931,4,1.000000,0.000000
42510,45582560289,1056308,0,0,1787,0,0.000000,8192,1611,56308,4,1.000000,0.000000
42511,45583630771,1070482,0,0,1692,0,0.000000,8192,1472,70482,4,1.000000,0.000000
42512,45584690645,1059874,0,0,1669,0,0.000000,8192,1503,59874,4,1.000000,0.000000
42513,45585748505,1057860,0,0,1663,0,0.000000,8192,1489,57860,4,1.000000,0.000000
42514,45586805973,1057468,0,0,1667,0,0.000000,8192,1456,57468,4,1.000000,0.000000
42515,45587855279,1049306,0,0,1785,0,0.000000,8192,1615,49306,4,1.000000,0.000000
42516,45588912976,1057697,0,0,1819,0,0.000000,8192,1640,57697,4,1.000000,0.000000
42517,45589969084,1056108,0,0,1807,0,0.000000,8192,1587,56108,4,1.000000,0.000000
42518,45591025612,1056528,0,0,1757,0,0.000000,8192,1548,56528,4,1.000000,0.000000
42519,45592081812,1056200,0,0,1693,0,0.000000,8192,1540,56200,4,1.000000,0.000000
42520,45593138516,1056704,0,0,1784,0,0.000000,8192,1582,56704,4,1.000000,0.000000
42521,45594204921,1066405,0,0,1811,0,0.000000,8192,1591,66405,4,1.000000,0.000000
42522,45595261029,1056108,0,0,1826,0,0.000000,8192,1633,56108,4,1.000000,0.000000
42523,45596321215,1060186,0,0,1829,0,0.000000,8192,1650,60186,4,1.000000,0.000000
42524,45597381555,1060340,0,0,1833,0,0.000000,8192,1641,60340,4,1.000000,0.000000
42525,45598438020,1056465,0,0,1813,0,0.000000,8192,1593,56465,4,1.000000,0.000000
42526,45599494123,1056103,0,0,1814,0,0.000000,8192,1602,56103,4,1.000000,0.000000
42527,45600551083,1056960,0,0,1827,0,0.000000,8192,1649,56960,4,1.000000,0.000000
42528,45601607129,1056046,0,0,1802,0,0.000000,8192,1628,56046,4,1.000000,0.000000
42529,45602669954,1062825,0,0,1723,0,0.000000,8192,1503,62825,4,1.000000,0.000000
42530,45603735574,1065620,0,0,1547,0,0.000000,8192,1395,65620,4,1.000000,0.000000
42531,45604813691,1078117,0,0,1549,0,0.000000,8192,1364,78117,4,1.000000,0.000000
42532,45605887798,1074107,0,0,1676,0,0.000000,8192,1497,74107,4,1.000000,0.000000
42533,45606952011,1064213,0,0,1671,0,0.000000,8192,1511,64213,4,1.000000,0.000000
42534,45608016445,1064434,0,0,1812,0,0.000000,8192,1592,64434,4,1.000000,0.000000
42535,45609080629,1064184,0,0,1800,0,0.000000,8192,1591,64184,4,1.000000,0.000000
42536,45610144959,1064330,0,0,1790,0,0.000000,8192,1619,64330,4,1.000000,0.000000
42537,45611204239,1059280,0,0,1670,0,0.000000,8192,1486,59280,4,1.000000,0.000000
42538,45612261823,1057584,0,0,1723,0,0.000000,8192,1509,57584,4,1.000000,0.000000
42539,45613318042,1056219,0,0,1827,0,0.000000,8192,1649,56219,4,1.000000,0.000000
42540,45614375910,1057868,0,0,1825,0,0.000000,8192,1647,57868,4,1.000000,0.000000
42541,45615443948,1068038,0,0,1782,0,0.000000,8192,1568,68038,4,1.000000,0.000000
42542,45616500554,1056606,0,0,1811,0,0.000000,8192,1590,56606,4,1.000000,0.000000
42543,45617556394,1055840,0,0,1827,0,0.000000,8192,1646,55840,4,1.000000,0.000000
42544,45618613827,1057433,0,0,1830,0,0.000000,8192,1651,57433,4,1.000000,0.000000
42545,45619670849,1057022,0,0,1827,0,0.000000,8192,1624,57022,4,1.000000,0.000000
42546,45620727317,1056468,0,0,1829,0,0.000000,8192,1609,56468,4,1.000000,0.000000
42547,45621783201,1055884,0,0,1828,0,0.000000,8192,1623,55884,4,1.000000,0.000000
42548,45622839035,1055834,0,0,1826,0,0.000000,8192,1648,55834,4,1.000000,0.000000
42549,45623855995,1016960,0,0,1665,0,0.000000,8192,1484,16960,4,1.000000,0.000000
42550,45624914015,1058020,0,0,1831,0,0.000000,8192,1611,58020,4,1.000000,0.000000
42551,45625989939,1075924,0,0,1855,0,0.000000,8192,1654,75924,4,1.000000,0.000000
42552,45627046972,1057033,0,0,1829,0,0.000000,8192,1650,57033,4,1.000000,0.000000
42553,45628104915,1057943,0,0,1827,0,0.000000,8192,1643,57943,4,1.000000,0.000000
42554,45629162422,1057507,0,0,1766,0,0.000000,8192,1546,57507,4,1.000000,0.000000
42555,45630217976,1055554,0,0,1791,0,0.000000,8192,1586,55554,4,1.000000,0.000000
42556,45631275053,1057077,0,0,1826,0,0.000000,8192,1648,57077,4,1.000000,0.000000
42557,45632332125,1057072,0,0,1827,0,0.000000,8192,1646,57072,4,1.000000,0.000000
42558,45633387655,1055530,0,0,1809,0,0.000000,8192,1589,55530,4,1.000000,0.000000
42559,45634443497,1055842,0,0,1814,0,0.000000,8192,1592,55842,4,1.000000,0.000000
42560,45635499491,1055994,0,0,1825,0,0.000000,8192,1648,55994,4,1.000000,0.000000
42561,45636562719,1063228,0,0,1837,0,0.000000,8192,1656,63228,4,1.000000,0.000000
42562,45637620681,1057962,0,0,1781,0,0.000000,8192,1573,57962,4,1.000000,0.000000
42563,45638677574,1056893,0,0,1829,0,0.000000,8192,1609,56893,4,1.000000,0.000000
42564,45639733449,1055875,0,0,1826,0,0.000000,8192,1636,55875,4,1.000000,0.000000
42565,45640791800,1058351,0,0,1818,0,0.000000,8192,1642,58351,4,1.000000,0.000000
42566,45641852091,1060291,0,0,1809,0,0.000000,8192,1611,60291,4,1.000000,0.000000
42567,45642908702,1056611,0,0,1812,0,0.000000,8192,1592,56611,4,1.000000,0.000000
42568,45643967537,1058835,0,0,1754,0,0.000000,8192,1565,58835,4,1.000000,0.000000
42569,45645026412,1058875,0,0,1806,0,0.000000,8192,1632,58875,4,1.000000,0.000000
42570,45646083528,1057116,0,0,1814,0,0.000000,8192,1613,57116,4,1.000000,0.000000
42571,45647147057,1063529,0,0,1839,0,0.000000,8192,1619,63529,4,1.000000,0.000000
42572,45648204813,1057756,0,0,1831,0,0.000000,8192,1623,57756,4,1.000000,0.000000
42573,45649261364,1056551,0,0,1817,0,0.000000,8192,1641,56551,4,1.000000,0.000000
42574,45650317600,1056236,0,0,1818,0,0.000000,8192,1638,56236,4,1.000000,0.000000
42575,45651373972,1056372,0,0,1787,0,0.000000,8192,1567,56372,4,1.000000,0.000000
42576,45652429925,1055953,0,0,1743,0,0.000000,8192,1541,55953,4,1.000000,0.000000
42577,45653487721,1057796,0,0,1826,0,0.000000,8192,1648,57796,4,1.000000,0.000000
42578,45654543949,1056228,0,0,1827,0,0.000000,8192,1643,56228,4,1.000000,0.000000
42579,45655599902,1055953,0,0,1826,0,0.000000,8192,1606,55953,4,1.000000,0.000000
42580,45656656215,1056313,0,0,1826,0,0.000000,8192,1602,56313,4,1.000000,0.000000
42581,45657717110,1060895,0,0,1824,0,0.000000,8192,1647,60895,4,1.000000,0.000000
42582,45658773051,1055941,0,0,1815,0,0.000000,8192,1639,55941,4,1.000000,0.000000
42583,45659828628,1055577,0,0,1826,0,0.000000,8192,1615,55577,4,1.000000,0.000000
42584,45660854344,1025716,0,0,1734,0,0.000000,8192,1514,25716,4,1.000000,0.000000
42585,45661911022,1056678,0,0,1664,0,0.000000,8192,1518,56678,4,1.000000,0.000000
42586,45662967821,1056799,0,0,1612,0,0.000000,8192,1422,56799,4,1.000000,0.000000
42587,45664026551,1058730,0,0,1603,0,0.000000,8192,1431,58730,4,1.000000,0.000000
42588,45665087193,1060642,0,0,1683,0,0.000000,8192,1515,60642,4,1.000000,0.000000
42589,45666144239,1057046,0,0,1806,0,0.000000,8192,1586,57046,4,1.000000,0.000000
42590,45667201990,1057751,0,0,1826,0,0.000000,8192,1619,57751,4,1.000000,0.000000
42591,45668265280,1063290,0,0,1839,0,0.000000,8192,1658,63290,4,1.000000,0.000000
42592,45669324813,1059533,0,0,1716,0,0.000000,8192,1540,59533,4,1.000000,0.000000
42593,45670383886,1059073,0,0,1822,0,0.000000,8192,1602,59073,4,1.000000,0.000000
42594,45671440735,1056849,0,0,1828,0,0.000000,8192,1619,56849,4,1.000000,0.000000
42595,45672499073,1058338,0,0,1814,0,0.000000,8192,1638,58338,4,1.000000,0.000000
42596,45673556525,1057452,0,0,1816,0,0.000000,8192,1637,57452,4,1.000000,0.000000
42597,45674612326,1055801,0,0,1814,0,0.000000,8192,1594,55801,4,1.000000,0.000000
42598,45675669127,1056801,0,0,1829,0,0.000000,8192,1605,56801,4,1.000000,0.000000
42599,45676725184,1056057,0,0,1828,0,0.000000,8192,1648,56057,4,1.000000,0.000000
42600,45677780844,1055660,0,0,1825,0,0.000000,8192,1648,55660,4,1.000000,0.000000
42601,45678853608,1072764,0,0,1846,0,0.000000,8192,1639,72764,4,1.000000,0.000000
42602,45679911894,1058286,0,0,1826,0,0.000000,8192,1606,58286,4,1.000000,0.000000
42603,45680968473,1056579,0,0,1827,0,0.000000,8192,1623,56579,4,1.000000,0.000000
42604,45682026266,1057793,0,0,1788,0,0.000000,8192,1617,57793,4,1.000000,0.000000
42605,45683083019,1056753,0,0,1794,0,0.000000,8192,1605,56753,4,1.000000,0.000000
42606,45684144027,1061008,0,0,1553,0,0.000000,8192,1354,61008,4,1.000000,0.000000
42607,45685207568,1063541,0,0,1629,0,0.000000,8192,1492,63541,4,1.000000,0.000000
42608,45686269409,1061841,0,0,1655,0,0.000000,8192,1435,61841,4,1.000000,0.000000
42609,45687326927,1057518,0,0,1651,0,0.000000,8192,1489,57518,4,1.000000,0.000000
42610,45688384938,1058011,0,0,1670,0,0.000000,8192,1492,58011,4,1.000000,0.000000
42611,45689455584,1070646,0,0,1687,0,0.000000,8192,1474,70646,4,1.000000,0.000000
42612,45690517976,1062392,0,0,1665,0,0.000000,8192,1519,62392,4,1.000000,0.000000
42613,45691580350,1062374,0,0,1663,0,0.000000,8192,1466,62374,4,1.000000,0.000000
42614,45692639206,1058856,0,0,1658,0,0.000000,8192,1472,58856,4,1.000000,0.000000
42615,45693695886,1056680,0,0,1664,0,0.000000,8192,1510,56680,4,1.000000,0.000000
42616,45694752697,1056811,0,0,1667,0,0.000000,8192,1447,56811,4,1.000000,0.000000
42617,45695809483,1056786,0,0,1661,0,0.000000,8192,1504,56786,4,1.000000,0.000000
42618,45696855818,1046335,0,0,1679,0,0.000000,8192,1496,46335,4,1.000000,0.000000
42619,45697914851,1059033,0,0,1807,0,0.000000,8192,1587,59033,4,1.000000,0.000000
42620,45698971446,1056595,0,0,1797,0,0.000000,8192,1611,56595,4,1.000000,0.000000
42621,45700035719,1064273,0,0,1824,0,0.000000,8192,1647,64273,4,1.000000,0.000000
42622,45701092643,1056924,0,0,1817,0,0.000000,8192,1616,56924,4,1.000000,0.000000
42623,45702149491,1056848,0,0,1820,0,0.000000,8192,1600,56848,4,1.000000,0.000000
42624,45703207993,1058502,0,0,1702,0,0.000000,8192,1523,58502,4,1.000000,0.000000
42625,45704298224,1090231,0,0,1693,0,0.000000,8192,1532,90231,4,1.000000,0.000000
42626,45705363642,1065418,0,0,1533,0,0.000000,8192,1330,65418,4,1.000000,0.000000
42627,45706425760,1062118,0,0,1555,0,0.000000,8192,1422,62118,4,1.000000,0.000000
42628,45707484445,1058685,0,0,1621,0,0.000000,8192,1401,58685,4,1.000000,0.000000
42629,45708541893,1057448,0,0,1666,0,0.000000,8192,1519,57448,4,1.000000,0.000000
42630,45709599937,1058044,0,0,1636,0,0.000000,8192,1447,58044,4,1.000000,0.000000
42631,45710670355,1070418,0,0,1655,0,0.000000,8192,1466,70418,4,1.000000,0.000000
42632,45711760005,1089650,0,0,1710,0,0.000000,8192,1556,89650,4,1.000000,0.000000
42633,45712856819,1096814,0,0,1842,0,0.000000,8192,1621,96814,4,1.000000,0.000000
42634,45713895084,1038265,0,0,1881,0,0.000000,8192,1661,38265,4,1.000000,0.000000
42635,45714955783,1060699,0,0,1830,0,0.000000,8192,1628,60699,4,1.000000,0.000000
42636,45716016867,1061084,0,0,1908,0,0.000000,8192,1713,61084,4,1.000000,0.000000
42637,45717079075,1062208,0,0,1918,0,0.000000,8192,1721,62208,4,1.000000,0.000000
42638,45718142217,1063142,0,0,1838,0,0.000000,8192,1643,63142,4,1.000000,0.000000
42639,45719202315,1060098,0,0,1705,0,0.000000,8192,1486,60098,4,1.000000,0.000000
42640,45720259725,1057410,0,0,1829,0,0.000000,8192,1638,57410,4,1.000000,0.000000
42641,45721324573,1064848,0,0,1823,0,0.000000,8192,1645,64848,4,1.000000,0.000000
42642,45722380700,1056127,0,0,1819,0,0.000000,8192,1624,56127,4,1.000000,0.000000
42643,45723470316,1089616,0,0,1771,0,0.000000,8192,1551,89616,4,1.000000,0.000000
42644,45724532773,1062457,0,0,1654,0,0.000000,8192,1488,62457,4,1.000000,0.000000
42645,45725590225,1057452,0,0,1668,0,0.000000,8192,1494,57452,4,1.000000,0.000000
42646,45726647414,1057189,0,0,1663,0,0.000000,8192,1452,57189,4,1.000000,0.000000
42647,45727742592,1095178,0,0,1855,0,0.000000,8192,1671,95178,4,1.000000,0.000000
42648,45728833794,1091202,0,0,1836,0,0.000000,8192,1656,91202,4,1.000000,0.000000
42649,45729890926,1057132,0,0,1788,0,0.000000,8192,1579,57132,4,1.000000,0.000000
42650,45730954246,1063320,0,0,1897,0,0.000000,8192,1677,63320,4,1.000000,0.000000
42651,45732037049,1082803,0,0,1870,0,0.000000,8192,1655,82803,4,1.000000,0.000000
42652,45733099253,1062204,0,0,1916,0,0.000000,8192,1721,62204,4,1.000000,0.000000
42653,45734161778,1062525,0,0,1910,0,0.000000,8192,1715,62525,4,1.000000,0.000000
42654,45735221134,1059356,0,0,1833,0,0.000000,8192,1555,59356,4,1.000000,0.000000
42655,45736281644,1060510,0,0,1895,0,0.000000,8192,1703,60510,4,1.000000,0.000000
42656,45737340393,1058749,0,0,1830,0,0.000000,8192,1651,58749,4,1.000000,0.000000
42657,45738396170,1055777,0,0,1828,0,0.000000,8192,1624,55777,4,1.000000,0.000000
42658,45739452549,1056379,0,0,1827,0,0.000000,8192,1608,56379,4,1.000000,0.000000
42659,45740510105,1057556,0,0,1828,0,0.000000,8192,1622,57556,4,1.000000,0.000000
42660,45741567508,1057403,0,0,1813,0,0.000000,8192,1638,57403,4,1.000000,0.000000
42661,45742630980,1063472,0,0,1837,0,0.000000,8192,1654,63472,4,1.000000,0.000000
42662,45743691060,1060080,0,0,1766,0,0.000000,8192,1546,60080,4,1.000000,0.000000
42663,45744749934,1058874,0,0,1651,0,0.000000,8192,1471,58874,4,1.000000,0.000000
42664,45745807862,1057928,0,0,1663,0,0.000000,8192,1503,57928,4,1.000000,0.000000
42665,45746855437,1047575,0,0,1647,0,0.000000,8192,1427,47575,4,1.000000,0.000000
42666,45747913295,1057858,0,0,1809,0,0.000000,8192,1633,57858,4,1.000000,0.000000
42667,45748970182,1056887,0,0,1809,0,0.000000,8192,1635,56887,4,1.000000,0.000000
42668,45750026361,1056179,0,0,1819,0,0.000000,8192,1605,56179,4,1.000000,0.000000
42669,45751082021,1055660,0,0,1825,0,0.000000,8192,1605,55660,4,1.000000,0.000000
42670,45752139092,1057071,0,0,1829,0,0.000000,8192,1636,57071,4,1.000000,0.000000
42671,45753203508,1064416,0,0,1841,0,0.000000,8192,1660,64416,4,1.000000,0.000000
42672,45754259692,1056184,0,0,1828,0,0.000000,8192,1638,56184,4,1.000000,0.000000
42673,45755315652,1055960,0,0,1828,0,0.000000,8192,1608,55960,4,1.000000,0.000000
42674,45756372377,1056725,0,0,1829,0,0.000000,8192,1609,56725,4,1.000000,0.000000
42675,45757428084,1055707,0,0,1826,0,0.000000,8192,1648,55707,4,1.000000,0.000000
42676,45758483943,1055859,0,0,1810,0,0.000000,8192,1636,55859,4,1.000000,0.000000
42677,45759539850,1055907,0,0,1827,0,0.000000,8192,1611,55907,4,1.000000,0.000000
42678,45760595490,1055640,0,0,1827,0,0.000000,8192,1607,55640,4,1.000000,0.000000
42679,45761651668,1056178,0,0,1830,0,0.000000,8192,1638,56178,4,1.000000,0.000000
42680,45762707472,1055804,0,0,1827,0,0.000000,8192,1648,55804,4,1.000000,0.000000
42681,45763767619,1060147,0,0,1773,0,0.000000,8192,1580,60147,4,1.000000,0.000000
42682,45764824990,1057371,0,0,1661,0,0.000000,8192,1448,57371,4,1.000000,0.000000
42683,45765883117,1058127,0,0,1814,0,0.000000,8192,1639,58127,4,1.000000,0.000000
42684,45766939925,1056808,0,0,1815,0,0.000000,8192,1639,56808,4,1.000000,0.000000
42685,45767996091,1056166,0,0,1828,0,0.000000,8192,1608,56166,4,1.000000,0.000000
42686,45769052622,1056531,0,0,1830,0,0.000000,8192,1609,56531,4,1.000000,0.000000
42687,45770108344,1055722,0,0,1827,0,0.000000,8192,1639,55722,4,1.000000,0.000000
42688,45771164269,1055925,0,0,1808,0,0.000000,8192,1634,55925,4,1.000000,0.000000
42689,45772221737,1057468,0,0,1812,0,0.000000,8192,1611,57468,4,1.000000,0.000000
42690,45773278034,1056297,0,0,1828,0,0.000000,8192,1608,56297,4,1.000000,0.000000
42691,45774339184,1061150,0,0,1835,0,0.000000,8192,1629,61150,4,1.000000,0.000000
42692,45775394752,1055568,0,0,1827,0,0.000000,8192,1648,55568,4,1.000000,0.000000
42693,45776449772,1055020,0,0,1826,0,0.000000,8192,1647,55020,4,1.000000,0.000000
