tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
44425,47816914733,1057224,0,0,1651,0,0.000000,6144,1484,57224,4,1.000000,0.000000
44426,47817973255,1058522,0,0,1788,0,0.000000,6144,1615,58522,4,1.000000,0.000000
44427,47819030652,1057397,0,0,1814,0,0.000000,6144,1594,57397,4,1.000000,0.000000
44428,47820046160,1015508,0,0,1738,0,0.000000,6144,1531,15508,4,1.000000,0.000000
44429,47821104116,1057956,0,0,1801,0,0.000000,6144,1628,57956,4,1.000000,0.000000
44430,47822164011,1059895,0,0,1636,0,0.000000,6144,1452,59895,4,1.000000,0.000000
44431,47823236630,1072619,0,0,1721,0,0.000000,6144,1514,72619,4,1.000000,0.000000
44432,47824294625,1057995,0,0,1769,0,0.000000,6144,1603,57995,4,1.000000,0.000000
44433,47825357528,1062903,0,0,1500,0,0.000000,6144,1317,62903,4,1.000000,0.000000
44434,47826423209,1065681,0,0,1588,0,0.000000,6144,1434,65681,4,1.000000,0.000000
44435,47827482619,1059410,0,0,1807,0,0.000000,6144,1621,59410,4,1.000000,0.000000
44436,47828541297,1058678,0,0,1725,0,0.000000,6144,1505,58678,4,1.000000,0.000000
44437,47829602144,1060847,0,0,1643,0,0.000000,6144,1482,60847,4,1.000000,0.000000
44438,47830661333,1059189,0,0,1756,0,0.000000,6144,1577,59189,4,1.000000,0.000000
44439,47831718438,1057105,0,0,1813,0,0.000000,6144,1593,57105,4,1.000000,0.000000
44440,47832774041,1055603,0,0,1823,0,0.000000,6144,1612,55603,4,1.000000,0.000000
44441,47833872338,1098297,0,0,1859,0,0.000000,6144,1674,98297,4,1.000000,0.000000
44442,47834934624,1062286,0,0,1653,0,0.000000,6144,1485,62286,4,1.000000,0.000000
44443,47835994817,1060193,0,0,1751,0,0.000000,6144,1531,60193,4,1.000000,0.000000
44444,47837048400,1053583,0,0,1740,0,0.000000,6144,1567,53583,4,1.000000,0.000000
44445,47838106122,1057722,0,0,1806,0,0.000000,6144,1632,57722,4,1.000000,0.000000
44446,47839162435,1056313,0,0,1793,0,0.000000,6144,1576,56313,4,1.000000,0.000000
44447,47840220760,1058325,0,0,1637,0,0.000000,6144,1449,58325,4,1.000000,0.000000
44448,47841316058,1095298,0,0,1539,0,0.000000,6144,1391,95298,4,1.000000,0.000000
44449,47842389304,1073246,0,0,1421,0,0.000000,6144,1258,73246,4,1.000000,0.000000
44450,47843456321,1067017,0,0,1538,0,0.000000,6144,1369,67017,4,1.000000,0.000000
44451,47845166530,1710209,0,0,2595,0,0.000000,6144,2312,710209,4,1.000000,0.000000
44452,47846226577,1060047,0,0,1791,0,0.000000,6144,1621,60047,4,1.000000,0.000000
44453,47847285061,1058484,0,0,1824,0,0.000000,6144,1601,58484,4,1.000000,0.000000
44454,47848344262,1059201,0,0,1817,0,0.000000,6144,1597,59201,4,1.000000,0.000000
44455,47849403305,1059043,0,0,1655,0,0.000000,6144,1505,59043,4,1.000000,0.000000
44456,47850461703,1058398,0,0,1753,0,0.000000,6144,1563,58398,4,1.000000,0.000000
44457,47851522503,1060800,0,0,1572,0,0.000000,6144,1378,60800,4,1.000000,0.000000
44458,47852582726,1060223,0,0,1599,0,0.000000,6144,1457,60223,4,1.000000,0.000000
44459,47853649875,1067149,0,0,1495,0,0.000000,6144,1299,67149,4,1.000000,0.000000
44460,47854716943,1067068,0,0,1567,0,0.000000,6144,1427,67068,4,1.000000,0.000000
44461,47855812972,1096029,0,0,1542,0,0.000000,6144,1341,96029,4,1.000000,0.000000
44462,47856881801,1068829,0,0,1443,0,0.000000,6144,1308,68829,4,1.000000,0.000000
44463,47857948280,1066479,0,0,1493,0,0.000000,6144,1322,66479,4,1.000000,0.000000
44464,47859015373,1067093,0,0,1427,0,0.000000,6144,1266,67093,4,1.000000,0.000000
44465,47860062616,1047243,0,0,1402,0,0.000000,6144,1278,47243,4,1.000000,0.000000
44466,47861185673,1123057,0,0,1667,0,0.000000,6144,1455,123057,4,1.000000,0.000000
44467,47862254554,1068881,0,0,1535,0,0.000000,6144,1387,68881,4,1.000000,0.000000
44468,47863319213,1064659,0,0,1498,0,0.000000,6144,1310,64659,4,1.000000,0.000000
44469,47864386551,1067338,0,0,1521,0,0.000000,6144,1386,67338,4,1.000000,0.000000
44470,47865447341,1060790,0,0,1536,0,0.000000,6144,1335,60790,4,1.000000,0.000000
44471,47866528603,1081262,0,0,1581,0,0.000000,6144,1439,81262,4,1.000000,0.000000
44472,47867587015,1058412,0,0,1556,0,0.000000,6144,1361,58412,4,1.000000,0.000000
44473,47868645100,1058085,0,0,1606,0,0.000000,6144,1449,58085,4,1.000000,0.000000
44474,47869702952,1057852,0,0,1579,0,0.000000,6144,1401,57852,4,1.000000,0.000000
44475,47870761133,1058181,0,0,1570,0,0.000000,6144,1400,58181,4,1.000000,0.000000
44476,47871817991,1056858,0,0,1609,0,0.000000,6144,1439,56858,4,1.000000,0.000000
44477,47872874521,1056530,0,0,1781,0,0.000000,6144,1561,56530,4,1.000000,0.000000
44478,47873931123,1056602,0,0,1820,0,0.000000,6144,1636,56602,4,1.000000,0.000000
44479,47874998835,1067712,0,0,1525,0,0.000000,6144,1369,67712,4,1.000000,0.000000
44480,47876052147,1053312,0,0,1530,0,0.000000,6144,1356,53312,4,1.000000,0.000000
44481,47877134887,1082740,0,0,1671,0,0.000000,6144,1509,82740,4,1.000000,0.000000
44482,47878192658,1057771,0,0,1818,0,0.000000,6144,1598,57771,4,1.000000,0.000000
44483,47879251429,1058771,0,0,1796,0,0.000000,6144,1589,58771,4,1.000000,0.000000
44484,47880311331,1059902,0,0,1640,0,0.000000,6144,1499,59902,4,1.000000,0.000000
44485,47881370681,1059350,0,0,1649,0,0.000000,6144,1437,59350,4,1.000000,0.000000
44486,47882431274,1060593,0,0,1634,0,0.000000,6144,1470,60593,4,1.000000,0.000000
44487,47883490061,1058787,0,0,1708,0,0.000000,6144,1532,58787,4,1.000000,0.000000
44488,47884545781,1055720,0,0,1806,0,0.000000,6144,1586,55720,4,1.000000,0.000000
44489,47885602743,1056962,0,0,1812,0,0.000000,6144,1611,56962,4,1.000000,0.000000
44490,47886659812,1057069,0,0,1721,0,0.000000,6144,1564,57069,4,1.000000,0.000000
44491,47887749985,1090173,0,0,1784,0,0.000000,6144,1578,90173,4,1.000000,0.000000
44492,47888809189,1059204,0,0,1781,0,0.000000,6144,1561,59204,4,1.000000,0.000000
44493,47889866092,1056903,0,0,1823,0,0.000000,6144,1639,56903,4,1.000000,0.000000
44494,47890924924,1058832,0,0,1633,0,0.000000,6144,1477,58832,4,1.000000,0.000000
44495,47891987141,1062217,0,0,1607,0,0.000000,6144,1396,62217,4,1.000000,0.000000
44496,47893054623,1067482,0,0,1601,0,0.000000,6144,1468,67482,4,1.000000,0.000000
44497,47894117513,1062890,0,0,1552,0,0.000000,6144,1340,62890,4,1.000000,0.000000
44498,47895182863,1065350,0,0,1437,0,0.000000,6144,1321,65350,4,1.000000,0.000000
44499,47897200391,2017528,0,0,2629,0,0.000000,6144,2302,1017528,4,1.000000,0.000000
44500,47898299640,1099249,0,0,1590,0,0.000000,6144,1459,99249,4,1.000000,0.000000
44501,47899393555,1093915,0,0,1531,0,0.000000,6144,1321,93915,4,1.000000,0.000000
44502,47900459009,1065454,0,0,1486,0,0.000000,6144,1370,65454,4,1.000000,0.000000
44503,47901523820,1064811,0,0,1473,0,0.000000,6144,1275,64811,4,1.000000,0.000000
44504,47903067206,1543386,0,0,2066,0,0.000000,6144,1840,543386,4,1.000000,0.000000
44505,47904141734,1074528,0,0,1401,0,0.000000,6144,1265,74528,4,1.000000,0.000000
44506,47905209377,1067643,0,0,1491,0,0.000000,6144,1330,67643,4,1.000000,0.000000
44507,47906273602,1064225,0,0,1535,0,0.000000,6144,1364,64225,4,1.000000,0.000000
44508,47907333466,1059864,0,0,1567,0,0.000000,6144,1397,59864,4,1.000000,0.000000
44509,47908392578,1059112,0,0,1630,0,0.000000,6144,1460,59112,4,1.000000,0.000000
44510,47909454435,1061857,0,0,1714,0,0.000000,6144,1496,61857,4,1.000000,0.000000
44511,47910545206,1090771,0,0,1575,0,0.000000,6144,1448,90771,4,1.000000,0.000000
44512,47911616457,1071251,0,0,1437,0,0.000000,6144,1243,71251,4,1.000000,0.000000
44513,47912685242,1068785,0,0,1476,0,0.000000,6144,1343,68785,4,1.000000,0.000000
44514,47913749666,1064424,0,0,1540,0,0.000000,6144,1351,64424,4,1.000000,0.000000
44515,47914809421,1059755,0,0,1558,0,0.000000,6144,1411,59755,4,1.000000,0.000000
44516,47915869186,1059765,0,0,1634,0,0.000000,6144,1423,59765,4,1.000000,0.000000
44517,47916929036,1059850,0,0,1495,0,0.000000,6144,1370,59850,4,1.000000,0.000000
44518,47917993076,1064040,0,0,1601,0,0.000000,6144,1388,64040,4,1.000000,0.000000
44519,47919051604,1058528,0,0,1624,0,0.000000,6144,1486,58528,4,1.000000,0.000000
44520,47920113696,1062092,0,0,1814,0,0.000000,6144,1605,62092,4,1.000000,0.000000
44521,47921190215,1076519,0,0,1823,0,0.000000,6144,1603,76519,4,1.000000,0.000000
44522,47922279902,1089687,0,0,1698,0,0.000000,6144,1528,89687,4,1.000000,0.000000
44523,47923342652,1062750,0,0,1563,0,0.000000,6144,1393,62750,4,1.000000,0.000000
44524,47924405577,1062925,0,0,1555,0,0.000000,6144,1382,62925,4,1.000000,0.000000
44525,47925468035,1062458,0,0,1537,0,0.000000,6144,1374,62458,4,1.000000,0.000000
44526,47926530793,1062758,0,0,1595,0,0.000000,6144,1413,62758,4,1.000000,0.000000
44527,47927596045,1065252,0,0,1595,0,0.000000,6144,1441,65252,4,1.000000,0.000000
44528,47928658275,1062230,0,0,1605,0,0.000000,6144,1400,62230,4,1.000000,0.000000
44529,47929720831,1062556,0,0,1613,0,0.000000,6144,1477,62556,4,1.000000,0.000000
44530,47930789608,1068777,0,0,1529,0,0.000000,6144,1316,68777,4,1.000000,0.000000
44531,47931890925,1101317,0,0,1575,0,0.000000,6144,1448,101317,4,1.000000,0.000000
44532,47932955559,1064634,0,0,1611,0,0.000000,6144,1400,64634,4,1.000000,0.000000
44533,47934017836,1062277,0,0,1648,0,0.000000,6144,1488,62277,4,1.000000,0.000000
44534,47935048553,1030717,0,0,1612,0,0.000000,6144,1432,30717,4,1.000000,0.000000
44535,47936110039,1061486,0,0,1550,0,0.000000,6144,1379,61486,4,1.000000,0.000000
44536,47937171065,1061026,0,0,1560,0,0.000000,6144,1395,61026,4,1.000000,0.000000
44537,47938229224,1058159,0,0,1573,0,0.000000,6144,1391,58159,4,1.000000,0.000000
44538,47939288703,1059479,0,0,1656,0,0.000000,6144,1502,59479,4,1.000000,0.000000
44539,47940346829,1058126,0,0,1661,0,0.000000,6144,1440,58126,4,1.000000,0.000000
44540,47941404750,1057921,0,0,1649,0,0.000000,6144,1500,57921,4,1.000000,0.000000
44541,47942528428,1123678,0,0,1694,0,0.000000,6144,1504,123678,4,1.000000,0.000000
44542,47943590472,1062044,0,0,1607,0,0.000000,6144,1417,62044,4,1.000000,0.000000
44543,47944653722,1063250,0,0,1639,0,0.000000,6144,1493,63250,4,1.000000,0.000000
44544,47945719741,1066019,0,0,1582,0,0.000000,6144,1364,66019,4,1.000000,0.000000
44545,47946785717,1065976,0,0,1515,0,0.000000,6144,1397,65976,4,1.000000,0.000000
44546,47947855958,1070241,0,0,1445,0,0.000000,6144,1253,70241,4,1.000000,0.000000
44547,47948917654,1061696,0,0,1641,0,0.000000,6144,1496,61696,4,1.000000,0.000000
44548,47949974285,1056631,0,0,1653,0,0.000000,6144,1434,56631,4,1.000000,0.000000
44549,47951035042,1060757,0,0,1801,0,0.000000,6144,1614,60757,4,1.000000,0.000000
44550,47952092955,1057913,0,0,1783,0,0.000000,6144,1613,57913,4,1.000000,0.000000
44551,47953185849,1092894,0,0,1689,0,0.000000,6144,1486,92894,4,1.000000,0.000000
44552,47954249118,1063269,0,0,1664,0,0.000000,6144,1478,63269,4,1.000000,0.000000
44553,47955310511,1061393,0,0,1764,0,0.000000,6144,1502,61393,4,1.000000,0.000000
44554,47956367918,1057407,0,0,1778,0,0.000000,6144,1604,57407,4,1.000000,0.000000
44555,47957430109,1062191,0,0,1602,0,0.000000,6144,1436,62191,4,1.000000,0.000000
44556,47958491069,1060960,0,0,1657,0,0.000000,6144,1452,60960,4,1.000000,0.000000
44557,47959549447,1058378,0,0,1811,0,0.000000,6144,1636,58378,4,1.000000,0.000000
44558,47960605693,1056246,0,0,1802,0,0.000000,6144,1621,56246,4,1.000000,0.000000
44559,47961662366,1056673,0,0,1821,0,0.000000,6144,1602,56673,4,1.000000,0.000000
44560,47962721521,1059155,0,0,1655,0,0.000000,6144,1467,59155,4,1.000000,0.000000
44561,47963807186,1085665,0,0,1652,0,0.000000,6144,1500,85665,4,1.000000,0.000000
44562,47964869247,1062061,0,0,1603,0,0.000000,6144,1384,62061,4,1.000000,0.000000
44563,47965936796,1067549,0,0,1594,0,0.000000,6144,1464,67549,4,1.000000,0.000000
44564,47967008815,1072019,0,0,1485,0,0.000000,6144,1280,72019,4,1.000000,0.000000
44565,47968051990,1043175,0,0,1537,0,0.000000,6144,1419,43175,4,1.000000,0.000000
44566,47969115892,1063902,0,0,1785,0,0.000000,6144,1564,63902,4,1.000000,0.000000
44567,47970175912,1060020,0,0,1793,0,0.000000,6144,1578,60020,4,1.000000,0.000000
44568,47971233413,1057501,0,0,1808,0,0.000000,6144,1634,57501,4,1.000000,0.000000
44569,47972291904,1058491,0,0,1784,0,0.000000,6144,1610,58491,4,1.000000,0.000000
44570,47973350594,1058690,0,0,1625,0,0.000000,6144,1404,58690,4,1.000000,0.000000
44571,47974434378,1083784,0,0,1647,0,0.000000,6144,1499,83784,4,1.000000,0.000000
44572,47975491693,1057315,0,0,1715,0,0.000000,6144,1524,57315,4,1.000000,0.000000
44573,47976551677,1059984,0,0,1756,0,0.000000,6144,1536,59984,4,1.000000,0.000000
44574,47977610140,1058463,0,0,1806,0,0.000000,6144,1629,58463,4,1.000000,0.000000
44575,47978668351,1058211,0,0,1820,0,0.000000,6144,1643,58211,4,1.000000,0.000000
44576,47979726234,1057883,0,0,1824,0,0.000000,6144,1614,57883,4,1.000000,0.000000
44577,47980782734,1056500,0,0,1803,0,0.000000,6144,1583,56500,4,1.000000,0.000000
44578,47981838086,1055352,0,0,1818,0,0.000000,6144,1627,55352,4,1.000000,0.000000
44579,47982903066,1064980,0,0,1440,0,0.000000,6144,1293,64980,4,1.000000,0.000000
44580,47983970018,1066952,0,0,1511,0,0.000000,6144,1349,66952,4,1.000000,0.000000
44581,47985048092,1078074,0,0,1817,0,0.000000,6144,1641,78074,4,1.000000,0.000000
44582,47986107280,1059188,0,0,1638,0,0.000000,6144,1418,59188,4,1.000000,0.000000
44583,47987165696,1058416,0,0,1754,0,0.000000,6144,1576,58416,4,1.000000,0.000000
44584,47988222673,1056977,0,0,1784,0,0.000000,6144,1615,56977,4,1.000000,0.000000
44585,47989280396,1057723,0,0,1824,0,0.000000,6144,1607,57723,4,1.000000,0.000000
44586,47990337339,1056943,0,0,1824,0,0.000000,6144,1604,56943,4,1.000000,0.000000
44587,47991389200,1051861,0,0,1798,0,0.000000,6144,1613,51861,4,1.000000,0.000000
44588,47992450543,1061343,0,0,1657,0,0.000000,6144,1502,61343,4,1.000000,0.000000
44589,47993512601,1062058,0,0,1758,0,0.000000,6144,1538,62058,4,1.000000,0.000000
44590,47994576211,1063610,0,0,1669,0,0.000000,6144,1496,63610,4,1.000000,0.000000
44591,47995661283,1085072,0,0,1662,0,0.000000,6144,1495,85072,4,1.000000,0.000000
44592,47996723912,1062629,0,0,1547,0,0.000000,6144,1352,62629,4,1.000000,0.000000
44593,47997785488,1061576,0,0,1560,0,0.000000,6144,1418,61576,4,1.000000,0.000000
44594,47998851500,1066012,0,0,1531,0,0.000000,6144,1336,66012,4,1.000000,0.000000
44595,47999915496,1063996,0,0,1567,0,0.000000,6144,1427,63996,4,1.000000,0.000000
44596,48000973424,1057928,0,0,1776,0,0.000000,6144,1556,57928,4,1.000000,0.000000
44597,48002031772,1058348,0,0,1808,0,0.000000,6144,1606,58348,4,1.000000,0.000000
44598,48003051226,1019454,0,0,1603,0,0.000000,6144,1465,19454,4,1.000000,0.000000
44599,48004110260,1059034,0,0,1827,0,0.000000,6144,1607,59034,4,1.000000,0.000000
44600,48005169489,1059229,0,0,1781,0,0.000000,6144,1565,59229,4,1.000000,0.000000
44601,48006250984,1081495,0,0,1865,0,0.000000,6144,1678,81495,4,1.000000,0.000000
44602,48007307730,1056746,0,0,1784,0,0.000000,6144,1615,56746,4,1.000000,0.000000
44603,48008366807,1059077,0,0,1615,0,0.000000,6144,1403,59077,4,1.000000,0.000000
44604,48009426917,1060110,0,0,1622,0,0.000000,6144,1468,60110,4,1.000000,0.000000
44605,48010489757,1062840,0,0,1606,0,0.000000,6144,1424,62840,4,1.000000,0.000000
44606,48011552454,1062697,0,0,1614,0,0.000000,6144,1433,62697,4,1.000000,0.000000
44607,48012624648,1072194,0,0,1542,0,0.000000,6144,1383,72194,4,1.000000,0.000000
44608,48013686967,1062319,0,0,1571,0,0.000000,6144,1388,62319,4,1.000000,0.000000
44609,48014756189,1069222,0,0,1505,0,0.000000,6144,1352,69222,4,1.000000,0.000000
44610,48015821558,1065369,0,0,1454,0,0.000000,6144,1296,65369,4,1.000000,0.000000
44611,48016907843,1086285,0,0,1594,0,0.000000,6144,1416,86285,4,1.000000,0.000000
44612,48017969435,1061592,0,0,1649,0,0.000000,6144,1459,61592,4,1.000000,0.000000
44613,48019028350,1058915,0,0,1668,0,0.000000,6144,1522,58915,4,1.000000,0.000000
44614,48020047612,1019262,0,0,1564,0,0.000000,6144,1344,19262,4,1.000000,0.000000
44615,48021107201,1059589,0,0,1729,0,0.000000,6144,1577,59589,4,1.000000,0.000000
44616,48022169725,1062524,0,0,1836,0,0.000000,6144,1648,62524,4,1.000000,0.000000
44617,48023238019,1068294,0,0,1700,0,0.000000,6144,1480,68294,4,1.000000,0.000000
44618,48024302650,1064631,0,0,1507,0,0.000000,6144,1369,64631,4,1.000000,0.000000
44619,48025366867,1064217,0,0,1488,0,0.000000,6144,1290,64217,4,1.000000,0.000000
44620,48026426830,1059963,0,0,1531,0,0.000000,6144,1405,59963,4,1.000000,0.000000
44621,48027507781,1080951,0,0,1583,0,0.000000,6144,1373,80951,4,1.000000,0.000000
44622,48028567292,1059511,0,0,1654,0,0.000000,6144,1498,59511,4,1.000000,0.000000
44623,48029654833,1087541,0,0,1640,0,0.000000,6144,1456,87541,4,1.000000,0.000000
44624,48030719440,1064607,0,0,1466,0,0.000000,6144,1309,64607,4,1.000000,0.000000
44625,48031793265,1073825,0,0,1438,0,0.000000,6144,1263,73825,4,1.000000,0.000000
44626,48032857115,1063850,0,0,1468,0,0.000000,6144,1343,63850,4,1.000000,0.000000
44627,48033920959,1063844,0,0,1543,0,0.000000,6144,1332,63844,4,1.000000,0.000000
44628,48034980896,1059937,0,0,1558,0,0.000000,6144,1429,59937,4,1.000000,0.000000
44629,48036049483,1068587,0,0,1495,0,0.000000,6144,1288,68587,4,1.000000,0.000000
44630,48037159519,1110036,0,0,1580,0,0.000000,6144,1453,110036,4,1.000000,0.000000
44631,48038243266,1083747,0,0,1609,0,0.000000,6144,1400,83747,4,1.000000,0.000000
44632,48039306213,1062947,0,0,1662,0,0.000000,6144,1498,62947,4,1.000000,0.000000
44633,48040369162,1062949,0,0,1593,0,0.000000,6144,1417,62949,4,1.000000,0.000000
44634,48041429793,1060631,0,0,1669,0,0.000000,6144,1473,60631,4,1.000000,0.000000
44635,48042487746,1057953,0,0,1653,0,0.000000,6144,1511,57953,4,1.000000,0.000000
44636,48043546457,1058711,0,0,1613,0,0.000000,6144,1395,58711,4,1.000000,0.000000
44637,48044606011,1059554,0,0,1609,0,0.000000,6144,1462,59554,4,1.000000,0.000000
44638,48045662648,1056637,0,0,1640,0,0.000000,6144,1451,56637,4,1.000000,0.000000
44639,48046738078,1075430,0,0,1611,0,0.000000,6144,1431,75430,4,1.000000,0.000000
44640,48047847204,1109126,0,0,1564,0,0.000000,6144,1404,109126,4,1.000000,0.000000
44641,48048991036,1143832,0,0,1737,0,0.000000,6144,1516,143832,4,1.000000,0.000000
44642,48050049463,1058427,0,0,1552,0,0.000000,6144,1430,58427,4,1.000000,0.000000
44643,48051109041,1059578,0,0,1558,0,0.000000,6144,1345,59578,4,1.000000,0.000000
44644,48052172905,1063864,0,0,1603,0,0.000000,6144,1465,63864,4,1.000000,0.000000
44645,48053243246,1070341,0,0,1601,0,0.000000,6144,1402,70341,4,1.000000,0.000000
44646,48054313964,1070718,0,0,1598,0,0.000000,6144,1438,70718,4,1.000000,0.000000
44647,48055379674,1065710,0,0,1521,0,0.000000,6144,1346,65710,4,1.000000,0.000000
44648,48056445425,1065751,0,0,1652,0,0.000000,6144,1473,65751,4,1.000000,0.000000
44649,48057508661,1063236,0,0,1584,0,0.000000,6144,1423,63236,4,1.000000,0.000000
44650,48058568086,1059425,0,0,1641,0,0.000000,6144,1437,59425,4,1.000000,0.000000
44651,48059648957,1080871,0,0,1783,0,0.000000,6144,1614,80871,4,1.000000,0.000000
44652,48060707638,1058681,0,0,1816,0,0.000000,6144,1629,58681,4,1.000000,0.000000
44653,48061748105,1040467,0,0,1684,0,0.000000,6144,1464,40467,4,1.000000,0.000000
44654,48062818315,1070210,0,0,1465,0,0.000000,6144,1349,70210,4,1.000000,0.000000
44655,48063892242,1073927,0,0,1468,0,0.000000,6144,1266,73927,4,1.000000,0.000000
44656,48064956277,1064035,0,0,1693,0,0.000000,6144,1542,64035,4,1.000000,0.000000
44657,48066016667,1060390,0,0,1814,0,0.000000,6144,1607,60390,4,1.000000,0.000000
44658,48067048095,1031428,0,0,1766,0,0.000000,6144,1545,31428,4,1.000000,0.000000
44659,48068105614,1057519,0,0,1814,0,0.000000,6144,1631,57519,4,1.000000,0.000000
44660,48069163170,1057556,0,0,1824,0,0.000000,6144,1647,57556,4,1.000000,0.000000
44661,48070242320,1079150,0,0,1816,0,0.000000,6144,1612,79150,4,1.000000,0.000000
44662,48071300821,1058501,0,0,1657,0,0.000000,6144,1447,58501,4,1.000000,0.000000
44663,48072358145,1057324,0,0,1807,0,0.000000,6144,1633,57324,4,1.000000,0.000000
44664,48073415003,1056858,0,0,1812,0,0.000000,6144,1637,56858,4,1.000000,0.000000
44665,48074473025,1058022,0,0,1628,0,0.000000,6144,1407,58022,4,1.000000,0.000000
44666,48075531528,1058503,0,0,1814,0,0.000000,6144,1627,58503,4,1.000000,0.000000
44667,48076589787,1058259,0,0,1785,0,0.000000,6144,1615,58259,4,1.000000,0.000000
44668,48077646523,1056736,0,0,1740,0,0.000000,6144,1534,56736,4,1.000000,0.000000
44669,48078744496,1097973,0,0,1773,0,0.000000,6144,1557,97973,4,1.000000,0.000000
44670,48079818036,1073540,0,0,1538,0,0.000000,6144,1418,73540,4,1.000000,0.000000
44671,48080907725,1089689,0,0,1805,0,0.000000,6144,1585,89689,4,1.000000,0.000000
44672,48081967462,1059737,0,0,1815,0,0.000000,6144,1591,59737,4,1.000000,0.000000
44673,48083027203,1059741,0,0,1657,0,0.000000,6144,1513,59741,4,1.000000,0.000000
44674,48084053459,1026256,0,0,1501,0,0.000000,6144,1308,26256,4,1.000000,0.000000
44675,48085115818,1062359,0,0,1828,0,0.000000,6144,1636,62359,4,1.000000,0.000000
44676,48086174316,1058498,0,0,1794,0,0.000000,6144,1623,58498,4,1.000000,0.000000
44677,48087267419,1093103,0,0,1856,0,0.000000,6144,1656,93103,4,1.000000,0.000000
44678,48088331509,1064090,0,0,1628,0,0.000000,6144,1411,64090,4,1.000000,0.000000
