tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39891,42429727323,1065455,0,0,1823,0,0.000000,512,1645,65455,4,1.000000,0.000000
39892,42430783878,1056555,0,0,1822,0,0.000000,512,1646,56555,4,1.000000,0.000000
39893,42431840827,1056949,0,0,1823,0,0.000000,512,1605,56949,4,1.000000,0.000000
39894,42432897206,1056379,0,0,1823,0,0.000000,512,1602,56379,4,1.000000,0.000000
39895,42433953449,1056243,0,0,1822,0,0.000000,512,1635,56243,4,1.000000,0.000000
39896,42435010961,1057512,0,0,1645,0,0.000000,512,1493,57512,4,1.000000,0.000000
39897,42436069758,1058797,0,0,1790,0,0.000000,512,1570,58797,4,1.000000,0.000000
39898,42437125892,1056134,0,0,1811,0,0.000000,512,1602,56134,4,1.000000,0.000000
39899,42438182708,1056816,0,0,1822,0,0.000000,512,1645,56816,4,1.000000,0.000000
39900,42439240095,1057387,0,0,1823,0,0.000000,512,1645,57387,4,1.000000,0.000000
39901,42440314000,1073905,0,0,1849,0,0.000000,512,1625,73905,4,1.000000,0.000000
39902,42441371279,1057279,0,0,1819,0,0.000000,512,1599,57279,4,1.000000,0.000000
39903,42442427662,1056383,0,0,1821,0,0.000000,512,1635,56383,4,1.000000,0.000000
39904,42443483963,1056301,0,0,1806,0,0.000000,512,1633,56301,4,1.000000,0.000000
39905,42444543306,1059343,0,0,1815,0,0.000000,512,1610,59343,4,1.000000,0.000000
39906,42445600031,1056725,0,0,1820,0,0.000000,512,1600,56725,4,1.000000,0.000000
39907,42446655998,1055967,0,0,1822,0,0.000000,512,1623,55967,4,1.000000,0.000000
39908,42447711570,1055572,0,0,1796,0,0.000000,512,1624,55572,4,1.000000,0.000000
39909,42448767309,1055739,0,0,1824,0,0.000000,512,1547,55739,4,1.000000,0.000000
39910,42449823537,1056228,0,0,1823,0,0.000000,512,1646,56228,4,1.000000,0.000000
39911,42450884074,1060537,0,0,1832,0,0.000000,512,1648,60537,4,1.000000,0.000000
39912,42451940102,1056028,0,0,1826,0,0.000000,512,1606,56028,4,1.000000,0.000000
39913,42452996086,1055984,0,0,1813,0,0.000000,512,1589,55984,4,1.000000,0.000000
39914,42454051572,1055486,0,0,1822,0,0.000000,512,1646,55486,4,1.000000,0.000000
39915,42455110234,1058662,0,0,1630,0,0.000000,512,1466,58662,4,1.000000,0.000000
39916,42456169063,1058829,0,0,1675,0,0.000000,512,1459,58829,4,1.000000,0.000000
39917,42457227270,1058207,0,0,1808,0,0.000000,512,1634,58207,4,1.000000,0.000000
39918,42458284797,1057527,0,0,1824,0,0.000000,512,1645,57527,4,1.000000,0.000000
39919,42459341277,1056480,0,0,1810,0,0.000000,512,1595,56480,4,1.000000,0.000000
39920,42460396741,1055464,0,0,1708,0,0.000000,512,1501,55464,4,1.000000,0.000000
39921,42461460612,1063871,0,0,1685,0,0.000000,512,1536,63871,4,1.000000,0.000000
39922,42462489293,1028681,0,0,1762,0,0.000000,512,1558,28681,4,1.000000,0.000000
39923,42463545781,1056488,0,0,1810,0,0.000000,512,1590,56488,4,1.000000,0.000000
39924,42464601660,1055879,0,0,1823,0,0.000000,512,1635,55879,4,1.000000,0.000000
39925,42465657572,1055912,0,0,1822,0,0.000000,512,1645,55912,4,1.000000,0.000000
39926,42466713177,1055605,0,0,1823,0,0.000000,512,1624,55605,4,1.000000,0.000000
39927,42467768803,1055626,0,0,1823,0,0.000000,512,1603,55626,4,1.000000,0.000000
39928,42468824655,1055852,0,0,1812,0,0.000000,512,1608,55852,4,1.000000,0.000000
39929,42469880362,1055707,0,0,1822,0,0.000000,512,1645,55707,4,1.000000,0.000000
39930,42470936158,1055796,0,0,1823,0,0.000000,512,1640,55796,4,1.000000,0.000000
39931,42471997705,1061547,0,0,1703,0,0.000000,512,1483,61547,4,1.000000,0.000000
39932,42473055448,1057743,0,0,1814,0,0.000000,512,1616,57743,4,1.000000,0.000000
39933,42474135551,1080103,0,0,1836,0,0.000000,512,1657,80103,4,1.000000,0.000000
39934,42475198911,1063360,0,0,1613,0,0.000000,512,1430,63360,4,1.000000,0.000000
39935,42476259337,1060426,0,0,1662,0,0.000000,512,1470,60426,4,1.000000,0.000000
39936,42477319499,1060162,0,0,1624,0,0.000000,512,1476,60162,4,1.000000,0.000000
39937,42478382042,1062543,0,0,1646,0,0.000000,512,1426,62543,4,1.000000,0.000000
39938,42479441938,1059896,0,0,1651,0,0.000000,512,1503,59896,4,1.000000,0.000000
39939,42480490755,1048817,0,0,1616,0,0.000000,512,1428,48817,4,1.000000,0.000000
39940,42481547714,1056959,0,0,1662,0,0.000000,512,1475,56959,4,1.000000,0.000000
39941,42482621361,1073647,0,0,1687,0,0.000000,512,1534,73647,4,1.000000,0.000000
39942,42483678265,1056904,0,0,1662,0,0.000000,512,1442,56904,4,1.000000,0.000000
39943,42484735189,1056924,0,0,1663,0,0.000000,512,1502,56924,4,1.000000,0.000000
39944,42485791332,1056143,0,0,1660,0,0.000000,512,1481,56143,4,1.000000,0.000000
39945,42486848213,1056881,0,0,1649,0,0.000000,512,1447,56881,4,1.000000,0.000000
39946,42487906139,1057926,0,0,1712,0,0.000000,512,1557,57926,4,1.000000,0.000000
39947,42488962547,1056408,0,0,1824,0,0.000000,512,1621,56408,4,1.000000,0.000000
39948,42490018310,1055763,0,0,1822,0,0.000000,512,1602,55763,4,1.000000,0.000000
39949,42491074243,1055933,0,0,1823,0,0.000000,512,1620,55933,4,1.000000,0.000000
39950,42492129674,1055431,0,0,1822,0,0.000000,512,1645,55431,4,1.000000,0.000000
39951,42493191463,1061789,0,0,1805,0,0.000000,512,1621,61789,4,1.000000,0.000000
39952,42494247710,1056247,0,0,1735,0,0.000000,512,1515,56247,4,1.000000,0.000000
39953,42495311104,1063394,0,0,1580,0,0.000000,512,1428,63394,4,1.000000,0.000000
39954,42496377241,1066137,0,0,1561,0,0.000000,512,1377,66137,4,1.000000,0.000000
39955,42497438130,1060889,0,0,1640,0,0.000000,512,1464,60889,4,1.000000,0.000000
39956,42498490415,1052285,0,0,1638,0,0.000000,512,1474,52285,4,1.000000,0.000000
39957,42499549948,1059533,0,0,1661,0,0.000000,512,1446,59533,4,1.000000,0.000000
39958,42500608476,1058528,0,0,1826,0,0.000000,512,1648,58528,4,1.000000,0.000000
39959,42501665547,1057071,0,0,1824,0,0.000000,512,1647,57071,4,1.000000,0.000000
39960,42502721827,1056280,0,0,1825,0,0.000000,512,1611,56280,4,1.000000,0.000000
39961,42503804825,1082998,0,0,1867,0,0.000000,512,1646,82998,4,1.000000,0.000000
39962,42504862501,1057676,0,0,1820,0,0.000000,512,1620,57676,4,1.000000,0.000000
39963,42505918874,1056373,0,0,1801,0,0.000000,512,1628,56373,4,1.000000,0.000000
39964,42506975745,1056871,0,0,1805,0,0.000000,512,1615,56871,4,1.000000,0.000000
39965,42508031608,1055863,0,0,1808,0,0.000000,512,1588,55863,4,1.000000,0.000000
39966,42509087403,1055795,0,0,1821,0,0.000000,512,1613,55795,4,1.000000,0.000000
39967,42510144463,1057060,0,0,1821,0,0.000000,512,1644,57060,4,1.000000,0.000000
39968,42511201334,1056871,0,0,1823,0,0.000000,512,1643,56871,4,1.000000,0.000000
39969,42512258677,1057343,0,0,1820,0,0.000000,512,1599,57343,4,1.000000,0.000000
39970,42513317547,1058870,0,0,1762,0,0.000000,512,1549,58870,4,1.000000,0.000000
39971,42514382910,1065363,0,0,1835,0,0.000000,512,1656,65363,4,1.000000,0.000000
39972,42515443394,1060484,0,0,1619,0,0.000000,512,1449,60484,4,1.000000,0.000000
39973,42516496579,1053185,0,0,1508,0,0.000000,512,1333,53185,4,1.000000,0.000000
39974,42517967881,1471302,0,0,2039,0,0.000000,512,1819,471302,4,1.000000,0.000000
39975,42519035196,1067315,0,0,1462,0,0.000000,512,1301,67315,4,1.000000,0.000000
39976,42520100417,1065221,0,0,1519,0,0.000000,512,1364,65221,4,1.000000,0.000000
39977,42521160826,1060409,0,0,1554,0,0.000000,512,1373,60409,4,1.000000,0.000000
39978,42522219106,1058280,0,0,1557,0,0.000000,512,1397,58280,4,1.000000,0.000000
39979,42523278428,1059322,0,0,1555,0,0.000000,512,1379,59322,4,1.000000,0.000000
39980,42524334980,1056552,0,0,1555,0,0.000000,512,1390,56552,4,1.000000,0.000000
39981,42525416015,1081035,0,0,1579,0,0.000000,512,1404,81035,4,1.000000,0.000000
39982,42526475290,1059275,0,0,1555,0,0.000000,512,1384,59275,4,1.000000,0.000000
39983,42527497668,1022378,0,0,1499,0,0.000000,512,1338,22378,4,1.000000,0.000000
39984,42528558440,1060772,0,0,1536,0,0.000000,512,1370,60772,4,1.000000,0.000000
39985,42529618387,1059947,0,0,1666,0,0.000000,512,1492,59947,4,1.000000,0.000000
39986,42530675155,1056768,0,0,1664,0,0.000000,512,1453,56768,4,1.000000,0.000000
39987,42531731849,1056694,0,0,1657,0,0.000000,512,1513,56694,4,1.000000,0.000000
39988,42532788845,1056996,0,0,1659,0,0.000000,512,1458,56996,4,1.000000,0.000000
39989,42533848724,1059879,0,0,1632,0,0.000000,512,1456,59879,4,1.000000,0.000000
39990,42534911031,1062307,0,0,1617,0,0.000000,512,1453,62307,4,1.000000,0.000000
39991,42535984525,1073494,0,0,1600,0,0.000000,512,1401,73494,4,1.000000,0.000000
39992,42537041388,1056863,0,0,1652,0,0.000000,512,1509,56863,4,1.000000,0.000000
39993,42538098988,1057600,0,0,1654,0,0.000000,512,1440,57600,4,1.000000,0.000000
39994,42539156888,1057900,0,0,1657,0,0.000000,512,1489,57900,4,1.000000,0.000000
39995,42540214487,1057599,0,0,1656,0,0.000000,512,1484,57599,4,1.000000,0.000000
39996,42541272355,1057868,0,0,1580,0,0.000000,512,1386,57868,4,1.000000,0.000000
39997,42542329211,1056856,0,0,1635,0,0.000000,512,1492,56856,4,1.000000,0.000000
39998,42543386819,1057608,0,0,1656,0,0.000000,512,1436,57608,4,1.000000,0.000000
39999,42544443854,1057035,0,0,1761,0,0.000000,512,1581,57035,4,1.000000,0.000000
40000,42545489296,1045442,0,0,1789,0,0.000000,512,1619,45442,4,1.000000,0.000000
40001,42546553548,1064252,0,0,1799,0,0.000000,512,1586,64252,4,1.000000,0.000000
40002,42547610098,1056550,0,0,1823,0,0.000000,512,1603,56550,4,1.000000,0.000000
40003,42548666217,1056119,0,0,1823,0,0.000000,512,1635,56119,4,1.000000,0.000000
40004,42549721874,1055657,0,0,1821,0,0.000000,512,1644,55657,4,1.000000,0.000000
40005,42550777647,1055773,0,0,1822,0,0.000000,512,1623,55773,4,1.000000,0.000000
40006,42551833742,1056095,0,0,1701,0,0.000000,512,1481,56095,4,1.000000,0.000000
40007,42552889577,1055835,0,0,1809,0,0.000000,512,1630,55835,4,1.000000,0.000000
40008,42553945354,1055777,0,0,1792,0,0.000000,512,1620,55777,4,1.000000,0.000000
40009,42554987540,1042186,0,0,1679,0,0.000000,512,1469,42186,4,1.000000,0.000000
40010,42556052918,1065378,0,0,1662,0,0.000000,512,1485,65378,4,1.000000,0.000000
40011,42557137157,1084239,0,0,1698,0,0.000000,512,1536,84239,4,1.000000,0.000000
40012,42558230496,1093339,0,0,1815,0,0.000000,512,1595,93339,4,1.000000,0.000000
40013,42559322591,1092095,0,0,1836,0,0.000000,512,1616,92095,4,1.000000,0.000000
40014,42560416870,1094279,0,0,1678,0,0.000000,512,1530,94279,4,1.000000,0.000000
40015,42561509833,1092963,0,0,1858,0,0.000000,512,1662,92963,4,1.000000,0.000000
40016,42562572838,1063005,0,0,1817,0,0.000000,512,1597,63005,4,1.000000,0.000000
40017,42563635420,1062582,0,0,1820,0,0.000000,512,1605,62582,4,1.000000,0.000000
40018,42564698700,1063280,0,0,1903,0,0.000000,512,1709,63280,4,1.000000,0.000000
40019,42565761862,1063162,0,0,1910,0,0.000000,512,1716,63162,4,1.000000,0.000000
40020,42566821264,1059402,0,0,1815,0,0.000000,512,1629,59402,4,1.000000,0.000000
40021,42567892735,1071471,0,0,1613,0,0.000000,512,1394,71471,4,1.000000,0.000000
40022,42568952600,1059865,0,0,1752,0,0.000000,512,1589,59865,4,1.000000,0.000000
40023,42570010129,1057529,0,0,1604,0,0.000000,512,1427,57529,4,1.000000,0.000000
40024,42571068657,1058528,0,0,1736,0,0.000000,512,1525,58528,4,1.000000,0.000000
40025,42572155063,1086406,0,0,1859,0,0.000000,512,1675,86406,4,1.000000,0.000000
40026,42573217883,1062820,0,0,1770,0,0.000000,512,1605,62820,4,1.000000,0.000000
40027,42574275392,1057509,0,0,1776,0,0.000000,512,1556,57509,4,1.000000,0.000000
40028,42575335954,1060562,0,0,1640,0,0.000000,512,1456,60562,4,1.000000,0.000000
40029,42576391594,1055640,0,0,1630,0,0.000000,512,1474,55640,4,1.000000,0.000000
40030,42577454103,1062509,0,0,1652,0,0.000000,512,1432,62509,4,1.000000,0.000000
40031,42578528476,1074373,0,0,1828,0,0.000000,512,1650,74373,4,1.000000,0.000000
40032,42579591105,1062629,0,0,1620,0,0.000000,512,1458,62629,4,1.000000,0.000000
40033,42580654994,1063889,0,0,1799,0,0.000000,512,1579,63889,4,1.000000,0.000000
40034,42581718052,1063058,0,0,1795,0,0.000000,512,1602,63058,4,1.000000,0.000000
40035,42582781777,1063725,0,0,1777,0,0.000000,512,1609,63725,4,1.000000,0.000000
40036,42583842533,1060756,0,0,1669,0,0.000000,512,1470,60756,4,1.000000,0.000000
40037,42584901166,1058633,0,0,1666,0,0.000000,512,1478,58633,4,1.000000,0.000000
40038,42585957584,1056418,0,0,1661,0,0.000000,512,1509,56418,4,1.000000,0.000000
40039,42587014317,1056733,0,0,1664,0,0.000000,512,1444,56733,4,1.000000,0.000000
40040,42588071657,1057340,0,0,1664,0,0.000000,512,1507,57340,4,1.000000,0.000000
40041,42589139314,1067657,0,0,1681,0,0.000000,512,1497,67657,4,1.000000,0.000000
40042,42590198073,1058759,0,0,1663,0,0.000000,512,1459,58759,4,1.000000,0.000000
40043,42591255522,1057449,0,0,1730,0,0.000000,512,1570,57449,4,1.000000,0.000000
40044,42592311499,1055977,0,0,1822,0,0.000000,512,1627,55977,4,1.000000,0.000000
40045,42593367521,1056022,0,0,1809,0,0.000000,512,1589,56022,4,1.000000,0.000000
40046,42594422993,1055472,0,0,1821,0,0.000000,512,1614,55472,4,1.000000,0.000000
40047,42595480908,1057915,0,0,1741,0,0.000000,512,1580,57915,4,1.000000,0.000000
40048,42596493807,1012899,0,0,1731,0,0.000000,512,1535,12899,4,1.000000,0.000000
40049,42597551448,1057641,0,0,1826,0,0.000000,512,1606,57641,4,1.000000,0.000000
40050,42598608078,1056630,0,0,1823,0,0.000000,512,1631,56630,4,1.000000,0.000000
40051,42599673652,1065574,0,0,1833,0,0.000000,512,1654,65574,4,1.000000,0.000000
40052,42600729382,1055730,0,0,1822,0,0.000000,512,1629,55730,4,1.000000,0.000000
40053,42601785169,1055787,0,0,1823,0,0.000000,512,1603,55787,4,1.000000,0.000000
40054,42602841165,1055996,0,0,1824,0,0.000000,512,1611,55996,4,1.000000,0.000000
40055,42603898491,1057326,0,0,1809,0,0.000000,512,1635,57326,4,1.000000,0.000000
40056,42604955586,1057095,0,0,1754,0,0.000000,512,1577,57095,4,1.000000,0.000000
40057,42606013506,1057920,0,0,1814,0,0.000000,512,1594,57920,4,1.000000,0.000000
40058,42607069629,1056123,0,0,1823,0,0.000000,512,1609,56123,4,1.000000,0.000000
40059,42608126252,1056623,0,0,1822,0,0.000000,512,1645,56623,4,1.000000,0.000000
40060,42609182366,1056114,0,0,1822,0,0.000000,512,1645,56114,4,1.000000,0.000000
40061,42610256051,1073685,0,0,1836,0,0.000000,512,1616,73685,4,1.000000,0.000000
40062,42611312131,1056080,0,0,1822,0,0.000000,512,1602,56080,4,1.000000,0.000000
40063,42612368165,1056034,0,0,1811,0,0.000000,512,1625,56034,4,1.000000,0.000000
40064,42613423693,1055528,0,0,1820,0,0.000000,512,1643,55528,4,1.000000,0.000000
40065,42614479590,1055897,0,0,1821,0,0.000000,512,1619,55897,4,1.000000,0.000000
40066,42615491795,1012205,0,0,1622,0,0.000000,512,1417,12205,4,1.000000,0.000000
40067,42616554900,1063105,0,0,1592,0,0.000000,512,1462,63105,4,1.000000,0.000000
40068,42617616490,1061590,0,0,1564,0,0.000000,512,1344,61590,4,1.000000,0.000000
40069,42618674452,1057962,0,0,1807,0,0.000000,512,1632,57962,4,1.000000,0.000000
40070,42619731443,1056991,0,0,1804,0,0.000000,512,1630,56991,4,1.000000,0.000000
40071,42620804368,1072925,0,0,1813,0,0.000000,512,1598,72925,4,1.000000,0.000000
40072,42621861765,1057397,0,0,1823,0,0.000000,512,1603,57397,4,1.000000,0.000000
40073,42622918418,1056653,0,0,1822,0,0.000000,512,1634,56653,4,1.000000,0.000000
40074,42623974179,1055761,0,0,1822,0,0.000000,512,1644,55761,4,1.000000,0.000000
40075,42625030021,1055842,0,0,1821,0,0.000000,512,1623,55842,4,1.000000,0.000000
40076,42626085475,1055454,0,0,1821,0,0.000000,512,1601,55454,4,1.000000,0.000000
40077,42627141166,1055691,0,0,1791,0,0.000000,512,1591,55691,4,1.000000,0.000000
40078,42628197300,1056134,0,0,1778,0,0.000000,512,1610,56134,4,1.000000,0.000000
40079,42629255360,1058060,0,0,1667,0,0.000000,512,1474,58060,4,1.000000,0.000000
40080,42630314262,1058902,0,0,1733,0,0.000000,512,1526,58902,4,1.000000,0.000000
40081,42631378662,1064400,0,0,1826,0,0.000000,512,1648,64400,4,1.000000,0.000000
40082,42632438499,1059837,0,0,1805,0,0.000000,512,1626,59837,4,1.000000,0.000000
40083,42633491539,1053040,0,0,1811,0,0.000000,512,1591,53040,4,1.000000,0.000000
40084,42634548772,1057233,0,0,1824,0,0.000000,512,1602,57233,4,1.000000,0.000000
40085,42635608184,1059412,0,0,1668,0,0.000000,512,1523,59412,4,1.000000,0.000000
40086,42636666878,1058694,0,0,1827,0,0.000000,512,1631,58694,4,1.000000,0.000000
40087,42637723411,1056533,0,0,1824,0,0.000000,512,1604,56533,4,1.000000,0.000000
40088,42638778794,1055383,0,0,1822,0,0.000000,512,1611,55383,4,1.000000,0.000000
40089,42639834727,1055933,0,0,1823,0,0.000000,512,1646,55933,4,1.000000,0.000000
40090,42640890869,1056142,0,0,1823,0,0.000000,512,1647,56142,4,1.000000,0.000000
40091,42641956260,1065391,0,0,1800,0,0.000000,512,1580,65391,4,1.000000,0.000000
40092,42643016535,1060275,0,0,1822,0,0.000000,512,1597,60275,4,1.000000,0.000000
40093,42644074697,1058162,0,0,1800,0,0.000000,512,1627,58162,4,1.000000,0.000000
40094,42645131088,1056391,0,0,1824,0,0.000000,512,1647,56391,4,1.000000,0.000000
40095,42646187157,1056069,0,0,1824,0,0.000000,512,1610,56069,4,1.000000,0.000000
40096,42647244296,1057139,0,0,1825,0,0.000000,512,1606,57139,4,1.000000,0.000000
40097,42648304550,1060254,0,0,1827,0,0.000000,512,1632,60254,4,1.000000,0.000000
40098,42649364426,1059876,0,0,1827,0,0.000000,512,1649,59876,4,1.000000,0.000000
40099,42650421724,1057298,0,0,1808,0,0.000000,512,1617,57298,4,1.000000,0.000000
40100,42651478508,1056784,0,0,1823,0,0.000000,512,1603,56784,4,1.000000,0.000000
40101,42652545137,1066629,0,0,1824,0,0.000000,512,1612,66629,4,1.000000,0.000000
40102,42653601628,1056491,0,0,1823,0,0.000000,512,1646,56491,4,1.000000,0.000000
40103,42654657763,1056135,0,0,1822,0,0.000000,512,1646,56135,4,1.000000,0.000000
40104,42655717567,1059804,0,0,1682,0,0.000000,512,1463,59804,4,1.000000,0.000000
40105,42656776885,1059318,0,0,1666,0,0.000000,512,1495,59318,4,1.000000,0.000000
40106,42657835233,1058348,0,0,1659,0,0.000000,512,1490,58348,4,1.000000,0.000000
40107,42658892677,1057444,0,0,1717,0,0.000000,512,1497,57444,4,1.000000,0.000000
40108,42659949708,1057031,0,0,1783,0,0.000000,512,1608,57031,4,1.000000,0.000000
40109,42661006676,1056968,0,0,1823,0,0.000000,512,1646,56968,4,1.000000,0.000000
40110,42662062690,1056014,0,0,1821,0,0.000000,512,1544,56014,4,1.000000,0.000000
40111,42663137176,1074486,0,0,1841,0,0.000000,512,1660,74486,4,1.000000,0.000000
40112,42664193138,1055962,0,0,1809,0,0.000000,512,1610,55962,4,1.000000,0.000000
40113,42665249023,1055885,0,0,1820,0,0.000000,512,1600,55885,4,1.000000,0.000000
40114,42666305046,1056023,0,0,1824,0,0.000000,512,1621,56023,4,1.000000,0.000000
40115,42667361499,1056453,0,0,1823,0,0.000000,512,1645,56453,4,1.000000,0.000000
40116,42668418742,1057243,0,0,1818,0,0.000000,512,1635,57243,4,1.000000,0.000000
40117,42669475334,1056592,0,0,1822,0,0.000000,512,1602,56592,4,1.000000,0.000000
40118,42670488787,1013453,0,0,1744,0,0.000000,512,1538,13453,4,1.000000,0.000000
40119,42671544680,1055893,0,0,1824,0,0.000000,512,1647,55893,4,1.000000,0.000000
40120,42672600832,1056152,0,0,1824,0,0.000000,512,1643,56152,4,1.000000,0.000000
40121,42673661651,1060819,0,0,1831,0,0.000000,512,1609,60819,4,1.000000,0.000000
40122,42674717710,1056059,0,0,1810,0,0.000000,512,1588,56059,4,1.000000,0.000000
40123,42675776598,1058888,0,0,1690,0,0.000000,512,1539,58888,4,1.000000,0.000000
40124,42676835078,1058480,0,0,1711,0,0.000000,512,1522,58480,4,1.000000,0.000000
40125,42677891553,1056475,0,0,1824,0,0.000000,512,1604,56475,4,1.000000,0.000000
40126,42678952224,1060671,0,0,1808,0,0.000000,512,1616,60671,4,1.000000,0.000000
40127,42680012176,1059952,0,0,1788,0,0.000000,512,1618,59952,4,1.000000,0.000000
40128,42681070210,1058034,0,0,1814,0,0.000000,512,1612,58034,4,1.000000,0.000000
40129,42682126966,1056756,0,0,1822,0,0.000000,512,1602,56756,4,1.000000,0.000000
40130,42683182537,1055571,0,0,1824,0,0.000000,512,1622,55571,4,1.000000,0.000000
40131,42684247640,1065103,0,0,1838,0,0.000000,512,1658,65103,4,1.000000,0.000000
40132,42685304062,1056422,0,0,1823,0,0.000000,512,1641,56422,4,1.000000,0.000000
40133,42686359840,1055778,0,0,1821,0,0.000000,512,1601,55778,4,1.000000,0.000000
40134,42687416804,1056964,0,0,1823,0,0.000000,512,1599,56964,4,1.000000,0.000000
40135,42688473308,1056504,0,0,1824,0,0.000000,512,1647,56504,4,1.000000,0.000000
40136,42689488702,1015394,0,0,1750,0,0.000000,512,1587,15394,4,1.000000,0.000000
40137,42690544643,1055941,0,0,1822,0,0.000000,512,1598,55941,4,1.000000,0.000000
40138,42691600660,1056017,0,0,1822,0,0.000000,512,1602,56017,4,1.000000,0.000000
40139,42692656587,1055927,0,0,1822,0,0.000000,512,1641,55927,4,1.000000,0.000000
40140,42693748680,1092093,0,0,1691,0,0.000000,512,1532,92093,4,1.000000,0.000000
40141,42694828498,1079818,0,0,1763,0,0.000000,512,1543,79818,4,1.000000,0.000000
40142,42695890158,1061660,0,0,1674,0,0.000000,512,1495,61660,4,1.000000,0.000000
40143,42696951005,1060847,0,0,1670,0,0.000000,512,1509,60847,4,1.000000,0.000000
40144,42698008603,1057598,0,0,1662,0,0.000000,512,1442,57598,4,1.000000,0.000000
