tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40397,43062311394,1055943,0,0,1827,0,0.000000,16384,1637,55943,4,1.000000,0.000000
40398,43063366989,1055595,0,0,1816,0,0.000000,16384,1640,55595,4,1.000000,0.000000
40399,43064384334,1017345,0,0,1745,0,0.000000,16384,1547,17345,4,1.000000,0.000000
40400,43065439996,1055662,0,0,1826,0,0.000000,16384,1606,55662,4,1.000000,0.000000
40401,43066500013,1060017,0,0,1833,0,0.000000,16384,1638,60017,4,1.000000,0.000000
40402,43067556062,1056049,0,0,1828,0,0.000000,16384,1650,56049,4,1.000000,0.000000
40403,43068612686,1056624,0,0,1804,0,0.000000,16384,1613,56624,4,1.000000,0.000000
40404,43069672289,1059603,0,0,1786,0,0.000000,16384,1566,59603,4,1.000000,0.000000
40405,43070733223,1060934,0,0,1777,0,0.000000,16384,1583,60934,4,1.000000,0.000000
40406,43071791795,1058572,0,0,1649,0,0.000000,16384,1503,58572,4,1.000000,0.000000
40407,43072850369,1058574,0,0,1760,0,0.000000,16384,1540,58574,4,1.000000,0.000000
40408,43073907566,1057197,0,0,1777,0,0.000000,16384,1573,57197,4,1.000000,0.000000
40409,43074964140,1056574,0,0,1827,0,0.000000,16384,1649,56574,4,1.000000,0.000000
40410,43076020663,1056523,0,0,1829,0,0.000000,16384,1647,56523,4,1.000000,0.000000
40411,43077085467,1064804,0,0,1840,0,0.000000,16384,1616,64804,4,1.000000,0.000000
40412,43078141138,1055671,0,0,1826,0,0.000000,16384,1606,55671,4,1.000000,0.000000
40413,43079197132,1055994,0,0,1818,0,0.000000,16384,1636,55994,4,1.000000,0.000000
40414,43080253217,1056085,0,0,1816,0,0.000000,16384,1641,56085,4,1.000000,0.000000
40415,43081310643,1057426,0,0,1827,0,0.000000,16384,1620,57426,4,1.000000,0.000000
40416,43082367276,1056633,0,0,1826,0,0.000000,16384,1606,56633,4,1.000000,0.000000
40417,43083385000,1017724,0,0,1755,0,0.000000,16384,1568,17724,4,1.000000,0.000000
40418,43084441072,1056072,0,0,1827,0,0.000000,16384,1649,56072,4,1.000000,0.000000
40419,43085503136,1062064,0,0,1688,0,0.000000,16384,1491,62064,4,1.000000,0.000000
40420,43086567700,1064564,0,0,1557,0,0.000000,16384,1386,64564,4,1.000000,0.000000
40421,43087649020,1081320,0,0,1616,0,0.000000,16384,1449,81320,4,1.000000,0.000000
40422,43088707936,1058916,0,0,1665,0,0.000000,16384,1456,58916,4,1.000000,0.000000
40423,43089770033,1062097,0,0,1774,0,0.000000,16384,1607,62097,4,1.000000,0.000000
40424,43090833257,1063224,0,0,1765,0,0.000000,16384,1581,63224,4,1.000000,0.000000
40425,43091896215,1062958,0,0,1633,0,0.000000,16384,1417,62958,4,1.000000,0.000000
40426,43092956261,1060046,0,0,1673,0,0.000000,16384,1527,60046,4,1.000000,0.000000
40427,43094013464,1057203,0,0,1669,0,0.000000,16384,1475,57203,4,1.000000,0.000000
40428,43095116010,1102546,0,0,1831,0,0.000000,16384,1607,102546,4,1.000000,0.000000
40429,43096205239,1089229,0,0,1963,0,0.000000,16384,1755,89229,4,1.000000,0.000000
40430,43097265298,1060059,0,0,1908,0,0.000000,16384,1715,60059,4,1.000000,0.000000
40431,43098332641,1067343,0,0,1830,0,0.000000,16384,1651,67343,4,1.000000,0.000000
40432,43099385103,1052462,0,0,1810,0,0.000000,16384,1602,52462,4,1.000000,0.000000
40433,43100414738,1029635,0,0,1882,0,0.000000,16384,1662,29635,4,1.000000,0.000000
40434,43101481491,1066753,0,0,1766,0,0.000000,16384,1570,66753,4,1.000000,0.000000
40435,43102542482,1060991,0,0,1802,0,0.000000,16384,1629,60991,4,1.000000,0.000000
40436,43103601015,1058533,0,0,1665,0,0.000000,16384,1473,58533,4,1.000000,0.000000
40437,43104660465,1059450,0,0,1640,0,0.000000,16384,1452,59450,4,1.000000,0.000000
40438,43105719186,1058721,0,0,1669,0,0.000000,16384,1518,58721,4,1.000000,0.000000
40439,43106776164,1056978,0,0,1722,0,0.000000,16384,1502,56978,4,1.000000,0.000000
40440,43107833882,1057718,0,0,1648,0,0.000000,16384,1479,57718,4,1.000000,0.000000
40441,43108906157,1072275,0,0,1683,0,0.000000,16384,1511,72275,4,1.000000,0.000000
40442,43109962794,1056637,0,0,1749,0,0.000000,16384,1529,56637,4,1.000000,0.000000
40443,43111019239,1056445,0,0,1819,0,0.000000,16384,1629,56445,4,1.000000,0.000000
40444,43112080601,1061362,0,0,1569,0,0.000000,16384,1420,61362,4,1.000000,0.000000
40445,43113139576,1058975,0,0,1741,0,0.000000,16384,1521,58975,4,1.000000,0.000000
40446,43114196917,1057341,0,0,1812,0,0.000000,16384,1624,57341,4,1.000000,0.000000
40447,43115253304,1056387,0,0,1818,0,0.000000,16384,1642,56387,4,1.000000,0.000000
40448,43116309020,1055716,0,0,1818,0,0.000000,16384,1618,55716,4,1.000000,0.000000
40449,43117365719,1056699,0,0,1805,0,0.000000,16384,1585,56699,4,1.000000,0.000000
40450,43118387542,1021823,0,0,1754,0,0.000000,16384,1567,21823,4,1.000000,0.000000
40451,43119494353,1106811,0,0,1896,0,0.000000,16384,1704,106811,4,1.000000,0.000000
40452,43120555792,1061439,0,0,1593,0,0.000000,16384,1412,61439,4,1.000000,0.000000
40453,43121616139,1060347,0,0,1668,0,0.000000,16384,1477,60347,4,1.000000,0.000000
40454,43122672349,1056210,0,0,1667,0,0.000000,16384,1518,56210,4,1.000000,0.000000
40455,43123729064,1056715,0,0,1714,0,0.000000,16384,1494,56715,4,1.000000,0.000000
40456,43124787139,1058075,0,0,1812,0,0.000000,16384,1610,58075,4,1.000000,0.000000
40457,43125844414,1057275,0,0,1826,0,0.000000,16384,1649,57275,4,1.000000,0.000000
40458,43126901229,1056815,0,0,1793,0,0.000000,16384,1608,56815,4,1.000000,0.000000
40459,43127957085,1055856,0,0,1713,0,0.000000,16384,1493,55856,4,1.000000,0.000000
40460,43129012821,1055736,0,0,1819,0,0.000000,16384,1627,55736,4,1.000000,0.000000
40461,43130078391,1065570,0,0,1844,0,0.000000,16384,1662,65570,4,1.000000,0.000000
40462,43131136935,1058544,0,0,1780,0,0.000000,16384,1589,58544,4,1.000000,0.000000
40463,43132197844,1060909,0,0,1545,0,0.000000,16384,1352,60909,4,1.000000,0.000000
40464,43133259290,1061446,0,0,1632,0,0.000000,16384,1490,61446,4,1.000000,0.000000
40465,43134317490,1058200,0,0,1801,0,0.000000,16384,1581,58200,4,1.000000,0.000000
40466,43135373541,1056051,0,0,1810,0,0.000000,16384,1591,56051,4,1.000000,0.000000
40467,43136385584,1012043,0,0,1723,0,0.000000,16384,1566,12043,4,1.000000,0.000000
40468,43137443919,1058335,0,0,1670,0,0.000000,16384,1482,58335,4,1.000000,0.000000
40469,43138500760,1056841,0,0,1756,0,0.000000,16384,1539,56841,4,1.000000,0.000000
40470,43139556905,1056145,0,0,1828,0,0.000000,16384,1650,56145,4,1.000000,0.000000
40471,43140632886,1075981,0,0,1859,0,0.000000,16384,1674,75981,4,1.000000,0.000000
40472,43141688815,1055929,0,0,1827,0,0.000000,16384,1623,55929,4,1.000000,0.000000
40473,43142745528,1056713,0,0,1800,0,0.000000,16384,1579,56713,4,1.000000,0.000000
40474,43143802301,1056773,0,0,1817,0,0.000000,16384,1622,56773,4,1.000000,0.000000
40475,43144858589,1056288,0,0,1755,0,0.000000,16384,1591,56288,4,1.000000,0.000000
40476,43145917057,1058468,0,0,1696,0,0.000000,16384,1496,58468,4,1.000000,0.000000
40477,43146976929,1059872,0,0,1830,0,0.000000,16384,1606,59872,4,1.000000,0.000000
40478,43148032595,1055666,0,0,1822,0,0.000000,16384,1644,55666,4,1.000000,0.000000
40479,43149088959,1056364,0,0,1831,0,0.000000,16384,1652,56364,4,1.000000,0.000000
40480,43150145875,1056916,0,0,1756,0,0.000000,16384,1549,56916,4,1.000000,0.000000
40481,43151209862,1063987,0,0,1614,0,0.000000,16384,1428,63987,4,1.000000,0.000000
40482,43152269215,1059353,0,0,1747,0,0.000000,16384,1585,59353,4,1.000000,0.000000
40483,43153326912,1057697,0,0,1810,0,0.000000,16384,1598,57697,4,1.000000,0.000000
40484,43154384252,1057340,0,0,1812,0,0.000000,16384,1592,57340,4,1.000000,0.000000
40485,43155442285,1058033,0,0,1813,0,0.000000,16384,1626,58033,4,1.000000,0.000000
40486,43156499363,1057078,0,0,1827,0,0.000000,16384,1649,57078,4,1.000000,0.000000
40487,43157555906,1056543,0,0,1827,0,0.000000,16384,1628,56543,4,1.000000,0.000000
40488,43158611507,1055601,0,0,1826,0,0.000000,16384,1605,55601,4,1.000000,0.000000
40489,43159667548,1056041,0,0,1817,0,0.000000,16384,1611,56041,4,1.000000,0.000000
40490,43160723009,1055461,0,0,1814,0,0.000000,16384,1638,55461,4,1.000000,0.000000
40491,43161786489,1063480,0,0,1794,0,0.000000,16384,1613,63480,4,1.000000,0.000000
40492,43162844715,1058226,0,0,1760,0,0.000000,16384,1539,58226,4,1.000000,0.000000
40493,43163901306,1056591,0,0,1776,0,0.000000,16384,1580,56591,4,1.000000,0.000000
40494,43164957574,1056268,0,0,1825,0,0.000000,16384,1647,56268,4,1.000000,0.000000
40495,43166013625,1056051,0,0,1828,0,0.000000,16384,1638,56051,4,1.000000,0.000000
40496,43167069374,1055749,0,0,1828,0,0.000000,16384,1609,55749,4,1.000000,0.000000
40497,43168127499,1058125,0,0,1764,0,0.000000,16384,1557,58125,4,1.000000,0.000000
40498,43169184904,1057405,0,0,1768,0,0.000000,16384,1602,57405,4,1.000000,0.000000
40499,43170244101,1059197,0,0,1654,0,0.000000,16384,1463,59197,4,1.000000,0.000000
40500,43171302822,1058721,0,0,1635,0,0.000000,16384,1448,58721,4,1.000000,0.000000
40501,43172371456,1068634,0,0,1631,0,0.000000,16384,1482,68634,4,1.000000,0.000000
40502,43173385070,1013614,0,0,1588,0,0.000000,16384,1374,13614,4,1.000000,0.000000
40503,43174442508,1057438,0,0,1660,0,0.000000,16384,1516,57438,4,1.000000,0.000000
40504,43175501582,1059074,0,0,1686,0,0.000000,16384,1488,59074,4,1.000000,0.000000
40505,43176560266,1058684,0,0,1669,0,0.000000,16384,1477,58684,4,1.000000,0.000000
40506,43177618404,1058138,0,0,1664,0,0.000000,16384,1516,58138,4,1.000000,0.000000
40507,43178675056,1056652,0,0,1638,0,0.000000,16384,1418,56652,4,1.000000,0.000000
40508,43179730851,1055795,0,0,1661,0,0.000000,16384,1504,55795,4,1.000000,0.000000
40509,43180787172,1056321,0,0,1660,0,0.000000,16384,1477,56321,4,1.000000,0.000000
40510,43181843291,1056119,0,0,1667,0,0.000000,16384,1466,56119,4,1.000000,0.000000
40511,43182906507,1063216,0,0,1837,0,0.000000,16384,1656,63216,4,1.000000,0.000000
40512,43183962577,1056070,0,0,1818,0,0.000000,16384,1640,56070,4,1.000000,0.000000
40513,43185018432,1055855,0,0,1824,0,0.000000,16384,1602,55855,4,1.000000,0.000000
40514,43186078677,1060245,0,0,1700,0,0.000000,16384,1500,60245,4,1.000000,0.000000
40515,43187139460,1060783,0,0,1739,0,0.000000,16384,1578,60783,4,1.000000,0.000000
40516,43188196782,1057322,0,0,1827,0,0.000000,16384,1626,57322,4,1.000000,0.000000
40517,43189253672,1056890,0,0,1828,0,0.000000,16384,1608,56890,4,1.000000,0.000000
40518,43190312255,1058583,0,0,1783,0,0.000000,16384,1585,58583,4,1.000000,0.000000
40519,43191369954,1057699,0,0,1668,0,0.000000,16384,1521,57699,4,1.000000,0.000000
40520,43192387472,1017518,0,0,1497,0,0.000000,16384,1292,17518,4,1.000000,0.000000
40521,43193467200,1079728,0,0,1704,0,0.000000,16384,1550,79728,4,1.000000,0.000000
40522,43194524734,1057534,0,0,1684,0,0.000000,16384,1488,57534,4,1.000000,0.000000
40523,43195582767,1058033,0,0,1814,0,0.000000,16384,1594,58033,4,1.000000,0.000000
40524,43196640100,1057333,0,0,1830,0,0.000000,16384,1648,57333,4,1.000000,0.000000
40525,43197697375,1057275,0,0,1830,0,0.000000,16384,1652,57275,4,1.000000,0.000000
40526,43198753322,1055947,0,0,1829,0,0.000000,16384,1625,55947,4,1.000000,0.000000
40527,43199809116,1055794,0,0,1814,0,0.000000,16384,1594,55794,4,1.000000,0.000000
40528,43200865016,1055900,0,0,1829,0,0.000000,16384,1626,55900,4,1.000000,0.000000
40529,43201920731,1055715,0,0,1828,0,0.000000,16384,1650,55715,4,1.000000,0.000000
40530,43202976452,1055721,0,0,1819,0,0.000000,16384,1636,55721,4,1.000000,0.000000
40531,43204036816,1060364,0,0,1814,0,0.000000,16384,1594,60364,4,1.000000,0.000000
40532,43205092661,1055845,0,0,1827,0,0.000000,16384,1605,55845,4,1.000000,0.000000
40533,43206148609,1055948,0,0,1827,0,0.000000,16384,1650,55948,4,1.000000,0.000000
40534,43207204793,1056184,0,0,1828,0,0.000000,16384,1648,56184,4,1.000000,0.000000
40535,43208261383,1056590,0,0,1694,0,0.000000,16384,1489,56590,4,1.000000,0.000000
40536,43209317927,1056544,0,0,1799,0,0.000000,16384,1587,56544,4,1.000000,0.000000
40537,43210373783,1055856,0,0,1827,0,0.000000,16384,1649,55856,4,1.000000,0.000000
40538,43211423586,1049803,0,0,1797,0,0.000000,16384,1623,49803,4,1.000000,0.000000
40539,43212487394,1063808,0,0,1626,0,0.000000,16384,1406,63808,4,1.000000,0.000000
40540,43213548464,1061070,0,0,1674,0,0.000000,16384,1517,61070,4,1.000000,0.000000
40541,43214618194,1069730,0,0,1687,0,0.000000,16384,1504,69730,4,1.000000,0.000000
40542,43215676324,1058130,0,0,1654,0,0.000000,16384,1432,58130,4,1.000000,0.000000
40543,43216736514,1060190,0,0,1772,0,0.000000,16384,1553,60190,4,1.000000,0.000000
40544,43217796317,1059803,0,0,1671,0,0.000000,16384,1494,59803,4,1.000000,0.000000
40545,43218853481,1057164,0,0,1669,0,0.000000,16384,1506,57164,4,1.000000,0.000000
40546,43219910952,1057471,0,0,1666,0,0.000000,16384,1446,57471,4,1.000000,0.000000
40547,43220966811,1055859,0,0,1827,0,0.000000,16384,1645,55859,4,1.000000,0.000000
40548,43222024322,1057511,0,0,1786,0,0.000000,16384,1616,57511,4,1.000000,0.000000
40549,43223081863,1057541,0,0,1828,0,0.000000,16384,1616,57541,4,1.000000,0.000000
40550,43224168451,1086588,0,0,1955,0,0.000000,16384,1735,86588,4,1.000000,0.000000
40551,43225263597,1095146,0,0,1980,0,0.000000,16384,1755,95146,4,1.000000,0.000000
40552,43226352349,1088752,0,0,1961,0,0.000000,16384,1738,88752,4,1.000000,0.000000
40553,43227418645,1066296,0,0,1910,0,0.000000,16384,1706,66296,4,1.000000,0.000000
40554,43228480880,1062235,0,0,1821,0,0.000000,16384,1644,62235,4,1.000000,0.000000
40555,43229543098,1062218,0,0,1926,0,0.000000,16384,1728,62218,4,1.000000,0.000000
40556,43230605291,1062193,0,0,1921,0,0.000000,16384,1712,62193,4,1.000000,0.000000
40557,43231669363,1064072,0,0,1885,0,0.000000,16384,1661,64072,4,1.000000,0.000000
40558,43232734024,1064661,0,0,1643,0,0.000000,16384,1453,64661,4,1.000000,0.000000
40559,43233794057,1060033,0,0,1730,0,0.000000,16384,1572,60033,4,1.000000,0.000000
40560,43234851181,1057124,0,0,1829,0,0.000000,16384,1617,57124,4,1.000000,0.000000
40561,43235917236,1066055,0,0,1843,0,0.000000,16384,1623,66055,4,1.000000,0.000000
40562,43236973220,1055984,0,0,1828,0,0.000000,16384,1628,55984,4,1.000000,0.000000
40563,43238029486,1056266,0,0,1829,0,0.000000,16384,1651,56266,4,1.000000,0.000000
40564,43239116809,1087323,0,0,1952,0,0.000000,16384,1749,87323,4,1.000000,0.000000
40565,43240206086,1089277,0,0,1966,0,0.000000,16384,1758,89277,4,1.000000,0.000000
40566,43241294818,1088732,0,0,1970,0,0.000000,16384,1747,88732,4,1.000000,0.000000
40567,43242386857,1092039,0,0,1961,0,0.000000,16384,1737,92039,4,1.000000,0.000000
40568,43243414631,1027774,0,0,1867,0,0.000000,16384,1647,27774,4,1.000000,0.000000
40569,43244476532,1061901,0,0,1934,0,0.000000,16384,1709,61901,4,1.000000,0.000000
40570,43245537561,1061029,0,0,1893,0,0.000000,16384,1704,61029,4,1.000000,0.000000
40571,43246615612,1078051,0,0,1946,0,0.000000,16384,1744,78051,4,1.000000,0.000000
40572,43247677957,1062345,0,0,1913,0,0.000000,16384,1717,62345,4,1.000000,0.000000
40573,43248737199,1059242,0,0,1831,0,0.000000,16384,1631,59242,4,1.000000,0.000000
40574,43249793354,1056155,0,0,1827,0,0.000000,16384,1607,56155,4,1.000000,0.000000
40575,43250849590,1056236,0,0,1817,0,0.000000,16384,1611,56236,4,1.000000,0.000000
40576,43251910650,1061060,0,0,1758,0,0.000000,16384,1593,61060,4,1.000000,0.000000
40577,43252970295,1059645,0,0,1713,0,0.000000,16384,1520,59645,4,1.000000,0.000000
40578,43254027023,1056728,0,0,1819,0,0.000000,16384,1598,56728,4,1.000000,0.000000
40579,43255083255,1056232,0,0,1799,0,0.000000,16384,1615,56232,4,1.000000,0.000000
40580,43256139209,1055954,0,0,1819,0,0.000000,16384,1642,55954,4,1.000000,0.000000
40581,43257205131,1065922,0,0,1843,0,0.000000,16384,1640,65922,4,1.000000,0.000000
40582,43258261516,1056385,0,0,1826,0,0.000000,16384,1607,56385,4,1.000000,0.000000
40583,43259317479,1055963,0,0,1817,0,0.000000,16384,1610,55963,4,1.000000,0.000000
40584,43260373090,1055611,0,0,1827,0,0.000000,16384,1649,55611,4,1.000000,0.000000
40585,43261384774,1011684,0,0,1748,0,0.000000,16384,1568,11684,4,1.000000,0.000000
40586,43262414419,1029645,0,0,1880,0,0.000000,16384,1661,29645,4,1.000000,0.000000
40587,43263476694,1062275,0,0,1933,0,0.000000,16384,1708,62275,4,1.000000,0.000000
40588,43264539170,1062476,0,0,1927,0,0.000000,16384,1709,62476,4,1.000000,0.000000
40589,43265601440,1062270,0,0,1921,0,0.000000,16384,1724,62270,4,1.000000,0.000000
40590,43266700523,1099083,0,0,2002,0,0.000000,16384,1788,99083,4,1.000000,0.000000
40591,43267769030,1068507,0,0,1899,0,0.000000,16384,1707,68507,4,1.000000,0.000000
40592,43268830690,1061660,0,0,1882,0,0.000000,16384,1691,61660,4,1.000000,0.000000
40593,43269890526,1059836,0,0,1829,0,0.000000,16384,1606,59836,4,1.000000,0.000000
40594,43270948567,1058041,0,0,1829,0,0.000000,16384,1609,58041,4,1.000000,0.000000
40595,43272008473,1059906,0,0,1641,0,0.000000,16384,1494,59906,4,1.000000,0.000000
40596,43273067998,1059525,0,0,1762,0,0.000000,16384,1569,59525,4,1.000000,0.000000
40597,43274124760,1056762,0,0,1818,0,0.000000,16384,1598,56762,4,1.000000,0.000000
40598,43275180353,1055593,0,0,1818,0,0.000000,16384,1619,55593,4,1.000000,0.000000
40599,43276237152,1056799,0,0,1820,0,0.000000,16384,1643,56799,4,1.000000,0.000000
40600,43277294157,1057005,0,0,1820,0,0.000000,16384,1632,57005,4,1.000000,0.000000
40601,43278360632,1066475,0,0,1844,0,0.000000,16384,1623,66475,4,1.000000,0.000000
40602,43279384478,1023846,0,0,1767,0,0.000000,16384,1558,23846,4,1.000000,0.000000
40603,43280442397,1057919,0,0,1813,0,0.000000,16384,1638,57919,4,1.000000,0.000000
40604,43281498393,1055996,0,0,1806,0,0.000000,16384,1627,55996,4,1.000000,0.000000
40605,43282554304,1055911,0,0,1828,0,0.000000,16384,1607,55911,4,1.000000,0.000000
40606,43283610592,1056288,0,0,1813,0,0.000000,16384,1590,56288,4,1.000000,0.000000
40607,43284666253,1055661,0,0,1826,0,0.000000,16384,1649,55661,4,1.000000,0.000000
40608,43285722151,1055898,0,0,1827,0,0.000000,16384,1649,55898,4,1.000000,0.000000
40609,43286844508,1122357,0,0,1774,0,0.000000,16384,1565,122357,4,1.000000,0.000000
40610,43287904347,1059839,0,0,1668,0,0.000000,16384,1470,59839,4,1.000000,0.000000
40611,43288971451,1067104,0,0,1826,0,0.000000,16384,1648,67104,4,1.000000,0.000000
40612,43290028351,1056900,0,0,1820,0,0.000000,16384,1636,56900,4,1.000000,0.000000
40613,43291086241,1057890,0,0,1674,0,0.000000,16384,1454,57890,4,1.000000,0.000000
40614,43292147853,1061612,0,0,1620,0,0.000000,16384,1469,61612,4,1.000000,0.000000
40615,43293206584,1058731,0,0,1759,0,0.000000,16384,1570,58731,4,1.000000,0.000000
40616,43294262812,1056228,0,0,1730,0,0.000000,16384,1510,56228,4,1.000000,0.000000
40617,43295320369,1057557,0,0,1821,0,0.000000,16384,1636,57557,4,1.000000,0.000000
40618,43296378512,1058143,0,0,1802,0,0.000000,16384,1629,58143,4,1.000000,0.000000
40619,43297441497,1062985,0,0,1823,0,0.000000,16384,1616,62985,4,1.000000,0.000000
40620,43298501025,1059528,0,0,1823,0,0.000000,16384,1604,59528,4,1.000000,0.000000
40621,43299575116,1074091,0,0,1854,0,0.000000,16384,1647,74091,4,1.000000,0.000000
40622,43300631214,1056098,0,0,1827,0,0.000000,16384,1649,56098,4,1.000000,0.000000
40623,43301688753,1057539,0,0,1786,0,0.000000,16384,1607,57539,4,1.000000,0.000000
40624,43302744877,1056124,0,0,1825,0,0.000000,16384,1605,56124,4,1.000000,0.000000
40625,43303800538,1055661,0,0,1827,0,0.000000,16384,1606,55661,4,1.000000,0.000000
40626,43304856974,1056436,0,0,1819,0,0.000000,16384,1643,56436,4,1.000000,0.000000
40627,43305912791,1055817,0,0,1828,0,0.000000,16384,1650,55817,4,1.000000,0.000000
40628,43306968320,1055529,0,0,1817,0,0.000000,16384,1604,55529,4,1.000000,0.000000
40629,43308023969,1055649,0,0,1806,0,0.000000,16384,1586,55649,4,1.000000,0.000000
40630,43309080157,1056188,0,0,1828,0,0.000000,16384,1639,56188,4,1.000000,0.000000
40631,43310141151,1060994,0,0,1837,0,0.000000,16384,1656,60994,4,1.000000,0.000000
40632,43311196988,1055837,0,0,1828,0,0.000000,16384,1633,55837,4,1.000000,0.000000
40633,43312257496,1060508,0,0,1728,0,0.000000,16384,1509,60508,4,1.000000,0.000000
40634,43313321130,1063634,0,0,1655,0,0.000000,16384,1495,63634,4,1.000000,0.000000
40635,43314384489,1063359,0,0,1673,0,0.000000,16384,1493,63359,4,1.000000,0.000000
40636,43315443077,1058588,0,0,1658,0,0.000000,16384,1453,58588,4,1.000000,0.000000
40637,43316481827,1038750,0,0,1633,0,0.000000,16384,1493,38750,4,1.000000,0.000000
40638,43317540596,1058769,0,0,1807,0,0.000000,16384,1592,58769,4,1.000000,0.000000
40639,43318596752,1056156,0,0,1807,0,0.000000,16384,1587,56156,4,1.000000,0.000000
40640,43319652851,1056099,0,0,1782,0,0.000000,16384,1606,56099,4,1.000000,0.000000
40641,43320716816,1063965,0,0,1759,0,0.000000,16384,1594,63965,4,1.000000,0.000000
40642,43321773044,1056228,0,0,1826,0,0.000000,16384,1603,56228,4,1.000000,0.000000
40643,43322828913,1055869,0,0,1826,0,0.000000,16384,1606,55869,4,1.000000,0.000000
40644,43323884615,1055702,0,0,1827,0,0.000000,16384,1643,55702,4,1.000000,0.000000
