tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28865,30734150253,1063635,0,0,1835,0,0.000000,65536,1632,63635,4,1.000000,0.000000
28866,30735213401,1063148,0,0,1850,0,0.000000,65536,1630,63148,4,1.000000,0.000000
28867,30736271861,1058460,0,0,1906,0,0.000000,65536,1682,58460,4,1.000000,0.000000
28868,30737330121,1058260,0,0,1898,0,0.000000,65536,1703,58260,4,1.000000,0.000000
28869,30738387258,1057137,0,0,1908,0,0.000000,65536,1714,57137,4,1.000000,0.000000
28870,30739449919,1062661,0,0,2082,0,0.000000,65536,1853,62661,4,1.000000,0.000000
28871,30740529226,1079307,0,0,1971,0,0.000000,65536,1764,79307,4,1.000000,0.000000
28872,30741592279,1063053,0,0,1963,0,0.000000,65536,1757,63053,4,1.000000,0.000000
28873,30742649837,1057558,0,0,2058,0,0.000000,65536,1834,57558,4,1.000000,0.000000
28874,30743707117,1057280,0,0,2094,0,0.000000,65536,1862,57280,4,1.000000,0.000000
28875,30744769328,1062211,0,0,1985,0,0.000000,65536,1776,62211,4,1.000000,0.000000
28876,30745830080,1060752,0,0,2054,0,0.000000,65536,1830,60752,4,1.000000,0.000000
28877,30746893009,1062929,0,0,1762,0,0.000000,65536,1550,62929,4,1.000000,0.000000
28878,30747955818,1062809,0,0,1812,0,0.000000,65536,1592,62809,4,1.000000,0.000000
28879,30749014459,1058641,0,0,1906,0,0.000000,65536,1710,58641,4,1.000000,0.000000
28880,30750072783,1058324,0,0,1948,0,0.000000,65536,1746,58324,4,1.000000,0.000000
28881,30751157754,1084971,0,0,2149,0,0.000000,65536,1905,84971,4,1.000000,0.000000
28882,30752215602,1057848,0,0,2000,0,0.000000,65536,1787,57848,4,1.000000,0.000000
28883,30753273546,1057944,0,0,2093,0,0.000000,65536,1862,57944,4,1.000000,0.000000
28884,30754330146,1056600,0,0,2096,0,0.000000,65536,1864,56600,4,1.000000,0.000000
28885,30755389192,1059046,0,0,1945,0,0.000000,65536,1744,59046,4,1.000000,0.000000
28886,30756452967,1063775,0,0,1786,0,0.000000,65536,1616,63775,4,1.000000,0.000000
28887,30757513355,1060388,0,0,1865,0,0.000000,65536,1646,60388,4,1.000000,0.000000
28888,30758573104,1059749,0,0,2026,0,0.000000,65536,1802,59749,4,1.000000,0.000000
28889,30759636532,1063428,0,0,1895,0,0.000000,65536,1675,63428,4,1.000000,0.000000
28890,30760700475,1063943,0,0,1787,0,0.000000,65536,1591,63943,4,1.000000,0.000000
28891,30761765537,1065062,0,0,1902,0,0.000000,65536,1708,65062,4,1.000000,0.000000
28892,30762824429,1058892,0,0,1911,0,0.000000,65536,1716,58892,4,1.000000,0.000000
28893,30763881398,1056969,0,0,2095,0,0.000000,65536,1864,56969,4,1.000000,0.000000
28894,30764938975,1057577,0,0,2097,0,0.000000,65536,1864,57577,4,1.000000,0.000000
28895,30765996776,1057801,0,0,2069,0,0.000000,65536,1843,57801,4,1.000000,0.000000
28896,30767053359,1056583,0,0,2096,0,0.000000,65536,1864,56583,4,1.000000,0.000000
28897,30768112694,1059335,0,0,1921,0,0.000000,65536,1724,59335,4,1.000000,0.000000
28898,30769171498,1058804,0,0,2087,0,0.000000,65536,1857,58804,4,1.000000,0.000000
28899,30770229573,1058075,0,0,2096,0,0.000000,65536,1863,58075,4,1.000000,0.000000
28900,30771289401,1059828,0,0,2067,0,0.000000,65536,1841,59828,4,1.000000,0.000000
28901,30772358171,1068770,0,0,2110,0,0.000000,65536,1876,68770,4,1.000000,0.000000
28902,30773426337,1068166,0,0,1861,0,0.000000,65536,1676,68166,4,1.000000,0.000000
28903,30774486709,1060372,0,0,1889,0,0.000000,65536,1673,60372,4,1.000000,0.000000
28904,30775548654,1061945,0,0,1852,0,0.000000,65536,1632,61945,4,1.000000,0.000000
28905,30776607286,1058632,0,0,2042,0,0.000000,65536,1818,58632,4,1.000000,0.000000
28906,30777663888,1056602,0,0,2085,0,0.000000,65536,1861,56602,4,1.000000,0.000000
28907,30778721009,1057121,0,0,2086,0,0.000000,65536,1862,57121,4,1.000000,0.000000
28908,30779777779,1056770,0,0,1855,0,0.000000,65536,1631,56770,4,1.000000,0.000000
28909,30780840584,1062805,0,0,1870,0,0.000000,65536,1682,62805,4,1.000000,0.000000
28910,30781901283,1060699,0,0,1911,0,0.000000,65536,1717,60699,4,1.000000,0.000000
28911,30782982277,1080994,0,0,1935,0,0.000000,65536,1735,80994,4,1.000000,0.000000
28912,30784046886,1064609,0,0,1893,0,0.000000,65536,1687,64609,4,1.000000,0.000000
28913,30785110057,1063171,0,0,1923,0,0.000000,65536,1699,63171,4,1.000000,0.000000
28914,30786170213,1060156,0,0,1818,0,0.000000,65536,1598,60156,4,1.000000,0.000000
28915,30787238454,1068241,0,0,1699,0,0.000000,65536,1537,68241,4,1.000000,0.000000
28916,30788306581,1068127,0,0,1718,0,0.000000,65536,1540,68127,4,1.000000,0.000000
28917,30789370953,1064372,0,0,1787,0,0.000000,65536,1567,64372,4,1.000000,0.000000
28918,30790430541,1059588,0,0,1789,0,0.000000,65536,1597,59588,4,1.000000,0.000000
28919,30791488676,1058135,0,0,1788,0,0.000000,65536,1617,58135,4,1.000000,0.000000
28920,30792546686,1058010,0,0,1876,0,0.000000,65536,1675,58010,4,1.000000,0.000000
28921,30793622649,1075963,0,0,1937,0,0.000000,65536,1712,75963,4,1.000000,0.000000
28922,30794684805,1062156,0,0,1734,0,0.000000,65536,1518,62156,4,1.000000,0.000000
28923,30795748577,1063772,0,0,1763,0,0.000000,65536,1598,63772,4,1.000000,0.000000
28924,30796766308,1017731,0,0,1828,0,0.000000,65536,1650,17731,4,1.000000,0.000000
28925,30797861535,1095227,0,0,1933,0,0.000000,65536,1709,95227,4,1.000000,0.000000
28926,30798904757,1043222,0,0,1873,0,0.000000,65536,1653,43222,4,1.000000,0.000000
28927,30799971278,1066521,0,0,1733,0,0.000000,65536,1537,66521,4,1.000000,0.000000
28928,30801040838,1069560,0,0,1760,0,0.000000,65536,1595,69560,4,1.000000,0.000000
28929,30802105123,1064285,0,0,1799,0,0.000000,65536,1596,64285,4,1.000000,0.000000
28930,30803164218,1059095,0,0,1787,0,0.000000,65536,1566,59095,4,1.000000,0.000000
28931,30804257473,1093255,0,0,1897,0,0.000000,65536,1692,93255,4,1.000000,0.000000
28932,30805315614,1058141,0,0,1904,0,0.000000,65536,1711,58141,4,1.000000,0.000000
28933,30806371686,1056072,0,0,1904,0,0.000000,65536,1711,56072,4,1.000000,0.000000
28934,30807428445,1056759,0,0,1903,0,0.000000,65536,1707,56759,4,1.000000,0.000000
28935,30808486804,1058359,0,0,1912,0,0.000000,65536,1688,58359,4,1.000000,0.000000
28936,30809544364,1057560,0,0,1905,0,0.000000,65536,1685,57560,4,1.000000,0.000000
28937,30810601905,1057541,0,0,2078,0,0.000000,65536,1854,57541,4,1.000000,0.000000
28938,30811660704,1058799,0,0,2062,0,0.000000,65536,1837,58799,4,1.000000,0.000000
28939,30812720227,1059523,0,0,1915,0,0.000000,65536,1692,59523,4,1.000000,0.000000
28940,30813773949,1053722,0,0,2029,0,0.000000,65536,1789,53722,4,1.000000,0.000000
28941,30814851371,1077422,0,0,2108,0,0.000000,65536,1873,77422,4,1.000000,0.000000
28942,30815910518,1059147,0,0,1847,0,0.000000,65536,1646,59147,4,1.000000,0.000000
28943,30816969282,1058764,0,0,2088,0,0.000000,65536,1864,58764,4,1.000000,0.000000
28944,30818027929,1058647,0,0,2057,0,0.000000,65536,1833,58647,4,1.000000,0.000000
28945,30819084906,1056977,0,0,2078,0,0.000000,65536,1854,56977,4,1.000000,0.000000
28946,30820141506,1056600,0,0,2094,0,0.000000,65536,1870,56600,4,1.000000,0.000000
28947,30821199122,1057616,0,0,2096,0,0.000000,65536,1865,57616,4,1.000000,0.000000
28948,30822255452,1056330,0,0,2096,0,0.000000,65536,1864,56330,4,1.000000,0.000000
28949,30823311619,1056167,0,0,2078,0,0.000000,65536,1849,56167,4,1.000000,0.000000
28950,30824367688,1056069,0,0,2095,0,0.000000,65536,1863,56069,4,1.000000,0.000000
28951,30825433691,1066003,0,0,2096,0,0.000000,65536,1864,66003,4,1.000000,0.000000
28952,30826492432,1058741,0,0,2053,0,0.000000,65536,1830,58741,4,1.000000,0.000000
28953,30827549809,1057377,0,0,2095,0,0.000000,65536,1863,57377,4,1.000000,0.000000
28954,30828612064,1062255,0,0,2048,0,0.000000,65536,1826,62255,4,1.000000,0.000000
28955,30829670678,1058614,0,0,2054,0,0.000000,65536,1830,58614,4,1.000000,0.000000
28956,30830728661,1057983,0,0,2086,0,0.000000,65536,1856,57983,4,1.000000,0.000000
28957,30831764674,1036013,0,0,2038,0,0.000000,65536,1818,36013,4,1.000000,0.000000
28958,30832821358,1056684,0,0,2088,0,0.000000,65536,1857,56684,4,1.000000,0.000000
28959,30833878106,1056748,0,0,2076,0,0.000000,65536,1848,56748,4,1.000000,0.000000
28960,30834934588,1056482,0,0,1910,0,0.000000,65536,1716,56482,4,1.000000,0.000000
28961,30836003245,1068657,0,0,1903,0,0.000000,65536,1703,68657,4,1.000000,0.000000
28962,30837061671,1058426,0,0,2049,0,0.000000,65536,1825,58426,4,1.000000,0.000000
28963,30838118429,1056758,0,0,2034,0,0.000000,65536,1810,56758,4,1.000000,0.000000
28964,30839176987,1058558,0,0,2062,0,0.000000,65536,1838,58558,4,1.000000,0.000000
28965,30840234182,1057195,0,0,2095,0,0.000000,65536,1871,57195,4,1.000000,0.000000
28966,30841290876,1056694,0,0,2084,0,0.000000,65536,1859,56694,4,1.000000,0.000000
28967,30842346657,1055781,0,0,2093,0,0.000000,65536,1860,55781,4,1.000000,0.000000
28968,30843402587,1055930,0,0,2094,0,0.000000,65536,1862,55930,4,1.000000,0.000000
28969,30844458474,1055887,0,0,2094,0,0.000000,65536,1863,55887,4,1.000000,0.000000
28970,30845516232,1057758,0,0,2032,0,0.000000,65536,1812,57758,4,1.000000,0.000000
28971,30846582676,1066444,0,0,2103,0,0.000000,65536,1869,66444,4,1.000000,0.000000
28972,30847639347,1056671,0,0,2083,0,0.000000,65536,1855,56671,4,1.000000,0.000000
28973,30848695187,1055840,0,0,2095,0,0.000000,65536,1863,55840,4,1.000000,0.000000
28974,30849751702,1056515,0,0,1923,0,0.000000,65536,1726,56515,4,1.000000,0.000000
28975,30850766488,1014786,0,0,1951,0,0.000000,65536,1743,14786,4,1.000000,0.000000
28976,30851824641,1058153,0,0,2052,0,0.000000,65536,1828,58153,4,1.000000,0.000000
28977,30852882368,1057727,0,0,1989,0,0.000000,65536,1765,57727,4,1.000000,0.000000
28978,30853938494,1056126,0,0,2095,0,0.000000,65536,1870,56126,4,1.000000,0.000000
28979,30854997702,1059208,0,0,2033,0,0.000000,65536,1810,59208,4,1.000000,0.000000
28980,30856058634,1060932,0,0,1867,0,0.000000,65536,1647,60932,4,1.000000,0.000000
28981,30857136777,1078143,0,0,1947,0,0.000000,65536,1723,78143,4,1.000000,0.000000
28982,30858193900,1057123,0,0,1981,0,0.000000,65536,1756,57123,4,1.000000,0.000000
28983,30859250600,1056700,0,0,2097,0,0.000000,65536,1874,56700,4,1.000000,0.000000
28984,30860307451,1056851,0,0,2079,0,0.000000,65536,1855,56851,4,1.000000,0.000000
28985,30861364354,1056903,0,0,2095,0,0.000000,65536,1871,56903,4,1.000000,0.000000
28986,30862420523,1056169,0,0,2094,0,0.000000,65536,1870,56169,4,1.000000,0.000000
28987,30863478004,1057481,0,0,2077,0,0.000000,65536,1853,57481,4,1.000000,0.000000
28988,30864535915,1057911,0,0,2093,0,0.000000,65536,1868,57911,4,1.000000,0.000000
28989,30865593433,1057518,0,0,2086,0,0.000000,65536,1859,57518,4,1.000000,0.000000
28990,30866649870,1056437,0,0,2097,0,0.000000,65536,1873,56437,4,1.000000,0.000000
28991,30867712286,1062416,0,0,2106,0,0.000000,65536,1882,62416,4,1.000000,0.000000
28992,30868766470,1054184,0,0,2082,0,0.000000,65536,1858,54184,4,1.000000,0.000000
28993,30869822343,1055873,0,0,2097,0,0.000000,65536,1873,55873,4,1.000000,0.000000
28994,30870878432,1056089,0,0,2085,0,0.000000,65536,1861,56089,4,1.000000,0.000000
28995,30871934537,1056105,0,0,2097,0,0.000000,65536,1873,56105,4,1.000000,0.000000
28996,30872990583,1056046,0,0,2084,0,0.000000,65536,1853,56046,4,1.000000,0.000000
28997,30874046303,1055720,0,0,2094,0,0.000000,65536,1863,55720,4,1.000000,0.000000
28998,30875102102,1055799,0,0,2094,0,0.000000,65536,1862,55799,4,1.000000,0.000000
28999,30876158773,1056671,0,0,2026,0,0.000000,65536,1807,56671,4,1.000000,0.000000
29000,30877215426,1056653,0,0,2096,0,0.000000,65536,1865,56653,4,1.000000,0.000000
29001,30878277832,1062406,0,0,2104,0,0.000000,65536,1870,62406,4,1.000000,0.000000
29002,30879334333,1056501,0,0,2084,0,0.000000,65536,1855,56501,4,1.000000,0.000000
29003,30880429487,1095154,0,0,1974,0,0.000000,65536,1766,95154,4,1.000000,0.000000
29004,30881491622,1062135,0,0,1860,0,0.000000,65536,1659,62135,4,1.000000,0.000000
29005,30882550303,1058681,0,0,1914,0,0.000000,65536,1690,58681,4,1.000000,0.000000
29006,30883607357,1057054,0,0,2052,0,0.000000,65536,1827,57054,4,1.000000,0.000000
29007,30884664175,1056818,0,0,2096,0,0.000000,65536,1873,56818,4,1.000000,0.000000
29008,30885721947,1057772,0,0,2099,0,0.000000,65536,1875,57772,4,1.000000,0.000000
29009,30886767689,1045742,0,0,1998,0,0.000000,65536,1774,45742,4,1.000000,0.000000
29010,30887825168,1057479,0,0,1964,0,0.000000,65536,1744,57479,4,1.000000,0.000000
29011,30888889091,1063923,0,0,2097,0,0.000000,65536,1873,63923,4,1.000000,0.000000
29012,30889946010,1056919,0,0,2087,0,0.000000,65536,1859,56919,4,1.000000,0.000000
29013,30891004726,1058716,0,0,2023,0,0.000000,65536,1803,58716,4,1.000000,0.000000
29014,30892062590,1057864,0,0,1963,0,0.000000,65536,1738,57864,4,1.000000,0.000000
29015,30893118899,1056309,0,0,2096,0,0.000000,65536,1873,56309,4,1.000000,0.000000
29016,30894174650,1055751,0,0,2096,0,0.000000,65536,1872,55751,4,1.000000,0.000000
29017,30895230928,1056278,0,0,2016,0,0.000000,65536,1792,56278,4,1.000000,0.000000
29018,30896289822,1058894,0,0,1950,0,0.000000,65536,1726,58894,4,1.000000,0.000000
29019,30897347305,1057483,0,0,2086,0,0.000000,65536,1862,57483,4,1.000000,0.000000
29020,30898403362,1056057,0,0,2094,0,0.000000,65536,1870,56057,4,1.000000,0.000000
29021,30899477077,1073715,0,0,2117,0,0.000000,65536,1893,73715,4,1.000000,0.000000
29022,30900534236,1057159,0,0,2075,0,0.000000,65536,1851,57159,4,1.000000,0.000000
29023,30901589900,1055664,0,0,2085,0,0.000000,65536,1857,55664,4,1.000000,0.000000
29024,30902646001,1056101,0,0,1960,0,0.000000,65536,1740,56101,4,1.000000,0.000000
29025,30903703682,1057681,0,0,2082,0,0.000000,65536,1858,57681,4,1.000000,0.000000
29026,30904762762,1059080,0,0,2093,0,0.000000,65536,1869,59080,4,1.000000,0.000000
29027,30905818969,1056207,0,0,2071,0,0.000000,65536,1846,56207,4,1.000000,0.000000
29028,30906875159,1056190,0,0,2095,0,0.000000,65536,1868,56190,4,1.000000,0.000000
29029,30907930820,1055661,0,0,2077,0,0.000000,65536,1853,55661,4,1.000000,0.000000
29030,30908986910,1056090,0,0,2095,0,0.000000,65536,1871,56090,4,1.000000,0.000000
29031,30910048595,1061685,0,0,2092,0,0.000000,65536,1868,61685,4,1.000000,0.000000
29032,30911104805,1056210,0,0,2046,0,0.000000,65536,1822,56210,4,1.000000,0.000000
29033,30912160789,1055984,0,0,2086,0,0.000000,65536,1862,55984,4,1.000000,0.000000
29034,30913216710,1055921,0,0,2065,0,0.000000,65536,1840,55921,4,1.000000,0.000000
29035,30914272327,1055617,0,0,2079,0,0.000000,65536,1856,55617,4,1.000000,0.000000
29036,30915328404,1056077,0,0,1994,0,0.000000,65536,1770,56077,4,1.000000,0.000000
29037,30916386493,1058089,0,0,2009,0,0.000000,65536,1785,58089,4,1.000000,0.000000
29038,30917444095,1057602,0,0,2087,0,0.000000,65536,1863,57602,4,1.000000,0.000000
29039,30918500624,1056529,0,0,2009,0,0.000000,65536,1785,56529,4,1.000000,0.000000
29040,30919557849,1057225,0,0,2086,0,0.000000,65536,1862,57225,4,1.000000,0.000000
29041,30920620956,1063107,0,0,2107,0,0.000000,65536,1883,63107,4,1.000000,0.000000
29042,30921677593,1056637,0,0,2038,0,0.000000,65536,1814,56637,4,1.000000,0.000000
29043,30922733712,1056119,0,0,2046,0,0.000000,65536,1822,56119,4,1.000000,0.000000
29044,30923765129,1031417,0,0,2042,0,0.000000,65536,1818,31417,4,1.000000,0.000000
29045,30924821566,1056437,0,0,2077,0,0.000000,65536,1852,56437,4,1.000000,0.000000
29046,30925877288,1055722,0,0,2032,0,0.000000,65536,1809,55722,4,1.000000,0.000000
29047,30926933135,1055847,0,0,2084,0,0.000000,65536,1860,55847,4,1.000000,0.000000
29048,30927988934,1055799,0,0,2093,0,0.000000,65536,1869,55799,4,1.000000,0.000000
29049,30929046373,1057439,0,0,2082,0,0.000000,65536,1858,57439,4,1.000000,0.000000
29050,30930102914,1056541,0,0,2095,0,0.000000,65536,1871,56541,4,1.000000,0.000000
29051,30931163533,1060619,0,0,2105,0,0.000000,65536,1877,60619,4,1.000000,0.000000
29052,30932219925,1056392,0,0,2083,0,0.000000,65536,1853,56392,4,1.000000,0.000000
29053,30933275438,1055513,0,0,2095,0,0.000000,65536,1864,55513,4,1.000000,0.000000
29054,30934330966,1055528,0,0,2095,0,0.000000,65536,1863,55528,4,1.000000,0.000000
29055,30935387640,1056674,0,0,1991,0,0.000000,65536,1780,56674,4,1.000000,0.000000
29056,30936445553,1057913,0,0,1987,0,0.000000,65536,1774,57913,4,1.000000,0.000000
29057,30937556436,1110883,0,0,2065,0,0.000000,65536,1841,110883,4,1.000000,0.000000
29058,30938572006,1015570,0,0,1833,0,0.000000,65536,1610,15570,4,1.000000,0.000000
29059,30939628869,1056863,0,0,1909,0,0.000000,65536,1689,56863,4,1.000000,0.000000
29060,30940685580,1056711,0,0,1903,0,0.000000,65536,1685,56711,4,1.000000,0.000000
29061,30941749449,1063869,0,0,1921,0,0.000000,65536,1725,63869,4,1.000000,0.000000
29062,30942766110,1016661,0,0,1998,0,0.000000,65536,1785,16661,4,1.000000,0.000000
29063,30943823849,1057739,0,0,2062,0,0.000000,65536,1837,57739,4,1.000000,0.000000
29064,30944880262,1056413,0,0,2083,0,0.000000,65536,1854,56413,4,1.000000,0.000000
29065,30945937014,1056752,0,0,2095,0,0.000000,65536,1863,56752,4,1.000000,0.000000
29066,30946993412,1056398,0,0,2096,0,0.000000,65536,1864,56398,4,1.000000,0.000000
29067,30948049648,1056236,0,0,2098,0,0.000000,65536,1865,56236,4,1.000000,0.000000
29068,30949105403,1055755,0,0,2094,0,0.000000,65536,1863,55755,4,1.000000,0.000000
29069,30950161105,1055702,0,0,1939,0,0.000000,65536,1738,55702,4,1.000000,0.000000
29070,30951217475,1056370,0,0,2072,0,0.000000,65536,1845,56370,4,1.000000,0.000000
29071,30952285828,1068353,0,0,2118,0,0.000000,65536,1882,68353,4,1.000000,0.000000
29072,30953342560,1056732,0,0,2065,0,0.000000,65536,1839,56732,4,1.000000,0.000000
29073,30954398423,1055863,0,0,2095,0,0.000000,65536,1863,55863,4,1.000000,0.000000
29074,30955455147,1056724,0,0,2082,0,0.000000,65536,1853,56724,4,1.000000,0.000000
29075,30956513290,1058143,0,0,2005,0,0.000000,65536,1790,58143,4,1.000000,0.000000
29076,30957570714,1057424,0,0,2097,0,0.000000,65536,1864,57424,4,1.000000,0.000000
29077,30958627072,1056358,0,0,2037,0,0.000000,65536,1819,56358,4,1.000000,0.000000
29078,30959687681,1060609,0,0,1968,0,0.000000,65536,1761,60609,4,1.000000,0.000000
29079,30960753972,1066291,0,0,1754,0,0.000000,65536,1591,66291,4,1.000000,0.000000
29080,30961768367,1014395,0,0,1707,0,0.000000,65536,1507,14395,4,1.000000,0.000000
29081,30962841960,1073593,0,0,1815,0,0.000000,65536,1594,73593,4,1.000000,0.000000
29082,30963899322,1057362,0,0,2098,0,0.000000,65536,1875,57362,4,1.000000,0.000000
29083,30964955761,1056439,0,0,2097,0,0.000000,65536,1873,56439,4,1.000000,0.000000
29084,30966012993,1057232,0,0,2099,0,0.000000,65536,1875,57232,4,1.000000,0.000000
29085,30967069397,1056404,0,0,2086,0,0.000000,65536,1862,56404,4,1.000000,0.000000
29086,30968127079,1057682,0,0,2093,0,0.000000,65536,1869,57682,4,1.000000,0.000000
29087,30969184081,1057002,0,0,2086,0,0.000000,65536,1861,57002,4,1.000000,0.000000
29088,30970240471,1056390,0,0,2076,0,0.000000,65536,1849,56390,4,1.000000,0.000000
29089,30971299057,1058586,0,0,2063,0,0.000000,65536,1839,58586,4,1.000000,0.000000
29090,30972356288,1057231,0,0,2085,0,0.000000,65536,1861,57231,4,1.000000,0.000000
29091,30973427430,1071142,0,0,1837,0,0.000000,65536,1617,71142,4,1.000000,0.000000
29092,30974490561,1063131,0,0,2007,0,0.000000,65536,1783,63131,4,1.000000,0.000000
29093,30975548476,1057915,0,0,2083,0,0.000000,65536,1859,57915,4,1.000000,0.000000
29094,30976608245,1059769,0,0,1946,0,0.000000,65536,1733,59769,4,1.000000,0.000000
29095,30977667175,1058930,0,0,1929,0,0.000000,65536,1730,58930,4,1.000000,0.000000
29096,30978725435,1058260,0,0,1858,0,0.000000,65536,1674,58260,4,1.000000,0.000000
29097,30979766930,1041495,0,0,1756,0,0.000000,65536,1564,41495,4,1.000000,0.000000
29098,30980825687,1058757,0,0,2032,0,0.000000,65536,1808,58757,4,1.000000,0.000000
29099,30981885857,1060170,0,0,1756,0,0.000000,65536,1536,60170,4,1.000000,0.000000
29100,30982945446,1059589,0,0,2085,0,0.000000,65536,1861,59589,4,1.000000,0.000000
29101,30984018337,1072891,0,0,2114,0,0.000000,65536,1890,72891,4,1.000000,0.000000
29102,30985075434,1057097,0,0,2084,0,0.000000,65536,1860,57097,4,1.000000,0.000000
29103,30986135012,1059578,0,0,1918,0,0.000000,65536,1694,59578,4,1.000000,0.000000
29104,30987196123,1061111,0,0,1785,0,0.000000,65536,1615,61111,4,1.000000,0.000000
29105,30988255036,1058913,0,0,1983,0,0.000000,65536,1772,58913,4,1.000000,0.000000
29106,30989312469,1057433,0,0,2096,0,0.000000,65536,1865,57433,4,1.000000,0.000000
29107,30990368674,1056205,0,0,2088,0,0.000000,65536,1858,56205,4,1.000000,0.000000
29108,30991425298,1056624,0,0,2083,0,0.000000,65536,1853,56624,4,1.000000,0.000000
29109,30992481334,1056036,0,0,2093,0,0.000000,65536,1862,56036,4,1.000000,0.000000
29110,30993537200,1055866,0,0,2082,0,0.000000,65536,1853,55866,4,1.000000,0.000000
29111,30994603241,1066041,0,0,2105,0,0.000000,65536,1871,66041,4,1.000000,0.000000
29112,30995660496,1057255,0,0,2094,0,0.000000,65536,1950,57255,4,1.000000,0.000000
