tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36823,39250258543,1089548,0,0,1965,0,0.000000,1024,1758,89548,4,1.000000,0.000000
36824,39251319371,1060828,0,0,1813,0,0.000000,1024,1593,60828,4,1.000000,0.000000
36825,39252422576,1103205,0,0,1980,0,0.000000,1024,1756,103205,4,1.000000,0.000000
36826,39253448772,1026196,0,0,1871,0,0.000000,1024,1651,26196,4,1.000000,0.000000
36827,39254510838,1062066,0,0,1921,0,0.000000,1024,1724,62066,4,1.000000,0.000000
36828,39255571712,1060874,0,0,1922,0,0.000000,1024,1725,60874,4,1.000000,0.000000
36829,39256633314,1061602,0,0,1691,0,0.000000,1024,1517,61602,4,1.000000,0.000000
36830,39257692659,1059345,0,0,1668,0,0.000000,1024,1450,59345,4,1.000000,0.000000
36831,39258767332,1074673,0,0,1616,0,0.000000,1024,1481,74673,4,1.000000,0.000000
36832,39259827633,1060301,0,0,1601,0,0.000000,1024,1398,60301,4,1.000000,0.000000
36833,39260885397,1057764,0,0,1721,0,0.000000,1024,1540,57764,4,1.000000,0.000000
36834,39261942264,1056867,0,0,1820,0,0.000000,1024,1644,56867,4,1.000000,0.000000
36835,39263000862,1058598,0,0,1784,0,0.000000,1024,1577,58598,4,1.000000,0.000000
36836,39264058152,1057290,0,0,1693,0,0.000000,1024,1485,57290,4,1.000000,0.000000
36837,39265136676,1078524,0,0,1693,0,0.000000,1024,1542,78524,4,1.000000,0.000000
36838,39266202920,1066244,0,0,1518,0,0.000000,1024,1321,66244,4,1.000000,0.000000
36839,39267264110,1061190,0,0,1559,0,0.000000,1024,1421,61190,4,1.000000,0.000000
36840,39268323377,1059267,0,0,1563,0,0.000000,1024,1364,59267,4,1.000000,0.000000
36841,39269396832,1073455,0,0,1576,0,0.000000,1024,1428,73455,4,1.000000,0.000000
36842,39270420939,1024107,0,0,1504,0,0.000000,1024,1317,24107,4,1.000000,0.000000
36843,39271479567,1058628,0,0,1556,0,0.000000,1024,1412,58628,4,1.000000,0.000000
36844,39272536537,1056970,0,0,1556,0,0.000000,1024,1364,56970,4,1.000000,0.000000
36845,39273594809,1058272,0,0,1556,0,0.000000,1024,1406,58272,4,1.000000,0.000000
36846,39274650740,1055931,0,0,1691,0,0.000000,1024,1501,55931,4,1.000000,0.000000
36847,39275714408,1063668,0,0,1784,0,0.000000,1024,1564,63668,4,1.000000,0.000000
36848,39276778289,1063881,0,0,1532,0,0.000000,1024,1409,63881,4,1.000000,0.000000
36849,39277839519,1061230,0,0,1671,0,0.000000,1024,1458,61230,4,1.000000,0.000000
36850,39278897374,1057855,0,0,1648,0,0.000000,1024,1478,57855,4,1.000000,0.000000
36851,39279966760,1069386,0,0,1678,0,0.000000,1024,1508,69386,4,1.000000,0.000000
36852,39281024168,1057408,0,0,1664,0,0.000000,1024,1445,57408,4,1.000000,0.000000
36853,39282081534,1057366,0,0,1662,0,0.000000,1024,1518,57366,4,1.000000,0.000000
36854,39283168962,1087428,0,0,1815,0,0.000000,1024,1618,87428,4,1.000000,0.000000
36855,39284229202,1060240,0,0,1668,0,0.000000,1024,1448,60240,4,1.000000,0.000000
36856,39285286931,1057729,0,0,1661,0,0.000000,1024,1516,57729,4,1.000000,0.000000
36857,39286343232,1056301,0,0,1759,0,0.000000,1024,1564,56301,4,1.000000,0.000000
36858,39287399525,1056293,0,0,1824,0,0.000000,1024,1604,56293,4,1.000000,0.000000
36859,39288423973,1024448,0,0,1816,0,0.000000,1024,1620,24448,4,1.000000,0.000000
36860,39289484917,1060944,0,0,1826,0,0.000000,1024,1648,60944,4,1.000000,0.000000
36861,39290550590,1065673,0,0,1840,0,0.000000,1024,1650,65673,4,1.000000,0.000000
36862,39291607232,1056642,0,0,1826,0,0.000000,1024,1606,56642,4,1.000000,0.000000
36863,39292663004,1055772,0,0,1735,0,0.000000,1024,1533,55772,4,1.000000,0.000000
36864,39293774687,1111683,0,0,1705,0,0.000000,1024,1551,111683,4,1.000000,0.000000
36865,39294915360,1140673,0,0,1498,0,0.000000,1024,1294,140673,4,1.000000,0.000000
36866,39295985760,1070400,0,0,1409,0,0.000000,1024,1293,70400,4,1.000000,0.000000
36867,39297056346,1070586,0,0,1418,0,0.000000,1024,1248,70586,4,1.000000,0.000000
36868,39298127470,1071124,0,0,1392,0,0.000000,1024,1230,71124,4,1.000000,0.000000
36869,39299194927,1067457,0,0,1467,0,0.000000,1024,1338,67457,4,1.000000,0.000000
36870,39300265313,1070386,0,0,1466,0,0.000000,1024,1266,70386,4,1.000000,0.000000
36871,39301392200,1126887,0,0,1536,0,0.000000,1024,1413,126887,4,1.000000,0.000000
36872,39302435287,1043087,0,0,1442,0,0.000000,1024,1250,43087,4,1.000000,0.000000
36873,39303508446,1073159,0,0,1479,0,0.000000,1024,1335,73159,4,1.000000,0.000000
36874,39304576174,1067728,0,0,1494,0,0.000000,1024,1325,67728,4,1.000000,0.000000
36875,39306045983,1469809,0,0,2029,0,0.000000,1024,1810,469809,4,1.000000,0.000000
36876,39307118125,1072142,0,0,1403,0,0.000000,1024,1235,72142,4,1.000000,0.000000
36877,39308189572,1071447,0,0,1409,0,0.000000,1024,1293,71447,4,1.000000,0.000000
36878,39309258804,1069232,0,0,1461,0,0.000000,1024,1265,69232,4,1.000000,0.000000
36879,39310322697,1063893,0,0,1561,0,0.000000,1024,1421,63893,4,1.000000,0.000000
36880,39311381536,1058839,0,0,1651,0,0.000000,1024,1431,58839,4,1.000000,0.000000
36881,39312419812,1038276,0,0,1767,0,0.000000,1024,1599,38276,4,1.000000,0.000000
36882,39313479868,1060056,0,0,1822,0,0.000000,1024,1645,60056,4,1.000000,0.000000
36883,39314537996,1058128,0,0,1826,0,0.000000,1024,1607,58128,4,1.000000,0.000000
36884,39315594510,1056514,0,0,1812,0,0.000000,1024,1592,56514,4,1.000000,0.000000
36885,39316653476,1058966,0,0,1752,0,0.000000,1024,1581,58966,4,1.000000,0.000000
36886,39317713179,1059703,0,0,1807,0,0.000000,1024,1632,59703,4,1.000000,0.000000
36887,39318773017,1059838,0,0,1742,0,0.000000,1024,1528,59838,4,1.000000,0.000000
36888,39319832644,1059627,0,0,1658,0,0.000000,1024,1473,59627,4,1.000000,0.000000
36889,39320892286,1059642,0,0,1659,0,0.000000,1024,1504,59642,4,1.000000,0.000000
36890,39321950371,1058085,0,0,1807,0,0.000000,1024,1587,58085,4,1.000000,0.000000
36891,39323023322,1072951,0,0,1840,0,0.000000,1024,1622,72951,4,1.000000,0.000000
36892,39324080620,1057298,0,0,1814,0,0.000000,1024,1638,57298,4,1.000000,0.000000
36893,39325136272,1055652,0,0,1820,0,0.000000,1024,1644,55652,4,1.000000,0.000000
36894,39326193977,1057705,0,0,1708,0,0.000000,1024,1493,57705,4,1.000000,0.000000
36895,39327253263,1059286,0,0,1687,0,0.000000,1024,1504,59286,4,1.000000,0.000000
36896,39328310900,1057637,0,0,1822,0,0.000000,1024,1644,57637,4,1.000000,0.000000
36897,39329393183,1082283,0,0,1863,0,0.000000,1024,1661,82283,4,1.000000,0.000000
36898,39330451172,1057989,0,0,1807,0,0.000000,1024,1586,57989,4,1.000000,0.000000
36899,39331513572,1062400,0,0,1804,0,0.000000,1024,1601,62400,4,1.000000,0.000000
36900,39332577136,1063564,0,0,1805,0,0.000000,1024,1631,63564,4,1.000000,0.000000
36901,39333650506,1073370,0,0,1811,0,0.000000,1024,1625,73370,4,1.000000,0.000000
36902,39334713786,1063280,0,0,1784,0,0.000000,1024,1564,63280,4,1.000000,0.000000
36903,39335773517,1059731,0,0,1668,0,0.000000,1024,1489,59731,4,1.000000,0.000000
36904,39336833826,1060309,0,0,1658,0,0.000000,1024,1496,60309,4,1.000000,0.000000
36905,39337892146,1058320,0,0,1749,0,0.000000,1024,1530,58320,4,1.000000,0.000000
36906,39338952116,1059970,0,0,1615,0,0.000000,1024,1460,59970,4,1.000000,0.000000
36907,39340010325,1058209,0,0,1749,0,0.000000,1024,1564,58209,4,1.000000,0.000000
36908,39341067877,1057552,0,0,1822,0,0.000000,1024,1602,57552,4,1.000000,0.000000
36909,39342154699,1086822,0,0,1941,0,0.000000,1024,1717,86822,4,1.000000,0.000000
36910,39343243398,1088699,0,0,1955,0,0.000000,1024,1746,88699,4,1.000000,0.000000
36911,39344345556,1102158,0,0,1956,0,0.000000,1024,1752,102158,4,1.000000,0.000000
36912,39345438036,1092480,0,0,1934,0,0.000000,1024,1734,92480,4,1.000000,0.000000
36913,39346499748,1061712,0,0,1765,0,0.000000,1024,1590,61712,4,1.000000,0.000000
36914,39347562463,1062715,0,0,1915,0,0.000000,1024,1690,62715,4,1.000000,0.000000
36915,39348624831,1062368,0,0,1917,0,0.000000,1024,1698,62368,4,1.000000,0.000000
36916,39349687371,1062540,0,0,1912,0,0.000000,1024,1688,62540,4,1.000000,0.000000
36917,39350749190,1061819,0,0,1906,0,0.000000,1024,1708,61819,4,1.000000,0.000000
36918,39351810678,1061488,0,0,1818,0,0.000000,1024,1642,61488,4,1.000000,0.000000
36919,39352873316,1062638,0,0,1870,0,0.000000,1024,1680,62638,4,1.000000,0.000000
36920,39353933048,1059732,0,0,1738,0,0.000000,1024,1518,59732,4,1.000000,0.000000
36921,39355021212,1088164,0,0,1574,0,0.000000,1024,1415,88164,4,1.000000,0.000000
36922,39356086746,1065534,0,0,1534,0,0.000000,1024,1357,65534,4,1.000000,0.000000
36923,39357147825,1061079,0,0,1654,0,0.000000,1024,1475,61079,4,1.000000,0.000000
36924,39358208477,1060652,0,0,1756,0,0.000000,1024,1593,60652,4,1.000000,0.000000
36925,39359270080,1061603,0,0,1587,0,0.000000,1024,1369,61603,4,1.000000,0.000000
36926,39360330266,1060186,0,0,1776,0,0.000000,1024,1601,60186,4,1.000000,0.000000
36927,39361388331,1058065,0,0,1807,0,0.000000,1024,1633,58065,4,1.000000,0.000000
36928,39362419591,1031260,0,0,1764,0,0.000000,1024,1552,31260,4,1.000000,0.000000
36929,39363475237,1055646,0,0,1733,0,0.000000,1024,1526,55646,4,1.000000,0.000000
36930,39364532108,1056871,0,0,1826,0,0.000000,1024,1647,56871,4,1.000000,0.000000
36931,39365609937,1077829,0,0,1859,0,0.000000,1024,1676,77829,4,1.000000,0.000000
36932,39366666199,1056262,0,0,1822,0,0.000000,1024,1604,56262,4,1.000000,0.000000
36933,39367722121,1055922,0,0,1774,0,0.000000,1024,1547,55922,4,1.000000,0.000000
36934,39368777890,1055769,0,0,1819,0,0.000000,1024,1601,55769,4,1.000000,0.000000
36935,39369833160,1055270,0,0,1800,0,0.000000,1024,1579,55270,4,1.000000,0.000000
36936,39370922431,1089271,0,0,1713,0,0.000000,1024,1553,89271,4,1.000000,0.000000
36937,39371989792,1067361,0,0,1545,0,0.000000,1024,1370,67361,4,1.000000,0.000000
36938,39373051270,1061478,0,0,1663,0,0.000000,1024,1478,61478,4,1.000000,0.000000
36939,39374109492,1058222,0,0,1663,0,0.000000,1024,1508,58222,4,1.000000,0.000000
36940,39375167579,1058087,0,0,1661,0,0.000000,1024,1441,58087,4,1.000000,0.000000
36941,39376283530,1115951,0,0,1874,0,0.000000,1024,1678,115951,4,1.000000,0.000000
36942,39377350063,1066533,0,0,1476,0,0.000000,1024,1332,66533,4,1.000000,0.000000
36943,39378394546,1044483,0,0,1415,0,0.000000,1024,1261,44483,4,1.000000,0.000000
36944,39379429379,1034833,0,0,1428,0,0.000000,1024,1250,34833,4,1.000000,0.000000
36945,39380493225,1063846,0,0,1505,0,0.000000,1024,1377,63846,4,1.000000,0.000000
36946,39381555418,1062193,0,0,1509,0,0.000000,1024,1301,62193,4,1.000000,0.000000
36947,39382618372,1062954,0,0,1503,0,0.000000,1024,1387,62954,4,1.000000,0.000000
36948,39383683662,1065290,0,0,1520,0,0.000000,1024,1312,65290,4,1.000000,0.000000
36949,39384746336,1062674,0,0,1516,0,0.000000,1024,1388,62674,4,1.000000,0.000000
36950,39385809076,1062740,0,0,1517,0,0.000000,1024,1320,62740,4,1.000000,0.000000
36951,39386897074,1087998,0,0,1598,0,0.000000,1024,1459,87998,4,1.000000,0.000000
36952,39387960272,1063198,0,0,1604,0,0.000000,1024,1384,63198,4,1.000000,0.000000
36953,39389309056,1348784,0,0,1880,0,0.000000,1024,1690,348784,4,1.000000,0.000000
36954,39390376213,1067157,0,0,1531,0,0.000000,1024,1381,67157,4,1.000000,0.000000
36955,39391421352,1045139,0,0,1626,0,0.000000,1024,1425,45139,4,1.000000,0.000000
36956,39392481246,1059894,0,0,1659,0,0.000000,1024,1514,59894,4,1.000000,0.000000
36957,39393539834,1058588,0,0,1654,0,0.000000,1024,1444,58588,4,1.000000,0.000000
36958,39394597717,1057883,0,0,1601,0,0.000000,1024,1442,57883,4,1.000000,0.000000
36959,39395660520,1062803,0,0,1663,0,0.000000,1024,1481,62803,4,1.000000,0.000000
36960,39396720853,1060333,0,0,1662,0,0.000000,1024,1460,60333,4,1.000000,0.000000
36961,39397799770,1078917,0,0,1574,0,0.000000,1024,1441,78917,4,1.000000,0.000000
36962,39398864643,1064873,0,0,1473,0,0.000000,1024,1277,64873,4,1.000000,0.000000
36963,39399925805,1061162,0,0,1533,0,0.000000,1024,1393,61162,4,1.000000,0.000000
36964,39400984975,1059170,0,0,1533,0,0.000000,1024,1341,59170,4,1.000000,0.000000
36965,39402046442,1061467,0,0,1600,0,0.000000,1024,1456,61467,4,1.000000,0.000000
36966,39403110998,1064556,0,0,1667,0,0.000000,1024,1447,64556,4,1.000000,0.000000
36967,39404169072,1058074,0,0,1649,0,0.000000,1024,1497,58074,4,1.000000,0.000000
36968,39405236379,1067307,0,0,1459,0,0.000000,1024,1274,67307,4,1.000000,0.000000
36969,39406305876,1069497,0,0,1551,0,0.000000,1024,1415,69497,4,1.000000,0.000000
36970,39407367615,1061739,0,0,1659,0,0.000000,1024,1460,61739,4,1.000000,0.000000
36971,39408420293,1052678,0,0,1650,0,0.000000,1024,1468,52678,4,1.000000,0.000000
36972,39409482715,1062422,0,0,1547,0,0.000000,1024,1389,62422,4,1.000000,0.000000
36973,39410543771,1061056,0,0,1575,0,0.000000,1024,1390,61056,4,1.000000,0.000000
36974,39411602068,1058297,0,0,1667,0,0.000000,1024,1515,58297,4,1.000000,0.000000
36975,39412660312,1058244,0,0,1668,0,0.000000,1024,1449,58244,4,1.000000,0.000000
36976,39413718183,1057871,0,0,1666,0,0.000000,1024,1504,57871,4,1.000000,0.000000
36977,39414774721,1056538,0,0,1666,0,0.000000,1024,1487,56538,4,1.000000,0.000000
36978,39415831408,1056687,0,0,1664,0,0.000000,1024,1458,56687,4,1.000000,0.000000
36979,39416889858,1058450,0,0,1645,0,0.000000,1024,1503,58450,4,1.000000,0.000000
36980,39417952364,1062506,0,0,1553,0,0.000000,1024,1346,62506,4,1.000000,0.000000
36981,39419031604,1079240,0,0,1667,0,0.000000,1024,1511,79240,4,1.000000,0.000000
36982,39420090561,1058957,0,0,1668,0,0.000000,1024,1484,58957,4,1.000000,0.000000
36983,39421155778,1065217,0,0,1462,0,0.000000,1024,1301,65217,4,1.000000,0.000000
36984,39422220433,1064655,0,0,1494,0,0.000000,1024,1323,64655,4,1.000000,0.000000
36985,39423282562,1062129,0,0,1645,0,0.000000,1024,1469,62129,4,1.000000,0.000000
36986,39424340768,1058206,0,0,1656,0,0.000000,1024,1492,58206,4,1.000000,0.000000
36987,39425405145,1064377,0,0,1702,0,0.000000,1024,1482,64377,4,1.000000,0.000000
36988,39426422774,1017629,0,0,1580,0,0.000000,1024,1444,17629,4,1.000000,0.000000
36989,39427480041,1057267,0,0,1809,0,0.000000,1024,1605,57267,4,1.000000,0.000000
36990,39428539467,1059426,0,0,1658,0,0.000000,1024,1450,59426,4,1.000000,0.000000
36991,39429621040,1081573,0,0,1698,0,0.000000,1024,1545,81573,4,1.000000,0.000000
36992,39430680440,1059400,0,0,1661,0,0.000000,1024,1466,59400,4,1.000000,0.000000
36993,39431737600,1057160,0,0,1700,0,0.000000,1024,1504,57160,4,1.000000,0.000000
36994,39432795942,1058342,0,0,1812,0,0.000000,1024,1637,58342,4,1.000000,0.000000
36995,39433853322,1057380,0,0,1800,0,0.000000,1024,1607,57380,4,1.000000,0.000000
36996,39434911053,1057731,0,0,1751,0,0.000000,1024,1531,57731,4,1.000000,0.000000
36997,39435968313,1057260,0,0,1657,0,0.000000,1024,1496,57260,4,1.000000,0.000000
36998,39437034827,1066514,0,0,1547,0,0.000000,1024,1372,66514,4,1.000000,0.000000
36999,39438099960,1065133,0,0,1579,0,0.000000,1024,1410,65133,4,1.000000,0.000000
37000,39439160693,1060733,0,0,1811,0,0.000000,1024,1635,60733,4,1.000000,0.000000
37001,39440238730,1078037,0,0,1849,0,0.000000,1024,1629,78037,4,1.000000,0.000000
37002,39441296885,1058155,0,0,1797,0,0.000000,1024,1578,58155,4,1.000000,0.000000
37003,39442354785,1057900,0,0,1816,0,0.000000,1024,1631,57900,4,1.000000,0.000000
37004,39443411434,1056649,0,0,1810,0,0.000000,1024,1635,56649,4,1.000000,0.000000
37005,39444419818,1008384,0,0,1725,0,0.000000,1024,1521,8384,4,1.000000,0.000000
37006,39445477105,1057287,0,0,1823,0,0.000000,1024,1603,57287,4,1.000000,0.000000
37007,39446533317,1056212,0,0,1784,0,0.000000,1024,1610,56212,4,1.000000,0.000000
37008,39447590190,1056873,0,0,1784,0,0.000000,1024,1616,56873,4,1.000000,0.000000
37009,39448646962,1056772,0,0,1594,0,0.000000,1024,1376,56772,4,1.000000,0.000000
37010,39449703044,1056082,0,0,1818,0,0.000000,1024,1633,56082,4,1.000000,0.000000
37011,39450765946,1062902,0,0,1832,0,0.000000,1024,1653,62902,4,1.000000,0.000000
37012,39451824689,1058743,0,0,1798,0,0.000000,1024,1598,58743,4,1.000000,0.000000
37013,39452882260,1057571,0,0,1782,0,0.000000,1024,1562,57571,4,1.000000,0.000000
37014,39453938615,1056355,0,0,1812,0,0.000000,1024,1621,56355,4,1.000000,0.000000
37015,39454995192,1056577,0,0,1730,0,0.000000,1024,1572,56577,4,1.000000,0.000000
37016,39456051185,1055993,0,0,1749,0,0.000000,1024,1538,55993,4,1.000000,0.000000
37017,39457107113,1055928,0,0,1823,0,0.000000,1024,1599,55928,4,1.000000,0.000000
37018,39458164835,1057722,0,0,1729,0,0.000000,1024,1571,57722,4,1.000000,0.000000
37019,39459224383,1059548,0,0,1610,0,0.000000,1024,1428,59548,4,1.000000,0.000000
37020,39460283684,1059301,0,0,1536,0,0.000000,1024,1370,59301,4,1.000000,0.000000
37021,39461367610,1083926,0,0,1640,0,0.000000,1024,1470,83926,4,1.000000,0.000000
37022,39462419581,1051971,0,0,1789,0,0.000000,1024,1569,51971,4,1.000000,0.000000
37023,39463476348,1056767,0,0,1754,0,0.000000,1024,1575,56767,4,1.000000,0.000000
37024,39464533393,1057045,0,0,1823,0,0.000000,1024,1646,57045,4,1.000000,0.000000
37025,39465589104,1055711,0,0,1825,0,0.000000,1024,1617,55711,4,1.000000,0.000000
37026,39466646525,1057421,0,0,1828,0,0.000000,1024,1608,57421,4,1.000000,0.000000
37027,39467702966,1056441,0,0,1824,0,0.000000,1024,1625,56441,4,1.000000,0.000000
37028,39468758530,1055564,0,0,1807,0,0.000000,1024,1632,55564,4,1.000000,0.000000
37029,39469814325,1055795,0,0,1816,0,0.000000,1024,1626,55795,4,1.000000,0.000000
37030,39470870035,1055710,0,0,1827,0,0.000000,1024,1607,55710,4,1.000000,0.000000
37031,39471932269,1062234,0,0,1835,0,0.000000,1024,1618,62234,4,1.000000,0.000000
37032,39472995120,1062851,0,0,1704,0,0.000000,1024,1550,62851,4,1.000000,0.000000
37033,39474062610,1067490,0,0,1516,0,0.000000,1024,1327,67490,4,1.000000,0.000000
37034,39475125145,1062535,0,0,1561,0,0.000000,1024,1416,62535,4,1.000000,0.000000
37035,39476184620,1059475,0,0,1558,0,0.000000,1024,1367,59475,4,1.000000,0.000000
37036,39477243447,1058827,0,0,1622,0,0.000000,1024,1457,58827,4,1.000000,0.000000
37037,39478305598,1062151,0,0,1477,0,0.000000,1024,1306,62151,4,1.000000,0.000000
37038,39479370214,1064616,0,0,1653,0,0.000000,1024,1479,64616,4,1.000000,0.000000
37039,39480421296,1051082,0,0,1639,0,0.000000,1024,1473,51082,4,1.000000,0.000000
37040,39481479489,1058193,0,0,1654,0,0.000000,1024,1442,58193,4,1.000000,0.000000
37041,39482554904,1075415,0,0,1691,0,0.000000,1024,1540,75415,4,1.000000,0.000000
37042,39483612637,1057733,0,0,1663,0,0.000000,1024,1470,57733,4,1.000000,0.000000
37043,39484668958,1056321,0,0,1656,0,0.000000,1024,1466,56321,4,1.000000,0.000000
37044,39485725876,1056918,0,0,1663,0,0.000000,1024,1513,56918,4,1.000000,0.000000
37045,39486782255,1056379,0,0,1677,0,0.000000,1024,1457,56379,4,1.000000,0.000000
37046,39487838087,1055832,0,0,1821,0,0.000000,1024,1627,55832,4,1.000000,0.000000
37047,39488893845,1055758,0,0,1817,0,0.000000,1024,1641,55758,4,1.000000,0.000000
37048,39489949667,1055822,0,0,1806,0,0.000000,1024,1612,55822,4,1.000000,0.000000
37049,39491005021,1055354,0,0,1819,0,0.000000,1024,1599,55354,4,1.000000,0.000000
37050,39492060676,1055655,0,0,1820,0,0.000000,1024,1613,55655,4,1.000000,0.000000
37051,39493121677,1061001,0,0,1803,0,0.000000,1024,1630,61001,4,1.000000,0.000000
37052,39494177929,1056252,0,0,1822,0,0.000000,1024,1637,56252,4,1.000000,0.000000
37053,39495234211,1056282,0,0,1811,0,0.000000,1024,1592,56282,4,1.000000,0.000000
37054,39496295185,1060974,0,0,1676,0,0.000000,1024,1485,60974,4,1.000000,0.000000
37055,39497355837,1060652,0,0,1805,0,0.000000,1024,1632,60652,4,1.000000,0.000000
37056,39498417307,1061470,0,0,1762,0,0.000000,1024,1562,61470,4,1.000000,0.000000
37057,39499475227,1057920,0,0,1818,0,0.000000,1024,1598,57920,4,1.000000,0.000000
37058,39500531864,1056637,0,0,1798,0,0.000000,1024,1610,56637,4,1.000000,0.000000
37059,39501588208,1056344,0,0,1824,0,0.000000,1024,1647,56344,4,1.000000,0.000000
37060,39502644766,1056558,0,0,1813,0,0.000000,1024,1614,56558,4,1.000000,0.000000
37061,39503710655,1065889,0,0,1841,0,0.000000,1024,1621,65889,4,1.000000,0.000000
37062,39504766565,1055910,0,0,1826,0,0.000000,1024,1617,55910,4,1.000000,0.000000
37063,39505822395,1055830,0,0,1825,0,0.000000,1024,1647,55830,4,1.000000,0.000000
37064,39506878121,1055726,0,0,1826,0,0.000000,1024,1649,55726,4,1.000000,0.000000
37065,39507933740,1055619,0,0,1827,0,0.000000,1024,1603,55619,4,1.000000,0.000000
37066,39509000996,1067256,0,0,1803,0,0.000000,1024,1583,67256,4,1.000000,0.000000
37067,39510059020,1058024,0,0,1723,0,0.000000,1024,1563,58024,4,1.000000,0.000000
37068,39511117009,1057989,0,0,1720,0,0.000000,1024,1539,57989,4,1.000000,0.000000
37069,39512174143,1057134,0,0,1774,0,0.000000,1024,1555,57134,4,1.000000,0.000000
37070,39513231026,1056883,0,0,1754,0,0.000000,1024,1573,56883,4,1.000000,0.000000
37071,39514307827,1076801,0,0,1856,0,0.000000,1024,1672,76801,4,1.000000,0.000000
37072,39515365653,1057826,0,0,1819,0,0.000000,1024,1619,57826,4,1.000000,0.000000
37073,39516418904,1053251,0,0,1800,0,0.000000,1024,1581,53251,4,1.000000,0.000000
37074,39517477228,1058324,0,0,1823,0,0.000000,1024,1621,58324,4,1.000000,0.000000
37075,39518535849,1058621,0,0,1780,0,0.000000,1024,1612,58621,4,1.000000,0.000000
37076,39519593555,1057706,0,0,1824,0,0.000000,1024,1630,57706,4,1.000000,0.000000
