tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38035,40633548298,1073266,0,0,1413,0,0.000000,32769,1223,73266,4,1.000000,0.000000
38036,40634801860,1253562,0,0,1631,0,0.000000,32769,1493,253562,4,1.000000,0.000000
38037,40635873647,1071787,0,0,1368,0,0.000000,32769,1187,71787,4,1.000000,0.000000
38038,40636906383,1032736,0,0,1331,0,0.000000,32769,1195,32736,4,1.000000,0.000000
38039,40637980069,1073686,0,0,1370,0,0.000000,32769,1248,73686,4,1.000000,0.000000
38040,40639048679,1068610,0,0,1466,0,0.000000,32769,1265,68610,4,1.000000,0.000000
38041,40640141469,1092790,0,0,1508,0,0.000000,32769,1379,92790,4,1.000000,0.000000
38042,40641206015,1064546,0,0,1560,0,0.000000,32769,1357,64546,4,1.000000,0.000000
38043,40642265321,1059306,0,0,1560,0,0.000000,32769,1427,59306,4,1.000000,0.000000
38044,40643323517,1058196,0,0,1614,0,0.000000,32769,1394,58196,4,1.000000,0.000000
38045,40644380940,1057423,0,0,1653,0,0.000000,32769,1509,57423,4,1.000000,0.000000
38046,40645437048,1056108,0,0,1661,0,0.000000,32769,1469,56108,4,1.000000,0.000000
38047,40646494552,1057504,0,0,1597,0,0.000000,32769,1418,57504,4,1.000000,0.000000
38048,40647559201,1064649,0,0,1488,0,0.000000,32769,1331,64649,4,1.000000,0.000000
38049,40648625814,1066613,0,0,1479,0,0.000000,32769,1324,66613,4,1.000000,0.000000
38050,40649687115,1061301,0,0,1666,0,0.000000,32769,1481,61301,4,1.000000,0.000000
38051,40650787389,1100274,0,0,1721,0,0.000000,32769,1509,100274,4,1.000000,0.000000
38052,40651846429,1059040,0,0,1671,0,0.000000,32769,1524,59040,4,1.000000,0.000000
38053,40652905599,1059170,0,0,1671,0,0.000000,32769,1474,59170,4,1.000000,0.000000
38054,40653963077,1057478,0,0,1668,0,0.000000,32769,1478,57478,4,1.000000,0.000000
38055,40655020982,1057905,0,0,1669,0,0.000000,32769,1518,57905,4,1.000000,0.000000
38056,40656078428,1057446,0,0,1743,0,0.000000,32769,1524,57446,4,1.000000,0.000000
38057,40657135559,1057131,0,0,1653,0,0.000000,32769,1478,57131,4,1.000000,0.000000
38058,40658191748,1056189,0,0,1744,0,0.000000,32769,1579,56189,4,1.000000,0.000000
38059,40659248317,1056569,0,0,1665,0,0.000000,32769,1445,56569,4,1.000000,0.000000
38060,40660305440,1057123,0,0,1628,0,0.000000,32769,1474,57123,4,1.000000,0.000000
38061,40661377957,1072517,0,0,1583,0,0.000000,32769,1401,72517,4,1.000000,0.000000
38062,40662437997,1060040,0,0,1563,0,0.000000,32769,1396,60040,4,1.000000,0.000000
38063,40663495493,1057496,0,0,1631,0,0.000000,32769,1458,57496,4,1.000000,0.000000
38064,40664551321,1055828,0,0,1774,0,0.000000,32769,1554,55828,4,1.000000,0.000000
38065,40665608552,1057231,0,0,1821,0,0.000000,32769,1636,57231,4,1.000000,0.000000
38066,40666666035,1057483,0,0,1819,0,0.000000,32769,1643,57483,4,1.000000,0.000000
38067,40667721814,1055779,0,0,1826,0,0.000000,32769,1623,55779,4,1.000000,0.000000
38068,40668777536,1055722,0,0,1827,0,0.000000,32769,1606,55722,4,1.000000,0.000000
38069,40669787243,1009707,0,0,1722,0,0.000000,32769,1539,9707,4,1.000000,0.000000
38070,40670843028,1055785,0,0,1810,0,0.000000,32769,1636,55785,4,1.000000,0.000000
38071,40671908820,1065792,0,0,1832,0,0.000000,32769,1626,65792,4,1.000000,0.000000
38072,40672966002,1057182,0,0,1828,0,0.000000,32769,1608,57182,4,1.000000,0.000000
38073,40674022013,1056011,0,0,1817,0,0.000000,32769,1614,56011,4,1.000000,0.000000
38074,40675078274,1056261,0,0,1824,0,0.000000,32769,1648,56261,4,1.000000,0.000000
38075,40676134436,1056162,0,0,1815,0,0.000000,32769,1629,56162,4,1.000000,0.000000
38076,40677189868,1055432,0,0,1826,0,0.000000,32769,1607,55432,4,1.000000,0.000000
38077,40678245470,1055602,0,0,1828,0,0.000000,32769,1605,55602,4,1.000000,0.000000
38078,40679303533,1058063,0,0,1793,0,0.000000,32769,1623,58063,4,1.000000,0.000000
38079,40680365016,1061483,0,0,1609,0,0.000000,32769,1438,61483,4,1.000000,0.000000
38080,40681426542,1061526,0,0,1616,0,0.000000,32769,1423,61526,4,1.000000,0.000000
38081,40682494500,1067958,0,0,1646,0,0.000000,32769,1502,67958,4,1.000000,0.000000
38082,40683550124,1055624,0,0,1776,0,0.000000,32769,1557,55624,4,1.000000,0.000000
38083,40684610549,1060425,0,0,1830,0,0.000000,32769,1611,60425,4,1.000000,0.000000
38084,40685673308,1062759,0,0,1777,0,0.000000,32769,1609,62759,4,1.000000,0.000000
38085,40686736645,1063337,0,0,1544,0,0.000000,32769,1371,63337,4,1.000000,0.000000
38086,40687808011,1071366,0,0,1436,0,0.000000,32769,1293,71366,4,1.000000,0.000000
38087,40688872280,1064269,0,0,1614,0,0.000000,32769,1421,64269,4,1.000000,0.000000
38088,40689929156,1056876,0,0,1811,0,0.000000,32769,1416,56876,4,1.000000,0.000000
38089,40690988808,1059652,0,0,1693,0,0.000000,32769,1205,59652,4,1.000000,0.000000
38090,40692047364,1058556,0,0,1833,0,0.000000,32769,1303,58556,4,1.000000,0.000000
38091,40693125777,1078413,0,0,1880,0,0.000000,32769,1338,78413,4,1.000000,0.000000
38092,40694183736,1057959,0,0,1793,0,0.000000,32769,1275,57959,4,1.000000,0.000000
38093,40695248696,1064960,0,0,1588,0,0.000000,32769,1130,64960,4,1.000000,0.000000
38094,40696308217,1059521,0,0,1829,0,0.000000,32769,1301,59521,4,1.000000,0.000000
38095,40697365721,1057504,0,0,1839,0,0.000000,32769,1306,57504,4,1.000000,0.000000
38096,40698422013,1056292,0,0,1831,0,0.000000,32769,1366,56292,4,1.000000,0.000000
38097,40699479160,1057147,0,0,1725,0,0.000000,32769,1551,57147,4,1.000000,0.000000
38098,40700541182,1062022,0,0,1550,0,0.000000,32769,1385,62022,4,1.000000,0.000000
38099,40701604149,1062967,0,0,1657,0,0.000000,32769,1461,62967,4,1.000000,0.000000
38100,40702757231,1153082,0,0,1732,0,0.000000,32769,1573,153082,4,1.000000,0.000000
38101,40703910904,1153673,0,0,1623,0,0.000000,32769,1422,153673,4,1.000000,0.000000
38102,40704979613,1068709,0,0,1556,0,0.000000,32769,1402,68709,4,1.000000,0.000000
38103,40706040014,1060401,0,0,1645,0,0.000000,32769,1459,60401,4,1.000000,0.000000
38104,40707101157,1061143,0,0,1548,0,0.000000,32769,1376,61143,4,1.000000,0.000000
38105,40708160620,1059463,0,0,1596,0,0.000000,32769,1432,59463,4,1.000000,0.000000
38106,40709218972,1058352,0,0,1602,0,0.000000,32769,1406,58352,4,1.000000,0.000000
38107,40710277716,1058744,0,0,1663,0,0.000000,32769,1519,58744,4,1.000000,0.000000
38108,40711339211,1061495,0,0,1611,0,0.000000,32769,1394,61495,4,1.000000,0.000000
38109,40712399205,1059994,0,0,1619,0,0.000000,32769,1471,59994,4,1.000000,0.000000
38110,40713457883,1058678,0,0,1664,0,0.000000,32769,1473,58678,4,1.000000,0.000000
38111,40714539904,1082021,0,0,1698,0,0.000000,32769,1497,82021,4,1.000000,0.000000
38112,40715596366,1056462,0,0,1659,0,0.000000,32769,1514,56462,4,1.000000,0.000000
38113,40716653730,1057364,0,0,1661,0,0.000000,32769,1451,57364,4,1.000000,0.000000
38114,40717710324,1056594,0,0,1667,0,0.000000,32769,1493,56594,4,1.000000,0.000000
38115,40718772200,1061876,0,0,1560,0,0.000000,32769,1394,61876,4,1.000000,0.000000
38116,40719797280,1025080,0,0,1448,0,0.000000,32769,1293,25080,4,1.000000,0.000000
38117,40720869518,1072238,0,0,1460,0,0.000000,32769,1282,72238,4,1.000000,0.000000
38118,40721939550,1070032,0,0,1485,0,0.000000,32769,1355,70032,4,1.000000,0.000000
38119,40723007405,1067855,0,0,1497,0,0.000000,32769,1292,67855,4,1.000000,0.000000
38120,40724068565,1061160,0,0,1505,0,0.000000,32769,1389,61160,4,1.000000,0.000000
38121,40725158287,1089722,0,0,1550,0,0.000000,32769,1334,89722,4,1.000000,0.000000
38122,40726220233,1061946,0,0,1514,0,0.000000,32769,1394,61946,4,1.000000,0.000000
38123,40727285438,1065205,0,0,1509,0,0.000000,32769,1306,65205,4,1.000000,0.000000
38124,40728346621,1061183,0,0,1517,0,0.000000,32769,1384,61183,4,1.000000,0.000000
38125,40729413510,1066889,0,0,1458,0,0.000000,32769,1277,66889,4,1.000000,0.000000
38126,40730481289,1067779,0,0,1493,0,0.000000,32769,1338,67779,4,1.000000,0.000000
38127,40731525677,1044388,0,0,1526,0,0.000000,32769,1358,44388,4,1.000000,0.000000
38128,40732589435,1063758,0,0,1536,0,0.000000,32769,1368,63758,4,1.000000,0.000000
38129,40733649874,1060439,0,0,1561,0,0.000000,32769,1390,60439,4,1.000000,0.000000
38130,40734709643,1059769,0,0,1548,0,0.000000,32769,1383,59769,4,1.000000,0.000000
38131,40735789920,1080277,0,0,1585,0,0.000000,32769,1403,80277,4,1.000000,0.000000
38132,40736847861,1057941,0,0,1560,0,0.000000,32769,1406,57941,4,1.000000,0.000000
38133,40737907467,1059606,0,0,1667,0,0.000000,32769,1457,59606,4,1.000000,0.000000
38134,40738964992,1057525,0,0,1661,0,0.000000,32769,1517,57525,4,1.000000,0.000000
38135,40740023978,1058986,0,0,1619,0,0.000000,32769,1417,58986,4,1.000000,0.000000
38136,40741113577,1089599,0,0,1575,0,0.000000,32769,1419,89599,4,1.000000,0.000000
38137,40742205749,1092172,0,0,1530,0,0.000000,32769,1349,92172,4,1.000000,0.000000
38138,40743269829,1064080,0,0,1538,0,0.000000,32769,1386,64080,4,1.000000,0.000000
38139,40744331059,1061230,0,0,1540,0,0.000000,32769,1357,61230,4,1.000000,0.000000
38140,40745397386,1066327,0,0,1479,0,0.000000,32769,1339,66327,4,1.000000,0.000000
38141,40746497746,1100360,0,0,1492,0,0.000000,32769,1295,100360,4,1.000000,0.000000
38142,40747562398,1064652,0,0,1499,0,0.000000,32769,1378,64652,4,1.000000,0.000000
38143,40748627042,1064644,0,0,1561,0,0.000000,32769,1346,64644,4,1.000000,0.000000
38144,40749688288,1061246,0,0,1564,0,0.000000,32769,1435,61246,4,1.000000,0.000000
38145,40750747895,1059607,0,0,1562,0,0.000000,32769,1356,59607,4,1.000000,0.000000
38146,40751789368,1041473,0,0,1531,0,0.000000,32769,1399,41473,4,1.000000,0.000000
38147,40752847273,1057905,0,0,1562,0,0.000000,32769,1358,57905,4,1.000000,0.000000
38148,40753906998,1059725,0,0,1636,0,0.000000,32769,1482,59725,4,1.000000,0.000000
38149,40754964632,1057634,0,0,1685,0,0.000000,32769,1499,57634,4,1.000000,0.000000
38150,40756023805,1059173,0,0,1657,0,0.000000,32769,1455,59173,4,1.000000,0.000000
38151,40757117735,1093930,0,0,1722,0,0.000000,32769,1565,93930,4,1.000000,0.000000
38152,40758176434,1058699,0,0,1560,0,0.000000,32769,1363,58699,4,1.000000,0.000000
38153,40759233998,1057564,0,0,1591,0,0.000000,32769,1438,57564,4,1.000000,0.000000
38154,40760292854,1058856,0,0,1638,0,0.000000,32769,1451,58856,4,1.000000,0.000000
38155,40761360448,1067594,0,0,1464,0,0.000000,32769,1311,67594,4,1.000000,0.000000
38156,40762436666,1076218,0,0,1451,0,0.000000,32769,1272,76218,4,1.000000,0.000000
38157,40763500164,1063498,0,0,1617,0,0.000000,32769,1464,63498,4,1.000000,0.000000
38158,40764558623,1058459,0,0,1663,0,0.000000,32769,1476,58459,4,1.000000,0.000000
38159,40765616087,1057464,0,0,1663,0,0.000000,32769,1465,57464,4,1.000000,0.000000
38160,40766673570,1057483,0,0,1665,0,0.000000,32769,1520,57483,4,1.000000,0.000000
38161,40767757340,1083770,0,0,1702,0,0.000000,32769,1489,83770,4,1.000000,0.000000
38162,40768787931,1030591,0,0,1620,0,0.000000,32769,1449,30591,4,1.000000,0.000000
38163,40769845001,1057070,0,0,1664,0,0.000000,32769,1495,57070,4,1.000000,0.000000
38164,40770900999,1055998,0,0,1819,0,0.000000,32769,1599,55998,4,1.000000,0.000000
38165,40771957752,1056753,0,0,1787,0,0.000000,32769,1590,56753,4,1.000000,0.000000
38166,40773018262,1060510,0,0,1794,0,0.000000,32769,1623,60510,4,1.000000,0.000000
38167,40774074239,1055977,0,0,1817,0,0.000000,32769,1621,55977,4,1.000000,0.000000
38168,40775132976,1058737,0,0,1777,0,0.000000,32769,1557,58737,4,1.000000,0.000000
38169,40776190683,1057707,0,0,1666,0,0.000000,32769,1497,57707,4,1.000000,0.000000
38170,40777252287,1061604,0,0,1588,0,0.000000,32769,1417,61604,4,1.000000,0.000000
38171,40778334897,1082610,0,0,1559,0,0.000000,32769,1382,82610,4,1.000000,0.000000
38172,40779395770,1060873,0,0,1664,0,0.000000,32769,1505,60873,4,1.000000,0.000000
38173,40780454865,1059095,0,0,1668,0,0.000000,32769,1448,59095,4,1.000000,0.000000
38174,40781518689,1063824,0,0,1574,0,0.000000,32769,1440,63824,4,1.000000,0.000000
38175,40782579424,1060735,0,0,1633,0,0.000000,32769,1430,60735,4,1.000000,0.000000
38176,40783638142,1058718,0,0,1662,0,0.000000,32769,1487,58718,4,1.000000,0.000000
38177,40784695954,1057812,0,0,1664,0,0.000000,32769,1500,57812,4,1.000000,0.000000
38178,40785752047,1056093,0,0,1662,0,0.000000,32769,1442,56093,4,1.000000,0.000000
38179,40786832294,1080247,0,0,1824,0,0.000000,32769,1646,80247,4,1.000000,0.000000
38180,40787894968,1062674,0,0,1661,0,0.000000,32769,1499,62674,4,1.000000,0.000000
38181,40791728977,3834009,0,0,6441,0,0.000000,32769,5731,2834009,4,1.000000,0.000000
38182,40792834436,1105459,0,0,1852,0,0.000000,32769,1666,105459,4,1.000000,0.000000
38183,40793898622,1064186,0,0,1812,0,0.000000,32769,1592,64186,4,1.000000,0.000000
38184,40794961550,1062928,0,0,1807,0,0.000000,32769,1586,62928,4,1.000000,0.000000
38185,40796024705,1063155,0,0,1796,0,0.000000,32769,1625,63155,4,1.000000,0.000000
38186,40797085771,1061066,0,0,1673,0,0.000000,32769,1501,61066,4,1.000000,0.000000
38187,40798143590,1057819,0,0,1663,0,0.000000,32769,1448,57819,4,1.000000,0.000000
38188,40799200333,1056743,0,0,1661,0,0.000000,32769,1516,56743,4,1.000000,0.000000
38189,40800257683,1057350,0,0,1804,0,0.000000,32769,1604,57350,4,1.000000,0.000000
38190,40801316210,1058527,0,0,1610,0,0.000000,32769,1408,58527,4,1.000000,0.000000
38191,40802399667,1083457,0,0,1869,0,0.000000,32769,1683,83457,4,1.000000,0.000000
38192,40803457050,1057383,0,0,1830,0,0.000000,32769,1651,57383,4,1.000000,0.000000
38193,40804514180,1057130,0,0,1828,0,0.000000,32769,1611,57130,4,1.000000,0.000000
38194,40805571482,1057302,0,0,1795,0,0.000000,32769,1575,57302,4,1.000000,0.000000
38195,40806628155,1056673,0,0,1828,0,0.000000,32769,1643,56673,4,1.000000,0.000000
38196,40807684390,1056235,0,0,1827,0,0.000000,32769,1649,56235,4,1.000000,0.000000
38197,40808740884,1056494,0,0,1814,0,0.000000,32769,1613,56494,4,1.000000,0.000000
38198,40809787333,1046449,0,0,1791,0,0.000000,32769,1571,46449,4,1.000000,0.000000
38199,40810844222,1056889,0,0,1740,0,0.000000,32769,1560,56889,4,1.000000,0.000000
38200,40811902368,1058146,0,0,1635,0,0.000000,32769,1475,58146,4,1.000000,0.000000
38201,40812971148,1068780,0,0,1665,0,0.000000,32769,1445,68780,4,1.000000,0.000000
38202,40814027444,1056296,0,0,1665,0,0.000000,32769,1520,56296,4,1.000000,0.000000
38203,40815084275,1056831,0,0,1708,0,0.000000,32769,1513,56831,4,1.000000,0.000000
38204,40816141206,1056931,0,0,1829,0,0.000000,32769,1608,56931,4,1.000000,0.000000
38205,40817197801,1056595,0,0,1826,0,0.000000,32769,1637,56595,4,1.000000,0.000000
38206,40818253453,1055652,0,0,1826,0,0.000000,32769,1648,55652,4,1.000000,0.000000
38207,40819309214,1055761,0,0,1828,0,0.000000,32769,1632,55761,4,1.000000,0.000000
38208,40820364473,1055259,0,0,1825,0,0.000000,32769,1604,55259,4,1.000000,0.000000
38209,40821421982,1057509,0,0,1743,0,0.000000,32769,1549,57509,4,1.000000,0.000000
38210,40822481142,1059160,0,0,1663,0,0.000000,32769,1518,59160,4,1.000000,0.000000
38211,40823559395,1078253,0,0,1532,0,0.000000,32769,1319,78253,4,1.000000,0.000000
38212,40824620506,1061111,0,0,1560,0,0.000000,32769,1437,61111,4,1.000000,0.000000
38213,40825678173,1057667,0,0,1550,0,0.000000,32769,1330,57667,4,1.000000,0.000000
38214,40826734173,1056000,0,0,1557,0,0.000000,32769,1433,56000,4,1.000000,0.000000
38215,40827792306,1058133,0,0,1623,0,0.000000,32769,1410,58133,4,1.000000,0.000000
38216,40828851695,1059389,0,0,1672,0,0.000000,32769,1508,59389,4,1.000000,0.000000
38217,40829910915,1059220,0,0,1668,0,0.000000,32769,1493,59220,4,1.000000,0.000000
38218,40830967947,1057032,0,0,1667,0,0.000000,32769,1456,57032,4,1.000000,0.000000
38219,40832024355,1056408,0,0,1667,0,0.000000,32769,1521,56408,4,1.000000,0.000000
38220,40833079962,1055607,0,0,1710,0,0.000000,32769,1507,55607,4,1.000000,0.000000
38221,40834147636,1067674,0,0,1845,0,0.000000,32769,1625,67674,4,1.000000,0.000000
38222,40835203644,1056008,0,0,1827,0,0.000000,32769,1641,56008,4,1.000000,0.000000
38223,40836259137,1055493,0,0,1827,0,0.000000,32769,1649,55493,4,1.000000,0.000000
38224,40837315711,1056574,0,0,1815,0,0.000000,32769,1615,56574,4,1.000000,0.000000
38225,40838372232,1056521,0,0,1610,0,0.000000,32769,1406,56521,4,1.000000,0.000000
38226,40839428473,1056241,0,0,1659,0,0.000000,32769,1514,56241,4,1.000000,0.000000
38227,40840485345,1056872,0,0,1724,0,0.000000,32769,1517,56872,4,1.000000,0.000000
38228,40841544103,1058758,0,0,1685,0,0.000000,32769,1491,58758,4,1.000000,0.000000
38229,40842602615,1058512,0,0,1782,0,0.000000,32769,1613,58512,4,1.000000,0.000000
38230,40843660558,1057943,0,0,1690,0,0.000000,32769,1493,57943,4,1.000000,0.000000
38231,40844727575,1067017,0,0,1772,0,0.000000,32769,1557,67017,4,1.000000,0.000000
38232,40845785342,1057767,0,0,1814,0,0.000000,32769,1639,57767,4,1.000000,0.000000
38233,40846842556,1057214,0,0,1820,0,0.000000,32769,1644,57214,4,1.000000,0.000000
38234,40847898948,1056392,0,0,1829,0,0.000000,32769,1607,56392,4,1.000000,0.000000
38235,40848955087,1056139,0,0,1829,0,0.000000,32769,1609,56139,4,1.000000,0.000000
38236,40850011278,1056191,0,0,1830,0,0.000000,32769,1641,56191,4,1.000000,0.000000
38237,40851067162,1055884,0,0,1829,0,0.000000,32769,1651,55884,4,1.000000,0.000000
38238,40852122511,1055349,0,0,1803,0,0.000000,32769,1605,55349,4,1.000000,0.000000
38239,40853179390,1056879,0,0,1825,0,0.000000,32769,1606,56879,4,1.000000,0.000000
38240,40854235733,1056343,0,0,1819,0,0.000000,32769,1614,56343,4,1.000000,0.000000
38241,40855309991,1074258,0,0,1788,0,0.000000,32769,1618,74258,4,1.000000,0.000000
38242,40856366810,1056819,0,0,1792,0,0.000000,32769,1603,56819,4,1.000000,0.000000
38243,40857424723,1057913,0,0,1822,0,0.000000,32769,1602,57913,4,1.000000,0.000000
38244,40858480172,1055449,0,0,1672,0,0.000000,32769,1492,55449,4,1.000000,0.000000
38245,40859535933,1055761,0,0,1828,0,0.000000,32769,1649,55761,4,1.000000,0.000000
38246,40860592064,1056131,0,0,1829,0,0.000000,32769,1624,56131,4,1.000000,0.000000
38247,40861658062,1065998,0,0,1676,0,0.000000,32769,1460,65998,4,1.000000,0.000000
38248,40862719507,1061445,0,0,1656,0,0.000000,32769,1513,61445,4,1.000000,0.000000
38249,40863778036,1058529,0,0,1668,0,0.000000,32769,1471,58529,4,1.000000,0.000000
38250,40864788885,1010849,0,0,1587,0,0.000000,32769,1414,10849,4,1.000000,0.000000
38251,40865860986,1072101,0,0,1689,0,0.000000,32769,1522,72101,4,1.000000,0.000000
38252,40866923193,1062207,0,0,1810,0,0.000000,32769,1590,62207,4,1.000000,0.000000
38253,40867987056,1063863,0,0,1614,0,0.000000,32769,1446,63863,4,1.000000,0.000000
38254,40869048343,1061287,0,0,1637,0,0.000000,32769,1465,61287,4,1.000000,0.000000
38255,40870107113,1058770,0,0,1562,0,0.000000,32769,1375,58770,4,1.000000,0.000000
38256,40871165059,1057946,0,0,1596,0,0.000000,32769,1447,57946,4,1.000000,0.000000
38257,40872222018,1056959,0,0,1773,0,0.000000,32769,1553,56959,4,1.000000,0.000000
38258,40873277926,1055908,0,0,1827,0,0.000000,32769,1625,55908,4,1.000000,0.000000
38259,40874333629,1055703,0,0,1827,0,0.000000,32769,1649,55703,4,1.000000,0.000000
38260,40875390737,1057108,0,0,1828,0,0.000000,32769,1643,57108,4,1.000000,0.000000
38261,40876457109,1066372,0,0,1843,0,0.000000,32769,1621,66372,4,1.000000,0.000000
38262,40877513943,1056834,0,0,1809,0,0.000000,32769,1588,56834,4,1.000000,0.000000
38263,40878573040,1059097,0,0,1821,0,0.000000,32769,1644,59097,4,1.000000,0.000000
38264,40879632108,1059068,0,0,1734,0,0.000000,32769,1571,59068,4,1.000000,0.000000
38265,40880690320,1058212,0,0,1692,0,0.000000,32769,1472,58212,4,1.000000,0.000000
38266,40881751718,1061398,0,0,1612,0,0.000000,32769,1455,61398,4,1.000000,0.000000
38267,40882788343,1036625,0,0,1612,0,0.000000,32769,1431,36625,4,1.000000,0.000000
38268,40883844784,1056441,0,0,1660,0,0.000000,32769,1468,56441,4,1.000000,0.000000
38269,40884901582,1056798,0,0,1679,0,0.000000,32769,1531,56798,4,1.000000,0.000000
38270,40885958125,1056543,0,0,1808,0,0.000000,32769,1586,56543,4,1.000000,0.000000
38271,40887026269,1068144,0,0,1799,0,0.000000,32769,1579,68144,4,1.000000,0.000000
38272,40888084684,1058415,0,0,1701,0,0.000000,32769,1549,58415,4,1.000000,0.000000
38273,40889140964,1056280,0,0,1816,0,0.000000,32769,1628,56280,4,1.000000,0.000000
38274,40890197786,1056822,0,0,1785,0,0.000000,32769,1565,56822,4,1.000000,0.000000
38275,40891254492,1056706,0,0,1818,0,0.000000,32769,1610,56706,4,1.000000,0.000000
38276,40892311666,1057174,0,0,1816,0,0.000000,32769,1640,57174,4,1.000000,0.000000
38277,40893368190,1056524,0,0,1827,0,0.000000,32769,1646,56524,4,1.000000,0.000000
38278,40894424107,1055917,0,0,1825,0,0.000000,32769,1602,55917,4,1.000000,0.000000
38279,40895484413,1060306,0,0,1657,0,0.000000,32769,1467,60306,4,1.000000,0.000000
38280,40896546993,1062580,0,0,1533,0,0.000000,32769,1387,62580,4,1.000000,0.000000
38281,40897631585,1084592,0,0,1737,0,0.000000,32769,1517,84592,4,1.000000,0.000000
38282,40898690310,1058725,0,0,1670,0,0.000000,32769,1516,58725,4,1.000000,0.000000
