tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41349,44056566035,1059353,0,0,1614,0,0.000000,32769,1436,59353,4,1.000000,0.000000
41350,44057624411,1058376,0,0,1654,0,0.000000,32769,1459,58376,4,1.000000,0.000000
41351,44058684994,1060583,0,0,1667,0,0.000000,32769,1521,60583,4,1.000000,0.000000
41352,44059746783,1061789,0,0,1565,0,0.000000,32769,1349,61789,4,1.000000,0.000000
41353,44060808368,1061585,0,0,1665,0,0.000000,32769,1516,61585,4,1.000000,0.000000
41354,44061866484,1058116,0,0,1665,0,0.000000,32769,1475,58116,4,1.000000,0.000000
41355,44062924569,1058085,0,0,1661,0,0.000000,32769,1466,58085,4,1.000000,0.000000
41356,44063988380,1063811,0,0,1374,0,0.000000,32769,1237,63811,4,1.000000,0.000000
41357,44065058451,1070071,0,0,1451,0,0.000000,32769,1304,70071,4,1.000000,0.000000
41358,44066122200,1063749,0,0,1576,0,0.000000,32769,1387,63749,4,1.000000,0.000000
41359,44067189791,1067591,0,0,1635,0,0.000000,32769,1463,67591,4,1.000000,0.000000
41360,44068254869,1065078,0,0,1535,0,0.000000,32769,1368,65078,4,1.000000,0.000000
41361,44069355572,1100703,0,0,1615,0,0.000000,32769,1433,100703,4,1.000000,0.000000
41362,44070414779,1059207,0,0,1552,0,0.000000,32769,1327,59207,4,1.000000,0.000000
41363,44071472717,1057938,0,0,1634,0,0.000000,32769,1480,57938,4,1.000000,0.000000
41364,44072531608,1058891,0,0,1599,0,0.000000,32769,1387,58891,4,1.000000,0.000000
41365,44073591322,1059714,0,0,1641,0,0.000000,32769,1500,59714,4,1.000000,0.000000
41366,44074651579,1060257,0,0,1647,0,0.000000,32769,1444,60257,4,1.000000,0.000000
41367,44075690494,1038915,0,0,1510,0,0.000000,32769,1362,38915,4,1.000000,0.000000
41368,44076750485,1059991,0,0,1556,0,0.000000,32769,1368,59991,4,1.000000,0.000000
41369,44077809616,1059131,0,0,1471,0,0.000000,32769,1335,59131,4,1.000000,0.000000
41370,44078870223,1060607,0,0,1539,0,0.000000,32769,1339,60607,4,1.000000,0.000000
41371,44079955872,1085649,0,0,1506,0,0.000000,32769,1378,85649,4,1.000000,0.000000
41372,44081024788,1068916,0,0,1458,0,0.000000,32769,1260,68916,4,1.000000,0.000000
41373,44082086281,1061493,0,0,1554,0,0.000000,32769,1427,61493,4,1.000000,0.000000
41374,44083146491,1060210,0,0,1517,0,0.000000,32769,1310,60210,4,1.000000,0.000000
41375,44084218828,1072337,0,0,1387,0,0.000000,32769,1259,72337,4,1.000000,0.000000
41376,44085287264,1068436,0,0,1502,0,0.000000,32769,1333,68436,4,1.000000,0.000000
41377,44086348445,1061181,0,0,1561,0,0.000000,32769,1394,61181,4,1.000000,0.000000
41378,44087407076,1058631,0,0,1557,0,0.000000,32769,1381,58631,4,1.000000,0.000000
41379,44088465810,1058734,0,0,1556,0,0.000000,32769,1396,58734,4,1.000000,0.000000
41380,44089525334,1059524,0,0,1560,0,0.000000,32769,1378,59524,4,1.000000,0.000000
41381,44090609013,1083679,0,0,1443,0,0.000000,32769,1293,83679,4,1.000000,0.000000
41382,44091692871,1083858,0,0,1464,0,0.000000,32769,1313,83858,4,1.000000,0.000000
41383,44092758597,1065726,0,0,1462,0,0.000000,32769,1277,65726,4,1.000000,0.000000
41384,44093823934,1065337,0,0,1519,0,0.000000,32769,1388,65337,4,1.000000,0.000000
41385,44094890352,1066418,0,0,1508,0,0.000000,32769,1303,66418,4,1.000000,0.000000
41386,44095956734,1066382,0,0,1424,0,0.000000,32769,1308,66382,4,1.000000,0.000000
41387,44097312418,1355684,0,0,1789,0,0.000000,32769,1569,355684,4,1.000000,0.000000
41388,44098389060,1076642,0,0,1456,0,0.000000,32769,1324,76642,4,1.000000,0.000000
41389,44099458364,1069304,0,0,1517,0,0.000000,32769,1313,69304,4,1.000000,0.000000
41390,44100594343,1135979,0,0,1620,0,0.000000,32769,1478,135979,4,1.000000,0.000000
41391,44101678117,1083774,0,0,1588,0,0.000000,32769,1394,83774,4,1.000000,0.000000
41392,44102822296,1144179,0,0,1682,0,0.000000,32769,1502,144179,4,1.000000,0.000000
41393,44103919249,1096953,0,0,1520,0,0.000000,32769,1360,96953,4,1.000000,0.000000
41394,44104987840,1068591,0,0,1454,0,0.000000,32769,1300,68591,4,1.000000,0.000000
41395,44106052169,1064329,0,0,1505,0,0.000000,32769,1327,64329,4,1.000000,0.000000
41396,44107119799,1067630,0,0,1507,0,0.000000,32769,1363,67630,4,1.000000,0.000000
41397,44108185042,1065243,0,0,1509,0,0.000000,32769,1317,65243,4,1.000000,0.000000
41398,44109245195,1060153,0,0,1508,0,0.000000,32769,1378,60153,4,1.000000,0.000000
41399,44110305045,1059850,0,0,1557,0,0.000000,32769,1351,59850,4,1.000000,0.000000
41400,44111364128,1059083,0,0,1559,0,0.000000,32769,1423,59083,4,1.000000,0.000000
41401,44112570868,1206740,0,0,1726,0,0.000000,32769,1522,206740,4,1.000000,0.000000
41402,44113640427,1069559,0,0,1443,0,0.000000,32769,1294,69559,4,1.000000,0.000000
41403,44114701580,1061153,0,0,1422,0,0.000000,32769,1239,61153,4,1.000000,0.000000
41404,44115765337,1063757,0,0,1556,0,0.000000,32769,1424,63757,4,1.000000,0.000000
41405,44116827278,1061941,0,0,1556,0,0.000000,32769,1352,61941,4,1.000000,0.000000
41406,44117893808,1066530,0,0,1267,0,0.000000,32769,1151,66530,4,1.000000,0.000000
41407,44118961593,1067785,0,0,1465,0,0.000000,32769,1302,67785,4,1.000000,0.000000
41408,44120022186,1060593,0,0,1576,0,0.000000,32769,1403,60593,4,1.000000,0.000000
41409,44121081411,1059225,0,0,1659,0,0.000000,32769,1466,59225,4,1.000000,0.000000
41410,44122137897,1056486,0,0,1659,0,0.000000,32769,1515,56486,4,1.000000,0.000000
41411,44123233382,1095485,0,0,1712,0,0.000000,32769,1493,95485,4,1.000000,0.000000
41412,44124294188,1060806,0,0,1606,0,0.000000,32769,1441,60806,4,1.000000,0.000000
41413,44125357242,1063054,0,0,1579,0,0.000000,32769,1404,63054,4,1.000000,0.000000
41414,44126419861,1062619,0,0,1526,0,0.000000,32769,1361,62619,4,1.000000,0.000000
41415,44127479200,1059339,0,0,1558,0,0.000000,32769,1387,59339,4,1.000000,0.000000
41416,44128594530,1115330,0,0,1594,0,0.000000,32769,1415,115330,4,1.000000,0.000000
41417,44129668980,1074450,0,0,1449,0,0.000000,32769,1296,74450,4,1.000000,0.000000
41418,44130693949,1024969,0,0,1318,0,0.000000,32769,1200,24969,4,1.000000,0.000000
41419,44131757734,1063785,0,0,1552,0,0.000000,32769,1334,63785,4,1.000000,0.000000
41420,44132818829,1061095,0,0,1528,0,0.000000,32769,1411,61095,4,1.000000,0.000000
41421,44133900516,1081687,0,0,1605,0,0.000000,32769,1386,81687,4,1.000000,0.000000
41422,44134957205,1056689,0,0,1660,0,0.000000,32769,1505,56689,4,1.000000,0.000000
41423,44136014277,1057072,0,0,1663,0,0.000000,32769,1478,57072,4,1.000000,0.000000
41424,44137071182,1056905,0,0,1663,0,0.000000,32769,1464,56905,4,1.000000,0.000000
41425,44138128693,1057511,0,0,1654,0,0.000000,32769,1510,57511,4,1.000000,0.000000
41426,44139184786,1056093,0,0,1725,0,0.000000,32769,1512,56093,4,1.000000,0.000000
41427,44140240975,1056189,0,0,1815,0,0.000000,32769,1601,56189,4,1.000000,0.000000
41428,44141299879,1058904,0,0,1614,0,0.000000,32769,1479,58904,4,1.000000,0.000000
41429,44142361168,1061289,0,0,1608,0,0.000000,32769,1397,61289,4,1.000000,0.000000
41430,44143427491,1066323,0,0,1536,0,0.000000,32769,1399,66323,4,1.000000,0.000000
41431,44144515267,1087776,0,0,1491,0,0.000000,32769,1292,87776,4,1.000000,0.000000
41432,44145579206,1063939,0,0,1521,0,0.000000,32769,1398,63939,4,1.000000,0.000000
41433,44146639144,1059938,0,0,1554,0,0.000000,32769,1341,59938,4,1.000000,0.000000
41434,44147691723,1052579,0,0,1554,0,0.000000,32769,1426,52579,4,1.000000,0.000000
41435,44148768986,1077263,0,0,1548,0,0.000000,32769,1340,77263,4,1.000000,0.000000
41436,44149830981,1061995,0,0,1653,0,0.000000,32769,1502,61995,4,1.000000,0.000000
41437,44150892050,1061069,0,0,1822,0,0.000000,32769,1633,61069,4,1.000000,0.000000
41438,44151950735,1058685,0,0,1816,0,0.000000,32769,1596,58685,4,1.000000,0.000000
41439,44153008126,1057391,0,0,1806,0,0.000000,32769,1594,57391,4,1.000000,0.000000
41440,44154063844,1055718,0,0,1806,0,0.000000,32769,1632,55718,4,1.000000,0.000000
41441,44155141588,1077744,0,0,1844,0,0.000000,32769,1664,77744,4,1.000000,0.000000
41442,44156198062,1056474,0,0,1800,0,0.000000,32769,1578,56474,4,1.000000,0.000000
41443,44157254997,1056935,0,0,1714,0,0.000000,32769,1512,56935,4,1.000000,0.000000
41444,44158312469,1057472,0,0,1650,0,0.000000,32769,1508,57472,4,1.000000,0.000000
41445,44159368859,1056390,0,0,1755,0,0.000000,32769,1543,56390,4,1.000000,0.000000
41446,44160424787,1055928,0,0,1816,0,0.000000,32769,1593,55928,4,1.000000,0.000000
41447,44161480960,1056173,0,0,1823,0,0.000000,32769,1647,56173,4,1.000000,0.000000
41448,44162537290,1056330,0,0,1810,0,0.000000,32769,1635,56330,4,1.000000,0.000000
41449,44163599218,1061928,0,0,1564,0,0.000000,32769,1354,61928,4,1.000000,0.000000
41450,44164674180,1074962,0,0,1520,0,0.000000,32769,1394,74962,4,1.000000,0.000000
41451,44165777523,1103343,0,0,1738,0,0.000000,32769,1528,103343,4,1.000000,0.000000
41452,44166837282,1059759,0,0,1826,0,0.000000,32769,1602,59759,4,1.000000,0.000000
41453,44167896091,1058809,0,0,1826,0,0.000000,32769,1650,58809,4,1.000000,0.000000
41454,44168953502,1057411,0,0,1823,0,0.000000,32769,1646,57411,4,1.000000,0.000000
41455,44170011354,1057852,0,0,1811,0,0.000000,32769,1600,57852,4,1.000000,0.000000
41456,44171068588,1057234,0,0,1786,0,0.000000,32769,1566,57234,4,1.000000,0.000000
41457,44172124752,1056164,0,0,1807,0,0.000000,32769,1625,56164,4,1.000000,0.000000
41458,44173180244,1055492,0,0,1810,0,0.000000,32769,1635,55492,4,1.000000,0.000000
41459,44174236128,1055884,0,0,1822,0,0.000000,32769,1615,55884,4,1.000000,0.000000
41460,44175293249,1057121,0,0,1734,0,0.000000,32769,1514,57121,4,1.000000,0.000000
41461,44176375982,1082733,0,0,1735,0,0.000000,32769,1572,82733,4,1.000000,0.000000
41462,44177434476,1058494,0,0,1815,0,0.000000,32769,1637,58494,4,1.000000,0.000000
41463,44178491526,1057050,0,0,1820,0,0.000000,32769,1599,57050,4,1.000000,0.000000
41464,44179559145,1067619,0,0,1678,0,0.000000,32769,1482,67619,4,1.000000,0.000000
41465,44180634464,1075319,0,0,1549,0,0.000000,32769,1407,75319,4,1.000000,0.000000
41466,44181687764,1053300,0,0,1702,0,0.000000,32769,1482,53300,4,1.000000,0.000000
41467,44182747015,1059251,0,0,1808,0,0.000000,32769,1626,59251,4,1.000000,0.000000
41468,44183807289,1060274,0,0,1639,0,0.000000,32769,1481,60274,4,1.000000,0.000000
41469,44184867563,1060274,0,0,1744,0,0.000000,32769,1524,60274,4,1.000000,0.000000
41470,44185923791,1056228,0,0,1674,0,0.000000,32769,1509,56228,4,1.000000,0.000000
41471,44187000118,1076327,0,0,1843,0,0.000000,32769,1662,76327,4,1.000000,0.000000
41472,44188057270,1057152,0,0,1818,0,0.000000,32769,1600,57152,4,1.000000,0.000000
41473,44189114279,1057009,0,0,1816,0,0.000000,32769,1596,57009,4,1.000000,0.000000
41474,44190170830,1056551,0,0,1824,0,0.000000,32769,1638,56551,4,1.000000,0.000000
41475,44191228053,1057223,0,0,1718,0,0.000000,32769,1563,57223,4,1.000000,0.000000
41476,44192289380,1061327,0,0,1500,0,0.000000,32769,1292,61327,4,1.000000,0.000000
41477,44193353404,1064024,0,0,1620,0,0.000000,32769,1483,64024,4,1.000000,0.000000
41478,44194418242,1064838,0,0,1615,0,0.000000,32769,1404,64838,4,1.000000,0.000000
41479,44195483860,1065618,0,0,1530,0,0.000000,32769,1393,65618,4,1.000000,0.000000
41480,44196696451,1212591,0,0,1621,0,0.000000,32769,1423,212591,4,1.000000,0.000000
41481,44197790651,1094200,0,0,1306,0,0.000000,32769,1190,94200,4,1.000000,0.000000
41482,44199004290,1213639,0,0,1584,0,0.000000,32769,1370,213639,4,1.000000,0.000000
41483,44200075127,1070837,0,0,1460,0,0.000000,32769,1338,70837,4,1.000000,0.000000
41484,44201138223,1063096,0,0,1562,0,0.000000,32769,1361,63096,4,1.000000,0.000000
41485,44202197771,1059548,0,0,1553,0,0.000000,32769,1418,59548,4,1.000000,0.000000
41486,44203255522,1057751,0,0,1613,0,0.000000,32769,1395,57751,4,1.000000,0.000000
41487,44204345708,1090186,0,0,1636,0,0.000000,32769,1496,90186,4,1.000000,0.000000
41488,44205413113,1067405,0,0,1479,0,0.000000,32769,1281,67405,4,1.000000,0.000000
41489,44206479024,1065911,0,0,1537,0,0.000000,32769,1413,65911,4,1.000000,0.000000
41490,44207543215,1064191,0,0,1475,0,0.000000,32769,1274,64191,4,1.000000,0.000000
41491,44208628444,1085229,0,0,1679,0,0.000000,32769,1530,85229,4,1.000000,0.000000
41492,44209687298,1058854,0,0,1571,0,0.000000,32769,1373,58854,4,1.000000,0.000000
41493,44210750217,1062919,0,0,1380,0,0.000000,32769,1264,62919,4,1.000000,0.000000
41494,44211809903,1059686,0,0,1558,0,0.000000,32769,1345,59686,4,1.000000,0.000000
41495,44212874053,1064150,0,0,1482,0,0.000000,32769,1359,64150,4,1.000000,0.000000
41496,44213906260,1032207,0,0,1315,0,0.000000,32769,1158,32207,4,1.000000,0.000000
41497,44214976006,1069746,0,0,1523,0,0.000000,32769,1348,69746,4,1.000000,0.000000
41498,44216037383,1061377,0,0,1558,0,0.000000,32769,1399,61377,4,1.000000,0.000000
41499,44217097011,1059628,0,0,1554,0,0.000000,32769,1377,59628,4,1.000000,0.000000
41500,44218156650,1059639,0,0,1516,0,0.000000,32769,1359,59639,4,1.000000,0.000000
41501,44219253425,1096775,0,0,1549,0,0.000000,32769,1370,96775,4,1.000000,0.000000
41502,44220316277,1062852,0,0,1558,0,0.000000,32769,1396,62852,4,1.000000,0.000000
41503,44221379611,1063334,0,0,1533,0,0.000000,32769,1359,63334,4,1.000000,0.000000
41504,44222442724,1063113,0,0,1515,0,0.000000,32769,1360,63113,4,1.000000,0.000000
41505,44223504764,1062040,0,0,1559,0,0.000000,32769,1378,62040,4,1.000000,0.000000
41506,44224564974,1060210,0,0,1439,0,0.000000,32769,1302,60210,4,1.000000,0.000000
41507,44225626598,1061624,0,0,1538,0,0.000000,32769,1339,61624,4,1.000000,0.000000
41508,44226687406,1060808,0,0,1549,0,0.000000,32769,1412,60808,4,1.000000,0.000000
41509,44227746728,1059322,0,0,1562,0,0.000000,32769,1363,59322,4,1.000000,0.000000
41510,44228808344,1061616,0,0,1583,0,0.000000,32769,1433,61616,4,1.000000,0.000000
41511,44229920728,1112384,0,0,1430,0,0.000000,32769,1244,112384,4,1.000000,0.000000
41512,44230987382,1066654,0,0,1480,0,0.000000,32769,1364,66654,4,1.000000,0.000000
41513,44232049046,1061664,0,0,1559,0,0.000000,32769,1341,61664,4,1.000000,0.000000
41514,44233114431,1065385,0,0,1552,0,0.000000,32769,1430,65385,4,1.000000,0.000000
41515,44234178479,1064048,0,0,1611,0,0.000000,32769,1395,64048,4,1.000000,0.000000
41516,44235239423,1060944,0,0,1656,0,0.000000,32769,1499,60944,4,1.000000,0.000000
41517,44236298943,1059520,0,0,1648,0,0.000000,32769,1465,59520,4,1.000000,0.000000
41518,44237366965,1068022,0,0,1591,0,0.000000,32769,1407,68022,4,1.000000,0.000000
41519,44238432083,1065118,0,0,1581,0,0.000000,32769,1429,65118,4,1.000000,0.000000
41520,44239494980,1062897,0,0,1558,0,0.000000,32769,1363,62897,4,1.000000,0.000000
41521,44240579347,1084367,0,0,1679,0,0.000000,32769,1531,84367,4,1.000000,0.000000
41522,44241643802,1064455,0,0,1625,0,0.000000,32769,1412,64455,4,1.000000,0.000000
41523,44242693615,1049813,0,0,1589,0,0.000000,32769,1440,49813,4,1.000000,0.000000
41524,44243759296,1065681,0,0,1496,0,0.000000,32769,1309,65681,4,1.000000,0.000000
41525,44244824995,1065699,0,0,1478,0,0.000000,32769,1351,65699,4,1.000000,0.000000
41526,44245892205,1067210,0,0,1428,0,0.000000,32769,1236,67210,4,1.000000,0.000000
41527,44246956125,1063920,0,0,1564,0,0.000000,32769,1431,63920,4,1.000000,0.000000
41528,44248016106,1059981,0,0,1656,0,0.000000,32769,1436,59981,4,1.000000,0.000000
41529,44249077933,1061827,0,0,1619,0,0.000000,32769,1472,61827,4,1.000000,0.000000
41530,44250136625,1058692,0,0,1582,0,0.000000,32769,1393,58692,4,1.000000,0.000000
41531,44251220493,1083868,0,0,1576,0,0.000000,32769,1414,83868,4,1.000000,0.000000
41532,44252280059,1059566,0,0,1638,0,0.000000,32769,1460,59566,4,1.000000,0.000000
41533,44253346782,1066723,0,0,1587,0,0.000000,32769,1401,66723,4,1.000000,0.000000
41534,44254412250,1065468,0,0,1537,0,0.000000,32769,1387,65468,4,1.000000,0.000000
41535,44255479058,1066808,0,0,1494,0,0.000000,32769,1318,66808,4,1.000000,0.000000
41536,44256549102,1070044,0,0,1448,0,0.000000,32769,1292,70044,4,1.000000,0.000000
41537,44257612973,1063871,0,0,1544,0,0.000000,32769,1383,63871,4,1.000000,0.000000
41538,44258672455,1059482,0,0,1650,0,0.000000,32769,1471,59482,4,1.000000,0.000000
41539,44259686634,1014179,0,0,1482,0,0.000000,32769,1315,14179,4,1.000000,0.000000
41540,44260745950,1059316,0,0,1642,0,0.000000,32769,1473,59316,4,1.000000,0.000000
41541,44261835459,1089509,0,0,1570,0,0.000000,32769,1378,89509,4,1.000000,0.000000
41542,44262894755,1059296,0,0,1643,0,0.000000,32769,1499,59296,4,1.000000,0.000000
41543,44263959530,1064775,0,0,1461,0,0.000000,32769,1265,64775,4,1.000000,0.000000
41544,44265025703,1066173,0,0,1498,0,0.000000,32769,1358,66173,4,1.000000,0.000000
41545,44266089231,1063528,0,0,1512,0,0.000000,32769,1330,63528,4,1.000000,0.000000
41546,44267153729,1064498,0,0,1561,0,0.000000,32769,1406,64498,4,1.000000,0.000000
41547,44268212881,1059152,0,0,1557,0,0.000000,32769,1370,59152,4,1.000000,0.000000
41548,44269277004,1064123,0,0,1550,0,0.000000,32769,1402,64123,4,1.000000,0.000000
41549,44270342361,1065357,0,0,1526,0,0.000000,32769,1339,65357,4,1.000000,0.000000
41550,44271408570,1066209,0,0,1506,0,0.000000,32769,1357,66209,4,1.000000,0.000000
41551,44272508903,1100333,0,0,1485,0,0.000000,32769,1317,100333,4,1.000000,0.000000
41552,44273571663,1062760,0,0,1556,0,0.000000,32769,1388,62760,4,1.000000,0.000000
41553,44274634775,1063112,0,0,1557,0,0.000000,32769,1383,63112,4,1.000000,0.000000
41554,44275687004,1052229,0,0,1539,0,0.000000,32769,1377,52229,4,1.000000,0.000000
41555,44276746377,1059373,0,0,1554,0,0.000000,32769,1378,59373,4,1.000000,0.000000
41556,44277809238,1062861,0,0,1429,0,0.000000,32769,1273,62861,4,1.000000,0.000000
41557,44278872080,1062842,0,0,1538,0,0.000000,32769,1382,62842,4,1.000000,0.000000
41558,44279931523,1059443,0,0,1555,0,0.000000,32769,1375,59443,4,1.000000,0.000000
41559,44280990649,1059126,0,0,1555,0,0.000000,32769,1393,59126,4,1.000000,0.000000
41560,44282049259,1058610,0,0,1554,0,0.000000,32769,1380,58610,4,1.000000,0.000000
41561,44283147721,1098462,0,0,1576,0,0.000000,32769,1405,98462,4,1.000000,0.000000
41562,44284213765,1066044,0,0,1501,0,0.000000,32769,1336,66044,4,1.000000,0.000000
41563,44285275625,1061860,0,0,1555,0,0.000000,32769,1390,61860,4,1.000000,0.000000
41564,44286333627,1058002,0,0,1556,0,0.000000,32769,1385,58002,4,1.000000,0.000000
41565,44287397115,1063488,0,0,1505,0,0.000000,32769,1344,63488,4,1.000000,0.000000
41566,44288467150,1070035,0,0,1438,0,0.000000,32769,1263,70035,4,1.000000,0.000000
41567,44289531258,1064108,0,0,1555,0,0.000000,32769,1413,64108,4,1.000000,0.000000
41568,44290664710,1133452,0,0,1549,0,0.000000,32769,1355,133452,4,1.000000,0.000000
41569,44291692232,1027522,0,0,1430,0,0.000000,32769,1309,27522,4,1.000000,0.000000
41570,44292757231,1064999,0,0,1513,0,0.000000,32769,1304,64999,4,1.000000,0.000000
41571,44293849378,1092147,0,0,1551,0,0.000000,32769,1429,92147,4,1.000000,0.000000
41572,44294910854,1061476,0,0,1507,0,0.000000,32769,1298,61476,4,1.000000,0.000000
41573,44295972954,1062100,0,0,1512,0,0.000000,32769,1385,62100,4,1.000000,0.000000
41574,44297035330,1062376,0,0,1508,0,0.000000,32769,1312,62376,4,1.000000,0.000000
41575,44298097715,1062385,0,0,1506,0,0.000000,32769,1366,62385,4,1.000000,0.000000
41576,44299162594,1064879,0,0,1518,0,0.000000,32769,1334,64879,4,1.000000,0.000000
41577,44300224437,1061843,0,0,1559,0,0.000000,32769,1407,61843,4,1.000000,0.000000
41578,44301282493,1058056,0,0,1608,0,0.000000,32769,1407,58056,4,1.000000,0.000000
41579,44302342333,1059840,0,0,1661,0,0.000000,32769,1516,59840,4,1.000000,0.000000
41580,44303400761,1058428,0,0,1493,0,0.000000,32769,1288,58428,4,1.000000,0.000000
41581,44304484799,1084038,0,0,1495,0,0.000000,32769,1374,84038,4,1.000000,0.000000
41582,44305546271,1061472,0,0,1604,0,0.000000,32769,1384,61472,4,1.000000,0.000000
41583,44306605401,1059130,0,0,1651,0,0.000000,32769,1430,59130,4,1.000000,0.000000
41584,44307662396,1056995,0,0,1618,0,0.000000,32769,1462,56995,4,1.000000,0.000000
41585,44308684228,1021832,0,0,1744,0,0.000000,32769,1560,21832,4,1.000000,0.000000
41586,44309742217,1057989,0,0,1810,0,0.000000,32769,1590,57989,4,1.000000,0.000000
41587,44310800436,1058219,0,0,1651,0,0.000000,32769,1482,58219,4,1.000000,0.000000
41588,44311857683,1057247,0,0,1816,0,0.000000,32769,1640,57247,4,1.000000,0.000000
41589,44312914461,1056778,0,0,1778,0,0.000000,32769,1563,56778,4,1.000000,0.000000
41590,44314004269,1089808,0,0,1578,0,0.000000,32769,1403,89808,4,1.000000,0.000000
41591,44315095710,1091441,0,0,1572,0,0.000000,32769,1407,91441,4,1.000000,0.000000
41592,44316161853,1066143,0,0,1490,0,0.000000,32769,1323,66143,4,1.000000,0.000000
41593,44317225422,1063569,0,0,1549,0,0.000000,32769,1380,63569,4,1.000000,0.000000
41594,44318284072,1058650,0,0,1635,0,0.000000,32769,1448,58650,4,1.000000,0.000000
41595,44319342679,1058607,0,0,1620,0,0.000000,32769,1471,58607,4,1.000000,0.000000
