tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25436,27526052592,1063981,0,0,1607,0,0.000000,3072,1473,63981,4,1.000000,0.000000
25437,27527119102,1066510,0,0,1637,0,0.000000,3072,1429,66510,4,1.000000,0.000000
25438,27528327476,1208374,0,0,1753,0,0.000000,3072,1564,208374,4,1.000000,0.000000
25439,27529404230,1076754,0,0,1407,0,0.000000,3072,1260,76754,4,1.000000,0.000000
25440,27530477388,1073158,0,0,1478,0,0.000000,3072,1328,73158,4,1.000000,0.000000
25441,27531568955,1091567,0,0,1581,0,0.000000,3072,1395,91567,4,1.000000,0.000000
25442,27532629819,1060864,0,0,1542,0,0.000000,3072,1385,60864,4,1.000000,0.000000
25443,27533690616,1060797,0,0,1545,0,0.000000,3072,1366,60797,4,1.000000,0.000000
25444,27534750687,1060071,0,0,1609,0,0.000000,3072,1437,60071,4,1.000000,0.000000
25445,27535852903,1102216,0,0,1695,0,0.000000,3072,1527,102216,4,1.000000,0.000000
25446,27536921657,1068754,0,0,1495,0,0.000000,3072,1307,68754,4,1.000000,0.000000
25447,27537986472,1064815,0,0,1544,0,0.000000,3072,1396,64815,4,1.000000,0.000000
25448,27539048484,1062012,0,0,1546,0,0.000000,3072,1356,62012,4,1.000000,0.000000
25449,27540089442,1040958,0,0,1492,0,0.000000,3072,1346,40958,4,1.000000,0.000000
25450,27541154391,1064949,0,0,1509,0,0.000000,3072,1336,64949,4,1.000000,0.000000
25451,27542321161,1166770,0,0,1572,0,0.000000,3072,1409,166770,4,1.000000,0.000000
25452,27543398577,1077416,0,0,1445,0,0.000000,3072,1285,77416,4,1.000000,0.000000
25453,27544470194,1071617,0,0,1505,0,0.000000,3072,1333,71617,4,1.000000,0.000000
25454,27545532872,1062678,0,0,1524,0,0.000000,3072,1371,62678,4,1.000000,0.000000
25455,27546594916,1062044,0,0,1589,0,0.000000,3072,1406,62044,4,1.000000,0.000000
25456,27547654928,1060012,0,0,1607,0,0.000000,3072,1432,60012,4,1.000000,0.000000
25457,27548716743,1061815,0,0,1634,0,0.000000,3072,1468,61815,4,1.000000,0.000000
25458,27549882705,1165962,0,0,1618,0,0.000000,3072,1414,165962,4,1.000000,0.000000
25459,27550947647,1064942,0,0,1592,0,0.000000,3072,1461,64942,4,1.000000,0.000000
25460,27552009276,1061629,0,0,1622,0,0.000000,3072,1402,61629,4,1.000000,0.000000
25461,27553088948,1079672,0,0,1518,0,0.000000,3072,1391,79672,4,1.000000,0.000000
25462,27554151611,1062663,0,0,1542,0,0.000000,3072,1333,62663,4,1.000000,0.000000
25463,27555246579,1094968,0,0,1493,0,0.000000,3072,1377,94968,4,1.000000,0.000000
25464,27556413878,1167299,0,0,1541,0,0.000000,3072,1325,167299,4,1.000000,0.000000
25465,27557575432,1161554,0,0,1601,0,0.000000,3072,1467,161554,4,1.000000,0.000000
25466,27558645035,1069603,0,0,1425,0,0.000000,3072,1235,69603,4,1.000000,0.000000
25467,27559714295,1069260,0,0,1504,0,0.000000,3072,1372,69260,4,1.000000,0.000000
25468,27560791097,1076802,0,0,1462,0,0.000000,3072,1281,76802,4,1.000000,0.000000
25469,27561862919,1071822,0,0,1517,0,0.000000,3072,1362,71822,4,1.000000,0.000000
25470,27562937574,1074655,0,0,1480,0,0.000000,3072,1316,74655,4,1.000000,0.000000
25471,27564051013,1113439,0,0,1526,0,0.000000,3072,1308,113439,4,1.000000,0.000000
25472,27565098453,1047440,0,0,1446,0,0.000000,3072,1274,47440,4,1.000000,0.000000
25473,27566164348,1065895,0,0,1492,0,0.000000,3072,1358,65895,4,1.000000,0.000000
25474,27567231477,1067129,0,0,1494,0,0.000000,3072,1292,67129,4,1.000000,0.000000
25475,27568357894,1126417,0,0,1535,0,0.000000,3072,1411,126417,4,1.000000,0.000000
25476,27569435257,1077363,0,0,1405,0,0.000000,3072,1218,77363,4,1.000000,0.000000
25477,27570553775,1118518,0,0,1479,0,0.000000,3072,1338,118518,4,1.000000,0.000000
25478,27571623750,1069975,0,0,1476,0,0.000000,3072,1307,69975,4,1.000000,0.000000
25479,27572690753,1067003,0,0,1495,0,0.000000,3072,1332,67003,4,1.000000,0.000000
25480,27573760361,1069608,0,0,1488,0,0.000000,3072,1335,69608,4,1.000000,0.000000
25481,27574858657,1098296,0,0,1535,0,0.000000,3072,1352,98296,4,1.000000,0.000000
25482,27575953951,1095294,0,0,1534,0,0.000000,3072,1383,95294,4,1.000000,0.000000
25483,27577027304,1073353,0,0,1458,0,0.000000,3072,1273,73353,4,1.000000,0.000000
25484,27578089951,1062647,0,0,1483,0,0.000000,3072,1362,62647,4,1.000000,0.000000
25485,27579154527,1064576,0,0,1496,0,0.000000,3072,1290,64576,4,1.000000,0.000000
25486,27580220062,1065535,0,0,1487,0,0.000000,3072,1362,65535,4,1.000000,0.000000
25487,27581284131,1064069,0,0,1464,0,0.000000,3072,1280,64069,4,1.000000,0.000000
25488,27582493803,1209672,0,0,1594,0,0.000000,3072,1442,209672,4,1.000000,0.000000
25489,27583572765,1078962,0,0,1416,0,0.000000,3072,1247,78962,4,1.000000,0.000000
25490,27584647038,1074273,0,0,1447,0,0.000000,3072,1284,74273,4,1.000000,0.000000
25491,27585750437,1103399,0,0,1507,0,0.000000,3072,1360,103399,4,1.000000,0.000000
25492,27587093288,1342851,0,0,1834,0,0.000000,3072,1641,342851,4,1.000000,0.000000
25493,27588163340,1070052,0,0,1470,0,0.000000,3072,1283,70052,4,1.000000,0.000000
25494,27589231084,1067744,0,0,1467,0,0.000000,3072,1318,67744,4,1.000000,0.000000
25495,27590299251,1068167,0,0,1439,0,0.000000,3072,1287,68167,4,1.000000,0.000000
25496,27591367305,1068054,0,0,1463,0,0.000000,3072,1283,68054,4,1.000000,0.000000
25497,27592596791,1229486,0,0,1683,0,0.000000,3072,1515,229486,4,1.000000,0.000000
25498,27593672419,1075628,0,0,1467,0,0.000000,3072,1299,75628,4,1.000000,0.000000
25499,27597177150,3504731,0,0,4625,0,0.000000,3072,4135,2504731,4,1.000000,0.000000
25500,27598253256,1076106,0,0,1456,0,0.000000,3072,1274,76106,4,1.000000,0.000000
25501,27599350031,1096775,0,0,1496,0,0.000000,3072,1369,96775,4,1.000000,0.000000
25502,27600418306,1068275,0,0,1465,0,0.000000,3072,1266,68275,4,1.000000,0.000000
25503,27601497623,1079317,0,0,1481,0,0.000000,3072,1355,79317,4,1.000000,0.000000
25504,27602690121,1192498,0,0,1521,0,0.000000,3072,1327,192498,4,1.000000,0.000000
25505,27603764141,1074020,0,0,1393,0,0.000000,3072,1255,74020,4,1.000000,0.000000
25506,27604850283,1086142,0,0,1350,0,0.000000,3072,1221,86142,4,1.000000,0.000000
25507,27605919566,1069283,0,0,1438,0,0.000000,3072,1243,69283,4,1.000000,0.000000
25508,27606985732,1066166,0,0,1461,0,0.000000,3072,1333,66166,4,1.000000,0.000000
25509,27608113770,1128038,0,0,1535,0,0.000000,3072,1345,128038,4,1.000000,0.000000
25510,27609293791,1180021,0,0,1519,0,0.000000,3072,1373,180021,4,1.000000,0.000000
25511,27610409650,1115859,0,0,1484,0,0.000000,3072,1310,115859,4,1.000000,0.000000
25512,27611479810,1070160,0,0,1504,0,0.000000,3072,1344,70160,4,1.000000,0.000000
25513,27612546838,1067028,0,0,1519,0,0.000000,3072,1356,67028,4,1.000000,0.000000
25514,27613612353,1065515,0,0,1520,0,0.000000,3072,1349,65515,4,1.000000,0.000000
25515,27615181008,1568655,0,0,2129,0,0.000000,3072,1901,568655,4,1.000000,0.000000
25516,27616252367,1071359,0,0,1469,0,0.000000,3072,1312,71359,4,1.000000,0.000000
25517,27617326793,1074426,0,0,1398,0,0.000000,3072,1223,74426,4,1.000000,0.000000
25518,27619097563,1770770,0,0,2442,0,0.000000,3072,2214,770770,4,1.000000,0.000000
25519,27620168257,1070694,0,0,1482,0,0.000000,3072,1289,70694,4,1.000000,0.000000
25520,27621233770,1065513,0,0,1451,0,0.000000,3072,1308,65513,4,1.000000,0.000000
25521,27623896880,2663110,0,0,3470,0,0.000000,3072,3096,1663110,4,1.000000,0.000000
25522,27624977206,1080326,0,0,1464,0,0.000000,3072,1282,80326,4,1.000000,0.000000
25523,27626053993,1076787,0,0,1457,0,0.000000,3072,1336,76787,4,1.000000,0.000000
25524,27627091622,1037629,0,0,1469,0,0.000000,3072,1269,37629,4,1.000000,0.000000
25525,27628162006,1070384,0,0,1448,0,0.000000,3072,1317,70384,4,1.000000,0.000000
25526,27629240602,1078596,0,0,1574,0,0.000000,3072,1381,78596,4,1.000000,0.000000
25527,27630316333,1075731,0,0,1538,0,0.000000,3072,1395,75731,4,1.000000,0.000000
25528,27631390660,1074327,0,0,1428,0,0.000000,3072,1259,74327,4,1.000000,0.000000
25529,27632465078,1074418,0,0,1522,0,0.000000,3072,1359,74418,4,1.000000,0.000000
25530,27633537557,1072479,0,0,1448,0,0.000000,3072,1298,72479,4,1.000000,0.000000
25531,27634638013,1100456,0,0,1462,0,0.000000,3072,1276,100456,4,1.000000,0.000000
25532,27635724989,1086976,0,0,1426,0,0.000000,3072,1310,86976,4,1.000000,0.000000
25533,27636936675,1211686,0,0,1572,0,0.000000,3072,1356,211686,4,1.000000,0.000000
25534,27638020974,1084299,0,0,1438,0,0.000000,3072,1318,84299,4,1.000000,0.000000
25535,27639096700,1075726,0,0,1450,0,0.000000,3072,1273,75726,4,1.000000,0.000000
25536,27640165957,1069257,0,0,1455,0,0.000000,3072,1300,69257,4,1.000000,0.000000
25537,27641244977,1079020,0,0,1560,0,0.000000,3072,1393,79020,4,1.000000,0.000000
25538,27642318109,1073132,0,0,1469,0,0.000000,3072,1300,73132,4,1.000000,0.000000
25539,27643610698,1292589,0,0,1719,0,0.000000,3072,1531,292589,4,1.000000,0.000000
25540,27644675853,1065155,0,0,1441,0,0.000000,3072,1293,65155,4,1.000000,0.000000
25541,27645779274,1103421,0,0,1504,0,0.000000,3072,1344,103421,4,1.000000,0.000000
25542,27646857742,1078468,0,0,1458,0,0.000000,3072,1282,78468,4,1.000000,0.000000
25543,27647938603,1080861,0,0,1433,0,0.000000,3072,1312,80861,4,1.000000,0.000000
25544,27649742525,1803922,0,0,2344,0,0.000000,3072,2062,803922,4,1.000000,0.000000
25545,27650820329,1077804,0,0,1395,0,0.000000,3072,1238,77804,4,1.000000,0.000000
25546,27651893927,1073598,0,0,1459,0,0.000000,3072,1326,73598,4,1.000000,0.000000
25547,27652969223,1075296,0,0,1541,0,0.000000,3072,1338,75296,4,1.000000,0.000000
25548,27654045790,1076567,0,0,1454,0,0.000000,3072,1338,76567,4,1.000000,0.000000
25549,27655105078,1059288,0,0,1521,0,0.000000,3072,1311,59288,4,1.000000,0.000000
25550,27656177760,1072682,0,0,1437,0,0.000000,3072,1310,72682,4,1.000000,0.000000
25551,27657291124,1113364,0,0,1450,0,0.000000,3072,1281,113364,4,1.000000,0.000000
25552,27658365248,1074124,0,0,1422,0,0.000000,3072,1260,74124,4,1.000000,0.000000
25553,27659441221,1075973,0,0,1448,0,0.000000,3072,1316,75973,4,1.000000,0.000000
25554,27660516395,1075174,0,0,1449,0,0.000000,3072,1253,75174,4,1.000000,0.000000
25555,27661585467,1069072,0,0,1423,0,0.000000,3072,1299,69072,4,1.000000,0.000000
25556,27663110575,1525108,0,0,1967,0,0.000000,3072,1743,525108,4,1.000000,0.000000
25557,27664188579,1078004,0,0,1392,0,0.000000,3072,1252,78004,4,1.000000,0.000000
25558,27665265653,1077074,0,0,1418,0,0.000000,3072,1226,77074,4,1.000000,0.000000
25559,27666338369,1072716,0,0,1463,0,0.000000,3072,1347,72716,4,1.000000,0.000000
25560,27667406647,1068278,0,0,1458,0,0.000000,3072,1272,68278,4,1.000000,0.000000
25561,27668520055,1113408,0,0,1492,0,0.000000,3072,1342,113408,4,1.000000,0.000000
25562,27669592809,1072754,0,0,1453,0,0.000000,3072,1295,72754,4,1.000000,0.000000
25563,27671112079,1519270,0,0,2020,0,0.000000,3072,1803,519270,4,1.000000,0.000000
25564,27672184114,1072035,0,0,1447,0,0.000000,3072,1265,72035,4,1.000000,0.000000
25565,27673255771,1071657,0,0,1452,0,0.000000,3072,1337,71657,4,1.000000,0.000000
25566,27674563445,1307674,0,0,1816,0,0.000000,3072,1592,307674,4,1.000000,0.000000
25567,27675723506,1160061,0,0,1516,0,0.000000,3072,1352,160061,4,1.000000,0.000000
25568,27676900627,1177121,0,0,1525,0,0.000000,3072,1357,177121,4,1.000000,0.000000
25569,27677981766,1081139,0,0,1398,0,0.000000,3072,1263,81139,4,1.000000,0.000000
25570,27679060169,1078403,0,0,1474,0,0.000000,3072,1273,78403,4,1.000000,0.000000
25571,27680190658,1130489,0,0,1522,0,0.000000,3072,1406,130489,4,1.000000,0.000000
25572,27681265020,1074362,0,0,1466,0,0.000000,3072,1265,74362,4,1.000000,0.000000
25573,27682342586,1077566,0,0,1471,0,0.000000,3072,1336,77566,4,1.000000,0.000000
25574,27683634739,1292153,0,0,1789,0,0.000000,3072,1569,292153,4,1.000000,0.000000
25575,27684713721,1078982,0,0,1450,0,0.000000,3072,1332,78982,4,1.000000,0.000000
25576,27685789447,1075726,0,0,1465,0,0.000000,3072,1265,75726,4,1.000000,0.000000
25577,27686864707,1075260,0,0,1455,0,0.000000,3072,1321,75260,4,1.000000,0.000000
25578,27688010964,1146257,0,0,1510,0,0.000000,3072,1331,146257,4,1.000000,0.000000
25579,27689100283,1089319,0,0,1416,0,0.000000,3072,1263,89319,4,1.000000,0.000000
25580,27690181982,1081699,0,0,1394,0,0.000000,3072,1266,81699,4,1.000000,0.000000
25581,27691293234,1111252,0,0,1447,0,0.000000,3072,1251,111252,4,1.000000,0.000000
25582,27692367466,1074232,0,0,1454,0,0.000000,3072,1326,74232,4,1.000000,0.000000
25583,27693438342,1070876,0,0,1458,0,0.000000,3072,1284,70876,4,1.000000,0.000000
25584,27694506327,1067985,0,0,1488,0,0.000000,3072,1330,67985,4,1.000000,0.000000
25585,27695573018,1066691,0,0,1483,0,0.000000,3072,1328,66691,4,1.000000,0.000000
25586,27696962628,1389610,0,0,1815,0,0.000000,3072,1629,389610,4,1.000000,0.000000
25587,27698045312,1082684,0,0,1462,0,0.000000,3072,1273,82684,4,1.000000,0.000000
25588,27699112494,1067182,0,0,1428,0,0.000000,3072,1284,67182,4,1.000000,0.000000
25589,27700190295,1077801,0,0,1434,0,0.000000,3072,1287,77801,4,1.000000,0.000000
25590,27701348088,1157793,0,0,1527,0,0.000000,3072,1339,157793,4,1.000000,0.000000
25591,27703068640,1720552,0,0,2217,0,0.000000,3072,1990,720552,4,1.000000,0.000000
25592,27704176441,1107801,0,0,1403,0,0.000000,3072,1257,107801,4,1.000000,0.000000
25593,27705258675,1082234,0,0,1381,0,0.000000,3072,1197,82234,4,1.000000,0.000000
25594,27706339240,1080565,0,0,1419,0,0.000000,3072,1301,80565,4,1.000000,0.000000
25595,27707414264,1075024,0,0,1458,0,0.000000,3072,1283,75024,4,1.000000,0.000000
25596,27708496827,1082563,0,0,1459,0,0.000000,3072,1302,82563,4,1.000000,0.000000
25597,27710163544,1666717,0,0,2164,0,0.000000,3072,1936,666717,4,1.000000,0.000000
25598,27711237197,1073653,0,0,1426,0,0.000000,3072,1269,73653,4,1.000000,0.000000
25599,27712308602,1071405,0,0,1461,0,0.000000,3072,1286,71405,4,1.000000,0.000000
25600,27713378266,1069664,0,0,1440,0,0.000000,3072,1315,69664,4,1.000000,0.000000
25601,27714637224,1258958,0,0,1685,0,0.000000,3072,1473,258958,4,1.000000,0.000000
25602,27715706348,1069124,0,0,1405,0,0.000000,3072,1280,69124,4,1.000000,0.000000
25603,27716817957,1111609,0,0,1448,0,0.000000,3072,1252,111609,4,1.000000,0.000000
25604,27718430794,1612837,0,0,2082,0,0.000000,3072,1853,612837,4,1.000000,0.000000
25605,27719513093,1082299,0,0,1430,0,0.000000,3072,1305,82299,4,1.000000,0.000000
25606,27720592751,1079658,0,0,1479,0,0.000000,3072,1302,79658,4,1.000000,0.000000
25607,27721667556,1074805,0,0,1462,0,0.000000,3072,1307,74805,4,1.000000,0.000000
25608,27723379937,1712381,0,0,2293,0,0.000000,3072,2065,712381,4,1.000000,0.000000
25609,27724458494,1078557,0,0,1443,0,0.000000,3072,1255,78557,4,1.000000,0.000000
25610,27725528060,1069566,0,0,1485,0,0.000000,3072,1337,69566,4,1.000000,0.000000
25611,27726630823,1102763,0,0,1518,0,0.000000,3072,1347,102763,4,1.000000,0.000000
25612,27727945498,1314675,0,0,1764,0,0.000000,3072,1598,314675,4,1.000000,0.000000
25613,27729032843,1087345,0,0,1418,0,0.000000,3072,1227,87345,4,1.000000,0.000000
25614,27730103713,1070870,0,0,1396,0,0.000000,3072,1256,70870,4,1.000000,0.000000
25615,27731196386,1092673,0,0,1440,0,0.000000,3072,1295,92673,4,1.000000,0.000000
25616,27732311516,1115130,0,0,1466,0,0.000000,3072,1275,115130,4,1.000000,0.000000
25617,27733385093,1073577,0,0,1472,0,0.000000,3072,1356,73577,4,1.000000,0.000000
25618,27734452657,1067564,0,0,1487,0,0.000000,3072,1283,67564,4,1.000000,0.000000
25619,27735519235,1066578,0,0,1478,0,0.000000,3072,1345,66578,4,1.000000,0.000000
25620,27736697346,1178111,0,0,1551,0,0.000000,3072,1359,178111,4,1.000000,0.000000
25621,27737814157,1116811,0,0,1492,0,0.000000,3072,1349,116811,4,1.000000,0.000000
25622,27738928444,1114287,0,0,1558,0,0.000000,3072,1372,114287,4,1.000000,0.000000
25623,27740010307,1081863,0,0,1487,0,0.000000,3072,1337,81863,4,1.000000,0.000000
25624,27741317725,1307418,0,0,1732,0,0.000000,3072,1519,307418,4,1.000000,0.000000
25625,27742397102,1079377,0,0,1393,0,0.000000,3072,1270,79377,4,1.000000,0.000000
25626,27743551216,1154114,0,0,1501,0,0.000000,3072,1325,154114,4,1.000000,0.000000
25627,27744634324,1083108,0,0,1398,0,0.000000,3072,1242,83108,4,1.000000,0.000000
25628,27745711505,1077181,0,0,1385,0,0.000000,3072,1267,77181,4,1.000000,0.000000
25629,27746792085,1080580,0,0,1489,0,0.000000,3072,1283,80580,4,1.000000,0.000000
25630,27747869674,1077589,0,0,1442,0,0.000000,3072,1314,77589,4,1.000000,0.000000
25631,27749014923,1145249,0,0,1638,0,0.000000,3072,1432,145249,4,1.000000,0.000000
25632,27750865543,1850620,0,0,2448,0,0.000000,3072,2206,850620,4,1.000000,0.000000
25633,27751975351,1109808,0,0,1567,0,0.000000,3072,1380,109808,4,1.000000,0.000000
25634,27753048299,1072948,0,0,1456,0,0.000000,3072,1307,72948,4,1.000000,0.000000
25635,27754091657,1043358,0,0,1424,0,0.000000,3072,1278,43358,4,1.000000,0.000000
25636,27755198461,1106804,0,0,1423,0,0.000000,3072,1237,106804,4,1.000000,0.000000
25637,27756632139,1433678,0,0,1880,0,0.000000,3072,1686,433678,4,1.000000,0.000000
25638,27757712165,1080026,0,0,1397,0,0.000000,3072,1254,80026,4,1.000000,0.000000
25639,27759101592,1389427,0,0,1813,0,0.000000,3072,1594,389427,4,1.000000,0.000000
25640,27760172847,1071255,0,0,1414,0,0.000000,3072,1294,71255,4,1.000000,0.000000
25641,27761265640,1092793,0,0,1595,0,0.000000,3072,1395,92793,4,1.000000,0.000000
25642,27762296071,1030431,0,0,1518,0,0.000000,3072,1382,30431,4,1.000000,0.000000
25643,27763534399,1238328,0,0,1758,0,0.000000,3072,1538,238328,4,1.000000,0.000000
25644,27764604380,1069981,0,0,1472,0,0.000000,3072,1346,69981,4,1.000000,0.000000
25645,27765676835,1072455,0,0,1469,0,0.000000,3072,1269,72455,4,1.000000,0.000000
25646,27766748085,1071250,0,0,1459,0,0.000000,3072,1333,71250,4,1.000000,0.000000
25647,27767968113,1220028,0,0,1623,0,0.000000,3072,1413,220028,4,1.000000,0.000000
25648,27769052779,1084666,0,0,1438,0,0.000000,3072,1312,84666,4,1.000000,0.000000
25649,27770472522,1419743,0,0,1848,0,0.000000,3072,1628,419743,4,1.000000,0.000000
25650,27771551706,1079184,0,0,1395,0,0.000000,3072,1273,79184,4,1.000000,0.000000
25651,27772659745,1108039,0,0,1476,0,0.000000,3072,1274,108039,4,1.000000,0.000000
25652,27773730220,1070475,0,0,1474,0,0.000000,3072,1346,70475,4,1.000000,0.000000
25653,27774798706,1068486,0,0,1478,0,0.000000,3072,1297,68486,4,1.000000,0.000000
25654,27777045390,2246684,0,0,3016,0,0.000000,3072,2694,1246684,4,1.000000,0.000000
25655,27778108858,1063468,0,0,1450,0,0.000000,3072,1285,63468,4,1.000000,0.000000
25656,27779182307,1073449,0,0,1567,0,0.000000,3072,1409,73449,4,1.000000,0.000000
25657,27780254528,1072221,0,0,1477,0,0.000000,3072,1299,72221,4,1.000000,0.000000
25658,27781321490,1066962,0,0,1455,0,0.000000,3072,1327,66962,4,1.000000,0.000000
25659,27782396573,1075083,0,0,1437,0,0.000000,3072,1244,75083,4,1.000000,0.000000
25660,27783497159,1100586,0,0,1439,0,0.000000,3072,1308,100586,4,1.000000,0.000000
25661,27784776307,1279148,0,0,1681,0,0.000000,3072,1468,279148,4,1.000000,0.000000
25662,27785851838,1075531,0,0,1406,0,0.000000,3072,1283,75531,4,1.000000,0.000000
25663,27786928324,1076486,0,0,1486,0,0.000000,3072,1312,76486,4,1.000000,0.000000
25664,27787995700,1067376,0,0,1485,0,0.000000,3072,1327,67376,4,1.000000,0.000000
25665,27790256861,2261161,0,0,3026,0,0.000000,3072,2690,1261161,4,1.000000,0.000000
25666,27791327329,1070468,0,0,1471,0,0.000000,3072,1330,70468,4,1.000000,0.000000
25667,27792412942,1085613,0,0,1480,0,0.000000,3072,1285,85613,4,1.000000,0.000000
25668,27793483431,1070489,0,0,1461,0,0.000000,3072,1345,70489,4,1.000000,0.000000
25669,27794582259,1098828,0,0,1478,0,0.000000,3072,1280,98828,4,1.000000,0.000000
25670,27795735714,1153455,0,0,1537,0,0.000000,3072,1399,153455,4,1.000000,0.000000
25671,27796973521,1237807,0,0,1615,0,0.000000,3072,1403,237807,4,1.000000,0.000000
25672,27798053022,1079501,0,0,1427,0,0.000000,3072,1302,79501,4,1.000000,0.000000
25673,27799107139,1054117,0,0,1384,0,0.000000,3072,1228,54117,4,1.000000,0.000000
25674,27800182901,1075762,0,0,1484,0,0.000000,3072,1309,75762,4,1.000000,0.000000
25675,27801250002,1067101,0,0,1465,0,0.000000,3072,1331,67101,4,1.000000,0.000000
25676,27802314879,1064877,0,0,1454,0,0.000000,3072,1256,64877,4,1.000000,0.000000
25677,27804680556,2365677,0,0,3189,0,0.000000,3072,2849,1365677,4,1.000000,0.000000
25678,27805754474,1073918,0,0,1478,0,0.000000,3072,1353,73918,4,1.000000,0.000000
25679,27806831368,1076894,0,0,1424,0,0.000000,3072,1233,76894,4,1.000000,0.000000
25680,27807972007,1140639,0,0,1514,0,0.000000,3072,1378,140639,4,1.000000,0.000000
25681,27809238683,1266676,0,0,1640,0,0.000000,3072,1426,266676,4,1.000000,0.000000
25682,27810317630,1078947,0,0,1382,0,0.000000,3072,1260,78947,4,1.000000,0.000000
25683,27811402325,1084695,0,0,1387,0,0.000000,3072,1236,84695,4,1.000000,0.000000
25684,27812515037,1112712,0,0,1430,0,0.000000,3072,1249,112712,4,1.000000,0.000000
25685,27813597115,1082078,0,0,1427,0,0.000000,3072,1311,82078,4,1.000000,0.000000
25686,27814671992,1074877,0,0,1449,0,0.000000,3072,1259,74877,4,1.000000,0.000000
25687,27816981838,2309846,0,0,3050,0,0.000000,3072,2721,1309846,4,1.000000,0.000000
25688,27818059257,1077419,0,0,1424,0,0.000000,3072,1275,77419,4,1.000000,0.000000
