tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
42993,47181473952,1060490,0,0,1607,0,0.000000,4096,1473,60490,4,1.000000,0.000000
42994,47182537216,1063264,0,0,1614,0,0.000000,4096,1404,63264,4,1.000000,0.000000
42995,47183602471,1065255,0,0,1540,0,0.000000,4096,1400,65255,4,1.000000,0.000000
42996,47184665334,1062863,0,0,1621,0,0.000000,4096,1425,62863,4,1.000000,0.000000
42997,47185799022,1133688,0,0,1726,0,0.000000,4096,1533,133688,4,1.000000,0.000000
42998,47186862102,1063080,0,0,1502,0,0.000000,4096,1355,63080,4,1.000000,0.000000
42999,47187925484,1063382,0,0,1593,0,0.000000,4096,1402,63382,4,1.000000,0.000000
43000,47189553664,1628180,0,0,2402,0,0.000000,4096,2149,628180,4,1.000000,0.000000
43001,47190643776,1090112,0,0,1546,0,0.000000,4096,1384,90112,4,1.000000,0.000000
43002,47191719723,1075947,0,0,1497,0,0.000000,4096,1323,75947,4,1.000000,0.000000
43003,47192783967,1064244,0,0,1595,0,0.000000,4096,1431,64244,4,1.000000,0.000000
43004,47193845401,1061434,0,0,1629,0,0.000000,4096,1453,61434,4,1.000000,0.000000
43005,47194906596,1061195,0,0,1532,0,0.000000,4096,1357,61195,4,1.000000,0.000000
43006,47196204219,1297623,0,0,1835,0,0.000000,4096,1655,297623,4,1.000000,0.000000
43007,47197269421,1065202,0,0,1517,0,0.000000,4096,1316,65202,4,1.000000,0.000000
43008,47198332095,1062674,0,0,1512,0,0.000000,4096,1388,62674,4,1.000000,0.000000
43009,47199394543,1062448,0,0,1491,0,0.000000,4096,1286,62448,4,1.000000,0.000000
43010,47200459526,1064983,0,0,1507,0,0.000000,4096,1291,64983,4,1.000000,0.000000
43011,47201568183,1108657,0,0,1485,0,0.000000,4096,1354,108657,4,1.000000,0.000000
43012,47202689283,1121100,0,0,1475,0,0.000000,4096,1295,121100,4,1.000000,0.000000
43013,47203766725,1077442,0,0,1478,0,0.000000,4096,1322,77442,4,1.000000,0.000000
43014,47205378590,1611865,0,0,2187,0,0.000000,4096,1963,611865,4,1.000000,0.000000
43015,47206413943,1035353,0,0,1444,0,0.000000,4096,1270,35353,4,1.000000,0.000000
43016,47207476857,1062914,0,0,1522,0,0.000000,4096,1360,62914,4,1.000000,0.000000
43017,47208538260,1061403,0,0,1509,0,0.000000,4096,1346,61403,4,1.000000,0.000000
43018,47209603283,1065023,0,0,1529,0,0.000000,4096,1360,65023,4,1.000000,0.000000
43019,47210898416,1295133,0,0,1767,0,0.000000,4096,1557,295133,4,1.000000,0.000000
43020,47211965746,1067330,0,0,1465,0,0.000000,4096,1335,67330,4,1.000000,0.000000
43021,47213054839,1089093,0,0,1531,0,0.000000,4096,1343,89093,4,1.000000,0.000000
43022,47214118420,1063581,0,0,1621,0,0.000000,4096,1473,63581,4,1.000000,0.000000
43023,47215177463,1059043,0,0,1529,0,0.000000,4096,1328,59043,4,1.000000,0.000000
43024,47216773078,1595615,0,0,2360,0,0.000000,4096,2117,595615,4,1.000000,0.000000
43025,47217836200,1063122,0,0,1579,0,0.000000,4096,1409,63122,4,1.000000,0.000000
43026,47218896687,1060487,0,0,1626,0,0.000000,4096,1456,60487,4,1.000000,0.000000
43027,47219954960,1058273,0,0,1627,0,0.000000,4096,1427,58273,4,1.000000,0.000000
43028,47221014594,1059634,0,0,1488,0,0.000000,4096,1352,59634,4,1.000000,0.000000
43029,47222075562,1060968,0,0,1613,0,0.000000,4096,1409,60968,4,1.000000,0.000000
43030,47223141127,1065565,0,0,1578,0,0.000000,4096,1446,65565,4,1.000000,0.000000
43031,47224196517,1055390,0,0,1498,0,0.000000,4096,1296,55390,4,1.000000,0.000000
43032,47225256308,1059791,0,0,1526,0,0.000000,4096,1392,59791,4,1.000000,0.000000
43033,47226317245,1060937,0,0,1578,0,0.000000,4096,1372,60937,4,1.000000,0.000000
43034,47227378741,1061496,0,0,1614,0,0.000000,4096,1478,61496,4,1.000000,0.000000
43035,47228438751,1060010,0,0,1523,0,0.000000,4096,1312,60010,4,1.000000,0.000000
43036,47229499290,1060539,0,0,1630,0,0.000000,4096,1492,60539,4,1.000000,0.000000
43037,47230558446,1059156,0,0,1634,0,0.000000,4096,1433,59156,4,1.000000,0.000000
43038,47231624711,1066265,0,0,1579,0,0.000000,4096,1418,66265,4,1.000000,0.000000
43039,47232690820,1066109,0,0,1540,0,0.000000,4096,1365,66109,4,1.000000,0.000000
43040,47233760188,1069368,0,0,1512,0,0.000000,4096,1357,69368,4,1.000000,0.000000
43041,47234961694,1201506,0,0,1608,0,0.000000,4096,1427,201506,4,1.000000,0.000000
43042,47236035711,1074017,0,0,1448,0,0.000000,4096,1299,74017,4,1.000000,0.000000
43043,47237157266,1121555,0,0,1523,0,0.000000,4096,1336,121555,4,1.000000,0.000000
43044,47238208028,1050762,0,0,1396,0,0.000000,4096,1280,50762,4,1.000000,0.000000
43045,47239274595,1066567,0,0,1477,0,0.000000,4096,1275,66567,4,1.000000,0.000000
43046,47240337087,1062492,0,0,1526,0,0.000000,4096,1392,62492,4,1.000000,0.000000
43047,47241396550,1059463,0,0,1610,0,0.000000,4096,1398,59463,4,1.000000,0.000000
43048,47243408004,2011454,0,0,2984,0,0.000000,4096,2668,1011454,4,1.000000,0.000000
43049,47244459214,1051210,0,0,1456,0,0.000000,4096,1312,51210,4,1.000000,0.000000
43050,47245524102,1064888,0,0,1508,0,0.000000,4096,1339,64888,4,1.000000,0.000000
43051,47246610065,1085963,0,0,1526,0,0.000000,4096,1363,85963,4,1.000000,0.000000
43052,47247676493,1066428,0,0,1527,0,0.000000,4096,1361,66428,4,1.000000,0.000000
43053,47248740119,1063626,0,0,1554,0,0.000000,4096,1384,63626,4,1.000000,0.000000
43054,47249807472,1067353,0,0,1574,0,0.000000,4096,1399,67353,4,1.000000,0.000000
43055,47250870883,1063411,0,0,1568,0,0.000000,4096,1403,63411,4,1.000000,0.000000
43056,47251931296,1060413,0,0,1604,0,0.000000,4096,1415,60413,4,1.000000,0.000000
43057,47252991379,1060083,0,0,1623,0,0.000000,4096,1476,60083,4,1.000000,0.000000
43058,47254054384,1063005,0,0,1534,0,0.000000,4096,1331,63005,4,1.000000,0.000000
43059,47255114161,1059777,0,0,1601,0,0.000000,4096,1468,59777,4,1.000000,0.000000
43060,47256226815,1112654,0,0,1562,0,0.000000,4096,1341,112654,4,1.000000,0.000000
43061,47257329218,1102403,0,0,1579,0,0.000000,4096,1452,102403,4,1.000000,0.000000
43062,47258391438,1062220,0,0,1549,0,0.000000,4096,1340,62220,4,1.000000,0.000000
43063,47259451050,1059612,0,0,1618,0,0.000000,4096,1475,59612,4,1.000000,0.000000
43064,47260510769,1059719,0,0,1616,0,0.000000,4096,1424,59719,4,1.000000,0.000000
43065,47261572070,1061301,0,0,1606,0,0.000000,4096,1434,61301,4,1.000000,0.000000
43066,47262814067,1241997,0,0,1892,0,0.000000,4096,1701,241997,4,1.000000,0.000000
43067,47263881332,1067265,0,0,1498,0,0.000000,4096,1301,67265,4,1.000000,0.000000
43068,47264946214,1064882,0,0,1565,0,0.000000,4096,1430,64882,4,1.000000,0.000000
43069,47266015870,1069656,0,0,1493,0,0.000000,4096,1292,69656,4,1.000000,0.000000
43070,47267228851,1212981,0,0,1588,0,0.000000,4096,1454,212981,4,1.000000,0.000000
43071,47268325343,1096492,0,0,1469,0,0.000000,4096,1267,96492,4,1.000000,0.000000
43072,47269401066,1075723,0,0,1471,0,0.000000,4096,1355,75723,4,1.000000,0.000000
43073,47270473128,1072062,0,0,1471,0,0.000000,4096,1281,72062,4,1.000000,0.000000
43074,47271537698,1064570,0,0,1522,0,0.000000,4096,1376,64570,4,1.000000,0.000000
43075,47272598067,1060369,0,0,1522,0,0.000000,4096,1340,60369,4,1.000000,0.000000
43076,47273657160,1059093,0,0,1518,0,0.000000,4096,1364,59093,4,1.000000,0.000000
43077,47274718753,1061593,0,0,1506,0,0.000000,4096,1336,61593,4,1.000000,0.000000
43078,47275780245,1061492,0,0,1528,0,0.000000,4096,1362,61492,4,1.000000,0.000000
43079,47276851693,1071448,0,0,1497,0,0.000000,4096,1339,71448,4,1.000000,0.000000
43080,47278082192,1230499,0,0,1650,0,0.000000,4096,1472,230499,4,1.000000,0.000000
43081,47279172168,1089976,0,0,1531,0,0.000000,4096,1353,89976,4,1.000000,0.000000
43082,47280200178,1028010,0,0,1433,0,0.000000,4096,1279,28010,4,1.000000,0.000000
43083,47281260912,1060734,0,0,1522,0,0.000000,4096,1366,60734,4,1.000000,0.000000
43084,47282364180,1103268,0,0,1582,0,0.000000,4096,1402,103268,4,1.000000,0.000000
43085,47283463507,1099327,0,0,1541,0,0.000000,4096,1377,99327,4,1.000000,0.000000
43086,47284528161,1064654,0,0,1507,0,0.000000,4096,1335,64654,4,1.000000,0.000000
43087,47285588970,1060809,0,0,1525,0,0.000000,4096,1372,60809,4,1.000000,0.000000
43088,47286653836,1064866,0,0,1516,0,0.000000,4096,1333,64866,4,1.000000,0.000000
43089,47287714547,1060711,0,0,1523,0,0.000000,4096,1379,60711,4,1.000000,0.000000
43090,47288778505,1063958,0,0,1517,0,0.000000,4096,1325,63958,4,1.000000,0.000000
43091,47289841884,1063379,0,0,1507,0,0.000000,4096,1375,63379,4,1.000000,0.000000
43092,47290906324,1064440,0,0,1517,0,0.000000,4096,1313,64440,4,1.000000,0.000000
43093,47291967380,1061056,0,0,1519,0,0.000000,4096,1396,61056,4,1.000000,0.000000
43094,47293029176,1061796,0,0,1514,0,0.000000,4096,1305,61796,4,1.000000,0.000000
43095,47294088447,1059271,0,0,1511,0,0.000000,4096,1391,59271,4,1.000000,0.000000
43096,47295150653,1062206,0,0,1527,0,0.000000,4096,1320,62206,4,1.000000,0.000000
43097,47296197802,1047149,0,0,1508,0,0.000000,4096,1379,47149,4,1.000000,0.000000
43098,47297260342,1062540,0,0,1490,0,0.000000,4096,1301,62540,4,1.000000,0.000000
43099,47298324978,1064636,0,0,1472,0,0.000000,4096,1325,64636,4,1.000000,0.000000
43100,47299393738,1068760,0,0,1498,0,0.000000,4096,1331,68760,4,1.000000,0.000000
43101,47300612860,1219122,0,0,1611,0,0.000000,4096,1442,219122,4,1.000000,0.000000
43102,47301686196,1073336,0,0,1453,0,0.000000,4096,1290,73336,4,1.000000,0.000000
43103,47302753080,1066884,0,0,1507,0,0.000000,4096,1338,66884,4,1.000000,0.000000
43104,47303828749,1075669,0,0,1479,0,0.000000,4096,1332,75669,4,1.000000,0.000000
43105,47304894421,1065672,0,0,1524,0,0.000000,4096,1335,65672,4,1.000000,0.000000
43106,47305955134,1060713,0,0,1529,0,0.000000,4096,1388,60713,4,1.000000,0.000000
43107,47307014292,1059158,0,0,1486,0,0.000000,4096,1291,59158,4,1.000000,0.000000
43108,47308076194,1061902,0,0,1522,0,0.000000,4096,1396,61902,4,1.000000,0.000000
43109,47309135566,1059372,0,0,1525,0,0.000000,4096,1315,59372,4,1.000000,0.000000
43110,47310194981,1059415,0,0,1515,0,0.000000,4096,1399,59415,4,1.000000,0.000000
43111,47311292295,1097314,0,0,1575,0,0.000000,4096,1355,97314,4,1.000000,0.000000
43112,47312352411,1060116,0,0,1521,0,0.000000,4096,1403,60116,4,1.000000,0.000000
43113,47313411161,1058750,0,0,1525,0,0.000000,4096,1312,58750,4,1.000000,0.000000
43114,47314469071,1057910,0,0,1627,0,0.000000,4096,1489,57910,4,1.000000,0.000000
43115,47315530219,1061148,0,0,1608,0,0.000000,4096,1405,61148,4,1.000000,0.000000
43116,47316593149,1062930,0,0,1556,0,0.000000,4096,1407,62930,4,1.000000,0.000000
43117,47317655895,1062746,0,0,1516,0,0.000000,4096,1329,62746,4,1.000000,0.000000
43118,47318715418,1059523,0,0,1522,0,0.000000,4096,1382,59523,4,1.000000,0.000000
43119,47319772941,1057523,0,0,1509,0,0.000000,4096,1313,57523,4,1.000000,0.000000
43120,47320833644,1060703,0,0,1525,0,0.000000,4096,1395,60703,4,1.000000,0.000000
43121,47321915708,1082064,0,0,1620,0,0.000000,4096,1414,82064,4,1.000000,0.000000
43122,47322974096,1058388,0,0,1622,0,0.000000,4096,1461,58388,4,1.000000,0.000000
43123,47324032765,1058669,0,0,1619,0,0.000000,4096,1440,58669,4,1.000000,0.000000
43124,47325091212,1058447,0,0,1620,0,0.000000,4096,1432,58447,4,1.000000,0.000000
43125,47326149164,1057952,0,0,1624,0,0.000000,4096,1476,57952,4,1.000000,0.000000
43126,47327196130,1046966,0,0,1515,0,0.000000,4096,1316,46966,4,1.000000,0.000000
43127,47328259554,1063424,0,0,1515,0,0.000000,4096,1378,63424,4,1.000000,0.000000
43128,47329385439,1125885,0,0,1572,0,0.000000,4096,1372,125885,4,1.000000,0.000000
43129,47330469120,1083681,0,0,1526,0,0.000000,4096,1390,83681,4,1.000000,0.000000
43130,47331701300,1232180,0,0,1646,0,0.000000,4096,1428,232180,4,1.000000,0.000000
43131,47332868469,1167169,0,0,1552,0,0.000000,4096,1429,167169,4,1.000000,0.000000
43132,47333948203,1079734,0,0,1479,0,0.000000,4096,1277,79734,4,1.000000,0.000000
43133,47335021754,1073551,0,0,1477,0,0.000000,4096,1348,73551,4,1.000000,0.000000
43134,47336254147,1232393,0,0,1711,0,0.000000,4096,1491,232393,4,1.000000,0.000000
43135,47337319308,1065161,0,0,1514,0,0.000000,4096,1391,65161,4,1.000000,0.000000
43136,47338379817,1060509,0,0,1539,0,0.000000,4096,1326,60509,4,1.000000,0.000000
43137,47339438133,1058316,0,0,1625,0,0.000000,4096,1486,58316,4,1.000000,0.000000
43138,47340497694,1059561,0,0,1628,0,0.000000,4096,1431,59561,4,1.000000,0.000000
43139,47341560474,1062780,0,0,1607,0,0.000000,4096,1438,62780,4,1.000000,0.000000
43140,47342974496,1414022,0,0,2153,0,0.000000,4096,1909,414022,4,1.000000,0.000000
43141,47344339058,1364562,0,0,1877,0,0.000000,4096,1689,364562,4,1.000000,0.000000
43142,47345409401,1070343,0,0,1431,0,0.000000,4096,1248,70343,4,1.000000,0.000000
43143,47346477209,1067808,0,0,1489,0,0.000000,4096,1369,67808,4,1.000000,0.000000
43144,47347544548,1067339,0,0,1490,0,0.000000,4096,1285,67339,4,1.000000,0.000000
43145,47348606988,1062440,0,0,1567,0,0.000000,4096,1440,62440,4,1.000000,0.000000
43146,47349726209,1119221,0,0,1669,0,0.000000,4096,1449,119221,4,1.000000,0.000000
43147,47350789644,1063435,0,0,1603,0,0.000000,4096,1451,63435,4,1.000000,0.000000
43148,47351850754,1061110,0,0,1632,0,0.000000,4096,1446,61110,4,1.000000,0.000000
43149,47352907160,1056406,0,0,1626,0,0.000000,4096,1441,56406,4,1.000000,0.000000
43150,47353967501,1060341,0,0,1572,0,0.000000,4096,1419,60341,4,1.000000,0.000000
43151,47355053831,1086330,0,0,1626,0,0.000000,4096,1420,86330,4,1.000000,0.000000
43152,47356325213,1271382,0,0,1920,0,0.000000,4096,1723,271382,4,1.000000,0.000000
43153,47357388002,1062789,0,0,1536,0,0.000000,4096,1379,62789,4,1.000000,0.000000
43154,47358448820,1060818,0,0,1541,0,0.000000,4096,1364,60818,4,1.000000,0.000000
43155,47359508327,1059507,0,0,1630,0,0.000000,4096,1471,59507,4,1.000000,0.000000
43156,47360569925,1061598,0,0,1623,0,0.000000,4096,1412,61598,4,1.000000,0.000000
43157,47361631927,1062002,0,0,1592,0,0.000000,4096,1461,62002,4,1.000000,0.000000
43158,47362697005,1065078,0,0,1551,0,0.000000,4096,1337,65078,4,1.000000,0.000000
43159,47363766496,1069491,0,0,1472,0,0.000000,4096,1356,69491,4,1.000000,0.000000
43160,47364866176,1099680,0,0,1458,0,0.000000,4096,1266,99680,4,1.000000,0.000000
43161,47365974917,1108741,0,0,1518,0,0.000000,4096,1374,108741,4,1.000000,0.000000
43162,47367716889,1741972,0,0,2368,0,0.000000,4096,2109,741972,4,1.000000,0.000000
43163,47368785985,1069096,0,0,1574,0,0.000000,4096,1389,69096,4,1.000000,0.000000
43164,47369837289,1051304,0,0,1609,0,0.000000,4096,1438,51304,4,1.000000,0.000000
43165,47371001184,1163895,0,0,1560,0,0.000000,4096,1391,163895,4,1.000000,0.000000
43166,47372070395,1069211,0,0,1583,0,0.000000,4096,1404,69211,4,1.000000,0.000000
43167,47373132650,1062255,0,0,1602,0,0.000000,4096,1445,62255,4,1.000000,0.000000
43168,47374197831,1065181,0,0,1611,0,0.000000,4096,1407,65181,4,1.000000,0.000000
43169,47375262309,1064478,0,0,1620,0,0.000000,4096,1483,64478,4,1.000000,0.000000
43170,47376843320,1581011,0,0,2373,0,0.000000,4096,2085,581011,4,1.000000,0.000000
43171,47377929187,1085867,0,0,1637,0,0.000000,4096,1482,85867,4,1.000000,0.000000
43172,47378989736,1060549,0,0,1629,0,0.000000,4096,1411,60549,4,1.000000,0.000000
43173,47380046494,1056758,0,0,1610,0,0.000000,4096,1476,56758,4,1.000000,0.000000
43174,47381107022,1060528,0,0,1628,0,0.000000,4096,1424,60528,4,1.000000,0.000000
43175,47382170424,1063402,0,0,1603,0,0.000000,4096,1442,63402,4,1.000000,0.000000
43176,47383240484,1070060,0,0,1612,0,0.000000,4096,1433,70060,4,1.000000,0.000000
43177,47384304809,1064325,0,0,1604,0,0.000000,4096,1420,64325,4,1.000000,0.000000
43178,47385364993,1060184,0,0,1609,0,0.000000,4096,1457,60184,4,1.000000,0.000000
43179,47386422541,1057548,0,0,1530,0,0.000000,4096,1335,57548,4,1.000000,0.000000
43180,47387482393,1059852,0,0,1618,0,0.000000,4096,1477,59852,4,1.000000,0.000000
43181,47388567829,1085436,0,0,1579,0,0.000000,4096,1361,85436,4,1.000000,0.000000
43182,47389628378,1060549,0,0,1620,0,0.000000,4096,1484,60549,4,1.000000,0.000000
43183,47390686884,1058506,0,0,1621,0,0.000000,4096,1419,58506,4,1.000000,0.000000
43184,47391745489,1058605,0,0,1639,0,0.000000,4096,1470,58605,4,1.000000,0.000000
43185,47392804778,1059289,0,0,1581,0,0.000000,4096,1410,59289,4,1.000000,0.000000
43186,47393871280,1066502,0,0,1569,0,0.000000,4096,1391,66502,4,1.000000,0.000000
43187,47394979858,1108578,0,0,1629,0,0.000000,4096,1471,108578,4,1.000000,0.000000
43188,47396056141,1076283,0,0,1437,0,0.000000,4096,1262,76283,4,1.000000,0.000000
43189,47397227305,1171164,0,0,1560,0,0.000000,4096,1399,171164,4,1.000000,0.000000
43190,47398355878,1128573,0,0,1554,0,0.000000,4096,1373,128573,4,1.000000,0.000000
43191,47399612346,1256468,0,0,1678,0,0.000000,4096,1523,256468,4,1.000000,0.000000
43192,47400679405,1067059,0,0,1572,0,0.000000,4096,1358,67059,4,1.000000,0.000000
43193,47401742579,1063174,0,0,1627,0,0.000000,4096,1489,63174,4,1.000000,0.000000
43194,47403404793,1662214,0,0,2505,0,0.000000,4096,2189,662214,4,1.000000,0.000000
43195,47404470324,1065531,0,0,1616,0,0.000000,4096,1482,65531,4,1.000000,0.000000
43196,47405535776,1065452,0,0,1577,0,0.000000,4096,1375,65452,4,1.000000,0.000000
43197,47406597724,1061948,0,0,1545,0,0.000000,4096,1403,61948,4,1.000000,0.000000
43198,47407660632,1062908,0,0,1594,0,0.000000,4096,1400,62908,4,1.000000,0.000000
43199,47408725806,1065174,0,0,1558,0,0.000000,4096,1403,65174,4,1.000000,0.000000
43200,47409793419,1067613,0,0,1615,0,0.000000,4096,1432,67613,4,1.000000,0.000000
43201,47410880242,1086823,0,0,1644,0,0.000000,4096,1456,86823,4,1.000000,0.000000
43202,47411942929,1062687,0,0,1634,0,0.000000,4096,1484,62687,4,1.000000,0.000000
43203,47412999937,1057008,0,0,1612,0,0.000000,4096,1392,57008,4,1.000000,0.000000
43204,47414058410,1058473,0,0,1538,0,0.000000,4096,1420,58473,4,1.000000,0.000000
43205,47415121487,1063077,0,0,1598,0,0.000000,4096,1380,63077,4,1.000000,0.000000
43206,47416221187,1099700,0,0,1623,0,0.000000,4096,1477,99700,4,1.000000,0.000000
43207,47417283851,1062664,0,0,1607,0,0.000000,4096,1417,62664,4,1.000000,0.000000
43208,47418342947,1059096,0,0,1632,0,0.000000,4096,1455,59096,4,1.000000,0.000000
43209,47419399766,1056819,0,0,1627,0,0.000000,4096,1464,56819,4,1.000000,0.000000
43210,47420459128,1059362,0,0,1622,0,0.000000,4096,1416,59362,4,1.000000,0.000000
43211,47421555193,1096065,0,0,1667,0,0.000000,4096,1520,96065,4,1.000000,0.000000
43212,47422615200,1060007,0,0,1632,0,0.000000,4096,1429,60007,4,1.000000,0.000000
43213,47423676881,1061681,0,0,1594,0,0.000000,4096,1433,61681,4,1.000000,0.000000
43214,47424743795,1066914,0,0,1628,0,0.000000,4096,1449,66914,4,1.000000,0.000000
43215,47425805521,1061726,0,0,1627,0,0.000000,4096,1436,61726,4,1.000000,0.000000
43216,47426865028,1059507,0,0,1625,0,0.000000,4096,1480,59507,4,1.000000,0.000000
43217,47427976325,1111297,0,0,1691,0,0.000000,4096,1471,111297,4,1.000000,0.000000
43218,47429038649,1062324,0,0,1555,0,0.000000,4096,1414,62324,4,1.000000,0.000000
43219,47430098638,1059989,0,0,1637,0,0.000000,4096,1442,59989,4,1.000000,0.000000
43220,47431161354,1062716,0,0,1602,0,0.000000,4096,1430,62716,4,1.000000,0.000000
43221,47432257728,1096374,0,0,1617,0,0.000000,4096,1449,96374,4,1.000000,0.000000
43222,47433336108,1078380,0,0,1624,0,0.000000,4096,1424,78380,4,1.000000,0.000000
43223,47434407083,1070975,0,0,1422,0,0.000000,4096,1286,70975,4,1.000000,0.000000
43224,47435478354,1071271,0,0,1497,0,0.000000,4096,1330,71271,4,1.000000,0.000000
43225,47436663645,1185291,0,0,1708,0,0.000000,4096,1539,185291,4,1.000000,0.000000
43226,47437731523,1067878,0,0,1564,0,0.000000,4096,1360,67878,4,1.000000,0.000000
43227,47438791826,1060303,0,0,1579,0,0.000000,4096,1447,60303,4,1.000000,0.000000
43228,47439853138,1061312,0,0,1630,0,0.000000,4096,1410,61312,4,1.000000,0.000000
43229,47440913286,1060148,0,0,1628,0,0.000000,4096,1480,60148,4,1.000000,0.000000
43230,47441973562,1060276,0,0,1629,0,0.000000,4096,1391,60276,4,1.000000,0.000000
43231,47443454224,1480662,0,0,2217,0,0.000000,4096,1961,480662,4,1.000000,0.000000
43232,47444551350,1097126,0,0,1654,0,0.000000,4096,1511,97126,4,1.000000,0.000000
43233,47445609972,1058622,0,0,1629,0,0.000000,4096,1409,58622,4,1.000000,0.000000
43234,47446672556,1062584,0,0,1503,0,0.000000,4096,1377,62584,4,1.000000,0.000000
43235,47447734635,1062079,0,0,1628,0,0.000000,4096,1418,62079,4,1.000000,0.000000
43236,47448797624,1062989,0,0,1517,0,0.000000,4096,1379,62989,4,1.000000,0.000000
43237,47449838696,1041072,0,0,1528,0,0.000000,4096,1330,41072,4,1.000000,0.000000
43238,47450902084,1063388,0,0,1597,0,0.000000,4096,1450,63388,4,1.000000,0.000000
43239,47451961849,1059765,0,0,1621,0,0.000000,4096,1432,59765,4,1.000000,0.000000
43240,47453024005,1062156,0,0,1595,0,0.000000,4096,1422,62156,4,1.000000,0.000000
43241,47454104621,1080616,0,0,1563,0,0.000000,4096,1396,80616,4,1.000000,0.000000
43242,47455163558,1058937,0,0,1614,0,0.000000,4096,1426,58937,4,1.000000,0.000000
43243,47456192728,1029170,0,0,1578,0,0.000000,4096,1430,29170,4,1.000000,0.000000
43244,47457251026,1058298,0,0,1625,0,0.000000,4096,1414,58298,4,1.000000,0.000000
43245,47458308329,1057303,0,0,1622,0,0.000000,4096,1484,57303,4,1.000000,0.000000
