tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
25125,26734829877,1056086,0,0,2096,0,0.000000,52153,1864,56086,4,1.000000,0.000000
25126,26735885591,1055714,0,0,2093,0,0.000000,52153,1861,55714,4,1.000000,0.000000
25127,26736941548,1055957,0,0,2093,0,0.000000,52153,1862,55957,4,1.000000,0.000000
25128,26737997775,1056227,0,0,2085,0,0.000000,52153,1855,56227,4,1.000000,0.000000
25129,26739053768,1055993,0,0,2094,0,0.000000,52153,1862,55993,4,1.000000,0.000000
25130,26740109777,1056009,0,0,2095,0,0.000000,52153,1864,56009,4,1.000000,0.000000
25131,26741179783,1070006,0,0,2119,0,0.000000,52153,1881,70006,4,1.000000,0.000000
25132,26742236068,1056285,0,0,2082,0,0.000000,52153,1858,56285,4,1.000000,0.000000
25133,26743292738,1056670,0,0,2072,0,0.000000,52153,1848,56670,4,1.000000,0.000000
25134,26744320494,1027756,0,0,1950,0,0.000000,52153,1740,27756,4,1.000000,0.000000
25135,26745382518,1062024,0,0,1929,0,0.000000,52153,1730,62024,4,1.000000,0.000000
25136,26746442217,1059699,0,0,2100,0,0.000000,52153,1867,59699,4,1.000000,0.000000
25137,26747499191,1056974,0,0,2094,0,0.000000,52153,1863,56974,4,1.000000,0.000000
25138,26748554810,1055619,0,0,2094,0,0.000000,52153,1862,55619,4,1.000000,0.000000
25139,26749611891,1057081,0,0,2071,0,0.000000,52153,1844,57081,4,1.000000,0.000000
25140,26750669568,1057677,0,0,2097,0,0.000000,52153,1865,57677,4,1.000000,0.000000
25141,26751733682,1064114,0,0,2109,0,0.000000,52153,1881,64114,4,1.000000,0.000000
25142,26752789975,1056293,0,0,2059,0,0.000000,52153,1835,56293,4,1.000000,0.000000
25143,26753846207,1056232,0,0,2085,0,0.000000,52153,1861,56232,4,1.000000,0.000000
25144,26754906856,1060649,0,0,1918,0,0.000000,52153,1709,60649,4,1.000000,0.000000
25145,26755966893,1060037,0,0,1887,0,0.000000,52153,1696,60037,4,1.000000,0.000000
25146,26757034818,1067925,0,0,1930,0,0.000000,52153,1732,67925,4,1.000000,0.000000
25147,26758094963,1060145,0,0,1864,0,0.000000,52153,1674,60145,4,1.000000,0.000000
25148,26759154784,1059821,0,0,2028,0,0.000000,52153,1804,59821,4,1.000000,0.000000
25149,26760213117,1058333,0,0,2079,0,0.000000,52153,1855,58333,4,1.000000,0.000000
25150,26761268952,1055835,0,0,2097,0,0.000000,52153,1871,55835,4,1.000000,0.000000
25151,26762320031,1051079,0,0,2071,0,0.000000,52153,1843,51079,4,1.000000,0.000000
25152,26763381899,1061868,0,0,2086,0,0.000000,52153,1856,61868,4,1.000000,0.000000
25153,26764442501,1060602,0,0,1957,0,0.000000,52153,1745,60602,4,1.000000,0.000000
25154,26765500565,1058064,0,0,2084,0,0.000000,52153,1860,58064,4,1.000000,0.000000
25155,26766557141,1056576,0,0,2098,0,0.000000,52153,1868,56576,4,1.000000,0.000000
25156,26767613051,1055910,0,0,2089,0,0.000000,52153,1858,55910,4,1.000000,0.000000
25157,26768669958,1056907,0,0,2075,0,0.000000,52153,1847,56907,4,1.000000,0.000000
25158,26769726583,1056625,0,0,2083,0,0.000000,52153,1854,56625,4,1.000000,0.000000
25159,26770782954,1056371,0,0,2085,0,0.000000,52153,1855,56371,4,1.000000,0.000000
25160,26771838872,1055918,0,0,2096,0,0.000000,52153,1864,55918,4,1.000000,0.000000
25161,26772904862,1065990,0,0,2115,0,0.000000,52153,1879,65990,4,1.000000,0.000000
25162,26773962717,1057855,0,0,2016,0,0.000000,52153,1800,57855,4,1.000000,0.000000
25163,26775020764,1058047,0,0,2051,0,0.000000,52153,1828,58047,4,1.000000,0.000000
25164,26776079307,1058543,0,0,2080,0,0.000000,52153,1851,58543,4,1.000000,0.000000
25165,26777136751,1057444,0,0,2100,0,0.000000,52153,1868,57444,4,1.000000,0.000000
25166,26778192834,1056083,0,0,2086,0,0.000000,52153,1856,56083,4,1.000000,0.000000
25167,26779248768,1055934,0,0,2074,0,0.000000,52153,1846,55934,4,1.000000,0.000000
25168,26780304813,1056045,0,0,2061,0,0.000000,52153,1836,56045,4,1.000000,0.000000
25169,26781318027,1013214,0,0,1993,0,0.000000,52153,1782,13214,4,1.000000,0.000000
25170,26782374417,1056390,0,0,2018,0,0.000000,52153,1801,56390,4,1.000000,0.000000
25171,26783439125,1064708,0,0,2080,0,0.000000,52153,1851,64708,4,1.000000,0.000000
25172,26784500087,1060962,0,0,1806,0,0.000000,52153,1630,60962,4,1.000000,0.000000
25173,26785598434,1098347,0,0,1943,0,0.000000,52153,1719,98347,4,1.000000,0.000000
25174,26786657393,1058959,0,0,1890,0,0.000000,52153,1670,58959,4,1.000000,0.000000
25175,26787714486,1057093,0,0,1955,0,0.000000,52153,1731,57093,4,1.000000,0.000000
25176,26788771559,1057073,0,0,2078,0,0.000000,52153,1854,57073,4,1.000000,0.000000
25177,26789828471,1056912,0,0,2072,0,0.000000,52153,1848,56912,4,1.000000,0.000000
25178,26790884537,1056066,0,0,2083,0,0.000000,52153,1859,56066,4,1.000000,0.000000
25179,26791940575,1056038,0,0,2081,0,0.000000,52153,1857,56038,4,1.000000,0.000000
25180,26792996398,1055823,0,0,2084,0,0.000000,52153,1860,55823,4,1.000000,0.000000
25181,26794071946,1075548,0,0,2118,0,0.000000,52153,1890,75548,4,1.000000,0.000000
25182,26795129788,1057842,0,0,1936,0,0.000000,52153,1716,57842,4,1.000000,0.000000
25183,26796190364,1060576,0,0,1969,0,0.000000,52153,1745,60576,4,1.000000,0.000000
25184,26797250365,1060001,0,0,1916,0,0.000000,52153,1706,60001,4,1.000000,0.000000
25185,26798307413,1057048,0,0,1905,0,0.000000,52153,1711,57048,4,1.000000,0.000000
25186,26799319062,1011649,0,0,1823,0,0.000000,52153,1646,11649,4,1.000000,0.000000
25187,26800376089,1057027,0,0,2091,0,0.000000,52153,1860,57027,4,1.000000,0.000000
25188,26801433697,1057608,0,0,2099,0,0.000000,52153,1866,57608,4,1.000000,0.000000
25189,26802489947,1056250,0,0,2071,0,0.000000,52153,1844,56250,4,1.000000,0.000000
25190,26803545763,1055816,0,0,2084,0,0.000000,52153,1855,55816,4,1.000000,0.000000
25191,26804610709,1064946,0,0,1890,0,0.000000,52153,1699,64946,4,1.000000,0.000000
25192,26805666661,1055952,0,0,1962,0,0.000000,52153,1746,55952,4,1.000000,0.000000
25193,26806722334,1055673,0,0,2086,0,0.000000,52153,1862,55673,4,1.000000,0.000000
25194,26807778941,1056607,0,0,2006,0,0.000000,52153,1782,56607,4,1.000000,0.000000
25195,26808837184,1058243,0,0,1977,0,0.000000,52153,1753,58243,4,1.000000,0.000000
25196,26809894812,1057628,0,0,2070,0,0.000000,52153,1846,57628,4,1.000000,0.000000
25197,26810950961,1056149,0,0,2083,0,0.000000,52153,1859,56149,4,1.000000,0.000000
25198,26812006978,1056017,0,0,2085,0,0.000000,52153,1861,56017,4,1.000000,0.000000
25199,26813064199,1057221,0,0,2099,0,0.000000,52153,1875,57221,4,1.000000,0.000000
25200,26814123057,1058858,0,0,1963,0,0.000000,52153,1739,58858,4,1.000000,0.000000
25201,26815187832,1064775,0,0,2068,0,0.000000,52153,1844,64775,4,1.000000,0.000000
25202,26816245625,1057793,0,0,2101,0,0.000000,52153,1877,57793,4,1.000000,0.000000
25203,26817301912,1056287,0,0,2096,0,0.000000,52153,1872,56287,4,1.000000,0.000000
25204,26818359019,1057107,0,0,2077,0,0.000000,52153,1852,57107,4,1.000000,0.000000
25205,26819416802,1057783,0,0,1911,0,0.000000,52153,1688,57783,4,1.000000,0.000000
25206,26820473598,1056796,0,0,2061,0,0.000000,52153,1837,56796,4,1.000000,0.000000
25207,26821530228,1056630,0,0,2006,0,0.000000,52153,1782,56630,4,1.000000,0.000000
25208,26822586054,1055826,0,0,2081,0,0.000000,52153,1857,55826,4,1.000000,0.000000
25209,26823642917,1056863,0,0,1991,0,0.000000,52153,1769,56863,4,1.000000,0.000000
25210,26824699435,1056518,0,0,1996,0,0.000000,52153,1773,56518,4,1.000000,0.000000
25211,26825761918,1062483,0,0,2108,0,0.000000,52153,1885,62483,4,1.000000,0.000000
25212,26826819036,1057118,0,0,2082,0,0.000000,52153,1853,57118,4,1.000000,0.000000
25213,26827876873,1057837,0,0,2030,0,0.000000,52153,1811,57837,4,1.000000,0.000000
25214,26828935142,1058269,0,0,2098,0,0.000000,52153,1870,58269,4,1.000000,0.000000
25215,26829991585,1056443,0,0,2095,0,0.000000,52153,1871,56443,4,1.000000,0.000000
25216,26831047493,1055908,0,0,2094,0,0.000000,52153,1870,55908,4,1.000000,0.000000
25217,26832103598,1056105,0,0,2095,0,0.000000,52153,1871,56105,4,1.000000,0.000000
25218,26833159820,1056222,0,0,2095,0,0.000000,52153,1871,56222,4,1.000000,0.000000
25219,26834215607,1055787,0,0,2074,0,0.000000,52153,1850,55787,4,1.000000,0.000000
25220,26835271309,1055702,0,0,2093,0,0.000000,52153,1869,55702,4,1.000000,0.000000
25221,26836318185,1046876,0,0,2069,0,0.000000,52153,1844,46876,4,1.000000,0.000000
25222,26837373813,1055628,0,0,2093,0,0.000000,52153,1860,55628,4,1.000000,0.000000
25223,26838429678,1055865,0,0,2094,0,0.000000,52153,1863,55865,4,1.000000,0.000000
25224,26839485814,1056136,0,0,2096,0,0.000000,52153,1863,56136,4,1.000000,0.000000
25225,26840541729,1055915,0,0,2095,0,0.000000,52153,1864,55915,4,1.000000,0.000000
25226,26841597511,1055782,0,0,2097,0,0.000000,52153,1865,55782,4,1.000000,0.000000
25227,26842653184,1055673,0,0,2094,0,0.000000,52153,1862,55673,4,1.000000,0.000000
25228,26843708619,1055435,0,0,2094,0,0.000000,52153,1862,55435,4,1.000000,0.000000
25229,26844768724,1060105,0,0,1866,0,0.000000,52153,1680,60105,4,1.000000,0.000000
25230,26845830725,1062001,0,0,1751,0,0.000000,52153,1546,62001,4,1.000000,0.000000
25231,26846912307,1081582,0,0,1824,0,0.000000,52153,1604,81582,4,1.000000,0.000000
25232,26847971000,1058693,0,0,1857,0,0.000000,52153,1664,58693,4,1.000000,0.000000
25233,26849029003,1058003,0,0,1830,0,0.000000,52153,1651,58003,4,1.000000,0.000000
25234,26850085278,1056275,0,0,1858,0,0.000000,52153,1666,56275,4,1.000000,0.000000
25235,26851143609,1058331,0,0,1910,0,0.000000,52153,1686,58331,4,1.000000,0.000000
25236,26852200241,1056632,0,0,1902,0,0.000000,52153,1681,56632,4,1.000000,0.000000
25237,26853256483,1056242,0,0,2058,0,0.000000,52153,1835,56242,4,1.000000,0.000000
25238,26854312133,1055650,0,0,2094,0,0.000000,52153,1870,55650,4,1.000000,0.000000
25239,26855372607,1060474,0,0,2086,0,0.000000,52153,1862,60474,4,1.000000,0.000000
25240,26856428241,1055634,0,0,2092,0,0.000000,52153,1864,55634,4,1.000000,0.000000
25241,26857488703,1060462,0,0,2102,0,0.000000,52153,1878,60462,4,1.000000,0.000000
25242,26858545004,1056301,0,0,2096,0,0.000000,52153,1872,56301,4,1.000000,0.000000
25243,26859602465,1057461,0,0,1990,0,0.000000,52153,1766,57461,4,1.000000,0.000000
25244,26860658893,1056428,0,0,2075,0,0.000000,52153,1851,56428,4,1.000000,0.000000
25245,26861714829,1055936,0,0,2095,0,0.000000,52153,1871,55936,4,1.000000,0.000000
25246,26862770496,1055667,0,0,2083,0,0.000000,52153,1859,55667,4,1.000000,0.000000
25247,26863828041,1057545,0,0,1981,0,0.000000,52153,1757,57545,4,1.000000,0.000000
25248,26864886141,1058100,0,0,2005,0,0.000000,52153,1785,58100,4,1.000000,0.000000
25249,26865943667,1057526,0,0,2097,0,0.000000,52153,1869,57526,4,1.000000,0.000000
25250,26867000467,1056800,0,0,2097,0,0.000000,52153,1873,56800,4,1.000000,0.000000
25251,26868062916,1062449,0,0,2096,0,0.000000,52153,1872,62449,4,1.000000,0.000000
25252,26869120417,1057501,0,0,2048,0,0.000000,52153,1824,57501,4,1.000000,0.000000
25253,26870178043,1057626,0,0,2085,0,0.000000,52153,1861,57626,4,1.000000,0.000000
25254,26871234299,1056256,0,0,2076,0,0.000000,52153,1852,56256,4,1.000000,0.000000
25255,26872290326,1056027,0,0,2075,0,0.000000,52153,1851,56027,4,1.000000,0.000000
25256,26873319398,1029072,0,0,1921,0,0.000000,52153,1697,29072,4,1.000000,0.000000
25257,26874375953,1056555,0,0,2095,0,0.000000,52153,1871,56555,4,1.000000,0.000000
25258,26875431469,1055516,0,0,2093,0,0.000000,52153,1869,55516,4,1.000000,0.000000
25259,26876487759,1056290,0,0,2094,0,0.000000,52153,1870,56290,4,1.000000,0.000000
25260,26877543965,1056206,0,0,2094,0,0.000000,52153,1870,56206,4,1.000000,0.000000
25261,26878605727,1061762,0,0,2095,0,0.000000,52153,1871,61762,4,1.000000,0.000000
25262,26879661689,1055962,0,0,2094,0,0.000000,52153,1866,55962,4,1.000000,0.000000
25263,26880717668,1055979,0,0,2094,0,0.000000,52153,1862,55979,4,1.000000,0.000000
25264,26881773445,1055777,0,0,2093,0,0.000000,52153,1774,55777,4,1.000000,0.000000
25265,26882829402,1055957,0,0,2094,0,0.000000,52153,1870,55957,4,1.000000,0.000000
25266,26883885843,1056441,0,0,1973,0,0.000000,52153,1749,56441,4,1.000000,0.000000
25267,26884943828,1057985,0,0,1975,0,0.000000,52153,1763,57985,4,1.000000,0.000000
25268,26886002225,1058397,0,0,2077,0,0.000000,52153,1849,58397,4,1.000000,0.000000
25269,26887059254,1057029,0,0,2071,0,0.000000,52153,1844,57029,4,1.000000,0.000000
25270,26888115457,1056203,0,0,2083,0,0.000000,52153,1854,56203,4,1.000000,0.000000
25271,26889178097,1062640,0,0,2086,0,0.000000,52153,1862,62640,4,1.000000,0.000000
25272,26890235175,1057078,0,0,2097,0,0.000000,52153,1873,57078,4,1.000000,0.000000
25273,26891291265,1056090,0,0,2099,0,0.000000,52153,1875,56090,4,1.000000,0.000000
25274,26892318214,1026949,0,0,2036,0,0.000000,52153,1812,26949,4,1.000000,0.000000
25275,26893374321,1056107,0,0,2090,0,0.000000,52153,1866,56107,4,1.000000,0.000000
25276,26894430046,1055725,0,0,2096,0,0.000000,52153,1872,55725,4,1.000000,0.000000
25277,26895486612,1056566,0,0,2023,0,0.000000,52153,1799,56566,4,1.000000,0.000000
25278,26896543386,1056774,0,0,1910,0,0.000000,52153,1686,56774,4,1.000000,0.000000
25279,26897599725,1056339,0,0,1844,0,0.000000,52153,1664,56339,4,1.000000,0.000000
25280,26898656000,1056275,0,0,1891,0,0.000000,52153,1700,56275,4,1.000000,0.000000
25281,26899727341,1071341,0,0,2000,0,0.000000,52153,1788,71341,4,1.000000,0.000000
25282,26900783400,1056059,0,0,2096,0,0.000000,52153,1864,56059,4,1.000000,0.000000
25283,26901840908,1057508,0,0,2099,0,0.000000,52153,1866,57508,4,1.000000,0.000000
25284,26902897446,1056538,0,0,2084,0,0.000000,52153,1854,56538,4,1.000000,0.000000
25285,26903953322,1055876,0,0,2086,0,0.000000,52153,1856,55876,4,1.000000,0.000000
25286,26905013132,1059810,0,0,1794,0,0.000000,52153,1618,59810,4,1.000000,0.000000
25287,26906072641,1059509,0,0,1895,0,0.000000,52153,1671,59509,4,1.000000,0.000000
25288,26907128390,1055749,0,0,2043,0,0.000000,52153,1819,55749,4,1.000000,0.000000
25289,26908184897,1056507,0,0,2085,0,0.000000,52153,1861,56507,4,1.000000,0.000000
25290,26909242661,1057764,0,0,2079,0,0.000000,52153,1855,57764,4,1.000000,0.000000
25291,26910306019,1063358,0,0,2107,0,0.000000,52153,1883,63358,4,1.000000,0.000000
25292,26911317942,1011923,0,0,2006,0,0.000000,52153,1782,11923,4,1.000000,0.000000
25293,26912373873,1055931,0,0,2047,0,0.000000,52153,1823,55931,4,1.000000,0.000000
25294,26913429530,1055657,0,0,2075,0,0.000000,52153,1851,55657,4,1.000000,0.000000
25295,26914487632,1058102,0,0,2013,0,0.000000,52153,1789,58102,4,1.000000,0.000000
25296,26915545046,1057414,0,0,2063,0,0.000000,52153,1839,57414,4,1.000000,0.000000
25297,26916601610,1056564,0,0,2095,0,0.000000,52153,1871,56564,4,1.000000,0.000000
25298,26917658938,1057328,0,0,2097,0,0.000000,52153,1873,57328,4,1.000000,0.000000
25299,26918717109,1058171,0,0,1942,0,0.000000,52153,1718,58171,4,1.000000,0.000000
25300,26919774138,1057029,0,0,1980,0,0.000000,52153,1760,57029,4,1.000000,0.000000
25301,26920836152,1062014,0,0,2105,0,0.000000,52153,1877,62014,4,1.000000,0.000000
25302,26921892135,1055983,0,0,2094,0,0.000000,52153,1870,55983,4,1.000000,0.000000
25303,26922947862,1055727,0,0,2097,0,0.000000,52153,1873,55727,4,1.000000,0.000000
25304,26924003589,1055727,0,0,2098,0,0.000000,52153,1874,55727,4,1.000000,0.000000
25305,26925062582,1058993,0,0,1896,0,0.000000,52153,1676,58993,4,1.000000,0.000000
25306,26926118887,1056305,0,0,1911,0,0.000000,52153,1687,56305,4,1.000000,0.000000
25307,26927175251,1056364,0,0,2054,0,0.000000,52153,1830,56364,4,1.000000,0.000000
25308,26928231699,1056448,0,0,2083,0,0.000000,52153,1859,56448,4,1.000000,0.000000
25309,26929287872,1056173,0,0,2095,0,0.000000,52153,1871,56173,4,1.000000,0.000000
25310,26930318508,1030636,0,0,2036,0,0.000000,52153,1812,30636,4,1.000000,0.000000
25311,26931378826,1060318,0,0,2100,0,0.000000,52153,1876,60318,4,1.000000,0.000000
25312,26932434669,1055843,0,0,2094,0,0.000000,52153,1870,55843,4,1.000000,0.000000
25313,26933490750,1056081,0,0,2094,0,0.000000,52153,1870,56081,4,1.000000,0.000000
25314,26934546751,1056001,0,0,2093,0,0.000000,52153,1865,56001,4,1.000000,0.000000
25315,26935603312,1056561,0,0,2051,0,0.000000,52153,1827,56561,4,1.000000,0.000000
25316,26936659037,1055725,0,0,2094,0,0.000000,52153,1870,55725,4,1.000000,0.000000
25317,26937715402,1056365,0,0,2091,0,0.000000,52153,1867,56365,4,1.000000,0.000000
25318,26938771158,1055756,0,0,2086,0,0.000000,52153,1862,55756,4,1.000000,0.000000
25319,26939828224,1057066,0,0,2101,0,0.000000,52153,1877,57066,4,1.000000,0.000000
25320,26940884191,1055967,0,0,2098,0,0.000000,52153,1874,55967,4,1.000000,0.000000
25321,26941943027,1058836,0,0,2102,0,0.000000,52153,1876,58836,4,1.000000,0.000000
25322,26942999145,1056118,0,0,2094,0,0.000000,52153,1861,56118,4,1.000000,0.000000
25323,26944055848,1056703,0,0,1956,0,0.000000,52153,1743,56703,4,1.000000,0.000000
25324,26945111881,1056033,0,0,1984,0,0.000000,52153,1760,56033,4,1.000000,0.000000
25325,26946174034,1062153,0,0,1818,0,0.000000,52153,1598,62153,4,1.000000,0.000000
25326,26947234435,1060401,0,0,1889,0,0.000000,52153,1672,60401,4,1.000000,0.000000
25327,26948292084,1057649,0,0,2072,0,0.000000,52153,1844,57649,4,1.000000,0.000000
25328,26949319359,1027275,0,0,1962,0,0.000000,52153,1758,27275,4,1.000000,0.000000
25329,26950377455,1058096,0,0,2089,0,0.000000,52153,1858,58096,4,1.000000,0.000000
25330,26951433521,1056066,0,0,1916,0,0.000000,52153,1720,56066,4,1.000000,0.000000
25331,26952506160,1072639,0,0,2111,0,0.000000,52153,1876,72639,4,1.000000,0.000000
25332,26953562771,1056611,0,0,2077,0,0.000000,52153,1849,56611,4,1.000000,0.000000
25333,26954618847,1056076,0,0,2095,0,0.000000,52153,1863,56076,4,1.000000,0.000000
25334,26955674548,1055701,0,0,2093,0,0.000000,52153,1862,55701,4,1.000000,0.000000
25335,26956730802,1056254,0,0,2095,0,0.000000,52153,1863,56254,4,1.000000,0.000000
25336,26957786376,1055574,0,0,2094,0,0.000000,52153,1864,55574,4,1.000000,0.000000
25337,26958843067,1056691,0,0,2097,0,0.000000,52153,1873,56691,4,1.000000,0.000000
25338,26959899130,1056063,0,0,2063,0,0.000000,52153,1839,56063,4,1.000000,0.000000
25339,26960955202,1056072,0,0,2093,0,0.000000,52153,1869,56072,4,1.000000,0.000000
25340,26962011540,1056338,0,0,2095,0,0.000000,52153,1871,56338,4,1.000000,0.000000
25341,26963071184,1059644,0,0,2102,0,0.000000,52153,1878,59644,4,1.000000,0.000000
25342,26964128451,1057267,0,0,1955,0,0.000000,52153,1731,57267,4,1.000000,0.000000
25343,26965187176,1058725,0,0,1952,0,0.000000,52153,1733,58725,4,1.000000,0.000000
25344,26966246257,1059081,0,0,2088,0,0.000000,52153,1859,59081,4,1.000000,0.000000
25345,26967303958,1057701,0,0,1923,0,0.000000,52153,1724,57701,4,1.000000,0.000000
25346,26968319693,1015735,0,0,2000,0,0.000000,52153,1788,15735,4,1.000000,0.000000
25347,26969378061,1058368,0,0,2098,0,0.000000,52153,1865,58368,4,1.000000,0.000000
25348,26970434028,1055967,0,0,2095,0,0.000000,52153,1863,55967,4,1.000000,0.000000
25349,26971489815,1055787,0,0,2093,0,0.000000,52153,1862,55787,4,1.000000,0.000000
25350,26972546051,1056236,0,0,2097,0,0.000000,52153,1865,56236,4,1.000000,0.000000
25351,26973610385,1064334,0,0,2031,0,0.000000,52153,1812,64334,4,1.000000,0.000000
25352,26974667027,1056642,0,0,2081,0,0.000000,52153,1852,56642,4,1.000000,0.000000
25353,26975723003,1055976,0,0,2093,0,0.000000,52153,1864,55976,4,1.000000,0.000000
25354,26976778494,1055491,0,0,2092,0,0.000000,52153,1867,55491,4,1.000000,0.000000
25355,26977834854,1056360,0,0,2071,0,0.000000,52153,1848,56360,4,1.000000,0.000000
25356,26978890719,1055865,0,0,2097,0,0.000000,52153,1873,55865,4,1.000000,0.000000
25357,26979946218,1055499,0,0,2093,0,0.000000,52153,1869,55499,4,1.000000,0.000000
25358,26981002237,1056019,0,0,2095,0,0.000000,52153,1871,56019,4,1.000000,0.000000
25359,26982058894,1056657,0,0,2082,0,0.000000,52153,1858,56657,4,1.000000,0.000000
25360,26983114684,1055790,0,0,2065,0,0.000000,52153,1841,55790,4,1.000000,0.000000
25361,26984175568,1060884,0,0,2104,0,0.000000,52153,1876,60884,4,1.000000,0.000000
25362,26985233337,1057769,0,0,2047,0,0.000000,52153,1823,57769,4,1.000000,0.000000
25363,26986290590,1057253,0,0,2083,0,0.000000,52153,1859,57253,4,1.000000,0.000000
25364,26987322596,1032006,0,0,2028,0,0.000000,52153,1804,32006,4,1.000000,0.000000
25365,26988380134,1057538,0,0,2097,0,0.000000,52153,1873,57538,4,1.000000,0.000000
25366,26989435923,1055789,0,0,2095,0,0.000000,52153,1871,55789,4,1.000000,0.000000
25367,26990492192,1056269,0,0,2059,0,0.000000,52153,1835,56269,4,1.000000,0.000000
25368,26991548417,1056225,0,0,2097,0,0.000000,52153,1873,56225,4,1.000000,0.000000
25369,26992604317,1055900,0,0,2094,0,0.000000,52153,1870,55900,4,1.000000,0.000000
25370,26993660303,1055986,0,0,2095,0,0.000000,52153,1871,55986,4,1.000000,0.000000
25371,26994730661,1070358,0,0,2122,0,0.000000,52153,1891,70358,4,1.000000,0.000000
25372,26995787647,1056986,0,0,2087,0,0.000000,52153,1857,56986,4,1.000000,0.000000
