tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37252,40956590752,1055588,0,0,1823,0,0.000000,512,1603,55588,4,1.000000,0.000000
37253,40957646567,1055815,0,0,1778,0,0.000000,512,1563,55815,4,1.000000,0.000000
37254,40958702307,1055740,0,0,1824,0,0.000000,512,1647,55740,4,1.000000,0.000000
37255,40959719673,1017366,0,0,1756,0,0.000000,512,1584,17366,4,1.000000,0.000000
37256,40960811078,1091405,0,0,1801,0,0.000000,512,1581,91405,4,1.000000,0.000000
37257,40961874330,1063252,0,0,1675,0,0.000000,512,1488,63252,4,1.000000,0.000000
37258,40962935529,1061199,0,0,1797,0,0.000000,512,1625,61199,4,1.000000,0.000000
37259,40963997150,1061621,0,0,1669,0,0.000000,512,1468,61621,4,1.000000,0.000000
37260,40965055619,1058469,0,0,1668,0,0.000000,512,1483,58469,4,1.000000,0.000000
37261,40966128081,1072462,0,0,1570,0,0.000000,512,1415,72462,4,1.000000,0.000000
37262,40967189866,1061785,0,0,1563,0,0.000000,512,1372,61785,4,1.000000,0.000000
37263,40968248205,1058339,0,0,1614,0,0.000000,512,1469,58339,4,1.000000,0.000000
37264,40969304063,1055858,0,0,1746,0,0.000000,512,1526,55858,4,1.000000,0.000000
37265,40970361170,1057107,0,0,1817,0,0.000000,512,1614,57107,4,1.000000,0.000000
37266,40971419716,1058546,0,0,1813,0,0.000000,512,1638,58546,4,1.000000,0.000000
37267,40972477081,1057365,0,0,1828,0,0.000000,512,1642,57365,4,1.000000,0.000000
37268,40973534855,1057774,0,0,1826,0,0.000000,512,1606,57774,4,1.000000,0.000000
37269,40974591452,1056597,0,0,1827,0,0.000000,512,1603,56597,4,1.000000,0.000000
37270,40975646877,1055425,0,0,1826,0,0.000000,512,1650,55425,4,1.000000,0.000000
37271,40976713345,1066468,0,0,1825,0,0.000000,512,1647,66468,4,1.000000,0.000000
37272,40977773320,1059975,0,0,1811,0,0.000000,512,1601,59975,4,1.000000,0.000000
37273,40978829791,1056471,0,0,1823,0,0.000000,512,1603,56471,4,1.000000,0.000000
37274,40979885841,1056050,0,0,1814,0,0.000000,512,1622,56050,4,1.000000,0.000000
37275,40980943406,1057565,0,0,1763,0,0.000000,512,1598,57565,4,1.000000,0.000000
37276,40982000088,1056682,0,0,1784,0,0.000000,512,1577,56682,4,1.000000,0.000000
37277,40983056995,1056907,0,0,1777,0,0.000000,512,1557,56907,4,1.000000,0.000000
37278,40984114352,1057357,0,0,1828,0,0.000000,512,1645,57357,4,1.000000,0.000000
37279,40985171543,1057191,0,0,1816,0,0.000000,512,1640,57191,4,1.000000,0.000000
37280,40986227930,1056387,0,0,1815,0,0.000000,512,1610,56387,4,1.000000,0.000000
37281,40987292407,1064477,0,0,1840,0,0.000000,512,1620,64477,4,1.000000,0.000000
37282,40988353212,1060805,0,0,1618,0,0.000000,512,1457,60805,4,1.000000,0.000000
37283,40989425136,1071924,0,0,1615,0,0.000000,512,1436,71924,4,1.000000,0.000000
37284,40990496787,1071651,0,0,1537,0,0.000000,512,1366,71651,4,1.000000,0.000000
37285,40991588280,1091493,0,0,1807,0,0.000000,512,1633,91493,4,1.000000,0.000000
37286,40992682422,1094142,0,0,1851,0,0.000000,512,1636,94142,4,1.000000,0.000000
37287,40993729018,1046596,0,0,1732,0,0.000000,512,1512,46596,4,1.000000,0.000000
37288,40994759864,1030846,0,0,1747,0,0.000000,512,1583,30846,4,1.000000,0.000000
37289,40995824891,1065027,0,0,1804,0,0.000000,512,1628,65027,4,1.000000,0.000000
37290,40996889495,1064604,0,0,1658,0,0.000000,512,1438,64604,4,1.000000,0.000000
37291,40997960764,1071269,0,0,1779,0,0.000000,512,1596,71269,4,1.000000,0.000000
37292,40999019875,1059111,0,0,1693,0,0.000000,512,1536,59111,4,1.000000,0.000000
37293,41000076825,1056950,0,0,1818,0,0.000000,512,1598,56950,4,1.000000,0.000000
37294,41001096982,1020157,0,0,1658,0,0.000000,512,1469,20157,4,1.000000,0.000000
37295,41002161067,1064085,0,0,1649,0,0.000000,512,1498,64085,4,1.000000,0.000000
37296,41003224094,1063027,0,0,1572,0,0.000000,512,1359,63027,4,1.000000,0.000000
37297,41004285811,1061717,0,0,1584,0,0.000000,512,1455,61717,4,1.000000,0.000000
37298,41005344846,1059035,0,0,1662,0,0.000000,512,1448,59035,4,1.000000,0.000000
37299,41006406846,1062000,0,0,1652,0,0.000000,512,1484,62000,4,1.000000,0.000000
37300,41007464985,1058139,0,0,1619,0,0.000000,512,1447,58139,4,1.000000,0.000000
37301,41008535872,1070887,0,0,1684,0,0.000000,512,1476,70887,4,1.000000,0.000000
37302,41009594305,1058433,0,0,1670,0,0.000000,512,1523,58433,4,1.000000,0.000000
37303,41010651149,1056844,0,0,1665,0,0.000000,512,1464,56844,4,1.000000,0.000000
37304,41011707975,1056826,0,0,1655,0,0.000000,512,1473,56826,4,1.000000,0.000000
37305,41012720499,1012524,0,0,1593,0,0.000000,512,1435,12524,4,1.000000,0.000000
37306,41013776724,1056225,0,0,1664,0,0.000000,512,1451,56225,4,1.000000,0.000000
37307,41014880061,1103337,0,0,1736,0,0.000000,512,1576,103337,4,1.000000,0.000000
37308,41015941572,1061511,0,0,1671,0,0.000000,512,1484,61511,4,1.000000,0.000000
37309,41017003477,1061905,0,0,1785,0,0.000000,512,1565,61905,4,1.000000,0.000000
37310,41018066959,1063482,0,0,1782,0,0.000000,512,1610,63482,4,1.000000,0.000000
37311,41019139119,1072160,0,0,1784,0,0.000000,512,1616,72160,4,1.000000,0.000000
37312,41020198170,1059051,0,0,1697,0,0.000000,512,1477,59051,4,1.000000,0.000000
37313,41021259615,1061445,0,0,1733,0,0.000000,512,1546,61445,4,1.000000,0.000000
37314,41022319228,1059613,0,0,1789,0,0.000000,512,1618,59613,4,1.000000,0.000000
37315,41023397338,1078110,0,0,1856,0,0.000000,512,1650,78110,4,1.000000,0.000000
37316,41024455052,1057714,0,0,1797,0,0.000000,512,1576,57714,4,1.000000,0.000000
37317,41025512108,1057056,0,0,1798,0,0.000000,512,1603,57056,4,1.000000,0.000000
37318,41026568023,1055915,0,0,1813,0,0.000000,512,1638,55915,4,1.000000,0.000000
37319,41027624018,1055995,0,0,1829,0,0.000000,512,1636,55995,4,1.000000,0.000000
37320,41028680613,1056595,0,0,1809,0,0.000000,512,1588,56595,4,1.000000,0.000000
37321,41029720411,1039798,0,0,1792,0,0.000000,512,1588,39798,4,1.000000,0.000000
37322,41030778122,1057711,0,0,1826,0,0.000000,512,1648,57711,4,1.000000,0.000000
37323,41031835978,1057856,0,0,1806,0,0.000000,512,1625,57856,4,1.000000,0.000000
37324,41032892671,1056693,0,0,1716,0,0.000000,512,1496,56693,4,1.000000,0.000000
37325,41033949810,1057139,0,0,1817,0,0.000000,512,1618,57139,4,1.000000,0.000000
37326,41035006063,1056253,0,0,1827,0,0.000000,512,1649,56253,4,1.000000,0.000000
37327,41036061983,1055920,0,0,1827,0,0.000000,512,1640,55920,4,1.000000,0.000000
37328,41037117874,1055891,0,0,1828,0,0.000000,512,1608,55891,4,1.000000,0.000000
37329,41038174987,1057113,0,0,1827,0,0.000000,512,1605,57113,4,1.000000,0.000000
37330,41039230786,1055799,0,0,1825,0,0.000000,512,1648,55799,4,1.000000,0.000000
37331,41040293500,1062714,0,0,1838,0,0.000000,512,1657,62714,4,1.000000,0.000000
37332,41041353792,1060292,0,0,1738,0,0.000000,512,1530,60292,4,1.000000,0.000000
37333,41042411777,1057985,0,0,1826,0,0.000000,512,1606,57985,4,1.000000,0.000000
37334,41043468413,1056636,0,0,1827,0,0.000000,512,1645,56636,4,1.000000,0.000000
37335,41044526161,1057748,0,0,1829,0,0.000000,512,1650,57748,4,1.000000,0.000000
37336,41045581931,1055770,0,0,1828,0,0.000000,512,1625,55770,4,1.000000,0.000000
37337,41046638142,1056211,0,0,1827,0,0.000000,512,1607,56211,4,1.000000,0.000000
37338,41047694239,1056097,0,0,1828,0,0.000000,512,1623,56097,4,1.000000,0.000000
37339,41048719910,1025671,0,0,1737,0,0.000000,512,1577,25671,4,1.000000,0.000000
37340,41049775796,1055886,0,0,1828,0,0.000000,512,1629,55886,4,1.000000,0.000000
37341,41050851155,1075359,0,0,1858,0,0.000000,512,1638,75359,4,1.000000,0.000000
37342,41051907510,1056355,0,0,1828,0,0.000000,512,1612,56355,4,1.000000,0.000000
37343,41052963686,1056176,0,0,1826,0,0.000000,512,1648,56176,4,1.000000,0.000000
37344,41054019718,1056032,0,0,1827,0,0.000000,512,1649,56032,4,1.000000,0.000000
37345,41055076117,1056399,0,0,1810,0,0.000000,512,1594,56399,4,1.000000,0.000000
37346,41056131813,1055696,0,0,1826,0,0.000000,512,1605,55696,4,1.000000,0.000000
37347,41057188692,1056879,0,0,1826,0,0.000000,512,1638,56879,4,1.000000,0.000000
37348,41058244346,1055654,0,0,1810,0,0.000000,512,1635,55654,4,1.000000,0.000000
37349,41059301430,1057084,0,0,1827,0,0.000000,512,1627,57084,4,1.000000,0.000000
37350,41060357694,1056264,0,0,1815,0,0.000000,512,1595,56264,4,1.000000,0.000000
37351,41061420338,1062644,0,0,1736,0,0.000000,512,1396,62644,4,1.000000,0.000000
37352,41062477740,1057402,0,0,1744,0,0.000000,512,1345,57402,4,1.000000,0.000000
37353,41063534082,1056342,0,0,1816,0,0.000000,512,1617,56342,4,1.000000,0.000000
37354,41064590796,1056714,0,0,1807,0,0.000000,512,1331,56714,4,1.000000,0.000000
37355,41065647430,1056634,0,0,1837,0,0.000000,512,1571,56634,4,1.000000,0.000000
37356,41066708296,1060866,0,0,1623,0,0.000000,512,1361,60866,4,1.000000,0.000000
37357,41067723984,1015688,0,0,1672,0,0.000000,512,1268,15688,4,1.000000,0.000000
37358,41068781321,1057337,0,0,1832,0,0.000000,512,1604,57337,4,1.000000,0.000000
37359,41069837987,1056666,0,0,1852,0,0.000000,512,1412,56666,4,1.000000,0.000000
37360,41070894103,1056116,0,0,1822,0,0.000000,512,1532,56116,4,1.000000,0.000000
37361,41071960752,1066649,0,0,1853,0,0.000000,512,1553,66649,4,1.000000,0.000000
37362,41073016858,1056106,0,0,1851,0,0.000000,512,1428,56106,4,1.000000,0.000000
37363,41074072510,1055652,0,0,1827,0,0.000000,512,1635,55652,4,1.000000,0.000000
37364,41075128153,1055643,0,0,1855,0,0.000000,512,1348,55643,4,1.000000,0.000000
37365,41076184039,1055886,0,0,1833,0,0.000000,512,1607,55886,4,1.000000,0.000000
37366,41077239601,1055562,0,0,1802,0,0.000000,512,1450,55562,4,1.000000,0.000000
37367,41078296913,1057312,0,0,1832,0,0.000000,512,1442,57312,4,1.000000,0.000000
37368,41079353380,1056467,0,0,1830,0,0.000000,512,1627,56467,4,1.000000,0.000000
37369,41080409623,1056243,0,0,1848,0,0.000000,512,1325,56243,4,1.000000,0.000000
37370,41081467408,1057785,0,0,1725,0,0.000000,512,1552,57785,4,1.000000,0.000000
37371,41082534703,1067295,0,0,1688,0,0.000000,512,1345,67295,4,1.000000,0.000000
37372,41083590564,1055861,0,0,1811,0,0.000000,512,1417,55861,4,1.000000,0.000000
37373,41084647286,1056722,0,0,1831,0,0.000000,512,1636,56722,4,1.000000,0.000000
37374,41085703627,1056341,0,0,1857,0,0.000000,512,1335,56341,4,1.000000,0.000000
37375,41086720305,1016678,0,0,1750,0,0.000000,512,1570,16678,4,1.000000,0.000000
37376,41087776196,1055891,0,0,1844,0,0.000000,512,1457,55891,4,1.000000,0.000000
37377,41088832075,1055879,0,0,1842,0,0.000000,512,1490,55879,4,1.000000,0.000000
37378,41089887750,1055675,0,0,1826,0,0.000000,512,1589,55675,4,1.000000,0.000000
37379,41090944345,1056595,0,0,1859,0,0.000000,512,1354,56595,4,1.000000,0.000000
37380,41092002121,1057776,0,0,1798,0,0.000000,512,1597,57776,4,1.000000,0.000000
37381,41093063930,1061809,0,0,1857,0,0.000000,512,1447,61809,4,1.000000,0.000000
37382,41094121763,1057833,0,0,1775,0,0.000000,512,1477,57833,4,1.000000,0.000000
37383,41095178283,1056520,0,0,1835,0,0.000000,512,1561,56520,4,1.000000,0.000000
37384,41096234111,1055828,0,0,1856,0,0.000000,512,1403,55828,4,1.000000,0.000000
37385,41097290118,1056007,0,0,1815,0,0.000000,512,1587,56007,4,1.000000,0.000000
37386,41098346594,1056476,0,0,1822,0,0.000000,512,1393,56476,4,1.000000,0.000000
37387,41099402442,1055848,0,0,1837,0,0.000000,512,1540,55848,4,1.000000,0.000000
37388,41100458867,1056425,0,0,1838,0,0.000000,512,1544,56425,4,1.000000,0.000000
37389,41101517731,1058864,0,0,1768,0,0.000000,512,1359,58864,4,1.000000,0.000000
37390,41102574817,1057086,0,0,1829,0,0.000000,512,1622,57086,4,1.000000,0.000000
37391,41103650891,1076074,0,0,1886,0,0.000000,512,1392,76074,4,1.000000,0.000000
37392,41104708809,1057918,0,0,1836,0,0.000000,512,1583,57918,4,1.000000,0.000000
37393,41105722851,1014042,0,0,1625,0,0.000000,512,1349,14042,4,1.000000,0.000000
37394,41106784171,1061320,0,0,1809,0,0.000000,512,1391,61320,4,1.000000,0.000000
37395,41107842827,1058656,0,0,1803,0,0.000000,512,1603,58656,4,1.000000,0.000000
37396,41108898903,1056076,0,0,1843,0,0.000000,512,1361,56076,4,1.000000,0.000000
37397,41109955057,1056154,0,0,1836,0,0.000000,512,1576,56154,4,1.000000,0.000000
37398,41111011175,1056118,0,0,1841,0,0.000000,512,1510,56118,4,1.000000,0.000000
37399,41112067001,1055826,0,0,1847,0,0.000000,512,1436,55826,4,1.000000,0.000000
37400,41113122609,1055608,0,0,1831,0,0.000000,512,1640,55608,4,1.000000,0.000000
37401,41114185570,1062961,0,0,1857,0,0.000000,512,1338,62961,4,1.000000,0.000000
37402,41115241913,1056343,0,0,1829,0,0.000000,512,1630,56343,4,1.000000,0.000000
37403,41116297731,1055818,0,0,1844,0,0.000000,512,1453,55818,4,1.000000,0.000000
37404,41117354546,1056815,0,0,1836,0,0.000000,512,1500,56815,4,1.000000,0.000000
37405,41118413858,1059312,0,0,1764,0,0.000000,512,1530,59312,4,1.000000,0.000000
37406,41119472031,1058173,0,0,1840,0,0.000000,512,1332,58173,4,1.000000,0.000000
37407,41120528244,1056213,0,0,1822,0,0.000000,512,1622,56213,4,1.000000,0.000000
37408,41121585810,1057566,0,0,1751,0,0.000000,512,1372,57566,4,1.000000,0.000000
37409,41122643876,1058066,0,0,1816,0,0.000000,512,1501,58066,4,1.000000,0.000000
37410,41123702695,1058819,0,0,1675,0,0.000000,512,1454,58819,4,1.000000,0.000000
37411,41124721456,1018761,0,0,1723,0,0.000000,512,1228,18761,4,1.000000,0.000000
37412,41125778884,1057428,0,0,1822,0,0.000000,512,1627,57428,4,1.000000,0.000000
37413,41126835205,1056321,0,0,1833,0,0.000000,512,1444,56321,4,1.000000,0.000000
37414,41127890828,1055623,0,0,1843,0,0.000000,512,1507,55623,4,1.000000,0.000000
37415,41128946839,1056011,0,0,1832,0,0.000000,512,1578,56011,4,1.000000,0.000000
37416,41130002794,1055955,0,0,1858,0,0.000000,512,1369,55955,4,1.000000,0.000000
37417,41131059336,1056542,0,0,1816,0,0.000000,512,1600,56542,4,1.000000,0.000000
37418,41132115995,1056659,0,0,1781,0,0.000000,512,1386,56659,4,1.000000,0.000000
37419,41133175378,1059383,0,0,1673,0,0.000000,512,1391,59383,4,1.000000,0.000000
37420,41134232226,1056848,0,0,1738,0,0.000000,512,1505,56848,4,1.000000,0.000000
37421,41135294002,1061776,0,0,1859,0,0.000000,512,1350,61776,4,1.000000,0.000000
37422,41136350007,1056005,0,0,1828,0,0.000000,512,1623,56005,4,1.000000,0.000000
37423,41137406251,1056244,0,0,1848,0,0.000000,512,1440,56244,4,1.000000,0.000000
37424,41138461914,1055663,0,0,1840,0,0.000000,512,1529,55663,4,1.000000,0.000000
37425,41139517532,1055618,0,0,1834,0,0.000000,512,1554,55618,4,1.000000,0.000000
37426,41140575674,1058142,0,0,1756,0,0.000000,512,1324,58142,4,1.000000,0.000000
37427,41141642990,1067316,0,0,1493,0,0.000000,512,1323,67316,4,1.000000,0.000000
37428,41142711066,1068076,0,0,1458,0,0.000000,512,1176,68076,4,1.000000,0.000000
37429,41143783468,1072402,0,0,1516,0,0.000000,512,1150,72402,4,1.000000,0.000000
37430,41144850963,1067495,0,0,1497,0,0.000000,512,1327,67495,4,1.000000,0.000000
37431,41145942547,1091584,0,0,1532,0,0.000000,512,1225,91584,4,1.000000,0.000000
37432,41147005460,1062913,0,0,1512,0,0.000000,512,1166,62913,4,1.000000,0.000000
37433,41148070549,1065089,0,0,1497,0,0.000000,512,1314,65089,4,1.000000,0.000000
37434,41149132675,1062126,0,0,1574,0,0.000000,512,1253,62126,4,1.000000,0.000000
37435,41150191504,1058829,0,0,1578,0,0.000000,512,1229,58829,4,1.000000,0.000000
37436,41151249148,1057644,0,0,1613,0,0.000000,512,1420,57644,4,1.000000,0.000000
37437,41152306734,1057586,0,0,1679,0,0.000000,512,1289,57586,4,1.000000,0.000000
37438,41153362660,1055926,0,0,1674,0,0.000000,512,1398,55926,4,1.000000,0.000000
37439,41154418916,1056256,0,0,1663,0,0.000000,512,1446,56256,4,1.000000,0.000000
37440,41155475191,1056275,0,0,1696,0,0.000000,512,1211,56275,4,1.000000,0.000000
37441,41156551696,1076505,0,0,1800,0,0.000000,512,1605,76505,4,1.000000,0.000000
37442,41157609379,1057683,0,0,1706,0,0.000000,512,1358,57683,4,1.000000,0.000000
37443,41158666135,1056756,0,0,1678,0,0.000000,512,1309,56756,4,1.000000,0.000000
37444,41159719566,1053431,0,0,1660,0,0.000000,512,1486,53431,4,1.000000,0.000000
37445,41160776228,1056662,0,0,1681,0,0.000000,512,1249,56662,4,1.000000,0.000000
37446,41161835622,1059394,0,0,1593,0,0.000000,512,1346,59394,4,1.000000,0.000000
37447,41162927457,1091835,0,0,1592,0,0.000000,512,1389,91835,4,1.000000,0.000000
37448,41164002118,1074661,0,0,1429,0,0.000000,512,1021,74661,4,1.000000,0.000000
37449,41165081364,1079246,0,0,1460,0,0.000000,512,1251,79246,4,1.000000,0.000000
37450,41166144805,1063441,0,0,1541,0,0.000000,512,1348,63441,4,1.000000,0.000000
37451,41167236077,1091272,0,0,1587,0,0.000000,512,1137,91272,4,1.000000,0.000000
37452,41168296973,1060896,0,0,1622,0,0.000000,512,1388,60896,4,1.000000,0.000000
37453,41169354748,1057775,0,0,1671,0,0.000000,512,1423,57775,4,1.000000,0.000000
37454,41170413840,1059092,0,0,1680,0,0.000000,512,1260,59092,4,1.000000,0.000000
37455,41171474466,1060626,0,0,1589,0,0.000000,512,1406,60626,4,1.000000,0.000000
37456,41172532529,1058063,0,0,1581,0,0.000000,512,1258,58063,4,1.000000,0.000000
37457,41173589757,1057228,0,0,1813,0,0.000000,512,1425,57228,4,1.000000,0.000000
37458,41174646319,1056562,0,0,1820,0,0.000000,512,1622,56562,4,1.000000,0.000000
37459,41175702906,1056587,0,0,1860,0,0.000000,512,1336,56587,4,1.000000,0.000000
37460,41176720675,1017769,0,0,1715,0,0.000000,512,1543,17769,4,1.000000,0.000000
37461,41177793691,1073016,0,0,1596,0,0.000000,512,1282,73016,4,1.000000,0.000000
37462,41178856512,1062821,0,0,1568,0,0.000000,512,1210,62821,4,1.000000,0.000000
37463,41179926071,1069559,0,0,1476,0,0.000000,512,1296,69559,4,1.000000,0.000000
37464,41180990593,1064522,0,0,1607,0,0.000000,512,1275,64522,4,1.000000,0.000000
37465,41182052663,1062070,0,0,1634,0,0.000000,512,1278,62070,4,1.000000,0.000000
37466,41183115162,1062499,0,0,1823,0,0.000000,512,1632,62499,4,1.000000,0.000000
37467,41184177350,1062188,0,0,1799,0,0.000000,512,1304,62188,4,1.000000,0.000000
37468,41185235630,1058280,0,0,1820,0,0.000000,512,1592,58280,4,1.000000,0.000000
37469,41186296531,1060901,0,0,1751,0,0.000000,512,1419,60901,4,1.000000,0.000000
37470,41187355879,1059348,0,0,1803,0,0.000000,512,1403,59348,4,1.000000,0.000000
37471,41188436728,1080849,0,0,1859,0,0.000000,512,1660,80849,4,1.000000,0.000000
37472,41189494084,1057356,0,0,1845,0,0.000000,512,1330,57356,4,1.000000,0.000000
37473,41190551762,1057678,0,0,1824,0,0.000000,512,1624,57678,4,1.000000,0.000000
37474,41191608671,1056909,0,0,1820,0,0.000000,512,1435,56909,4,1.000000,0.000000
37475,41192665041,1056370,0,0,1836,0,0.000000,512,1484,56370,4,1.000000,0.000000
37476,41193720885,1055844,0,0,1776,0,0.000000,512,1557,55844,4,1.000000,0.000000
37477,41194779428,1058543,0,0,1815,0,0.000000,512,1294,58543,4,1.000000,0.000000
37478,41195836879,1057451,0,0,1609,0,0.000000,512,1455,57451,4,1.000000,0.000000
37479,41196894503,1057624,0,0,1791,0,0.000000,512,1433,57624,4,1.000000,0.000000
37480,41197952321,1057818,0,0,1784,0,0.000000,512,1400,57818,4,1.000000,0.000000
37481,41199021823,1069502,0,0,1772,0,0.000000,512,1587,69502,4,1.000000,0.000000
37482,41200078756,1056933,0,0,1835,0,0.000000,512,1324,56933,4,1.000000,0.000000
37483,41201135653,1056897,0,0,1823,0,0.000000,512,1622,56897,4,1.000000,0.000000
37484,41202194328,1058675,0,0,1764,0,0.000000,512,1399,58675,4,1.000000,0.000000
37485,41203251935,1057607,0,0,1839,0,0.000000,512,1465,57607,4,1.000000,0.000000
37486,41204307844,1055909,0,0,1820,0,0.000000,512,1607,55909,4,1.000000,0.000000
37487,41205363957,1056113,0,0,1846,0,0.000000,512,1319,56113,4,1.000000,0.000000
37488,41206420208,1056251,0,0,1817,0,0.000000,512,1630,56251,4,1.000000,0.000000
37489,41207479909,1059701,0,0,1738,0,0.000000,512,1369,59701,4,1.000000,0.000000
37490,41208537577,1057668,0,0,1764,0,0.000000,512,1424,57668,4,1.000000,0.000000
37491,41209618349,1080772,0,0,1868,0,0.000000,512,1630,80772,4,1.000000,0.000000
37492,41210712071,1093722,0,0,1782,0,0.000000,512,1278,93722,4,1.000000,0.000000
37493,41211762778,1050707,0,0,1752,0,0.000000,512,1574,50707,4,1.000000,0.000000
37494,41212829107,1066329,0,0,1662,0,0.000000,512,1318,66329,4,1.000000,0.000000
37495,41213890844,1061737,0,0,1593,0,0.000000,512,1247,61737,4,1.000000,0.000000
37496,41214948584,1057740,0,0,1665,0,0.000000,512,1487,57740,4,1.000000,0.000000
37497,41216007382,1058798,0,0,1667,0,0.000000,512,1244,58798,4,1.000000,0.000000
37498,41217064324,1056942,0,0,1672,0,0.000000,512,1406,56942,4,1.000000,0.000000
37499,41218122412,1058088,0,0,1600,0,0.000000,512,1391,58088,4,1.000000,0.000000
37500,41219180027,1057615,0,0,1688,0,0.000000,512,1206,57615,4,1.000000,0.000000
37501,41220254015,1073988,0,0,1683,0,0.000000,512,1503,73988,4,1.000000,0.000000
37502,41221311951,1057936,0,0,1677,0,0.000000,512,1355,57936,4,1.000000,0.000000
37503,41222372317,1060366,0,0,1647,0,0.000000,512,1276,60366,4,1.000000,0.000000
37504,41223431065,1058748,0,0,1651,0,0.000000,512,1450,58748,4,1.000000,0.000000
37505,41224488378,1057313,0,0,1646,0,0.000000,512,1266,57313,4,1.000000,0.000000
