tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34367,36852363779,1057013,0,0,1812,0,0.000000,16384,1608,57013,4,1.000000,0.000000
34368,36853421598,1057819,0,0,1688,0,0.000000,16384,1538,57819,4,1.000000,0.000000
34369,36854480033,1058435,0,0,1707,0,0.000000,16384,1501,58435,4,1.000000,0.000000
34370,36855537219,1057186,0,0,1801,0,0.000000,16384,1586,57186,4,1.000000,0.000000
34371,36856607789,1070570,0,0,1832,0,0.000000,16384,1653,70570,4,1.000000,0.000000
34372,36857659940,1052151,0,0,1799,0,0.000000,16384,1628,52151,4,1.000000,0.000000
34373,36858717989,1058049,0,0,1788,0,0.000000,16384,1569,58049,4,1.000000,0.000000
34374,36859805082,1087093,0,0,1615,0,0.000000,16384,1433,87093,4,1.000000,0.000000
34375,36860829483,1024401,0,0,1471,0,0.000000,16384,1317,24401,4,1.000000,0.000000
34376,36861890246,1060763,0,0,1610,0,0.000000,16384,1428,60763,4,1.000000,0.000000
34377,36862949509,1059263,0,0,1650,0,0.000000,16384,1492,59263,4,1.000000,0.000000
34378,36864008095,1058586,0,0,1781,0,0.000000,16384,1561,58586,4,1.000000,0.000000
34379,36865066155,1058060,0,0,1784,0,0.000000,16384,1587,58060,4,1.000000,0.000000
34380,36866130357,1064202,0,0,1601,0,0.000000,16384,1458,64202,4,1.000000,0.000000
34381,36867219285,1088928,0,0,1469,0,0.000000,16384,1279,88928,4,1.000000,0.000000
34382,36868290940,1071655,0,0,1433,0,0.000000,16384,1287,71655,4,1.000000,0.000000
34383,36869353163,1062223,0,0,1547,0,0.000000,16384,1378,62223,4,1.000000,0.000000
34384,36870412086,1058923,0,0,1554,0,0.000000,16384,1387,58923,4,1.000000,0.000000
34385,36871470861,1058775,0,0,1546,0,0.000000,16384,1374,58775,4,1.000000,0.000000
34386,36872528201,1057340,0,0,1551,0,0.000000,16384,1387,57340,4,1.000000,0.000000
34387,36873593347,1065146,0,0,1618,0,0.000000,16384,1429,65146,4,1.000000,0.000000
34388,36874657222,1063875,0,0,1628,0,0.000000,16384,1481,63875,4,1.000000,0.000000
34389,36875717142,1059920,0,0,1658,0,0.000000,16384,1438,59920,4,1.000000,0.000000
34390,36876776432,1059290,0,0,1665,0,0.000000,16384,1509,59290,4,1.000000,0.000000
34391,36877819477,1043045,0,0,1774,0,0.000000,16384,1590,43045,4,1.000000,0.000000
34392,36878876763,1057286,0,0,1791,0,0.000000,16384,1571,57286,4,1.000000,0.000000
34393,36879965591,1088828,0,0,1839,0,0.000000,16384,1631,88828,4,1.000000,0.000000
34394,36881030515,1064924,0,0,1665,0,0.000000,16384,1518,64924,4,1.000000,0.000000
34395,36882091477,1060962,0,0,1703,0,0.000000,16384,1497,60962,4,1.000000,0.000000
34396,36883149018,1057541,0,0,1815,0,0.000000,16384,1599,57541,4,1.000000,0.000000
34397,36884207716,1058698,0,0,1804,0,0.000000,16384,1630,58698,4,1.000000,0.000000
34398,36885263853,1056137,0,0,1793,0,0.000000,16384,1620,56137,4,1.000000,0.000000
34399,36886399987,1136134,0,0,1933,0,0.000000,16384,1709,136134,4,1.000000,0.000000
34400,36887461007,1061020,0,0,1590,0,0.000000,16384,1392,61020,4,1.000000,0.000000
34401,36888550350,1089343,0,0,1750,0,0.000000,16384,1587,89343,4,1.000000,0.000000
34402,36889609442,1059092,0,0,1697,0,0.000000,16384,1498,59092,4,1.000000,0.000000
34403,36890666515,1057073,0,0,1772,0,0.000000,16384,1558,57073,4,1.000000,0.000000
34404,36891723496,1056981,0,0,1803,0,0.000000,16384,1630,56981,4,1.000000,0.000000
34405,36892769977,1046481,0,0,1682,0,0.000000,16384,1509,46481,4,1.000000,0.000000
34406,36893826686,1056709,0,0,1502,0,0.000000,16384,1319,56709,4,1.000000,0.000000
34407,36894885609,1058923,0,0,1543,0,0.000000,16384,1390,58923,4,1.000000,0.000000
34408,36895943433,1057824,0,0,1563,0,0.000000,16384,1376,57824,4,1.000000,0.000000
34409,36897002167,1058734,0,0,1681,0,0.000000,16384,1532,58734,4,1.000000,0.000000
34410,36898058738,1056571,0,0,1797,0,0.000000,16384,1577,56571,4,1.000000,0.000000
34411,36899128588,1069850,0,0,1829,0,0.000000,16384,1604,69850,4,1.000000,0.000000
34412,36900187542,1058954,0,0,1783,0,0.000000,16384,1614,58954,4,1.000000,0.000000
34413,36901369148,1181606,0,0,1910,0,0.000000,16384,1715,181606,4,1.000000,0.000000
34414,36902431126,1061978,0,0,1657,0,0.000000,16384,1462,61978,4,1.000000,0.000000
34415,36903489279,1058153,0,0,1585,0,0.000000,16384,1412,58153,4,1.000000,0.000000
34416,36904578436,1089157,0,0,1746,0,0.000000,16384,1579,89157,4,1.000000,0.000000
34417,36905680530,1102094,0,0,1851,0,0.000000,16384,1627,102094,4,1.000000,0.000000
34418,36906747714,1067184,0,0,1625,0,0.000000,16384,1440,67184,4,1.000000,0.000000
34419,36907811544,1063830,0,0,1612,0,0.000000,16384,1461,63830,4,1.000000,0.000000
34420,36908874668,1063124,0,0,1657,0,0.000000,16384,1437,63124,4,1.000000,0.000000
34421,36909949463,1074795,0,0,1681,0,0.000000,16384,1530,74795,4,1.000000,0.000000
34422,36911009089,1059626,0,0,1784,0,0.000000,16384,1595,59626,4,1.000000,0.000000
34423,36912074367,1065278,0,0,1741,0,0.000000,16384,1521,65278,4,1.000000,0.000000
34424,36913138831,1064464,0,0,1625,0,0.000000,16384,1472,64464,4,1.000000,0.000000
34425,36914201948,1063117,0,0,1791,0,0.000000,16384,1604,63117,4,1.000000,0.000000
34426,36915266240,1064292,0,0,1731,0,0.000000,16384,1511,64292,4,1.000000,0.000000
34427,36916327317,1061077,0,0,1736,0,0.000000,16384,1559,61077,4,1.000000,0.000000
34428,36917387615,1060298,0,0,1703,0,0.000000,16384,1539,60298,4,1.000000,0.000000
34429,36918447442,1059827,0,0,1738,0,0.000000,16384,1519,59827,4,1.000000,0.000000
34430,36919504839,1057397,0,0,1710,0,0.000000,16384,1531,57397,4,1.000000,0.000000
34431,36920577023,1072184,0,0,1608,0,0.000000,16384,1447,72184,4,1.000000,0.000000
34432,36921637000,1059977,0,0,1747,0,0.000000,16384,1527,59977,4,1.000000,0.000000
34433,36922695712,1058712,0,0,1802,0,0.000000,16384,1620,58712,4,1.000000,0.000000
34434,36923752096,1056384,0,0,1801,0,0.000000,16384,1628,56384,4,1.000000,0.000000
34435,36924809610,1057514,0,0,1813,0,0.000000,16384,1604,57514,4,1.000000,0.000000
34436,36925818893,1009283,0,0,1713,0,0.000000,16384,1497,9283,4,1.000000,0.000000
34437,36926878658,1059765,0,0,1701,0,0.000000,16384,1548,59765,4,1.000000,0.000000
34438,36928127003,1248345,0,0,2016,0,0.000000,16384,1800,248345,4,1.000000,0.000000
34439,36929191798,1064795,0,0,1764,0,0.000000,16384,1565,64795,4,1.000000,0.000000
34440,36930254674,1062876,0,0,1760,0,0.000000,16384,1540,62876,4,1.000000,0.000000
34441,36931340824,1086150,0,0,1703,0,0.000000,16384,1545,86150,4,1.000000,0.000000
34442,36932399279,1058455,0,0,1665,0,0.000000,16384,1483,58455,4,1.000000,0.000000
34443,36933464823,1065544,0,0,1631,0,0.000000,16384,1435,65544,4,1.000000,0.000000
34444,36934525558,1060735,0,0,1645,0,0.000000,16384,1505,60735,4,1.000000,0.000000
34445,36935583050,1057492,0,0,1646,0,0.000000,16384,1426,57492,4,1.000000,0.000000
34446,36936638528,1055478,0,0,1652,0,0.000000,16384,1491,55478,4,1.000000,0.000000
34447,36937729694,1091166,0,0,1767,0,0.000000,16384,1588,91166,4,1.000000,0.000000
34448,36938830271,1100577,0,0,1869,0,0.000000,16384,1649,100577,4,1.000000,0.000000
34449,36939896605,1066334,0,0,1864,0,0.000000,16384,1640,66334,4,1.000000,0.000000
34450,36940959127,1062522,0,0,1899,0,0.000000,16384,1697,62522,4,1.000000,0.000000
34451,36942033457,1074330,0,0,1743,0,0.000000,16384,1582,74330,4,1.000000,0.000000
34452,36943095481,1062024,0,0,1896,0,0.000000,16384,1695,62024,4,1.000000,0.000000
34453,36944154836,1059355,0,0,1815,0,0.000000,16384,1595,59355,4,1.000000,0.000000
34454,36945211819,1056983,0,0,1803,0,0.000000,16384,1589,56983,4,1.000000,0.000000
34455,36946346209,1134390,0,0,1977,0,0.000000,16384,1769,134390,4,1.000000,0.000000
34456,36947409012,1062803,0,0,1594,0,0.000000,16384,1452,62803,4,1.000000,0.000000
34457,36948471073,1062061,0,0,1649,0,0.000000,16384,1429,62061,4,1.000000,0.000000
34458,36949528726,1057653,0,0,1652,0,0.000000,16384,1503,57653,4,1.000000,0.000000
34459,36950586130,1057404,0,0,1651,0,0.000000,16384,1461,57404,4,1.000000,0.000000
34460,36951643361,1057231,0,0,1781,0,0.000000,16384,1565,57231,4,1.000000,0.000000
34461,36952714646,1071285,0,0,1835,0,0.000000,16384,1656,71285,4,1.000000,0.000000
34462,36953776248,1061602,0,0,1615,0,0.000000,16384,1449,61602,4,1.000000,0.000000
34463,36954820653,1044405,0,0,1714,0,0.000000,16384,1494,44405,4,1.000000,0.000000
34464,36955878155,1057502,0,0,1810,0,0.000000,16384,1636,57502,4,1.000000,0.000000
34465,36956934656,1056501,0,0,1820,0,0.000000,16384,1643,56501,4,1.000000,0.000000
34466,36957991431,1056775,0,0,1821,0,0.000000,16384,1608,56775,4,1.000000,0.000000
34467,36959048221,1056790,0,0,1808,0,0.000000,16384,1588,56790,4,1.000000,0.000000
34468,36960108274,1060053,0,0,1689,0,0.000000,16384,1526,60053,4,1.000000,0.000000
34469,36961171017,1062743,0,0,1546,0,0.000000,16384,1373,62743,4,1.000000,0.000000
34470,36962233657,1062640,0,0,1590,0,0.000000,16384,1417,62640,4,1.000000,0.000000
34471,36963310575,1076918,0,0,1650,0,0.000000,16384,1483,76918,4,1.000000,0.000000
34472,36964368211,1057636,0,0,1730,0,0.000000,16384,1510,57636,4,1.000000,0.000000
34473,36965426481,1058270,0,0,1812,0,0.000000,16384,1629,58270,4,1.000000,0.000000
34474,36966488313,1061832,0,0,1665,0,0.000000,16384,1508,61832,4,1.000000,0.000000
34475,36967551665,1063352,0,0,1595,0,0.000000,16384,1380,63352,4,1.000000,0.000000
34476,36968612613,1060948,0,0,1598,0,0.000000,16384,1466,60948,4,1.000000,0.000000
34477,36969671478,1058865,0,0,1624,0,0.000000,16384,1415,58865,4,1.000000,0.000000
34478,36970728191,1056713,0,0,1763,0,0.000000,16384,1575,56713,4,1.000000,0.000000
34479,36971786905,1058714,0,0,1805,0,0.000000,16384,1632,58714,4,1.000000,0.000000
34480,36972821875,1034970,0,0,1766,0,0.000000,16384,1563,34970,4,1.000000,0.000000
34481,36973903595,1081720,0,0,1643,0,0.000000,16384,1445,81720,4,1.000000,0.000000
34482,36974962213,1058618,0,0,1795,0,0.000000,16384,1623,58618,4,1.000000,0.000000
34483,36976019626,1057413,0,0,1808,0,0.000000,16384,1617,57413,4,1.000000,0.000000
34484,36977076450,1056824,0,0,1805,0,0.000000,16384,1586,56824,4,1.000000,0.000000
34485,36978134441,1057991,0,0,1800,0,0.000000,16384,1595,57991,4,1.000000,0.000000
34486,36979191870,1057429,0,0,1812,0,0.000000,16384,1637,57429,4,1.000000,0.000000
34487,36980250152,1058282,0,0,1782,0,0.000000,16384,1598,58282,4,1.000000,0.000000
34488,36981396101,1145949,0,0,1911,0,0.000000,16384,1687,145949,4,1.000000,0.000000
34489,36982456607,1060506,0,0,1657,0,0.000000,16384,1463,60506,4,1.000000,0.000000
34490,36983514125,1057518,0,0,1654,0,0.000000,16384,1512,57518,4,1.000000,0.000000
34491,36984601652,1087527,0,0,1631,0,0.000000,16384,1411,87527,4,1.000000,0.000000
34492,36985679426,1077774,0,0,1578,0,0.000000,16384,1435,77774,4,1.000000,0.000000
34493,36986747586,1068160,0,0,1505,0,0.000000,16384,1312,68160,4,1.000000,0.000000
34494,36987811267,1063681,0,0,1511,0,0.000000,16384,1382,63681,4,1.000000,0.000000
34495,36988878790,1067523,0,0,1546,0,0.000000,16384,1339,67523,4,1.000000,0.000000
34496,36989937051,1058261,0,0,1658,0,0.000000,16384,1504,58261,4,1.000000,0.000000
34497,36990994557,1057506,0,0,1656,0,0.000000,16384,1469,57506,4,1.000000,0.000000
34498,36992053015,1058458,0,0,1657,0,0.000000,16384,1463,58458,4,1.000000,0.000000
34499,36993111091,1058076,0,0,1643,0,0.000000,16384,1502,58076,4,1.000000,0.000000
34500,36994167549,1056458,0,0,1641,0,0.000000,16384,1421,56458,4,1.000000,0.000000
34501,36995241994,1074445,0,0,1630,0,0.000000,16384,1409,74445,4,1.000000,0.000000
34502,36996299290,1057296,0,0,1655,0,0.000000,16384,1479,57296,4,1.000000,0.000000
34503,36997356654,1057364,0,0,1655,0,0.000000,16384,1491,57364,4,1.000000,0.000000
34504,36998413798,1057144,0,0,1659,0,0.000000,16384,1440,57144,4,1.000000,0.000000
34505,36999470174,1056376,0,0,1756,0,0.000000,16384,1593,56376,4,1.000000,0.000000
34506,37000528012,1057838,0,0,1580,0,0.000000,16384,1405,57838,4,1.000000,0.000000
34507,37001586875,1058863,0,0,1606,0,0.000000,16384,1425,58863,4,1.000000,0.000000
34508,37002644379,1057504,0,0,1775,0,0.000000,16384,1607,57504,4,1.000000,0.000000
34509,37003701481,1057102,0,0,1803,0,0.000000,16384,1589,57102,4,1.000000,0.000000
34510,37004759933,1058452,0,0,1804,0,0.000000,16384,1584,58452,4,1.000000,0.000000
34511,37005818702,1058769,0,0,1798,0,0.000000,16384,1619,58769,4,1.000000,0.000000
34512,37006875060,1056358,0,0,1673,0,0.000000,16384,1512,56358,4,1.000000,0.000000
34513,37007936718,1061658,0,0,1601,0,0.000000,16384,1388,61658,4,1.000000,0.000000
34514,37008997205,1060487,0,0,1567,0,0.000000,16384,1442,60487,4,1.000000,0.000000
34515,37010055014,1057809,0,0,1684,0,0.000000,16384,1466,57809,4,1.000000,0.000000
34516,37011112083,1057069,0,0,1806,0,0.000000,16384,1606,57069,4,1.000000,0.000000
34517,37012169347,1057264,0,0,1764,0,0.000000,16384,1598,57264,4,1.000000,0.000000
34518,37013210023,1040676,0,0,1574,0,0.000000,16384,1380,40676,4,1.000000,0.000000
34519,37014273967,1063944,0,0,1571,0,0.000000,16384,1417,63944,4,1.000000,0.000000
34520,37015333724,1059757,0,0,1660,0,0.000000,16384,1474,59757,4,1.000000,0.000000
34521,37016405832,1072108,0,0,1674,0,0.000000,16384,1474,72108,4,1.000000,0.000000
34522,37017420909,1015077,0,0,1584,0,0.000000,16384,1448,15077,4,1.000000,0.000000
34523,37018480649,1059740,0,0,1689,0,0.000000,16384,1469,59740,4,1.000000,0.000000
34524,37019537588,1056939,0,0,1799,0,0.000000,16384,1608,56939,4,1.000000,0.000000
34525,37020595199,1057611,0,0,1761,0,0.000000,16384,1596,57611,4,1.000000,0.000000
34526,37021653371,1058172,0,0,1629,0,0.000000,16384,1425,58172,4,1.000000,0.000000
34527,37022710969,1057598,0,0,1767,0,0.000000,16384,1573,57598,4,1.000000,0.000000
34528,37023768118,1057149,0,0,1803,0,0.000000,16384,1630,57149,4,1.000000,0.000000
34529,37024845619,1077501,0,0,1839,0,0.000000,16384,1642,77501,4,1.000000,0.000000
34530,37025902194,1056575,0,0,1793,0,0.000000,16384,1573,56575,4,1.000000,0.000000
34531,37026972324,1070130,0,0,1619,0,0.000000,16384,1453,70130,4,1.000000,0.000000
34532,37028036213,1063889,0,0,1536,0,0.000000,16384,1366,63889,4,1.000000,0.000000
34533,37029098213,1062000,0,0,1550,0,0.000000,16384,1384,62000,4,1.000000,0.000000
34534,37030156845,1058632,0,0,1552,0,0.000000,16384,1382,58632,4,1.000000,0.000000
34535,37031215148,1058303,0,0,1591,0,0.000000,16384,1413,58303,4,1.000000,0.000000
34536,37032271714,1056566,0,0,1654,0,0.000000,16384,1492,56566,4,1.000000,0.000000
34537,37033332255,1060541,0,0,1631,0,0.000000,16384,1417,60541,4,1.000000,0.000000
34538,37034391001,1058746,0,0,1653,0,0.000000,16384,1510,58746,4,1.000000,0.000000
34539,37035448491,1057490,0,0,1717,0,0.000000,16384,1514,57490,4,1.000000,0.000000
34540,37036506516,1058025,0,0,1823,0,0.000000,16384,1603,58025,4,1.000000,0.000000
34541,37037592176,1085660,0,0,1863,0,0.000000,16384,1673,85660,4,1.000000,0.000000
34542,37038649686,1057510,0,0,1820,0,0.000000,16384,1643,57510,4,1.000000,0.000000
34543,37039708746,1059060,0,0,1771,0,0.000000,16384,1574,59060,4,1.000000,0.000000
34544,37040770097,1061351,0,0,1622,0,0.000000,16384,1421,61351,4,1.000000,0.000000
34545,37041819795,1049698,0,0,1769,0,0.000000,16384,1603,49698,4,1.000000,0.000000
34546,37042882839,1063044,0,0,1554,0,0.000000,16384,1365,63044,4,1.000000,0.000000
34547,37043940614,1057775,0,0,1796,0,0.000000,16384,1596,57775,4,1.000000,0.000000
34548,37044996617,1056003,0,0,1811,0,0.000000,16384,1636,56003,4,1.000000,0.000000
34549,37046053894,1057277,0,0,1813,0,0.000000,16384,1624,57277,4,1.000000,0.000000
34550,37047113057,1059163,0,0,1740,0,0.000000,16384,1520,59163,4,1.000000,0.000000
34551,37048186160,1073103,0,0,1629,0,0.000000,16384,1469,73103,4,1.000000,0.000000
34552,37049248609,1062449,0,0,1653,0,0.000000,16384,1473,62449,4,1.000000,0.000000
34553,37050307108,1058499,0,0,1657,0,0.000000,16384,1456,58499,4,1.000000,0.000000
34554,37051362984,1055876,0,0,1729,0,0.000000,16384,1570,55876,4,1.000000,0.000000
34555,37052421222,1058238,0,0,1804,0,0.000000,16384,1604,58238,4,1.000000,0.000000
34556,37053482552,1061330,0,0,1688,0,0.000000,16384,1470,61330,4,1.000000,0.000000
34557,37054542649,1060097,0,0,1756,0,0.000000,16384,1593,60097,4,1.000000,0.000000
34558,37055599981,1057332,0,0,1816,0,0.000000,16384,1637,57332,4,1.000000,0.000000
34559,37056656188,1056207,0,0,1810,0,0.000000,16384,1590,56207,4,1.000000,0.000000
34560,37057711512,1055324,0,0,1806,0,0.000000,16384,1586,55324,4,1.000000,0.000000
34561,37058781899,1070387,0,0,1823,0,0.000000,16384,1646,70387,4,1.000000,0.000000
34562,37059821301,1039402,0,0,1749,0,0.000000,16384,1582,39402,4,1.000000,0.000000
34563,37060995451,1174150,0,0,1962,0,0.000000,16384,1738,174150,4,1.000000,0.000000
34564,37062058845,1063394,0,0,1494,0,0.000000,16384,1312,63394,4,1.000000,0.000000
34565,37063121862,1063017,0,0,1555,0,0.000000,16384,1401,63017,4,1.000000,0.000000
34566,37064180072,1058210,0,0,1550,0,0.000000,16384,1364,58210,4,1.000000,0.000000
34567,37065241070,1060998,0,0,1551,0,0.000000,16384,1401,60998,4,1.000000,0.000000
34568,37066300020,1058950,0,0,1572,0,0.000000,16384,1378,58950,4,1.000000,0.000000
34569,37067362190,1062170,0,0,1639,0,0.000000,16384,1497,62170,4,1.000000,0.000000
34570,37068423324,1061134,0,0,1592,0,0.000000,16384,1372,61134,4,1.000000,0.000000
34571,37069499601,1076277,0,0,1687,0,0.000000,16384,1533,76277,4,1.000000,0.000000
34572,37070557926,1058325,0,0,1662,0,0.000000,16384,1476,58325,4,1.000000,0.000000
34573,37071615106,1057180,0,0,1764,0,0.000000,16384,1544,57180,4,1.000000,0.000000
34574,37072671469,1056363,0,0,1800,0,0.000000,16384,1629,56363,4,1.000000,0.000000
34575,37073731624,1060155,0,0,1670,0,0.000000,16384,1501,60155,4,1.000000,0.000000
34576,37074791297,1059673,0,0,1732,0,0.000000,16384,1512,59673,4,1.000000,0.000000
34577,37075818843,1027546,0,0,1755,0,0.000000,16384,1581,27546,4,1.000000,0.000000
34578,37076882907,1064064,0,0,1774,0,0.000000,16384,1608,64064,4,1.000000,0.000000
34579,37077943552,1060645,0,0,1665,0,0.000000,16384,1445,60645,4,1.000000,0.000000
34580,37079005461,1061909,0,0,1660,0,0.000000,16384,1494,61909,4,1.000000,0.000000
34581,37080087882,1082421,0,0,1667,0,0.000000,16384,1493,82421,4,1.000000,0.000000
34582,37081149471,1061589,0,0,1650,0,0.000000,16384,1441,61589,4,1.000000,0.000000
34583,37082207105,1057634,0,0,1704,0,0.000000,16384,1551,57634,4,1.000000,0.000000
34584,37083264932,1057827,0,0,1554,0,0.000000,16384,1360,57827,4,1.000000,0.000000
34585,37084332228,1067296,0,0,1538,0,0.000000,16384,1394,67296,4,1.000000,0.000000
34586,37085394062,1061834,0,0,1557,0,0.000000,16384,1365,61834,4,1.000000,0.000000
34587,37086457198,1063136,0,0,1550,0,0.000000,16384,1402,63136,4,1.000000,0.000000
34588,37087518875,1061677,0,0,1538,0,0.000000,16384,1350,61677,4,1.000000,0.000000
34589,37088582288,1063413,0,0,1500,0,0.000000,16384,1361,63413,4,1.000000,0.000000
34590,37089641731,1059443,0,0,1554,0,0.000000,16384,1356,59443,4,1.000000,0.000000
34591,37090733181,1091450,0,0,1600,0,0.000000,16384,1448,91450,4,1.000000,0.000000
34592,37091793328,1060147,0,0,1551,0,0.000000,16384,1368,60147,4,1.000000,0.000000
34593,37092819821,1026493,0,0,1501,0,0.000000,16384,1354,26493,4,1.000000,0.000000
34594,37093881077,1061256,0,0,1509,0,0.000000,16384,1320,61256,4,1.000000,0.000000
34595,37094940495,1059418,0,0,1543,0,0.000000,16384,1403,59418,4,1.000000,0.000000
34596,37095997692,1057197,0,0,1553,0,0.000000,16384,1357,57197,4,1.000000,0.000000
34597,37097055654,1057962,0,0,1574,0,0.000000,16384,1425,57962,4,1.000000,0.000000
34598,37098113712,1058058,0,0,1652,0,0.000000,16384,1461,58058,4,1.000000,0.000000
34599,37099172146,1058434,0,0,1644,0,0.000000,16384,1457,58434,4,1.000000,0.000000
34600,37100230707,1058561,0,0,1646,0,0.000000,16384,1497,58561,4,1.000000,0.000000
34601,37101301399,1070692,0,0,1644,0,0.000000,16384,1424,70692,4,1.000000,0.000000
34602,37102358848,1057449,0,0,1577,0,0.000000,16384,1440,57449,4,1.000000,0.000000
34603,37103416814,1057966,0,0,1607,0,0.000000,16384,1408,57966,4,1.000000,0.000000
34604,37104475653,1058839,0,0,1653,0,0.000000,16384,1481,58839,4,1.000000,0.000000
34605,37105534599,1058946,0,0,1618,0,0.000000,16384,1450,58946,4,1.000000,0.000000
34606,37106594801,1060202,0,0,1588,0,0.000000,16384,1396,60202,4,1.000000,0.000000
34607,37107654791,1059990,0,0,1613,0,0.000000,16384,1469,59990,4,1.000000,0.000000
34608,37108714735,1059944,0,0,1604,0,0.000000,16384,1384,59944,4,1.000000,0.000000
34609,37109774022,1059287,0,0,1655,0,0.000000,16384,1512,59287,4,1.000000,0.000000
34610,37110818469,1044447,0,0,1631,0,0.000000,16384,1438,44447,4,1.000000,0.000000
34611,37111888525,1070056,0,0,1555,0,0.000000,16384,1392,70056,4,1.000000,0.000000
34612,37112946578,1058053,0,0,1640,0,0.000000,16384,1463,58053,4,1.000000,0.000000
34613,37114006161,1059583,0,0,1625,0,0.000000,16384,1430,59583,4,1.000000,0.000000
