tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32567,34785399373,1057690,0,0,1730,0,0.000000,32769,1511,57690,4,1.000000,0.000000
32568,34786455397,1056024,0,0,1812,0,0.000000,32769,1624,56024,4,1.000000,0.000000
32569,34787510692,1055295,0,0,1811,0,0.000000,32769,1636,55295,4,1.000000,0.000000
32570,34788568925,1058233,0,0,1741,0,0.000000,32769,1540,58233,4,1.000000,0.000000
32571,34789633529,1064604,0,0,1823,0,0.000000,32769,1603,64604,4,1.000000,0.000000
32572,34790691488,1057959,0,0,1758,0,0.000000,32769,1583,57959,4,1.000000,0.000000
32573,34791753627,1062139,0,0,1618,0,0.000000,32769,1453,62139,4,1.000000,0.000000
32574,34792819161,1065534,0,0,1528,0,0.000000,32769,1345,65534,4,1.000000,0.000000
32575,34793879516,1060355,0,0,1651,0,0.000000,32769,1498,60355,4,1.000000,0.000000
32576,34794938269,1058753,0,0,1612,0,0.000000,32769,1392,58753,4,1.000000,0.000000
32577,34795994832,1056563,0,0,1784,0,0.000000,32769,1615,56563,4,1.000000,0.000000
32578,34797052741,1057909,0,0,1744,0,0.000000,32769,1573,57909,4,1.000000,0.000000
32579,34798109699,1056958,0,0,1688,0,0.000000,32769,1468,56958,4,1.000000,0.000000
32580,34799167536,1057837,0,0,1769,0,0.000000,32769,1588,57837,4,1.000000,0.000000
32581,34800247050,1079514,0,0,1797,0,0.000000,32769,1625,79514,4,1.000000,0.000000
32582,34801304493,1057443,0,0,1719,0,0.000000,32769,1512,57443,4,1.000000,0.000000
32583,34802360098,1055605,0,0,1800,0,0.000000,32769,1584,55605,4,1.000000,0.000000
32584,34803416353,1056255,0,0,1813,0,0.000000,32769,1637,56255,4,1.000000,0.000000
32585,34804473063,1056710,0,0,1791,0,0.000000,32769,1619,56710,4,1.000000,0.000000
32586,34805528992,1055929,0,0,1810,0,0.000000,32769,1590,55929,4,1.000000,0.000000
32587,34806585579,1056587,0,0,1812,0,0.000000,32769,1588,56587,4,1.000000,0.000000
32588,34807642078,1056499,0,0,1788,0,0.000000,32769,1619,56499,4,1.000000,0.000000
32589,34808697848,1055770,0,0,1791,0,0.000000,32769,1620,55770,4,1.000000,0.000000
32590,34809754037,1056189,0,0,1811,0,0.000000,32769,1590,56189,4,1.000000,0.000000
32591,34810819886,1065849,0,0,1770,0,0.000000,32769,1555,65849,4,1.000000,0.000000
32592,34811876058,1056172,0,0,1812,0,0.000000,32769,1638,56172,4,1.000000,0.000000
32593,34812932020,1055962,0,0,1812,0,0.000000,32769,1638,55962,4,1.000000,0.000000
32594,34813987788,1055768,0,0,1811,0,0.000000,32769,1587,55768,4,1.000000,0.000000
32595,34815045935,1058147,0,0,1723,0,0.000000,32769,1520,58147,4,1.000000,0.000000
32596,34816103526,1057591,0,0,1680,0,0.000000,32769,1531,57591,4,1.000000,0.000000
32597,34817161280,1057754,0,0,1747,0,0.000000,32769,1539,57754,4,1.000000,0.000000
32598,34818217978,1056698,0,0,1779,0,0.000000,32769,1562,56698,4,1.000000,0.000000
32599,34819275328,1057350,0,0,1815,0,0.000000,32769,1640,57350,4,1.000000,0.000000
32600,34820337810,1062482,0,0,1714,0,0.000000,32769,1546,62482,4,1.000000,0.000000
32601,34821409607,1071797,0,0,1693,0,0.000000,32769,1473,71797,4,1.000000,0.000000
32602,34822471343,1061736,0,0,1771,0,0.000000,32769,1591,61736,4,1.000000,0.000000
32603,34823534450,1063107,0,0,1504,0,0.000000,32769,1344,63107,4,1.000000,0.000000
32604,34824594570,1060120,0,0,1624,0,0.000000,32769,1439,60120,4,1.000000,0.000000
32605,34825652380,1057810,0,0,1777,0,0.000000,32769,1608,57810,4,1.000000,0.000000
32606,34826709327,1056947,0,0,1814,0,0.000000,32769,1607,56947,4,1.000000,0.000000
32607,34827764931,1055604,0,0,1810,0,0.000000,32769,1591,55604,4,1.000000,0.000000
32608,34828818223,1053292,0,0,1805,0,0.000000,32769,1613,53292,4,1.000000,0.000000
32609,34829874208,1055985,0,0,1814,0,0.000000,32769,1640,55985,4,1.000000,0.000000
32610,34830931339,1057131,0,0,1720,0,0.000000,32769,1522,57131,4,1.000000,0.000000
32611,34831998787,1067448,0,0,1819,0,0.000000,32769,1599,67448,4,1.000000,0.000000
32612,34833055243,1056456,0,0,1813,0,0.000000,32769,1628,56456,4,1.000000,0.000000
32613,34834111463,1056220,0,0,1813,0,0.000000,32769,1637,56220,4,1.000000,0.000000
32614,34835169451,1057988,0,0,1642,0,0.000000,32769,1443,57988,4,1.000000,0.000000
32615,34836226917,1057466,0,0,1803,0,0.000000,32769,1594,57466,4,1.000000,0.000000
32616,34837283175,1056258,0,0,1812,0,0.000000,32769,1637,56258,4,1.000000,0.000000
32617,34838339840,1056665,0,0,1813,0,0.000000,32769,1633,56665,4,1.000000,0.000000
32618,34839396010,1056170,0,0,1810,0,0.000000,32769,1590,56170,4,1.000000,0.000000
32619,34840451550,1055540,0,0,1800,0,0.000000,32769,1584,55540,4,1.000000,0.000000
32620,34841510860,1059310,0,0,1629,0,0.000000,32769,1490,59310,4,1.000000,0.000000
32621,34842597099,1086239,0,0,1654,0,0.000000,32769,1449,86239,4,1.000000,0.000000
32622,34843656228,1059129,0,0,1565,0,0.000000,32769,1407,59129,4,1.000000,0.000000
32623,34844714351,1058123,0,0,1761,0,0.000000,32769,1579,58123,4,1.000000,0.000000
32624,34845771216,1056865,0,0,1792,0,0.000000,32769,1572,56865,4,1.000000,0.000000
32625,34846817871,1046655,0,0,1771,0,0.000000,32769,1576,46655,4,1.000000,0.000000
32626,34847875259,1057388,0,0,1739,0,0.000000,32769,1579,57388,4,1.000000,0.000000
32627,34848935069,1059810,0,0,1627,0,0.000000,32769,1421,59810,4,1.000000,0.000000
32628,34849996406,1061337,0,0,1647,0,0.000000,32769,1478,61337,4,1.000000,0.000000
32629,34851084667,1088261,0,0,1680,0,0.000000,32769,1510,88261,4,1.000000,0.000000
32630,34852142141,1057474,0,0,1764,0,0.000000,32769,1544,57474,4,1.000000,0.000000
32631,34853204881,1062740,0,0,1812,0,0.000000,32769,1620,62740,4,1.000000,0.000000
32632,34854261418,1056537,0,0,1802,0,0.000000,32769,1628,56537,4,1.000000,0.000000
32633,34855319582,1058164,0,0,1741,0,0.000000,32769,1543,58164,4,1.000000,0.000000
32634,34856376519,1056937,0,0,1724,0,0.000000,32769,1510,56937,4,1.000000,0.000000
32635,34857433261,1056742,0,0,1720,0,0.000000,32769,1563,56742,4,1.000000,0.000000
32636,34858489598,1056337,0,0,1763,0,0.000000,32769,1574,56337,4,1.000000,0.000000
32637,34859544543,1054945,0,0,1807,0,0.000000,32769,1587,54945,4,1.000000,0.000000
32638,34860603338,1058795,0,0,1706,0,0.000000,32769,1528,58795,4,1.000000,0.000000
32639,34861661036,1057698,0,0,1612,0,0.000000,32769,1449,57698,4,1.000000,0.000000
32640,34862717058,1056022,0,0,1761,0,0.000000,32769,1542,56022,4,1.000000,0.000000
32641,34863781162,1064104,0,0,1821,0,0.000000,32769,1632,64104,4,1.000000,0.000000
32642,34864817709,1036547,0,0,1765,0,0.000000,32769,1600,36547,4,1.000000,0.000000
32643,34865874705,1056996,0,0,1805,0,0.000000,32769,1595,56996,4,1.000000,0.000000
32644,34866931101,1056396,0,0,1794,0,0.000000,32769,1573,56396,4,1.000000,0.000000
32645,34867988428,1057327,0,0,1723,0,0.000000,32769,1557,57327,4,1.000000,0.000000
32646,34869045046,1056618,0,0,1813,0,0.000000,32769,1640,56618,4,1.000000,0.000000
32647,34870101574,1056528,0,0,1732,0,0.000000,32769,1512,56528,4,1.000000,0.000000
32648,34871159208,1057634,0,0,1642,0,0.000000,32769,1466,57634,4,1.000000,0.000000
32649,34872215917,1056709,0,0,1652,0,0.000000,32769,1488,56709,4,1.000000,0.000000
32650,34873276834,1060917,0,0,1692,0,0.000000,32769,1472,60917,4,1.000000,0.000000
32651,34874346582,1069748,0,0,1753,0,0.000000,32769,1585,69748,4,1.000000,0.000000
32652,34875407070,1060488,0,0,1619,0,0.000000,32769,1447,60488,4,1.000000,0.000000
32653,34876465807,1058737,0,0,1744,0,0.000000,32769,1524,58737,4,1.000000,0.000000
32654,34877522693,1056886,0,0,1814,0,0.000000,32769,1639,56886,4,1.000000,0.000000
32655,34878579237,1056544,0,0,1814,0,0.000000,32769,1638,56544,4,1.000000,0.000000
32656,34879635959,1056722,0,0,1811,0,0.000000,32769,1598,56722,4,1.000000,0.000000
32657,34880698296,1062337,0,0,1787,0,0.000000,32769,1567,62337,4,1.000000,0.000000
32658,34881792620,1094324,0,0,1850,0,0.000000,32769,1661,94324,4,1.000000,0.000000
32659,34882823704,1031084,0,0,1715,0,0.000000,32769,1560,31084,4,1.000000,0.000000
32660,34883883808,1060104,0,0,1785,0,0.000000,32769,1569,60104,4,1.000000,0.000000
32661,34884955952,1072144,0,0,1813,0,0.000000,32769,1588,72144,4,1.000000,0.000000
32662,34886016499,1060547,0,0,1658,0,0.000000,32769,1516,60547,4,1.000000,0.000000
32663,34887078547,1062048,0,0,1777,0,0.000000,32769,1580,62048,4,1.000000,0.000000
32664,34888139128,1060581,0,0,1656,0,0.000000,32769,1447,60581,4,1.000000,0.000000
32665,34889198435,1059307,0,0,1639,0,0.000000,32769,1498,59307,4,1.000000,0.000000
32666,34890257064,1058629,0,0,1601,0,0.000000,32769,1395,58629,4,1.000000,0.000000
32667,34891314822,1057758,0,0,1626,0,0.000000,32769,1468,57758,4,1.000000,0.000000
32668,34892371671,1056849,0,0,1647,0,0.000000,32769,1465,56849,4,1.000000,0.000000
32669,34893428440,1056769,0,0,1651,0,0.000000,32769,1454,56769,4,1.000000,0.000000
32670,34894484662,1056222,0,0,1653,0,0.000000,32769,1510,56222,4,1.000000,0.000000
32671,34895565281,1080619,0,0,1649,0,0.000000,32769,1433,80619,4,1.000000,0.000000
32672,34896626068,1060787,0,0,1654,0,0.000000,32769,1490,60787,4,1.000000,0.000000
32673,34897682435,1056367,0,0,1646,0,0.000000,32769,1470,56367,4,1.000000,0.000000
32674,34898769360,1086925,0,0,1688,0,0.000000,32769,1477,86925,4,1.000000,0.000000
32675,34899857121,1087761,0,0,1836,0,0.000000,32769,1657,87761,4,1.000000,0.000000
32676,34900919182,1062061,0,0,1642,0,0.000000,32769,1472,62061,4,1.000000,0.000000
32677,34901982198,1063016,0,0,1788,0,0.000000,32769,1568,63016,4,1.000000,0.000000
32678,34903046047,1063849,0,0,1785,0,0.000000,32769,1600,63849,4,1.000000,0.000000
32679,34904108922,1062875,0,0,1774,0,0.000000,32769,1606,62875,4,1.000000,0.000000
32680,34905172402,1063480,0,0,1763,0,0.000000,32769,1552,63480,4,1.000000,0.000000
32681,34906241205,1068803,0,0,1669,0,0.000000,32769,1475,68803,4,1.000000,0.000000
32682,34907298677,1057472,0,0,1654,0,0.000000,32769,1512,57472,4,1.000000,0.000000
32683,34908357864,1059187,0,0,1653,0,0.000000,32769,1433,59187,4,1.000000,0.000000
32684,34909414714,1056850,0,0,1775,0,0.000000,32769,1588,56850,4,1.000000,0.000000
32685,34910472650,1057936,0,0,1765,0,0.000000,32769,1599,57936,4,1.000000,0.000000
32686,34911529549,1056899,0,0,1811,0,0.000000,32769,1600,56899,4,1.000000,0.000000
32687,34912586021,1056472,0,0,1812,0,0.000000,32769,1592,56472,4,1.000000,0.000000
32688,34913642785,1056764,0,0,1813,0,0.000000,32769,1625,56764,4,1.000000,0.000000
32689,34914699891,1057106,0,0,1748,0,0.000000,32769,1586,57106,4,1.000000,0.000000
32690,34915758561,1058670,0,0,1622,0,0.000000,32769,1412,58670,4,1.000000,0.000000
32691,34916819117,1060556,0,0,1652,0,0.000000,32769,1488,60556,4,1.000000,0.000000
32692,34917876822,1057705,0,0,1646,0,0.000000,32769,1404,57705,4,1.000000,0.000000
32693,34918933586,1056764,0,0,1667,0,0.000000,32769,1511,56764,4,1.000000,0.000000
32694,34919990063,1056477,0,0,1810,0,0.000000,32769,1591,56477,4,1.000000,0.000000
32695,34921049462,1059399,0,0,1719,0,0.000000,32769,1522,59399,4,1.000000,0.000000
32696,34922107072,1057610,0,0,1814,0,0.000000,32769,1640,57610,4,1.000000,0.000000
32697,34923170463,1063391,0,0,1728,0,0.000000,32769,1535,63391,4,1.000000,0.000000
32698,34924233252,1062789,0,0,1626,0,0.000000,32769,1429,62789,4,1.000000,0.000000
32699,34925291269,1058017,0,0,1753,0,0.000000,32769,1589,58017,4,1.000000,0.000000
32700,34926348343,1057074,0,0,1813,0,0.000000,32769,1614,57074,4,1.000000,0.000000
32701,34927417179,1068836,0,0,1827,0,0.000000,32769,1607,68836,4,1.000000,0.000000
32702,34928476628,1059449,0,0,1720,0,0.000000,32769,1535,59449,4,1.000000,0.000000
32703,34929534284,1057656,0,0,1804,0,0.000000,32769,1631,57656,4,1.000000,0.000000
32704,34930592594,1058310,0,0,1773,0,0.000000,32769,1567,58310,4,1.000000,0.000000
32705,34931650149,1057555,0,0,1773,0,0.000000,32769,1553,57555,4,1.000000,0.000000
32706,34932707418,1057269,0,0,1815,0,0.000000,32769,1636,57269,4,1.000000,0.000000
32707,34933764279,1056861,0,0,1813,0,0.000000,32769,1638,56861,4,1.000000,0.000000
32708,34934819983,1055704,0,0,1802,0,0.000000,32769,1592,55704,4,1.000000,0.000000
32709,34935877465,1057482,0,0,1754,0,0.000000,32769,1534,57482,4,1.000000,0.000000
32710,34936934694,1057229,0,0,1814,0,0.000000,32769,1638,57229,4,1.000000,0.000000
32711,34938000116,1065422,0,0,1826,0,0.000000,32769,1648,65422,4,1.000000,0.000000
32712,34939056752,1056636,0,0,1813,0,0.000000,32769,1603,56636,4,1.000000,0.000000
32713,34940113138,1056386,0,0,1811,0,0.000000,32769,1591,56386,4,1.000000,0.000000
32714,34941171167,1058029,0,0,1713,0,0.000000,32769,1543,58029,4,1.000000,0.000000
32715,34942227723,1056556,0,0,1757,0,0.000000,32769,1587,56556,4,1.000000,0.000000
32716,34943283781,1056058,0,0,1809,0,0.000000,32769,1589,56058,4,1.000000,0.000000
32717,34944339831,1056050,0,0,1810,0,0.000000,32769,1593,56050,4,1.000000,0.000000
32718,34945395599,1055768,0,0,1810,0,0.000000,32769,1636,55768,4,1.000000,0.000000
32719,34946451436,1055837,0,0,1812,0,0.000000,32769,1638,55837,4,1.000000,0.000000
32720,34947508705,1057269,0,0,1808,0,0.000000,32769,1585,57269,4,1.000000,0.000000
32721,34948581456,1072751,0,0,1837,0,0.000000,32769,1617,72751,4,1.000000,0.000000
32722,34949638026,1056570,0,0,1788,0,0.000000,32769,1611,56570,4,1.000000,0.000000
32723,34950703444,1065418,0,0,1801,0,0.000000,32769,1628,65418,4,1.000000,0.000000
32724,34951761468,1058024,0,0,1798,0,0.000000,32769,1584,58024,4,1.000000,0.000000
32725,34952818017,1056549,0,0,1808,0,0.000000,32769,1588,56549,4,1.000000,0.000000
32726,34953873911,1055894,0,0,1812,0,0.000000,32769,1630,55894,4,1.000000,0.000000
32727,34954929875,1055964,0,0,1712,0,0.000000,32769,1554,55964,4,1.000000,0.000000
32728,34955987735,1057860,0,0,1691,0,0.000000,32769,1471,57860,4,1.000000,0.000000
32729,34957044488,1056753,0,0,1813,0,0.000000,32769,1616,56753,4,1.000000,0.000000
32730,34958100116,1055628,0,0,1811,0,0.000000,32769,1636,55628,4,1.000000,0.000000
32731,34959163012,1062896,0,0,1823,0,0.000000,32769,1631,62896,4,1.000000,0.000000
32732,34960220534,1057522,0,0,1812,0,0.000000,32769,1592,57522,4,1.000000,0.000000
32733,34961277576,1057042,0,0,1727,0,0.000000,32769,1535,57042,4,1.000000,0.000000
32734,34962334335,1056759,0,0,1742,0,0.000000,32769,1580,56759,4,1.000000,0.000000
32735,34963390846,1056511,0,0,1724,0,0.000000,32769,1518,56511,4,1.000000,0.000000
32736,34964447360,1056514,0,0,1739,0,0.000000,32769,1534,56514,4,1.000000,0.000000
32737,34965503925,1056565,0,0,1813,0,0.000000,32769,1637,56565,4,1.000000,0.000000
32738,34966560297,1056372,0,0,1813,0,0.000000,32769,1630,56372,4,1.000000,0.000000
32739,34967616368,1056071,0,0,1807,0,0.000000,32769,1587,56071,4,1.000000,0.000000
32740,34968672659,1056291,0,0,1800,0,0.000000,32769,1587,56291,4,1.000000,0.000000
32741,34969736528,1063869,0,0,1824,0,0.000000,32769,1647,63869,4,1.000000,0.000000
32742,34970792841,1056313,0,0,1801,0,0.000000,32769,1627,56313,4,1.000000,0.000000
32743,34971821203,1028362,0,0,1719,0,0.000000,32769,1499,28362,4,1.000000,0.000000
32744,34972911381,1090178,0,0,1749,0,0.000000,32769,1556,90178,4,1.000000,0.000000
32745,34973972856,1061475,0,0,1648,0,0.000000,32769,1501,61475,4,1.000000,0.000000
32746,34975031593,1058737,0,0,1653,0,0.000000,32769,1433,58737,4,1.000000,0.000000
32747,34976091685,1060092,0,0,1618,0,0.000000,32769,1470,60092,4,1.000000,0.000000
32748,34977151240,1059555,0,0,1655,0,0.000000,32769,1465,59555,4,1.000000,0.000000
32749,34978209188,1057948,0,0,1654,0,0.000000,32769,1463,57948,4,1.000000,0.000000
32750,34979266093,1056905,0,0,1653,0,0.000000,32769,1506,56905,4,1.000000,0.000000
32751,34980337104,1071011,0,0,1647,0,0.000000,32769,1427,71011,4,1.000000,0.000000
32752,34981396243,1059139,0,0,1654,0,0.000000,32769,1498,59139,4,1.000000,0.000000
32753,34982454345,1058102,0,0,1646,0,0.000000,32769,1462,58102,4,1.000000,0.000000
32754,34983511762,1057417,0,0,1653,0,0.000000,32769,1458,57417,4,1.000000,0.000000
32755,34984568783,1057021,0,0,1655,0,0.000000,32769,1513,57021,4,1.000000,0.000000
32756,34985624942,1056159,0,0,1729,0,0.000000,32769,1510,56159,4,1.000000,0.000000
32757,34986682454,1057512,0,0,1811,0,0.000000,32769,1601,57512,4,1.000000,0.000000
32758,34987740542,1058088,0,0,1814,0,0.000000,32769,1639,58088,4,1.000000,0.000000
32759,34988796772,1056230,0,0,1813,0,0.000000,32769,1634,56230,4,1.000000,0.000000
32760,34989821178,1024406,0,0,1566,0,0.000000,32769,1349,24406,4,1.000000,0.000000
32761,34990887174,1065996,0,0,1610,0,0.000000,32769,1476,65996,4,1.000000,0.000000
32762,34991946081,1058907,0,0,1647,0,0.000000,32769,1442,58907,4,1.000000,0.000000
32763,34993002120,1056039,0,0,1652,0,0.000000,32769,1478,56039,4,1.000000,0.000000
32764,34994057881,1055761,0,0,1686,0,0.000000,32769,1520,55761,4,1.000000,0.000000
32765,34995114731,1056850,0,0,1812,0,0.000000,32769,1591,56850,4,1.000000,0.000000
32766,34996173481,1058750,0,0,1667,0,0.000000,32769,1489,58750,4,1.000000,0.000000
32767,34997231008,1057527,0,0,1716,0,0.000000,32769,1555,57527,4,1.000000,0.000000
32768,34998287024,1056016,0,0,1811,0,0.000000,32769,1591,56016,4,1.000000,0.000000
32769,34999343787,1056763,0,0,1784,0,0.000000,32769,1570,56763,4,1.000000,0.000000
32770,35000402817,1059030,0,0,1724,0,0.000000,32769,1567,59030,4,1.000000,0.000000
32771,35001479683,1076866,0,0,1789,0,0.000000,32769,1596,76866,4,1.000000,0.000000
32772,35002536279,1056596,0,0,1812,0,0.000000,32769,1592,56596,4,1.000000,0.000000
32773,35003593618,1057339,0,0,1687,0,0.000000,32769,1510,57339,4,1.000000,0.000000
32774,35004650630,1057012,0,0,1813,0,0.000000,32769,1638,57012,4,1.000000,0.000000
32775,35005706322,1055692,0,0,1812,0,0.000000,32769,1600,55692,4,1.000000,0.000000
32776,35006762064,1055742,0,0,1810,0,0.000000,32769,1590,55742,4,1.000000,0.000000
32777,35007819279,1057215,0,0,1806,0,0.000000,32769,1620,57215,4,1.000000,0.000000
32778,35008875816,1056537,0,0,1812,0,0.000000,32769,1637,56537,4,1.000000,0.000000
32779,35009931751,1055935,0,0,1810,0,0.000000,32769,1607,55935,4,1.000000,0.000000
32780,35010989747,1057996,0,0,1736,0,0.000000,32769,1516,57996,4,1.000000,0.000000
32781,35012052558,1062811,0,0,1654,0,0.000000,32769,1505,62811,4,1.000000,0.000000
32782,35013111266,1058708,0,0,1648,0,0.000000,32769,1459,58708,4,1.000000,0.000000
32783,35014169948,1058682,0,0,1648,0,0.000000,32769,1459,58682,4,1.000000,0.000000
32784,35015226975,1057027,0,0,1748,0,0.000000,32769,1585,57027,4,1.000000,0.000000
32785,35016288356,1061381,0,0,1663,0,0.000000,32769,1457,61381,4,1.000000,0.000000
32786,35017347083,1058727,0,0,1685,0,0.000000,32769,1503,58727,4,1.000000,0.000000
32787,35018402730,1055647,0,0,1802,0,0.000000,32769,1628,55647,4,1.000000,0.000000
32788,35019459324,1056594,0,0,1811,0,0.000000,32769,1603,56594,4,1.000000,0.000000
32789,35020539463,1080139,0,0,1740,0,0.000000,32769,1520,80139,4,1.000000,0.000000
32790,35021597797,1058334,0,0,1723,0,0.000000,32769,1565,58334,4,1.000000,0.000000
32791,35022663245,1065448,0,0,1826,0,0.000000,32769,1644,65448,4,1.000000,0.000000
32792,35023776170,1112925,0,0,1721,0,0.000000,32769,1501,112925,4,1.000000,0.000000
32793,35024820351,1044181,0,0,1712,0,0.000000,32769,1530,44181,4,1.000000,0.000000
32794,35025881138,1060787,0,0,1765,0,0.000000,32769,1599,60787,4,1.000000,0.000000
32795,35026939041,1057903,0,0,1796,0,0.000000,32769,1580,57903,4,1.000000,0.000000
32796,35027996633,1057592,0,0,1802,0,0.000000,32769,1582,57592,4,1.000000,0.000000
32797,35029054296,1057663,0,0,1807,0,0.000000,32769,1630,57663,4,1.000000,0.000000
32798,35030142126,1087830,0,0,1814,0,0.000000,32769,1638,87830,4,1.000000,0.000000
32799,35031202570,1060444,0,0,1657,0,0.000000,32769,1450,60444,4,1.000000,0.000000
32800,35032264381,1061811,0,0,1747,0,0.000000,32769,1554,61811,4,1.000000,0.000000
32801,35033336591,1072210,0,0,1678,0,0.000000,32769,1531,72210,4,1.000000,0.000000
32802,35034394118,1057527,0,0,1649,0,0.000000,32769,1429,57527,4,1.000000,0.000000
32803,35035455738,1061620,0,0,1653,0,0.000000,32769,1492,61620,4,1.000000,0.000000
32804,35036518272,1062534,0,0,1627,0,0.000000,32769,1448,62534,4,1.000000,0.000000
32805,35037607885,1089613,0,0,1815,0,0.000000,32769,1595,89613,4,1.000000,0.000000
32806,35038699498,1091613,0,0,1834,0,0.000000,32769,1645,91613,4,1.000000,0.000000
32807,35039788452,1088954,0,0,1928,0,0.000000,32769,1731,88954,4,1.000000,0.000000
32808,35040822830,1034378,0,0,1725,0,0.000000,32769,1547,34378,4,1.000000,0.000000
32809,35041883036,1060206,0,0,1816,0,0.000000,32769,1596,60206,4,1.000000,0.000000
32810,35042940791,1057755,0,0,1813,0,0.000000,32769,1608,57755,4,1.000000,0.000000
32811,35044006521,1065730,0,0,1829,0,0.000000,32769,1650,65730,4,1.000000,0.000000
32812,35045063148,1056627,0,0,1812,0,0.000000,32769,1632,56627,4,1.000000,0.000000
32813,35046119442,1056294,0,0,1810,0,0.000000,32769,1590,56294,4,1.000000,0.000000
32814,35047175804,1056362,0,0,1669,0,0.000000,32769,1479,56362,4,1.000000,0.000000
