tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36523,38780129021,1057033,0,0,1824,0,0.000000,1024,1646,57033,4,1.000000,0.000000
36524,38781186006,1056985,0,0,1824,0,0.000000,1024,1625,56985,4,1.000000,0.000000
36525,38782242838,1056832,0,0,1765,0,0.000000,1024,1545,56832,4,1.000000,0.000000
36526,38783331860,1089022,0,0,1839,0,0.000000,1024,1640,89022,4,1.000000,0.000000
36527,38784394283,1062423,0,0,1556,0,0.000000,1024,1415,62423,4,1.000000,0.000000
36528,38785452736,1058453,0,0,1557,0,0.000000,1024,1357,58453,4,1.000000,0.000000
36529,38786510596,1057860,0,0,1625,0,0.000000,1024,1489,57860,4,1.000000,0.000000
36530,38787570524,1059928,0,0,1645,0,0.000000,1024,1425,59928,4,1.000000,0.000000
36531,38788670062,1099538,0,0,1857,0,0.000000,1024,1655,99538,4,1.000000,0.000000
36532,38789742954,1072892,0,0,1769,0,0.000000,1024,1603,72892,4,1.000000,0.000000
36533,38790805855,1062901,0,0,1815,0,0.000000,1024,1619,62901,4,1.000000,0.000000
36534,38791869825,1063970,0,0,1805,0,0.000000,1024,1585,63970,4,1.000000,0.000000
36535,38792933576,1063751,0,0,1785,0,0.000000,1024,1587,63751,4,1.000000,0.000000
36536,38793996353,1062777,0,0,1867,0,0.000000,1024,1681,62777,4,1.000000,0.000000
36537,38795055594,1059241,0,0,1816,0,0.000000,1024,1636,59241,4,1.000000,0.000000
36538,38796111801,1056207,0,0,1823,0,0.000000,1024,1602,56207,4,1.000000,0.000000
36539,38797167858,1056057,0,0,1822,0,0.000000,1024,1599,56057,4,1.000000,0.000000
36540,38798223926,1056068,0,0,1823,0,0.000000,1024,1646,56068,4,1.000000,0.000000
36541,38799286824,1062898,0,0,1835,0,0.000000,1024,1655,62898,4,1.000000,0.000000
36542,38800344885,1058061,0,0,1823,0,0.000000,1024,1616,58061,4,1.000000,0.000000
36543,38801432725,1087840,0,0,1945,0,0.000000,1024,1725,87840,4,1.000000,0.000000
36544,38802520516,1087791,0,0,1955,0,0.000000,1024,1730,87791,4,1.000000,0.000000
36545,38803580439,1059923,0,0,1760,0,0.000000,1024,1571,59923,4,1.000000,0.000000
36546,38804639148,1058709,0,0,1823,0,0.000000,1024,1645,58709,4,1.000000,0.000000
36547,38805695885,1056737,0,0,1824,0,0.000000,1024,1628,56737,4,1.000000,0.000000
36548,38806714643,1018758,0,0,1736,0,0.000000,1024,1516,18758,4,1.000000,0.000000
36549,38807771767,1057124,0,0,1825,0,0.000000,1024,1632,57124,4,1.000000,0.000000
36550,38808827760,1055993,0,0,1824,0,0.000000,1024,1647,55993,4,1.000000,0.000000
36551,38809893915,1066155,0,0,1684,0,0.000000,1024,1490,66155,4,1.000000,0.000000
36552,38810951816,1057901,0,0,1826,0,0.000000,1024,1606,57901,4,1.000000,0.000000
36553,38812008226,1056410,0,0,1825,0,0.000000,1024,1640,56410,4,1.000000,0.000000
36554,38813066777,1058551,0,0,1824,0,0.000000,1024,1646,58551,4,1.000000,0.000000
36555,38814124345,1057568,0,0,1811,0,0.000000,1024,1610,57568,4,1.000000,0.000000
36556,38815179875,1055530,0,0,1822,0,0.000000,1024,1571,55530,4,1.000000,0.000000
36557,38816235994,1056119,0,0,1800,0,0.000000,1024,1606,56119,4,1.000000,0.000000
36558,38817292126,1056132,0,0,1820,0,0.000000,1024,1600,56132,4,1.000000,0.000000
36559,38818347900,1055774,0,0,1821,0,0.000000,1024,1615,55774,4,1.000000,0.000000
36560,38819404313,1056413,0,0,1821,0,0.000000,1024,1644,56413,4,1.000000,0.000000
36561,38820470864,1066551,0,0,1827,0,0.000000,1024,1646,66551,4,1.000000,0.000000
36562,38821527808,1056944,0,0,1821,0,0.000000,1024,1601,56944,4,1.000000,0.000000
36563,38822583747,1055939,0,0,1805,0,0.000000,1024,1583,55939,4,1.000000,0.000000
36564,38823647228,1063481,0,0,1739,0,0.000000,1024,1579,63481,4,1.000000,0.000000
36565,38824709292,1062064,0,0,1810,0,0.000000,1024,1628,62064,4,1.000000,0.000000
36566,38825768181,1058889,0,0,1813,0,0.000000,1024,1593,58889,4,1.000000,0.000000
36567,38826825543,1057362,0,0,1825,0,0.000000,1024,1605,57362,4,1.000000,0.000000
36568,38827881876,1056333,0,0,1825,0,0.000000,1024,1648,56333,4,1.000000,0.000000
36569,38828938283,1056407,0,0,1821,0,0.000000,1024,1644,56407,4,1.000000,0.000000
36570,38829994480,1056197,0,0,1822,0,0.000000,1024,1608,56197,4,1.000000,0.000000
36571,38831066789,1072309,0,0,1846,0,0.000000,1024,1626,72309,4,1.000000,0.000000
36572,38832124556,1057767,0,0,1816,0,0.000000,1024,1621,57767,4,1.000000,0.000000
36573,38833180469,1055913,0,0,1823,0,0.000000,1024,1645,55913,4,1.000000,0.000000
36574,38834235954,1055485,0,0,1823,0,0.000000,1024,1631,55485,4,1.000000,0.000000
36575,38835293073,1057119,0,0,1823,0,0.000000,1024,1604,57119,4,1.000000,0.000000
36576,38836350541,1057468,0,0,1825,0,0.000000,1024,1610,57468,4,1.000000,0.000000
36577,38837411852,1061311,0,0,1664,0,0.000000,1024,1519,61311,4,1.000000,0.000000
36578,38838473036,1061184,0,0,1736,0,0.000000,1024,1532,61184,4,1.000000,0.000000
36579,38839530699,1057663,0,0,1827,0,0.000000,1024,1607,57663,4,1.000000,0.000000
36580,38840586132,1055433,0,0,1824,0,0.000000,1024,1638,55433,4,1.000000,0.000000
36581,38841651558,1065426,0,0,1838,0,0.000000,1024,1658,65426,4,1.000000,0.000000
36582,38842709689,1058131,0,0,1824,0,0.000000,1024,1626,58131,4,1.000000,0.000000
36583,38843769891,1060202,0,0,1743,0,0.000000,1024,1523,60202,4,1.000000,0.000000
36584,38844829150,1059259,0,0,1668,0,0.000000,1024,1507,59259,4,1.000000,0.000000
36585,38845886244,1057094,0,0,1658,0,0.000000,1024,1479,57094,4,1.000000,0.000000
36586,38846941752,1055508,0,0,1688,0,0.000000,1024,1478,55508,4,1.000000,0.000000
36587,38847998373,1056621,0,0,1808,0,0.000000,1024,1634,56621,4,1.000000,0.000000
36588,38849054594,1056221,0,0,1816,0,0.000000,1024,1640,56221,4,1.000000,0.000000
36589,38850110405,1055811,0,0,1822,0,0.000000,1024,1598,55811,4,1.000000,0.000000
36590,38851167294,1056889,0,0,1825,0,0.000000,1024,1605,56889,4,1.000000,0.000000
36591,38852231204,1063910,0,0,1670,0,0.000000,1024,1519,63910,4,1.000000,0.000000
36592,38853287096,1055892,0,0,1776,0,0.000000,1024,1587,55892,4,1.000000,0.000000
36593,38854343006,1055910,0,0,1811,0,0.000000,1024,1591,55910,4,1.000000,0.000000
36594,38855398935,1055929,0,0,1822,0,0.000000,1024,1617,55929,4,1.000000,0.000000
36595,38856456731,1057796,0,0,1736,0,0.000000,1024,1576,57796,4,1.000000,0.000000
36596,38857514716,1057985,0,0,1807,0,0.000000,1024,1608,57985,4,1.000000,0.000000
36597,38858571311,1056595,0,0,1822,0,0.000000,1024,1602,56595,4,1.000000,0.000000
36598,38859628341,1057030,0,0,1727,0,0.000000,1024,1543,57030,4,1.000000,0.000000
36599,38860686273,1057932,0,0,1791,0,0.000000,1024,1620,57932,4,1.000000,0.000000
36600,38861710678,1024405,0,0,1765,0,0.000000,1024,1555,24405,4,1.000000,0.000000
36601,38862775137,1064459,0,0,1825,0,0.000000,1024,1606,64459,4,1.000000,0.000000
36602,38863833743,1058606,0,0,1766,0,0.000000,1024,1591,58606,4,1.000000,0.000000
36603,38864892783,1059040,0,0,1597,0,0.000000,1024,1432,59040,4,1.000000,0.000000
36604,38865949638,1056855,0,0,1609,0,0.000000,1024,1414,56855,4,1.000000,0.000000
36605,38867006567,1056929,0,0,1806,0,0.000000,1024,1632,56929,4,1.000000,0.000000
36606,38868064109,1057542,0,0,1804,0,0.000000,1024,1613,57542,4,1.000000,0.000000
36607,38869125929,1061820,0,0,1624,0,0.000000,1024,1410,61820,4,1.000000,0.000000
36608,38870185784,1059855,0,0,1816,0,0.000000,1024,1640,59855,4,1.000000,0.000000
36609,38871242305,1056521,0,0,1826,0,0.000000,1024,1648,56521,4,1.000000,0.000000
36610,38872298370,1056065,0,0,1824,0,0.000000,1024,1608,56065,4,1.000000,0.000000
36611,38873368416,1070046,0,0,1787,0,0.000000,1024,1567,70046,4,1.000000,0.000000
36612,38874426894,1058478,0,0,1809,0,0.000000,1024,1629,58478,4,1.000000,0.000000
36613,38875482856,1055962,0,0,1822,0,0.000000,1024,1645,55962,4,1.000000,0.000000
36614,38876545918,1063062,0,0,1631,0,0.000000,1024,1428,63062,4,1.000000,0.000000
36615,38877606065,1060147,0,0,1665,0,0.000000,1024,1490,60147,4,1.000000,0.000000
36616,38878663119,1057054,0,0,1752,0,0.000000,1024,1587,57054,4,1.000000,0.000000
36617,38879711049,1047930,0,0,1804,0,0.000000,1024,1584,47930,4,1.000000,0.000000
36618,38880767980,1056931,0,0,1824,0,0.000000,1024,1599,56931,4,1.000000,0.000000
36619,38881825180,1057200,0,0,1823,0,0.000000,1024,1647,57200,4,1.000000,0.000000
36620,38882881127,1055947,0,0,1824,0,0.000000,1024,1647,55947,4,1.000000,0.000000
36621,38883990260,1109133,0,0,1828,0,0.000000,1024,1618,109133,4,1.000000,0.000000
36622,38885049203,1058943,0,0,1799,0,0.000000,1024,1578,58943,4,1.000000,0.000000
36623,38886105909,1056706,0,0,1815,0,0.000000,1024,1625,56706,4,1.000000,0.000000
36624,38887162358,1056449,0,0,1790,0,0.000000,1024,1619,56449,4,1.000000,0.000000
36625,38888219151,1056793,0,0,1816,0,0.000000,1024,1614,56793,4,1.000000,0.000000
36626,38889275957,1056806,0,0,1800,0,0.000000,1024,1580,56806,4,1.000000,0.000000
36627,38890331868,1055911,0,0,1821,0,0.000000,1024,1624,55911,4,1.000000,0.000000
36628,38891388197,1056329,0,0,1802,0,0.000000,1024,1629,56329,4,1.000000,0.000000
36629,38892446577,1058380,0,0,1690,0,0.000000,1024,1496,58380,4,1.000000,0.000000
36630,38893503887,1057310,0,0,1778,0,0.000000,1024,1558,57310,4,1.000000,0.000000
36631,38894568214,1064327,0,0,1827,0,0.000000,1024,1650,64327,4,1.000000,0.000000
36632,38895625567,1057353,0,0,1711,0,0.000000,1024,1548,57353,4,1.000000,0.000000
36633,38896681920,1056353,0,0,1823,0,0.000000,1024,1603,56353,4,1.000000,0.000000
36634,38897709568,1027648,0,0,1769,0,0.000000,1024,1559,27648,4,1.000000,0.000000
36635,38898765410,1055842,0,0,1823,0,0.000000,1024,1646,55842,4,1.000000,0.000000
36636,38899821273,1055863,0,0,1823,0,0.000000,1024,1646,55863,4,1.000000,0.000000
36637,38900879545,1058272,0,0,1812,0,0.000000,1024,1590,58272,4,1.000000,0.000000
36638,38901937209,1057664,0,0,1787,0,0.000000,1024,1569,57664,4,1.000000,0.000000
36639,38902994543,1057334,0,0,1782,0,0.000000,1024,1613,57334,4,1.000000,0.000000
36640,38904052445,1057902,0,0,1623,0,0.000000,1024,1448,57902,4,1.000000,0.000000
36641,38905116994,1064549,0,0,1822,0,0.000000,1024,1602,64549,4,1.000000,0.000000
36642,38906173425,1056431,0,0,1824,0,0.000000,1024,1633,56431,4,1.000000,0.000000
36643,38907230011,1056586,0,0,1822,0,0.000000,1024,1645,56586,4,1.000000,0.000000
36644,38908287834,1057823,0,0,1827,0,0.000000,1024,1630,57823,4,1.000000,0.000000
36645,38909346458,1058624,0,0,1819,0,0.000000,1024,1600,58624,4,1.000000,0.000000
36646,38910403415,1056957,0,0,1698,0,0.000000,1024,1513,56957,4,1.000000,0.000000
36647,38911459996,1056581,0,0,1710,0,0.000000,1024,1555,56581,4,1.000000,0.000000
36648,38912518542,1058546,0,0,1653,0,0.000000,1024,1433,58546,4,1.000000,0.000000
36649,38913576382,1057840,0,0,1662,0,0.000000,1024,1500,57840,4,1.000000,0.000000
36650,38914633073,1056691,0,0,1798,0,0.000000,1024,1620,56691,4,1.000000,0.000000
36651,38915697078,1064005,0,0,1802,0,0.000000,1024,1582,64005,4,1.000000,0.000000
36652,38916710183,1013105,0,0,1646,0,0.000000,1024,1463,13105,4,1.000000,0.000000
36653,38917767666,1057483,0,0,1814,0,0.000000,1024,1639,57483,4,1.000000,0.000000
36654,38918824230,1056564,0,0,1824,0,0.000000,1024,1617,56564,4,1.000000,0.000000
36655,38919879966,1055736,0,0,1821,0,0.000000,1024,1602,55736,4,1.000000,0.000000
36656,38920935891,1055925,0,0,1823,0,0.000000,1024,1623,55925,4,1.000000,0.000000
36657,38921991898,1056007,0,0,1815,0,0.000000,1024,1639,56007,4,1.000000,0.000000
36658,38923049003,1057105,0,0,1816,0,0.000000,1024,1628,57105,4,1.000000,0.000000
36659,38924163536,1114533,0,0,1835,0,0.000000,1024,1615,114533,4,1.000000,0.000000
36660,38925229754,1066218,0,0,1671,0,0.000000,1024,1482,66218,4,1.000000,0.000000
36661,38926298250,1068496,0,0,1679,0,0.000000,1024,1528,68496,4,1.000000,0.000000
36662,38927356163,1057913,0,0,1658,0,0.000000,1024,1438,57913,4,1.000000,0.000000
36663,38928415872,1059709,0,0,1626,0,0.000000,1024,1473,59709,4,1.000000,0.000000
36664,38929503775,1087903,0,0,1723,0,0.000000,1024,1536,87903,4,1.000000,0.000000
36665,38930593839,1090064,0,0,1841,0,0.000000,1024,1621,90064,4,1.000000,0.000000
36666,38931692109,1098270,0,0,1849,0,0.000000,1024,1642,98270,4,1.000000,0.000000
36667,38932755631,1063522,0,0,1820,0,0.000000,1024,1642,63522,4,1.000000,0.000000
36668,38933819171,1063540,0,0,1815,0,0.000000,1024,1636,63540,4,1.000000,0.000000
36669,38934881881,1062710,0,0,1883,0,0.000000,1024,1659,62710,4,1.000000,0.000000
36670,38935943878,1061997,0,0,1905,0,0.000000,1024,1685,61997,4,1.000000,0.000000
36671,38937022715,1078837,0,0,1926,0,0.000000,1024,1702,78837,4,1.000000,0.000000
36672,38938083829,1061114,0,0,1831,0,0.000000,1024,1648,61114,4,1.000000,0.000000
36673,38939141179,1057350,0,0,1823,0,0.000000,1024,1647,57350,4,1.000000,0.000000
36674,38940197185,1056006,0,0,1823,0,0.000000,1024,1618,56006,4,1.000000,0.000000
36675,38941253528,1056343,0,0,1823,0,0.000000,1024,1603,56343,4,1.000000,0.000000
36676,38942309099,1055571,0,0,1822,0,0.000000,1024,1621,55571,4,1.000000,0.000000
36677,38943398608,1089509,0,0,1928,0,0.000000,1024,1729,89509,4,1.000000,0.000000
36678,38944462198,1063590,0,0,1784,0,0.000000,1024,1615,63590,4,1.000000,0.000000
36679,38945552678,1090480,0,0,1893,0,0.000000,1024,1674,90480,4,1.000000,0.000000
36680,38946646543,1093865,0,0,1977,0,0.000000,1024,1753,93865,4,1.000000,0.000000
36681,38947742840,1096297,0,0,1986,0,0.000000,1024,1766,96297,4,1.000000,0.000000
36682,38948804146,1061306,0,0,1924,0,0.000000,1024,1700,61306,4,1.000000,0.000000
36683,38949866447,1062301,0,0,1924,0,0.000000,1024,1712,62301,4,1.000000,0.000000
36684,38950928801,1062354,0,0,1917,0,0.000000,1024,1721,62354,4,1.000000,0.000000
36685,38951990934,1062133,0,0,1908,0,0.000000,1024,1713,62133,4,1.000000,0.000000
36686,38953049392,1058458,0,0,1815,0,0.000000,1024,1630,58458,4,1.000000,0.000000
36687,38954106302,1056910,0,0,1825,0,0.000000,1024,1605,56910,4,1.000000,0.000000
36688,38955167780,1061478,0,0,1669,0,0.000000,1024,1481,61478,4,1.000000,0.000000
36689,38956228932,1061152,0,0,1651,0,0.000000,1024,1499,61152,4,1.000000,0.000000
36690,38957288093,1059161,0,0,1730,0,0.000000,1024,1510,59161,4,1.000000,0.000000
36691,38958353576,1065483,0,0,1839,0,0.000000,1024,1635,65483,4,1.000000,0.000000
36692,38959409905,1056329,0,0,1825,0,0.000000,1024,1648,56329,4,1.000000,0.000000
36693,38960468958,1059053,0,0,1761,0,0.000000,1024,1578,59053,4,1.000000,0.000000
36694,38961526971,1058013,0,0,1825,0,0.000000,1024,1605,58013,4,1.000000,0.000000
36695,38962583831,1056860,0,0,1825,0,0.000000,1024,1613,56860,4,1.000000,0.000000
36696,38963640968,1057137,0,0,1811,0,0.000000,1024,1636,57137,4,1.000000,0.000000
36697,38964698941,1057973,0,0,1746,0,0.000000,1024,1569,57973,4,1.000000,0.000000
36698,38965711098,1012157,0,0,1741,0,0.000000,1024,1521,12157,4,1.000000,0.000000
36699,38966767708,1056610,0,0,1824,0,0.000000,1024,1627,56610,4,1.000000,0.000000
36700,38967823453,1055745,0,0,1823,0,0.000000,1024,1646,55745,4,1.000000,0.000000
36701,38968887566,1064113,0,0,1817,0,0.000000,1024,1626,64113,4,1.000000,0.000000
36702,38969943989,1056423,0,0,1822,0,0.000000,1024,1603,56423,4,1.000000,0.000000
36703,38970999994,1056005,0,0,1822,0,0.000000,1024,1608,56005,4,1.000000,0.000000
36704,38972055851,1055857,0,0,1821,0,0.000000,1024,1644,55857,4,1.000000,0.000000
36705,38973114743,1058892,0,0,1827,0,0.000000,1024,1648,58892,4,1.000000,0.000000
36706,38974171794,1057051,0,0,1808,0,0.000000,1024,1590,57051,4,1.000000,0.000000
36707,38975227891,1056097,0,0,1824,0,0.000000,1024,1604,56097,4,1.000000,0.000000
36708,38976283844,1055953,0,0,1824,0,0.000000,1024,1639,55953,4,1.000000,0.000000
36709,38977343853,1060009,0,0,1659,0,0.000000,1024,1504,60009,4,1.000000,0.000000
36710,38978403675,1059822,0,0,1817,0,0.000000,1024,1597,59822,4,1.000000,0.000000
36711,38979467999,1064324,0,0,1836,0,0.000000,1024,1617,64324,4,1.000000,0.000000
36712,38980523656,1055657,0,0,1824,0,0.000000,1024,1645,55657,4,1.000000,0.000000
36713,38981580990,1057334,0,0,1824,0,0.000000,1024,1648,57334,4,1.000000,0.000000
36714,38982638409,1057419,0,0,1802,0,0.000000,1024,1588,57419,4,1.000000,0.000000
36715,38983694228,1055819,0,0,1810,0,0.000000,1024,1590,55819,4,1.000000,0.000000
36716,38984714063,1019835,0,0,1565,0,0.000000,1024,1431,19835,4,1.000000,0.000000
36717,38985773023,1058960,0,0,1812,0,0.000000,1024,1606,58960,4,1.000000,0.000000
36718,38986829346,1056323,0,0,1822,0,0.000000,1024,1601,56323,4,1.000000,0.000000
36719,38987891330,1061984,0,0,1822,0,0.000000,1024,1626,61984,4,1.000000,0.000000
36720,38988952727,1061397,0,0,1831,0,0.000000,1024,1652,61397,4,1.000000,0.000000
36721,38990030504,1077777,0,0,1859,0,0.000000,1024,1671,77777,4,1.000000,0.000000
36722,38991086987,1056483,0,0,1824,0,0.000000,1024,1604,56483,4,1.000000,0.000000
36723,38992143231,1056244,0,0,1824,0,0.000000,1024,1600,56244,4,1.000000,0.000000
36724,38993198951,1055720,0,0,1823,0,0.000000,1024,1644,55720,4,1.000000,0.000000
36725,38994255309,1056358,0,0,1742,0,0.000000,1024,1581,56358,4,1.000000,0.000000
36726,38995311446,1056137,0,0,1696,0,0.000000,1024,1476,56137,4,1.000000,0.000000
36727,38996367317,1055871,0,0,1821,0,0.000000,1024,1618,55871,4,1.000000,0.000000
36728,38997423327,1056010,0,0,1824,0,0.000000,1024,1647,56010,4,1.000000,0.000000
36729,38998479448,1056121,0,0,1823,0,0.000000,1024,1639,56121,4,1.000000,0.000000
36730,38999535311,1055863,0,0,1821,0,0.000000,1024,1601,55863,4,1.000000,0.000000
36731,39000595465,1060154,0,0,1831,0,0.000000,1024,1606,60154,4,1.000000,0.000000
36732,39001651769,1056304,0,0,1824,0,0.000000,1024,1648,56304,4,1.000000,0.000000
36733,39002709133,1057364,0,0,1810,0,0.000000,1024,1635,57364,4,1.000000,0.000000
36734,39003765243,1056110,0,0,1809,0,0.000000,1024,1597,56110,4,1.000000,0.000000
36735,39004824628,1059385,0,0,1693,0,0.000000,1024,1486,59385,4,1.000000,0.000000
36736,39005882340,1057712,0,0,1677,0,0.000000,1024,1529,57712,4,1.000000,0.000000
36737,39006938638,1056298,0,0,1822,0,0.000000,1024,1617,56298,4,1.000000,0.000000
36738,39007995204,1056566,0,0,1805,0,0.000000,1024,1584,56566,4,1.000000,0.000000
36739,39009052651,1057447,0,0,1771,0,0.000000,1024,1585,57447,4,1.000000,0.000000
36740,39010112363,1059712,0,0,1617,0,0.000000,1024,1464,59712,4,1.000000,0.000000
36741,39011179326,1066963,0,0,1761,0,0.000000,1024,1541,66963,4,1.000000,0.000000
36742,39012235184,1055858,0,0,1724,0,0.000000,1024,1545,55858,4,1.000000,0.000000
36743,39013291667,1056483,0,0,1822,0,0.000000,1024,1644,56483,4,1.000000,0.000000
36744,39014348431,1056764,0,0,1824,0,0.000000,1024,1617,56764,4,1.000000,0.000000
36745,39015404952,1056521,0,0,1821,0,0.000000,1024,1601,56521,4,1.000000,0.000000
36746,39016460692,1055740,0,0,1823,0,0.000000,1024,1625,55740,4,1.000000,0.000000
36747,39017517204,1056512,0,0,1813,0,0.000000,1024,1637,56512,4,1.000000,0.000000
36748,39018573250,1056046,0,0,1797,0,0.000000,1024,1607,56046,4,1.000000,0.000000
36749,39019629553,1056303,0,0,1788,0,0.000000,1024,1568,56303,4,1.000000,0.000000
36750,39020709979,1080426,0,0,1844,0,0.000000,1024,1637,80426,4,1.000000,0.000000
36751,39021769865,1059886,0,0,1772,0,0.000000,1024,1604,59886,4,1.000000,0.000000
36752,39022825971,1056106,0,0,1823,0,0.000000,1024,1544,56106,4,1.000000,0.000000
36753,39023882801,1056830,0,0,1809,0,0.000000,1024,1635,56830,4,1.000000,0.000000
36754,39024940331,1057530,0,0,1775,0,0.000000,1024,1591,57530,4,1.000000,0.000000
36755,39025997092,1056761,0,0,1825,0,0.000000,1024,1605,56761,4,1.000000,0.000000
36756,39027053412,1056320,0,0,1814,0,0.000000,1024,1602,56320,4,1.000000,0.000000
36757,39028109436,1056024,0,0,1822,0,0.000000,1024,1646,56024,4,1.000000,0.000000
36758,39029165515,1056079,0,0,1824,0,0.000000,1024,1648,56079,4,1.000000,0.000000
36759,39030221592,1056077,0,0,1823,0,0.000000,1024,1599,56077,4,1.000000,0.000000
36760,39031278328,1056736,0,0,1825,0,0.000000,1024,1605,56736,4,1.000000,0.000000
36761,39032340458,1062130,0,0,1755,0,0.000000,1024,1585,62130,4,1.000000,0.000000
36762,39033398378,1057920,0,0,1751,0,0.000000,1024,1581,57920,4,1.000000,0.000000
36763,39034455504,1057126,0,0,1825,0,0.000000,1024,1605,57126,4,1.000000,0.000000
36764,39035512175,1056671,0,0,1795,0,0.000000,1024,1578,56671,4,1.000000,0.000000
36765,39036571658,1059483,0,0,1689,0,0.000000,1024,1538,59483,4,1.000000,0.000000
36766,39037629888,1058230,0,0,1728,0,0.000000,1024,1532,58230,4,1.000000,0.000000
36767,39038687322,1057434,0,0,1806,0,0.000000,1024,1586,57434,4,1.000000,0.000000
36768,39039711123,1023801,0,0,1755,0,0.000000,1024,1582,23801,4,1.000000,0.000000
36769,39040768359,1057236,0,0,1807,0,0.000000,1024,1633,57236,4,1.000000,0.000000
36770,39041825243,1056884,0,0,1825,0,0.000000,1024,1608,56884,4,1.000000,0.000000
36771,39042899710,1074467,0,0,1842,0,0.000000,1024,1622,74467,4,1.000000,0.000000
36772,39043955662,1055952,0,0,1824,0,0.000000,1024,1631,55952,4,1.000000,0.000000
36773,39045013273,1057611,0,0,1713,0,0.000000,1024,1556,57611,4,1.000000,0.000000
36774,39046071191,1057918,0,0,1758,0,0.000000,1024,1548,57918,4,1.000000,0.000000
36775,39047128236,1057045,0,0,1783,0,0.000000,1024,1567,57045,4,1.000000,0.000000
36776,39048184999,1056763,0,0,1825,0,0.000000,1024,1646,56763,4,1.000000,0.000000
