tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
40567,44228660023,1065877,0,0,1587,0,0.000000,1536,1406,65877,4,1.000000,0.000000
40568,44229721078,1061055,0,0,1563,0,0.000000,1536,1395,61055,4,1.000000,0.000000
40569,44230778263,1057185,0,0,1618,0,0.000000,1536,1446,57185,4,1.000000,0.000000
40570,44231838682,1060419,0,0,1553,0,0.000000,1536,1372,60419,4,1.000000,0.000000
40571,44232922912,1084230,0,0,1556,0,0.000000,1536,1401,84230,4,1.000000,0.000000
40572,44233989894,1066982,0,0,1488,0,0.000000,1536,1315,66982,4,1.000000,0.000000
40573,44235050715,1060821,0,0,1512,0,0.000000,1536,1349,60821,4,1.000000,0.000000
40574,44236110245,1059530,0,0,1512,0,0.000000,1536,1351,59530,4,1.000000,0.000000
40575,44237168018,1057773,0,0,1513,0,0.000000,1536,1342,57773,4,1.000000,0.000000
40576,44238261327,1093309,0,0,1800,0,0.000000,1536,1588,93309,4,1.000000,0.000000
40577,44239326337,1065010,0,0,1769,0,0.000000,1536,1603,65010,4,1.000000,0.000000
40578,44240389378,1063041,0,0,1618,0,0.000000,1536,1436,63041,4,1.000000,0.000000
40579,44241448926,1059548,0,0,1624,0,0.000000,1536,1439,59548,4,1.000000,0.000000
40580,44242506999,1058073,0,0,1623,0,0.000000,1536,1468,58073,4,1.000000,0.000000
40581,44243595008,1088009,0,0,1661,0,0.000000,1536,1441,88009,4,1.000000,0.000000
40582,44244652635,1057627,0,0,1619,0,0.000000,1536,1481,57627,4,1.000000,0.000000
40583,44245709872,1057237,0,0,1614,0,0.000000,1536,1416,57237,4,1.000000,0.000000
40584,44246772181,1062309,0,0,1559,0,0.000000,1536,1403,62309,4,1.000000,0.000000
40585,44247833795,1061614,0,0,1606,0,0.000000,1536,1426,61614,4,1.000000,0.000000
40586,44248893619,1059824,0,0,1618,0,0.000000,1536,1434,59824,4,1.000000,0.000000
40587,44249951218,1057599,0,0,1615,0,0.000000,1536,1459,57599,4,1.000000,0.000000
40588,44251009082,1057864,0,0,1614,0,0.000000,1536,1405,57864,4,1.000000,0.000000
40589,44252071117,1062035,0,0,1537,0,0.000000,1536,1410,62035,4,1.000000,0.000000
40590,44253133460,1062343,0,0,1611,0,0.000000,1536,1391,62343,4,1.000000,0.000000
40591,44254213161,1079701,0,0,1636,0,0.000000,1536,1494,79701,4,1.000000,0.000000
40592,44255236961,1023800,0,0,1457,0,0.000000,1536,1263,23800,4,1.000000,0.000000
40593,44256294058,1057097,0,0,1570,0,0.000000,1536,1440,57097,4,1.000000,0.000000
40594,44257352827,1058769,0,0,1603,0,0.000000,1536,1397,58769,4,1.000000,0.000000
40595,44258411030,1058203,0,0,1614,0,0.000000,1536,1457,58203,4,1.000000,0.000000
40596,44259468690,1057660,0,0,1611,0,0.000000,1536,1430,57660,4,1.000000,0.000000
40597,44260530870,1062180,0,0,1503,0,0.000000,1536,1342,62180,4,1.000000,0.000000
40598,44261609301,1078431,0,0,1535,0,0.000000,1536,1362,78431,4,1.000000,0.000000
40599,44262682217,1072916,0,0,1581,0,0.000000,1536,1412,72916,4,1.000000,0.000000
40600,44263741896,1059679,0,0,1591,0,0.000000,1536,1420,59679,4,1.000000,0.000000
40601,44264815578,1073682,0,0,1640,0,0.000000,1536,1445,73682,4,1.000000,0.000000
40602,44265907283,1091705,0,0,1650,0,0.000000,1536,1509,91705,4,1.000000,0.000000
40603,44266971204,1063921,0,0,1499,0,0.000000,1536,1291,63921,4,1.000000,0.000000
40604,44268030469,1059265,0,0,1509,0,0.000000,1536,1381,59265,4,1.000000,0.000000
40605,44269124307,1093838,0,0,1639,0,0.000000,1536,1419,93838,4,1.000000,0.000000
40606,44270217422,1093115,0,0,1651,0,0.000000,1536,1508,93115,4,1.000000,0.000000
40607,44271242308,1024886,0,0,1494,0,0.000000,1536,1301,24886,4,1.000000,0.000000
40608,44272307743,1065435,0,0,1495,0,0.000000,1536,1371,65435,4,1.000000,0.000000
40609,44273374729,1066986,0,0,1494,0,0.000000,1536,1288,66986,4,1.000000,0.000000
40610,44274443217,1068488,0,0,1485,0,0.000000,1536,1363,68488,4,1.000000,0.000000
40611,44275530079,1086862,0,0,1501,0,0.000000,1536,1307,86862,4,1.000000,0.000000
40612,44276592534,1062455,0,0,1462,0,0.000000,1536,1320,62455,4,1.000000,0.000000
40613,44277656330,1063796,0,0,1462,0,0.000000,1536,1300,63796,4,1.000000,0.000000
40614,44278718507,1062177,0,0,1462,0,0.000000,1536,1292,62177,4,1.000000,0.000000
40615,44279779198,1060691,0,0,1452,0,0.000000,1536,1320,60691,4,1.000000,0.000000
40616,44280841328,1062130,0,0,1468,0,0.000000,1536,1268,62130,4,1.000000,0.000000
40617,44281904122,1062794,0,0,1483,0,0.000000,1536,1363,62794,4,1.000000,0.000000
40618,44282967806,1063684,0,0,1611,0,0.000000,1536,1391,63684,4,1.000000,0.000000
40619,44284028350,1060544,0,0,1612,0,0.000000,1536,1479,60544,4,1.000000,0.000000
40620,44285127310,1098960,0,0,1594,0,0.000000,1536,1391,98960,4,1.000000,0.000000
40621,44286226010,1098700,0,0,1504,0,0.000000,1536,1368,98700,4,1.000000,0.000000
40622,44287299796,1073786,0,0,1472,0,0.000000,1536,1272,73786,4,1.000000,0.000000
40623,44288364696,1064900,0,0,1482,0,0.000000,1536,1365,64900,4,1.000000,0.000000
40624,44289428868,1064172,0,0,1483,0,0.000000,1536,1287,64172,4,1.000000,0.000000
40625,44290491846,1062978,0,0,1504,0,0.000000,1536,1365,62978,4,1.000000,0.000000
40626,44291560176,1068330,0,0,1485,0,0.000000,1536,1307,68330,4,1.000000,0.000000
40627,44292717942,1157766,0,0,1565,0,0.000000,1536,1407,157766,4,1.000000,0.000000
40628,44293790669,1072727,0,0,1476,0,0.000000,1536,1307,72727,4,1.000000,0.000000
40629,44294854242,1063573,0,0,1467,0,0.000000,1536,1304,63573,4,1.000000,0.000000
40630,44295918881,1064639,0,0,1485,0,0.000000,1536,1338,64639,4,1.000000,0.000000
40631,44297249654,1330773,0,0,1792,0,0.000000,1536,1599,330773,4,1.000000,0.000000
40632,44298326502,1076848,0,0,1369,0,0.000000,1536,1211,76848,4,1.000000,0.000000
40633,44299403462,1076960,0,0,1425,0,0.000000,1536,1251,76960,4,1.000000,0.000000
40634,44300475602,1072140,0,0,1419,0,0.000000,1536,1303,72140,4,1.000000,0.000000
40635,44301544059,1068457,0,0,1441,0,0.000000,1536,1248,68457,4,1.000000,0.000000
40636,44302609851,1065792,0,0,1450,0,0.000000,1536,1307,65792,4,1.000000,0.000000
40637,44303676004,1066153,0,0,1437,0,0.000000,1536,1283,66153,4,1.000000,0.000000
40638,44304741018,1065014,0,0,1515,0,0.000000,1536,1337,65014,4,1.000000,0.000000
40639,44305810877,1069859,0,0,1488,0,0.000000,1536,1347,69859,4,1.000000,0.000000
40640,44306878317,1067440,0,0,1472,0,0.000000,1536,1277,67440,4,1.000000,0.000000
40641,44309470828,2592511,0,0,3469,0,0.000000,1536,3129,1592511,4,1.000000,0.000000
40642,44310539109,1068281,0,0,1546,0,0.000000,1536,1345,68281,4,1.000000,0.000000
40643,44311827059,1287950,0,0,1681,0,0.000000,1536,1532,287950,4,1.000000,0.000000
40644,44313164716,1337657,0,0,1695,0,0.000000,1536,1489,337657,4,1.000000,0.000000
40645,44314259525,1094809,0,0,1427,0,0.000000,1536,1289,94809,4,1.000000,0.000000
40646,44315342829,1083304,0,0,1430,0,0.000000,1536,1238,83304,4,1.000000,0.000000
40647,44316415062,1072233,0,0,1507,0,0.000000,1536,1385,72233,4,1.000000,0.000000
40648,44317550365,1135303,0,0,1646,0,0.000000,1536,1426,135303,4,1.000000,0.000000
40649,44318612791,1062426,0,0,1571,0,0.000000,1536,1436,62426,4,1.000000,0.000000
40650,44319678968,1066177,0,0,1706,0,0.000000,1536,1505,66177,4,1.000000,0.000000
40651,44320768132,1089164,0,0,1635,0,0.000000,1536,1449,89164,4,1.000000,0.000000
40652,44321830925,1062793,0,0,1530,0,0.000000,1536,1376,62793,4,1.000000,0.000000
40653,44322891801,1060876,0,0,1515,0,0.000000,1536,1340,60876,4,1.000000,0.000000
40654,44323953247,1061446,0,0,1525,0,0.000000,1536,1364,61446,4,1.000000,0.000000
40655,44325048925,1095678,0,0,1588,0,0.000000,1536,1408,95678,4,1.000000,0.000000
40656,44326332353,1283428,0,0,1758,0,0.000000,1536,1592,283428,4,1.000000,0.000000
40657,44327405284,1072931,0,0,1552,0,0.000000,1536,1342,72931,4,1.000000,0.000000
40658,44328478404,1073120,0,0,1713,0,0.000000,1536,1552,73120,4,1.000000,0.000000
40659,44329542651,1064247,0,0,1731,0,0.000000,1536,1552,64247,4,1.000000,0.000000
40660,44330684152,1141501,0,0,1732,0,0.000000,1536,1512,141501,4,1.000000,0.000000
40661,44331787189,1103037,0,0,1599,0,0.000000,1536,1453,103037,4,1.000000,0.000000
40662,44332851846,1064657,0,0,1513,0,0.000000,1536,1323,64657,4,1.000000,0.000000
40663,44333912130,1060284,0,0,1564,0,0.000000,1536,1420,60284,4,1.000000,0.000000
40664,44334969975,1057845,0,0,1614,0,0.000000,1536,1422,57845,4,1.000000,0.000000
40665,44336026324,1056349,0,0,1608,0,0.000000,1536,1436,56349,4,1.000000,0.000000
40666,44337084432,1058108,0,0,1611,0,0.000000,1536,1443,58108,4,1.000000,0.000000
40667,44338144752,1060320,0,0,1615,0,0.000000,1536,1419,60320,4,1.000000,0.000000
40668,44339207152,1062400,0,0,1582,0,0.000000,1536,1442,62400,4,1.000000,0.000000
40669,44340290376,1083224,0,0,1505,0,0.000000,1536,1308,83224,4,1.000000,0.000000
40670,44341364086,1073710,0,0,1507,0,0.000000,1536,1367,73710,4,1.000000,0.000000
40671,44342453965,1089879,0,0,1442,0,0.000000,1536,1273,89879,4,1.000000,0.000000
40672,44343517704,1063739,0,0,1574,0,0.000000,1536,1408,63739,4,1.000000,0.000000
40673,44344585454,1067750,0,0,1574,0,0.000000,1536,1392,67750,4,1.000000,0.000000
40674,44346366896,1781442,0,0,2332,0,0.000000,1536,2070,781442,4,1.000000,0.000000
40675,44347451200,1084304,0,0,1346,0,0.000000,1536,1230,84304,4,1.000000,0.000000
40676,44348528510,1077310,0,0,1417,0,0.000000,1536,1244,77310,4,1.000000,0.000000
40677,44349602071,1073561,0,0,1388,0,0.000000,1536,1229,73561,4,1.000000,0.000000
40678,44350678021,1075950,0,0,1370,0,0.000000,1536,1254,75950,4,1.000000,0.000000
40679,44351747244,1069223,0,0,1385,0,0.000000,1536,1205,69223,4,1.000000,0.000000
40680,44352833531,1086287,0,0,1397,0,0.000000,1536,1245,86287,4,1.000000,0.000000
40681,44353947358,1113827,0,0,1484,0,0.000000,1536,1341,113827,4,1.000000,0.000000
40682,44355015678,1068320,0,0,1569,0,0.000000,1536,1376,68320,4,1.000000,0.000000
40683,44356083907,1068229,0,0,1441,0,0.000000,1536,1313,68229,4,1.000000,0.000000
40684,44357153533,1069626,0,0,1495,0,0.000000,1536,1289,69626,4,1.000000,0.000000
40685,44358217423,1063890,0,0,1571,0,0.000000,1536,1444,63890,4,1.000000,0.000000
40686,44359248393,1030970,0,0,1517,0,0.000000,1536,1306,30970,4,1.000000,0.000000
40687,44360551656,1303263,0,0,1830,0,0.000000,1536,1653,303263,4,1.000000,0.000000
40688,44361625675,1074019,0,0,1517,0,0.000000,1536,1354,74019,4,1.000000,0.000000
40689,44362693249,1067574,0,0,1517,0,0.000000,1536,1190,67574,4,1.000000,0.000000
40690,44363763673,1070424,0,0,1453,0,0.000000,1536,1033,70424,4,1.000000,0.000000
40691,44364862728,1099055,0,0,1476,0,0.000000,1536,1048,99055,4,1.000000,0.000000
40692,44365984823,1122095,0,0,1549,0,0.000000,1536,1103,122095,4,1.000000,0.000000
40693,44367053518,1068695,0,0,1447,0,0.000000,1536,1029,68695,4,1.000000,0.000000
40694,44368119254,1065736,0,0,1527,0,0.000000,1536,1087,65736,4,1.000000,0.000000
40695,44369179382,1060128,0,0,1470,0,0.000000,1536,1045,60128,4,1.000000,0.000000
40696,44370241099,1061717,0,0,1600,0,0.000000,1536,1139,61717,4,1.000000,0.000000
40697,44371305227,1064128,0,0,1491,0,0.000000,1536,1061,64128,4,1.000000,0.000000
40698,44372369343,1064116,0,0,1451,0,0.000000,1536,1031,64116,4,1.000000,0.000000
40699,44373439694,1070351,0,0,1469,0,0.000000,1536,1222,70351,4,1.000000,0.000000
40700,44374512123,1072429,0,0,1474,0,0.000000,1536,1273,72429,4,1.000000,0.000000
40701,44375603257,1091134,0,0,1506,0,0.000000,1536,1377,91134,4,1.000000,0.000000
40702,44376673593,1070336,0,0,1464,0,0.000000,1536,1280,70336,4,1.000000,0.000000
40703,44377739335,1065742,0,0,1471,0,0.000000,1536,1319,65742,4,1.000000,0.000000
40704,44379462217,1722882,0,0,2313,0,0.000000,1536,2082,722882,4,1.000000,0.000000
40705,44380536992,1074775,0,0,1463,0,0.000000,1536,1264,74775,4,1.000000,0.000000
40706,44381603543,1066551,0,0,1513,0,0.000000,1536,1383,66551,4,1.000000,0.000000
40707,44382663831,1060288,0,0,1524,0,0.000000,1536,1328,60288,4,1.000000,0.000000
40708,44383728220,1064389,0,0,1518,0,0.000000,1536,1378,64389,4,1.000000,0.000000
40709,44384790575,1062355,0,0,1476,0,0.000000,1536,1298,62355,4,1.000000,0.000000
40710,44385851101,1060526,0,0,1480,0,0.000000,1536,1324,60526,4,1.000000,0.000000
40711,44386939697,1088596,0,0,1599,0,0.000000,1536,1420,88596,4,1.000000,0.000000
40712,44388002334,1062637,0,0,1634,0,0.000000,1536,1475,62637,4,1.000000,0.000000
40713,44389060615,1058281,0,0,1623,0,0.000000,1536,1411,58281,4,1.000000,0.000000
40714,44390120049,1059434,0,0,1637,0,0.000000,1536,1497,59434,4,1.000000,0.000000
40715,44391180337,1060288,0,0,1539,0,0.000000,1536,1334,60288,4,1.000000,0.000000
40716,44392254391,1074054,0,0,1498,0,0.000000,1536,1376,74054,4,1.000000,0.000000
40717,44393356883,1102492,0,0,1578,0,0.000000,1536,1365,102492,4,1.000000,0.000000
40718,44394429116,1072233,0,0,1420,0,0.000000,1536,1304,72233,4,1.000000,0.000000
40719,44395495290,1066174,0,0,1514,0,0.000000,1536,1315,66174,4,1.000000,0.000000
40720,44396563206,1067916,0,0,1605,0,0.000000,1536,1468,67916,4,1.000000,0.000000
40721,44397649867,1086661,0,0,1652,0,0.000000,1536,1432,86661,4,1.000000,0.000000
40722,44398710431,1060564,0,0,1557,0,0.000000,1536,1420,60564,4,1.000000,0.000000
40723,44399770999,1060568,0,0,1465,0,0.000000,1536,1266,60568,4,1.000000,0.000000
40724,44400831562,1060563,0,0,1505,0,0.000000,1536,1389,60563,4,1.000000,0.000000
40725,44401891453,1059891,0,0,1572,0,0.000000,1536,1352,59891,4,1.000000,0.000000
40726,44402956244,1064791,0,0,1633,0,0.000000,1536,1494,64791,4,1.000000,0.000000
40727,44404017855,1061611,0,0,1572,0,0.000000,1536,1375,61611,4,1.000000,0.000000
40728,44405077099,1059244,0,0,1615,0,0.000000,1536,1456,59244,4,1.000000,0.000000
40729,44406137041,1059942,0,0,1620,0,0.000000,1536,1439,59942,4,1.000000,0.000000
40730,44407203137,1066096,0,0,1520,0,0.000000,1536,1353,66096,4,1.000000,0.000000
40731,44408315618,1112481,0,0,1572,0,0.000000,1536,1403,112481,4,1.000000,0.000000
40732,44409380448,1064830,0,0,1464,0,0.000000,1536,1307,64830,4,1.000000,0.000000
40733,44410444425,1063977,0,0,1502,0,0.000000,1536,1327,63977,4,1.000000,0.000000
40734,44411543471,1099046,0,0,1584,0,0.000000,1536,1423,99046,4,1.000000,0.000000
40735,44412611804,1068333,0,0,1432,0,0.000000,1536,1257,68333,4,1.000000,0.000000
40736,44413845501,1233697,0,0,1662,0,0.000000,1536,1499,233697,4,1.000000,0.000000
40737,44414914250,1068749,0,0,1431,0,0.000000,1536,1258,68749,4,1.000000,0.000000
40738,44415978263,1064013,0,0,1479,0,0.000000,1536,1350,64013,4,1.000000,0.000000
40739,44417046603,1068340,0,0,1563,0,0.000000,1536,1356,68340,4,1.000000,0.000000
40740,44418111881,1065278,0,0,1562,0,0.000000,1536,1425,65278,4,1.000000,0.000000
40741,44419197888,1086007,0,0,1685,0,0.000000,1536,1486,86007,4,1.000000,0.000000
40742,44420246377,1048489,0,0,1541,0,0.000000,1536,1376,48489,4,1.000000,0.000000
40743,44421312710,1066333,0,0,1536,0,0.000000,1536,1365,66333,4,1.000000,0.000000
40744,44422383780,1071070,0,0,1457,0,0.000000,1536,1310,71070,4,1.000000,0.000000
40745,44423458112,1074332,0,0,1414,0,0.000000,1536,1225,74332,4,1.000000,0.000000
40746,44424529044,1070932,0,0,1457,0,0.000000,1536,1341,70932,4,1.000000,0.000000
40747,44425598765,1069721,0,0,1496,0,0.000000,1536,1302,69721,4,1.000000,0.000000
40748,44426665746,1066981,0,0,1540,0,0.000000,1536,1398,66981,4,1.000000,0.000000
40749,44427724953,1059207,0,0,1548,0,0.000000,1536,1353,59207,4,1.000000,0.000000
40750,44428785668,1060715,0,0,1552,0,0.000000,1536,1411,60715,4,1.000000,0.000000
40751,44429868619,1082951,0,0,1586,0,0.000000,1536,1380,82951,4,1.000000,0.000000
40752,44430926979,1058360,0,0,1548,0,0.000000,1536,1418,58360,4,1.000000,0.000000
40753,44431985350,1058371,0,0,1624,0,0.000000,1536,1404,58371,4,1.000000,0.000000
40754,44433040669,1055319,0,0,1552,0,0.000000,1536,1426,55319,4,1.000000,0.000000
40755,44434112175,1071506,0,0,1475,0,0.000000,1536,1273,71506,4,1.000000,0.000000
40756,44435180714,1068539,0,0,1568,0,0.000000,1536,1444,68539,4,1.000000,0.000000
40757,44436237662,1056948,0,0,1624,0,0.000000,1536,1404,56948,4,1.000000,0.000000
40758,44437298467,1060805,0,0,1599,0,0.000000,1536,1453,60805,4,1.000000,0.000000
40759,44438356959,1058492,0,0,1654,0,0.000000,1536,1464,58492,4,1.000000,0.000000
40760,44439414295,1057336,0,0,1656,0,0.000000,1536,1465,57336,4,1.000000,0.000000
40761,44440493719,1079424,0,0,1688,0,0.000000,1536,1539,79424,4,1.000000,0.000000
40762,44441551276,1057557,0,0,1653,0,0.000000,1536,1433,57557,4,1.000000,0.000000
40763,44442608099,1056823,0,0,1656,0,0.000000,1536,1493,56823,4,1.000000,0.000000
40764,44443664540,1056441,0,0,1650,0,0.000000,1536,1473,56441,4,1.000000,0.000000
40765,44444721460,1056920,0,0,1667,0,0.000000,1536,1462,56920,4,1.000000,0.000000
40766,44445778012,1056552,0,0,1817,0,0.000000,1536,1641,56552,4,1.000000,0.000000
40767,44446838820,1060808,0,0,1685,0,0.000000,1536,1506,60808,4,1.000000,0.000000
40768,44447901971,1063151,0,0,1606,0,0.000000,1536,1407,63151,4,1.000000,0.000000
40769,44448961341,1059370,0,0,1788,0,0.000000,1536,1618,59370,4,1.000000,0.000000
40770,44450020168,1058827,0,0,1809,0,0.000000,1536,1618,58827,4,1.000000,0.000000
40771,44451093618,1073450,0,0,1843,0,0.000000,1536,1623,73450,4,1.000000,0.000000
40772,44452150654,1057036,0,0,1806,0,0.000000,1536,1593,57036,4,1.000000,0.000000
40773,44453208480,1057826,0,0,1719,0,0.000000,1536,1563,57826,4,1.000000,0.000000
40774,44454276555,1068075,0,0,1541,0,0.000000,1536,1350,68075,4,1.000000,0.000000
40775,44455345599,1069044,0,0,1516,0,0.000000,1536,1376,69044,4,1.000000,0.000000
40776,44456410679,1065080,0,0,1556,0,0.000000,1536,1360,65080,4,1.000000,0.000000
40777,44457469911,1059232,0,0,1548,0,0.000000,1536,1404,59232,4,1.000000,0.000000
40778,44458527631,1057720,0,0,1578,0,0.000000,1536,1386,57720,4,1.000000,0.000000
40779,44459583935,1056304,0,0,1620,0,0.000000,1536,1453,56304,4,1.000000,0.000000
40780,44460654411,1070476,0,0,1490,0,0.000000,1536,1321,70476,4,1.000000,0.000000
40781,44461758109,1103698,0,0,1655,0,0.000000,1536,1476,103698,4,1.000000,0.000000
40782,44462820040,1061931,0,0,1730,0,0.000000,1536,1569,61931,4,1.000000,0.000000
40783,44463878130,1058090,0,0,1648,0,0.000000,1536,1428,58090,4,1.000000,0.000000
40784,44464935304,1057174,0,0,1737,0,0.000000,1536,1563,57174,4,1.000000,0.000000
40785,44465991822,1056518,0,0,1805,0,0.000000,1536,1630,56518,4,1.000000,0.000000
40786,44467049147,1057325,0,0,1816,0,0.000000,1536,1601,57325,4,1.000000,0.000000
40787,44468105487,1056340,0,0,1807,0,0.000000,1536,1587,56340,4,1.000000,0.000000
40788,44469161379,1055892,0,0,1818,0,0.000000,1536,1634,55892,4,1.000000,0.000000
40789,44470217061,1055682,0,0,1820,0,0.000000,1536,1643,55682,4,1.000000,0.000000
40790,44471237089,1020028,0,0,1735,0,0.000000,1536,1532,20028,4,1.000000,0.000000
40791,44472304996,1067907,0,0,1834,0,0.000000,1536,1614,67907,4,1.000000,0.000000
40792,44473365650,1060654,0,0,1502,0,0.000000,1536,1379,60654,4,1.000000,0.000000
40793,44474431181,1065531,0,0,1471,0,0.000000,1536,1270,65531,4,1.000000,0.000000
40794,44475494756,1063575,0,0,1573,0,0.000000,1536,1445,63575,4,1.000000,0.000000
40795,44476554166,1059410,0,0,1621,0,0.000000,1536,1401,59410,4,1.000000,0.000000
40796,44477611791,1057625,0,0,1642,0,0.000000,1536,1491,57625,4,1.000000,0.000000
40797,44478667029,1055238,0,0,1743,0,0.000000,1536,1554,55238,4,1.000000,0.000000
40798,44479724258,1057229,0,0,1807,0,0.000000,1536,1587,57229,4,1.000000,0.000000
40799,44480813780,1089522,0,0,1788,0,0.000000,1536,1598,89522,4,1.000000,0.000000
40800,44481882431,1068651,0,0,1533,0,0.000000,1536,1383,68651,4,1.000000,0.000000
40801,44482969243,1086812,0,0,1568,0,0.000000,1536,1378,86812,4,1.000000,0.000000
40802,44484029607,1060364,0,0,1551,0,0.000000,1536,1405,60364,4,1.000000,0.000000
40803,44485086468,1056861,0,0,1629,0,0.000000,1536,1420,56861,4,1.000000,0.000000
40804,44486145843,1059375,0,0,1653,0,0.000000,1536,1510,59375,4,1.000000,0.000000
40805,44487213793,1067950,0,0,1513,0,0.000000,1536,1309,67950,4,1.000000,0.000000
40806,44488242466,1028673,0,0,1466,0,0.000000,1536,1350,28673,4,1.000000,0.000000
40807,44489302840,1060374,0,0,1650,0,0.000000,1536,1430,60374,4,1.000000,0.000000
40808,44490361110,1058270,0,0,1652,0,0.000000,1536,1497,58270,4,1.000000,0.000000
40809,44491416919,1055809,0,0,1664,0,0.000000,1536,1479,55809,4,1.000000,0.000000
40810,44492475245,1058326,0,0,1775,0,0.000000,1536,1555,58326,4,1.000000,0.000000
40811,44493557527,1082282,0,0,1752,0,0.000000,1536,1587,82282,4,1.000000,0.000000
40812,44494651345,1093818,0,0,1840,0,0.000000,1536,1658,93818,4,1.000000,0.000000
40813,44495714648,1063303,0,0,1574,0,0.000000,1536,1361,63303,4,1.000000,0.000000
40814,44496774137,1059489,0,0,1661,0,0.000000,1536,1509,59489,4,1.000000,0.000000
40815,44497830834,1056697,0,0,1648,0,0.000000,1536,1460,56697,4,1.000000,0.000000
40816,44498900324,1069490,0,0,1474,0,0.000000,1536,1318,69490,4,1.000000,0.000000
40817,44499970014,1069690,0,0,1439,0,0.000000,1536,1263,69690,4,1.000000,0.000000
40818,44501036252,1066238,0,0,1526,0,0.000000,1536,1390,66238,4,1.000000,0.000000
40819,44502097147,1060895,0,0,1628,0,0.000000,1536,1428,60895,4,1.000000,0.000000
40820,44503187272,1090125,0,0,1451,0,0.000000,1536,1316,90125,4,1.000000,0.000000
