tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30986,32975068690,1057925,0,0,1995,0,0.000000,65536,1783,57925,4,1.000000,0.000000
30987,32976126495,1057805,0,0,1867,0,0.000000,65536,1681,57805,4,1.000000,0.000000
30988,32977202619,1076124,0,0,2129,0,0.000000,65536,1890,76124,4,1.000000,0.000000
30989,32978266153,1063534,0,0,1893,0,0.000000,65536,1702,63534,4,1.000000,0.000000
30990,32979325733,1059580,0,0,1915,0,0.000000,65536,1719,59580,4,1.000000,0.000000
30991,32980398967,1073234,0,0,2039,0,0.000000,65536,1815,73234,4,1.000000,0.000000
30992,32981459875,1060908,0,0,1917,0,0.000000,65536,1693,60908,4,1.000000,0.000000
30993,32982516802,1056927,0,0,1912,0,0.000000,65536,1692,56927,4,1.000000,0.000000
30994,32983578876,1062074,0,0,1766,0,0.000000,65536,1562,62074,4,1.000000,0.000000
30995,32984639303,1060427,0,0,1868,0,0.000000,65536,1682,60427,4,1.000000,0.000000
30996,32985697411,1058108,0,0,1827,0,0.000000,65536,1649,58108,4,1.000000,0.000000
30997,32986757449,1060038,0,0,1845,0,0.000000,65536,1625,60038,4,1.000000,0.000000
30998,32987816461,1059012,0,0,1988,0,0.000000,65536,1716,59012,4,1.000000,0.000000
30999,32988873026,1056565,0,0,1905,0,0.000000,65536,1711,56565,4,1.000000,0.000000
31000,32989930172,1057146,0,0,2076,0,0.000000,65536,1848,57146,4,1.000000,0.000000
31001,32991011022,1080850,0,0,2126,0,0.000000,65536,1888,80850,4,1.000000,0.000000
31002,32992068305,1057283,0,0,2082,0,0.000000,65536,1853,57283,4,1.000000,0.000000
31003,32993124451,1056146,0,0,2095,0,0.000000,65536,1863,56146,4,1.000000,0.000000
31004,32994180786,1056335,0,0,2094,0,0.000000,65536,1863,56335,4,1.000000,0.000000
31005,32995236370,1055584,0,0,2095,0,0.000000,65536,1863,55584,4,1.000000,0.000000
31006,32996294477,1058107,0,0,2002,0,0.000000,65536,1789,58107,4,1.000000,0.000000
31007,32997352721,1058244,0,0,2099,0,0.000000,65536,1866,58244,4,1.000000,0.000000
31008,32998411001,1058280,0,0,2009,0,0.000000,65536,1794,58280,4,1.000000,0.000000
31009,32999469534,1058533,0,0,1944,0,0.000000,65536,1743,58533,4,1.000000,0.000000
31010,33000526721,1057187,0,0,2083,0,0.000000,65536,1853,57187,4,1.000000,0.000000
31011,33001589882,1063161,0,0,2097,0,0.000000,65536,1865,63161,4,1.000000,0.000000
31012,33002646146,1056264,0,0,2096,0,0.000000,65536,1864,56264,4,1.000000,0.000000
31013,33003702912,1056766,0,0,2096,0,0.000000,65536,1864,56766,4,1.000000,0.000000
31014,33004760189,1057277,0,0,2028,0,0.000000,65536,1810,57277,4,1.000000,0.000000
31015,33005816822,1056633,0,0,1897,0,0.000000,65536,1705,56633,4,1.000000,0.000000
31016,33006874482,1057660,0,0,1986,0,0.000000,65536,1776,57660,4,1.000000,0.000000
31017,33007931052,1056570,0,0,2075,0,0.000000,65536,1847,56570,4,1.000000,0.000000
31018,33008954027,1022975,0,0,2001,0,0.000000,65536,1788,22975,4,1.000000,0.000000
31019,33010010217,1056190,0,0,2093,0,0.000000,65536,1861,56190,4,1.000000,0.000000
31020,33011066045,1055828,0,0,2096,0,0.000000,65536,1864,55828,4,1.000000,0.000000
31021,33012127837,1061792,0,0,2061,0,0.000000,65536,1836,61792,4,1.000000,0.000000
31022,33013184382,1056545,0,0,2094,0,0.000000,65536,1863,56545,4,1.000000,0.000000
31023,33014239998,1055616,0,0,2094,0,0.000000,65536,1862,55616,4,1.000000,0.000000
31024,33015296000,1056002,0,0,2066,0,0.000000,65536,1840,56002,4,1.000000,0.000000
31025,33016353836,1057836,0,0,2000,0,0.000000,65536,1787,57836,4,1.000000,0.000000
31026,33017411649,1057813,0,0,2097,0,0.000000,65536,1865,57813,4,1.000000,0.000000
31027,33018502718,1091069,0,0,1850,0,0.000000,65536,1661,91069,4,1.000000,0.000000
31028,33019562914,1060196,0,0,2010,0,0.000000,65536,1786,60196,4,1.000000,0.000000
31029,33020620092,1057178,0,0,2096,0,0.000000,65536,1872,57178,4,1.000000,0.000000
31030,33021676191,1056099,0,0,2093,0,0.000000,65536,1869,56099,4,1.000000,0.000000
31031,33022742453,1066262,0,0,2112,0,0.000000,65536,1877,66262,4,1.000000,0.000000
31032,33023799278,1056825,0,0,2095,0,0.000000,65536,1862,56825,4,1.000000,0.000000
31033,33024855428,1056150,0,0,2093,0,0.000000,65536,1863,56150,4,1.000000,0.000000
31034,33025911159,1055731,0,0,2068,0,0.000000,65536,1841,55731,4,1.000000,0.000000
31035,33026955716,1044557,0,0,2066,0,0.000000,65536,1840,44557,4,1.000000,0.000000
31036,33028011804,1056088,0,0,2061,0,0.000000,65536,1836,56088,4,1.000000,0.000000
31037,33029068748,1056944,0,0,2096,0,0.000000,65536,1864,56944,4,1.000000,0.000000
31038,33030124906,1056158,0,0,2093,0,0.000000,65536,1862,56158,4,1.000000,0.000000
31039,33031228812,1103906,0,0,2033,0,0.000000,65536,1814,103906,4,1.000000,0.000000
31040,33032293235,1064423,0,0,1872,0,0.000000,65536,1684,64423,4,1.000000,0.000000
31041,33033363836,1070601,0,0,1934,0,0.000000,65536,1716,70601,4,1.000000,0.000000
31042,33034421965,1058129,0,0,1911,0,0.000000,65536,1687,58129,4,1.000000,0.000000
31043,33035479689,1057724,0,0,1912,0,0.000000,65536,1691,57724,4,1.000000,0.000000
31044,33036539792,1060103,0,0,1852,0,0.000000,65536,1649,60103,4,1.000000,0.000000
31045,33037599055,1059263,0,0,1909,0,0.000000,65536,1714,59263,4,1.000000,0.000000
31046,33038658466,1059411,0,0,1831,0,0.000000,65536,1652,59411,4,1.000000,0.000000
31047,33039747391,1088925,0,0,2095,0,0.000000,65536,1863,88925,4,1.000000,0.000000
31048,33040838332,1090941,0,0,2114,0,0.000000,65536,1879,90941,4,1.000000,0.000000
31049,33041929549,1091217,0,0,2133,0,0.000000,65536,1893,91217,4,1.000000,0.000000
31050,33042985387,1055838,0,0,2103,0,0.000000,65536,1870,55838,4,1.000000,0.000000
31051,33044065988,1080601,0,0,2240,0,0.000000,65536,1979,80601,4,1.000000,0.000000
31052,33045128498,1062510,0,0,2199,0,0.000000,65536,1962,62510,4,1.000000,0.000000
31053,33046191200,1062702,0,0,2183,0,0.000000,65536,1959,62702,4,1.000000,0.000000
31054,33047253806,1062606,0,0,2186,0,0.000000,65536,1958,62606,4,1.000000,0.000000
31055,33048313168,1059362,0,0,2099,0,0.000000,65536,1875,59362,4,1.000000,0.000000
31056,33049369870,1056702,0,0,2076,0,0.000000,65536,1851,56702,4,1.000000,0.000000
31057,33050426020,1056150,0,0,2093,0,0.000000,65536,1870,56150,4,1.000000,0.000000
31058,33051484727,1058707,0,0,2085,0,0.000000,65536,1861,58707,4,1.000000,0.000000
31059,33052541670,1056943,0,0,2077,0,0.000000,65536,1853,56943,4,1.000000,0.000000
31060,33053597697,1056027,0,0,2090,0,0.000000,65536,1860,56027,4,1.000000,0.000000
31061,33054694299,1096602,0,0,2250,0,0.000000,65536,1987,96602,4,1.000000,0.000000
31062,33055831287,1136988,0,0,2311,0,0.000000,65536,2036,136988,4,1.000000,0.000000
31063,33056893599,1062312,0,0,1887,0,0.000000,65536,1697,62312,4,1.000000,0.000000
31064,33057953074,1059475,0,0,1907,0,0.000000,65536,1713,59475,4,1.000000,0.000000
31065,33059009262,1056188,0,0,2083,0,0.000000,65536,1853,56188,4,1.000000,0.000000
31066,33060070506,1061244,0,0,2211,0,0.000000,65536,1956,61244,4,1.000000,0.000000
31067,33061133418,1062912,0,0,2206,0,0.000000,65536,1952,62912,4,1.000000,0.000000
31068,33062195948,1062530,0,0,2197,0,0.000000,65536,1964,62530,4,1.000000,0.000000
31069,33063258090,1062142,0,0,2162,0,0.000000,65536,1938,62142,4,1.000000,0.000000
31070,33064317516,1059426,0,0,2099,0,0.000000,65536,1873,59426,4,1.000000,0.000000
31071,33065383247,1065731,0,0,2053,0,0.000000,65536,1831,65731,4,1.000000,0.000000
31072,33066440548,1057301,0,0,2082,0,0.000000,65536,1854,57301,4,1.000000,0.000000
31073,33067497092,1056544,0,0,2095,0,0.000000,65536,1870,56544,4,1.000000,0.000000
31074,33068553119,1056027,0,0,2092,0,0.000000,65536,1869,56027,4,1.000000,0.000000
31075,33069608994,1055875,0,0,2095,0,0.000000,65536,1871,55875,4,1.000000,0.000000
31076,33070665047,1056053,0,0,2094,0,0.000000,65536,1870,56053,4,1.000000,0.000000
31077,33071721568,1056521,0,0,2081,0,0.000000,65536,1857,56521,4,1.000000,0.000000
31078,33072778622,1057054,0,0,2059,0,0.000000,65536,1835,57054,4,1.000000,0.000000
31079,33073836540,1057918,0,0,2035,0,0.000000,65536,1811,57918,4,1.000000,0.000000
31080,33074893532,1056992,0,0,2084,0,0.000000,65536,1860,56992,4,1.000000,0.000000
31081,33075961491,1067959,0,0,1989,0,0.000000,65536,1765,67959,4,1.000000,0.000000
31082,33077024244,1062753,0,0,1889,0,0.000000,65536,1669,62753,4,1.000000,0.000000
31083,33078083686,1059442,0,0,1861,0,0.000000,65536,1637,59442,4,1.000000,0.000000
31084,33079142105,1058419,0,0,1915,0,0.000000,65536,1714,58419,4,1.000000,0.000000
31085,33080199531,1057426,0,0,1912,0,0.000000,65536,1717,57426,4,1.000000,0.000000
31086,33081256827,1057296,0,0,1911,0,0.000000,65536,1716,57296,4,1.000000,0.000000
31087,33082313295,1056468,0,0,1912,0,0.000000,65536,1715,56468,4,1.000000,0.000000
31088,33083370026,1056731,0,0,1966,0,0.000000,65536,1742,56731,4,1.000000,0.000000
31089,33084426015,1055989,0,0,2095,0,0.000000,65536,1871,55989,4,1.000000,0.000000
31090,33085481884,1055869,0,0,2096,0,0.000000,65536,1872,55869,4,1.000000,0.000000
31091,33086548086,1066202,0,0,2112,0,0.000000,65536,1881,66202,4,1.000000,0.000000
31092,33087636937,1088851,0,0,2233,0,0.000000,65536,1974,88851,4,1.000000,0.000000
31093,33088724783,1087846,0,0,2227,0,0.000000,65536,1968,87846,4,1.000000,0.000000
31094,33089813438,1088655,0,0,2251,0,0.000000,65536,1996,88655,4,1.000000,0.000000
31095,33090873188,1059750,0,0,2087,0,0.000000,65536,1863,59750,4,1.000000,0.000000
31096,33091963018,1089830,0,0,2258,0,0.000000,65536,2030,89830,4,1.000000,0.000000
31097,33093022757,1059739,0,0,2083,0,0.000000,65536,1859,59739,4,1.000000,0.000000
31098,33094083383,1060626,0,0,2206,0,0.000000,65536,1982,60626,4,1.000000,0.000000
31099,33095146383,1063000,0,0,2203,0,0.000000,65536,1958,63000,4,1.000000,0.000000
31100,33096207637,1061254,0,0,2024,0,0.000000,65536,1806,61254,4,1.000000,0.000000
31101,33097283983,1076346,0,0,2118,0,0.000000,65536,1882,76346,4,1.000000,0.000000
31102,33098340823,1056840,0,0,2094,0,0.000000,65536,1862,56840,4,1.000000,0.000000
31103,33099397526,1056703,0,0,2092,0,0.000000,65536,1861,56703,4,1.000000,0.000000
31104,33100454970,1057444,0,0,1905,0,0.000000,65536,1711,57444,4,1.000000,0.000000
31105,33101511737,1056767,0,0,2052,0,0.000000,65536,1829,56767,4,1.000000,0.000000
31106,33102567664,1055927,0,0,2079,0,0.000000,65536,1850,55927,4,1.000000,0.000000
31107,33103623671,1056007,0,0,2092,0,0.000000,65536,1861,56007,4,1.000000,0.000000
31108,33104681754,1058083,0,0,2092,0,0.000000,65536,1860,58083,4,1.000000,0.000000
31109,33105738766,1057012,0,0,2094,0,0.000000,65536,1863,57012,4,1.000000,0.000000
31110,33106795781,1057015,0,0,2095,0,0.000000,65536,1863,57015,4,1.000000,0.000000
31111,33107858420,1062639,0,0,2107,0,0.000000,65536,1873,62639,4,1.000000,0.000000
31112,33108915115,1056695,0,0,2082,0,0.000000,65536,1853,56695,4,1.000000,0.000000
31113,33109953424,1038309,0,0,2054,0,0.000000,65536,1830,38309,4,1.000000,0.000000
31114,33111009997,1056573,0,0,2070,0,0.000000,65536,1844,56573,4,1.000000,0.000000
31115,33112066228,1056231,0,0,2094,0,0.000000,65536,1862,56231,4,1.000000,0.000000
31116,33113122281,1056053,0,0,2094,0,0.000000,65536,1862,56053,4,1.000000,0.000000
31117,33114178906,1056625,0,0,1943,0,0.000000,65536,1742,56625,4,1.000000,0.000000
31118,33115236186,1057280,0,0,1912,0,0.000000,65536,1717,57280,4,1.000000,0.000000
31119,33116294722,1058536,0,0,2002,0,0.000000,65536,1789,58536,4,1.000000,0.000000
31120,33117352532,1057810,0,0,2070,0,0.000000,65536,1843,57810,4,1.000000,0.000000
31121,33118415981,1063449,0,0,2097,0,0.000000,65536,1865,63449,4,1.000000,0.000000
31122,33119472673,1056692,0,0,2071,0,0.000000,65536,1844,56692,4,1.000000,0.000000
31123,33120529403,1056730,0,0,2074,0,0.000000,65536,1846,56730,4,1.000000,0.000000
31124,33121585944,1056541,0,0,2072,0,0.000000,65536,1845,56541,4,1.000000,0.000000
31125,33122641287,1055343,0,0,2081,0,0.000000,65536,1852,55343,4,1.000000,0.000000
31126,33123697200,1055913,0,0,2091,0,0.000000,65536,1860,55913,4,1.000000,0.000000
31127,33124754446,1057246,0,0,2070,0,0.000000,65536,1843,57246,4,1.000000,0.000000
31128,33125810388,1055942,0,0,2091,0,0.000000,65536,1860,55942,4,1.000000,0.000000
31129,33126867184,1056796,0,0,2077,0,0.000000,65536,1849,56796,4,1.000000,0.000000
31130,33127924104,1056920,0,0,2049,0,0.000000,65536,1826,56920,4,1.000000,0.000000
31131,33128954922,1030818,0,0,1911,0,0.000000,65536,1716,30818,4,1.000000,0.000000
31132,33130011561,1056639,0,0,2097,0,0.000000,65536,1865,56639,4,1.000000,0.000000
31133,33131068087,1056526,0,0,2091,0,0.000000,65536,1860,56526,4,1.000000,0.000000
31134,33132129580,1061493,0,0,1755,0,0.000000,65536,1579,61493,4,1.000000,0.000000
31135,33133189994,1060414,0,0,1914,0,0.000000,65536,1690,60414,4,1.000000,0.000000
31136,33134247449,1057455,0,0,1955,0,0.000000,65536,1735,57455,4,1.000000,0.000000
31137,33135303068,1055619,0,0,2081,0,0.000000,65536,1856,55619,4,1.000000,0.000000
31138,33136369017,1065949,0,0,2002,0,0.000000,65536,1779,65949,4,1.000000,0.000000
31139,33137432080,1063063,0,0,1794,0,0.000000,65536,1591,63063,4,1.000000,0.000000
31140,33138492475,1060395,0,0,1785,0,0.000000,65536,1616,60395,4,1.000000,0.000000
31141,33139563172,1070697,0,0,1873,0,0.000000,65536,1681,70697,4,1.000000,0.000000
31142,33140620512,1057340,0,0,1908,0,0.000000,65536,1684,57340,4,1.000000,0.000000
31143,33141676920,1056408,0,0,1906,0,0.000000,65536,1686,56408,4,1.000000,0.000000
31144,33142702766,1025846,0,0,1846,0,0.000000,65536,1630,25846,4,1.000000,0.000000
31145,33143759583,1056817,0,0,1869,0,0.000000,65536,1683,56817,4,1.000000,0.000000
31146,33144816332,1056749,0,0,1896,0,0.000000,65536,1704,56749,4,1.000000,0.000000
31147,33145873313,1056981,0,0,1909,0,0.000000,65536,1715,56981,4,1.000000,0.000000
31148,33146931833,1058520,0,0,1908,0,0.000000,65536,1684,58520,4,1.000000,0.000000
31149,33147956731,1024898,0,0,2007,0,0.000000,65536,1782,24898,4,1.000000,0.000000
31150,33149013352,1056621,0,0,2094,0,0.000000,65536,1871,56621,4,1.000000,0.000000
31151,33150084581,1071229,0,0,2120,0,0.000000,65536,1896,71229,4,1.000000,0.000000
31152,33151140986,1056405,0,0,2094,0,0.000000,65536,1870,56405,4,1.000000,0.000000
31153,33152197132,1056146,0,0,2080,0,0.000000,65536,1856,56146,4,1.000000,0.000000
31154,33153253107,1055975,0,0,2092,0,0.000000,65536,1868,55975,4,1.000000,0.000000
31155,33154308578,1055471,0,0,2090,0,0.000000,65536,1858,55471,4,1.000000,0.000000
31156,33155364609,1056031,0,0,2056,0,0.000000,65536,1832,56031,4,1.000000,0.000000
31157,33156424317,1059708,0,0,2018,0,0.000000,65536,1802,59708,4,1.000000,0.000000
31158,33157481869,1057552,0,0,2096,0,0.000000,65536,1863,57552,4,1.000000,0.000000
31159,33158538258,1056389,0,0,2093,0,0.000000,65536,1862,56389,4,1.000000,0.000000
31160,33159594377,1056119,0,0,2094,0,0.000000,65536,1862,56119,4,1.000000,0.000000
31161,33160656782,1062405,0,0,2101,0,0.000000,65536,1868,62405,4,1.000000,0.000000
31162,33161715271,1058489,0,0,2009,0,0.000000,65536,1795,58489,4,1.000000,0.000000
31163,33162771973,1056702,0,0,2094,0,0.000000,65536,1862,56702,4,1.000000,0.000000
31164,33163827985,1056012,0,0,2093,0,0.000000,65536,1862,56012,4,1.000000,0.000000
31165,33164883963,1055978,0,0,2093,0,0.000000,65536,1861,55978,4,1.000000,0.000000
31166,33165939767,1055804,0,0,2093,0,0.000000,65536,1862,55804,4,1.000000,0.000000
31167,33166953287,1013520,0,0,2007,0,0.000000,65536,1793,13520,4,1.000000,0.000000
31168,33168009177,1055890,0,0,2094,0,0.000000,65536,1862,55890,4,1.000000,0.000000
31169,33169066335,1057158,0,0,2070,0,0.000000,65536,1791,57158,4,1.000000,0.000000
31170,33170123780,1057445,0,0,2079,0,0.000000,65536,1852,57445,4,1.000000,0.000000
31171,33171186743,1062963,0,0,2085,0,0.000000,65536,1861,62963,4,1.000000,0.000000
31172,33172243339,1056596,0,0,2094,0,0.000000,65536,1870,56596,4,1.000000,0.000000
31173,33173299238,1055899,0,0,2093,0,0.000000,65536,1869,55899,4,1.000000,0.000000
31174,33174355334,1056096,0,0,2093,0,0.000000,65536,1869,56096,4,1.000000,0.000000
31175,33175412599,1057265,0,0,2088,0,0.000000,65536,1864,57265,4,1.000000,0.000000
31176,33176473211,1060612,0,0,2025,0,0.000000,65536,1801,60612,4,1.000000,0.000000
31177,33177532122,1058911,0,0,1907,0,0.000000,65536,1683,58911,4,1.000000,0.000000
31178,33178589519,1057397,0,0,1896,0,0.000000,65536,1676,57397,4,1.000000,0.000000
31179,33179645031,1055512,0,0,2018,0,0.000000,65536,1794,55512,4,1.000000,0.000000
31180,33180702848,1057817,0,0,2080,0,0.000000,65536,1856,57817,4,1.000000,0.000000
31181,33181768475,1065627,0,0,2088,0,0.000000,65536,1864,65627,4,1.000000,0.000000
31182,33182824766,1056291,0,0,2094,0,0.000000,65536,1870,56291,4,1.000000,0.000000
31183,33183880609,1055843,0,0,2093,0,0.000000,65536,1869,55843,4,1.000000,0.000000
31184,33184936363,1055754,0,0,2093,0,0.000000,65536,1869,55754,4,1.000000,0.000000
31185,33185953230,1016867,0,0,2014,0,0.000000,65536,1790,16867,4,1.000000,0.000000
31186,33187009044,1055814,0,0,2093,0,0.000000,65536,1869,55814,4,1.000000,0.000000
31187,33188065017,1055973,0,0,2094,0,0.000000,65536,1866,55973,4,1.000000,0.000000
31188,33189120632,1055615,0,0,2079,0,0.000000,65536,1855,55615,4,1.000000,0.000000
31189,33190176432,1055800,0,0,2094,0,0.000000,65536,1870,55800,4,1.000000,0.000000
31190,33191232234,1055802,0,0,2078,0,0.000000,65536,1854,55802,4,1.000000,0.000000
31191,33192292716,1060482,0,0,2100,0,0.000000,65536,1876,60482,4,1.000000,0.000000
31192,33193349214,1056498,0,0,2094,0,0.000000,65536,1870,56498,4,1.000000,0.000000
31193,33194406567,1057353,0,0,2088,0,0.000000,65536,1864,57353,4,1.000000,0.000000
31194,33195462718,1056151,0,0,2084,0,0.000000,65536,1860,56151,4,1.000000,0.000000
31195,33196521585,1058867,0,0,2013,0,0.000000,65536,1789,58867,4,1.000000,0.000000
31196,33198961115,2439530,0,0,4187,0,0.000000,65536,3733,1439530,4,1.000000,0.000000
31197,33200028705,1067590,0,0,1913,0,0.000000,65536,1695,67590,4,1.000000,0.000000
31198,33201087166,1058461,0,0,1929,0,0.000000,65536,1707,58461,4,1.000000,0.000000
31199,33202144026,1056860,0,0,2075,0,0.000000,65536,1849,56860,4,1.000000,0.000000
31200,33203201964,1057938,0,0,2085,0,0.000000,65536,1861,57938,4,1.000000,0.000000
31201,33204280642,1078678,0,0,2135,0,0.000000,65536,1911,78678,4,1.000000,0.000000
31202,33205337162,1056520,0,0,2083,0,0.000000,65536,1858,56520,4,1.000000,0.000000
31203,33206392701,1055539,0,0,2080,0,0.000000,65536,1857,55539,4,1.000000,0.000000
31204,33207448760,1056059,0,0,2008,0,0.000000,65536,1784,56059,4,1.000000,0.000000
31205,33208504868,1056108,0,0,2045,0,0.000000,65536,1821,56108,4,1.000000,0.000000
31206,33209561636,1056768,0,0,2095,0,0.000000,65536,1871,56768,4,1.000000,0.000000
31207,33210617948,1056312,0,0,2094,0,0.000000,65536,1870,56312,4,1.000000,0.000000
31208,33211673932,1055984,0,0,2093,0,0.000000,65536,1869,55984,4,1.000000,0.000000
31209,33212729746,1055814,0,0,2092,0,0.000000,65536,1862,55814,4,1.000000,0.000000
31210,33213786334,1056588,0,0,1947,0,0.000000,65536,1729,56588,4,1.000000,0.000000
31211,33214847271,1060937,0,0,1956,0,0.000000,65536,1732,60937,4,1.000000,0.000000
31212,33215903402,1056131,0,0,2081,0,0.000000,65536,1857,56131,4,1.000000,0.000000
31213,33216956011,1052609,0,0,1992,0,0.000000,65536,1768,52609,4,1.000000,0.000000
31214,33218013164,1057153,0,0,2094,0,0.000000,65536,1870,57153,4,1.000000,0.000000
31215,33219090453,1077289,0,0,2120,0,0.000000,65536,1896,77289,4,1.000000,0.000000
31216,33220151785,1061332,0,0,1917,0,0.000000,65536,1697,61332,4,1.000000,0.000000
31217,33221211503,1059718,0,0,1904,0,0.000000,65536,1680,59718,4,1.000000,0.000000
31218,33222274249,1062746,0,0,2044,0,0.000000,65536,1820,62746,4,1.000000,0.000000
31219,33223334405,1060156,0,0,1903,0,0.000000,65536,1696,60156,4,1.000000,0.000000
31220,33224392147,1057742,0,0,1910,0,0.000000,65536,1715,57742,4,1.000000,0.000000
31221,33225459761,1067614,0,0,1927,0,0.000000,65536,1729,67614,4,1.000000,0.000000
31222,33226517111,1057350,0,0,1910,0,0.000000,65536,1715,57350,4,1.000000,0.000000
31223,33227573803,1056692,0,0,1909,0,0.000000,65536,1692,56692,4,1.000000,0.000000
31224,33228632626,1058823,0,0,1895,0,0.000000,65536,1675,58823,4,1.000000,0.000000
31225,33229719508,1086882,0,0,2152,0,0.000000,65536,1924,86882,4,1.000000,0.000000
31226,33230808828,1089320,0,0,2253,0,0.000000,65536,2027,89320,4,1.000000,0.000000
31227,33231870553,1061725,0,0,2029,0,0.000000,65536,1807,61725,4,1.000000,0.000000
31228,33232934615,1064062,0,0,1819,0,0.000000,65536,1598,64062,4,1.000000,0.000000
31229,33233957479,1022864,0,0,1833,0,0.000000,65536,1610,22864,4,1.000000,0.000000
31230,33235016044,1058565,0,0,1916,0,0.000000,65536,1716,58565,4,1.000000,0.000000
31231,33236083972,1067928,0,0,2092,0,0.000000,65536,1861,67928,4,1.000000,0.000000
31232,33237143129,1059157,0,0,1889,0,0.000000,65536,1698,59157,4,1.000000,0.000000
31233,33238200861,1057732,0,0,2054,0,0.000000,65536,1831,57732,4,1.000000,0.000000
