tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38572,41120247454,1056356,0,0,1820,0,0.000000,3072,1596,56356,4,1.000000,0.000000
38573,41121303302,1055848,0,0,1828,0,0.000000,3072,1608,55848,4,1.000000,0.000000
38574,41122359703,1056401,0,0,1810,0,0.000000,3072,1629,56401,4,1.000000,0.000000
38575,41123415166,1055463,0,0,1820,0,0.000000,3072,1643,55463,4,1.000000,0.000000
38576,41124470864,1055698,0,0,1827,0,0.000000,3072,1621,55698,4,1.000000,0.000000
38577,41125526480,1055616,0,0,1817,0,0.000000,3072,1597,55616,4,1.000000,0.000000
38578,41126582512,1056032,0,0,1812,0,0.000000,3072,1615,56032,4,1.000000,0.000000
38579,41127640293,1057781,0,0,1754,0,0.000000,3072,1590,57781,4,1.000000,0.000000
38580,41128699167,1058874,0,0,1689,0,0.000000,3072,1490,58874,4,1.000000,0.000000
38581,41129765154,1065987,0,0,1764,0,0.000000,3072,1553,65987,4,1.000000,0.000000
38582,41130822112,1056958,0,0,1829,0,0.000000,3072,1651,56958,4,1.000000,0.000000
38583,41131878639,1056527,0,0,1827,0,0.000000,3072,1650,56527,4,1.000000,0.000000
38584,41132935312,1056673,0,0,1811,0,0.000000,3072,1589,56673,4,1.000000,0.000000
38585,41133992297,1056985,0,0,1819,0,0.000000,3072,1599,56985,4,1.000000,0.000000
38586,41135049178,1056881,0,0,1828,0,0.000000,3072,1645,56881,4,1.000000,0.000000
38587,41136105018,1055840,0,0,1809,0,0.000000,3072,1634,55840,4,1.000000,0.000000
38588,41137130284,1025266,0,0,1771,0,0.000000,3072,1565,25266,4,1.000000,0.000000
38589,41138188235,1057951,0,0,1770,0,0.000000,3072,1550,57951,4,1.000000,0.000000
38590,41139246267,1058032,0,0,1799,0,0.000000,3072,1625,58032,4,1.000000,0.000000
38591,41140309614,1063347,0,0,1841,0,0.000000,3072,1660,63347,4,1.000000,0.000000
38592,41141367675,1058061,0,0,1802,0,0.000000,3072,1593,58061,4,1.000000,0.000000
38593,41142423298,1055623,0,0,1825,0,0.000000,3072,1605,55623,4,1.000000,0.000000
38594,41143479224,1055926,0,0,1827,0,0.000000,3072,1633,55926,4,1.000000,0.000000
38595,41144535128,1055904,0,0,1827,0,0.000000,3072,1649,55904,4,1.000000,0.000000
38596,41145590882,1055754,0,0,1814,0,0.000000,3072,1622,55754,4,1.000000,0.000000
38597,41146646589,1055707,0,0,1826,0,0.000000,3072,1606,55707,4,1.000000,0.000000
38598,41147702299,1055710,0,0,1829,0,0.000000,3072,1615,55710,4,1.000000,0.000000
38599,41148758685,1056386,0,0,1769,0,0.000000,3072,1603,56386,4,1.000000,0.000000
38600,41149815052,1056367,0,0,1817,0,0.000000,3072,1633,56367,4,1.000000,0.000000
38601,41150878141,1063089,0,0,1826,0,0.000000,3072,1606,63089,4,1.000000,0.000000
38602,41151934705,1056564,0,0,1812,0,0.000000,3072,1593,56564,4,1.000000,0.000000
38603,41152992644,1057939,0,0,1746,0,0.000000,3072,1584,57939,4,1.000000,0.000000
38604,41154051677,1059033,0,0,1770,0,0.000000,3072,1587,59033,4,1.000000,0.000000
38605,41155107930,1056253,0,0,1828,0,0.000000,3072,1608,56253,4,1.000000,0.000000
38606,41156130792,1022862,0,0,1764,0,0.000000,3072,1562,22862,4,1.000000,0.000000
38607,41157188888,1058096,0,0,1820,0,0.000000,3072,1644,58096,4,1.000000,0.000000
38608,41158247217,1058329,0,0,1683,0,0.000000,3072,1497,58329,4,1.000000,0.000000
38609,41159303593,1056376,0,0,1830,0,0.000000,3072,1610,56376,4,1.000000,0.000000
38610,41160359474,1055881,0,0,1828,0,0.000000,3072,1633,55881,4,1.000000,0.000000
38611,41161422049,1062575,0,0,1825,0,0.000000,3072,1647,62575,4,1.000000,0.000000
38612,41162479555,1057506,0,0,1794,0,0.000000,3072,1603,57506,4,1.000000,0.000000
38613,41163535627,1056072,0,0,1818,0,0.000000,3072,1598,56072,4,1.000000,0.000000
38614,41164591102,1055475,0,0,1793,0,0.000000,3072,1592,55475,4,1.000000,0.000000
38615,41165646894,1055792,0,0,1816,0,0.000000,3072,1640,55792,4,1.000000,0.000000
38616,41166702854,1055960,0,0,1827,0,0.000000,3072,1640,55960,4,1.000000,0.000000
38617,41167762728,1059874,0,0,1627,0,0.000000,3072,1407,59874,4,1.000000,0.000000
38618,41168824000,1061272,0,0,1586,0,0.000000,3072,1453,61272,4,1.000000,0.000000
38619,41169882821,1058821,0,0,1634,0,0.000000,3072,1431,58821,4,1.000000,0.000000
38620,41170939911,1057090,0,0,1785,0,0.000000,3072,1585,57090,4,1.000000,0.000000
38621,41172018349,1078438,0,0,1863,0,0.000000,3072,1677,78438,4,1.000000,0.000000
38622,41173075705,1057356,0,0,1816,0,0.000000,3072,1638,57356,4,1.000000,0.000000
38623,41174130261,1054556,0,0,1813,0,0.000000,3072,1593,54556,4,1.000000,0.000000
38624,41175186418,1056157,0,0,1830,0,0.000000,3072,1606,56157,4,1.000000,0.000000
38625,41176242587,1056169,0,0,1830,0,0.000000,3072,1650,56169,4,1.000000,0.000000
38626,41177299160,1056573,0,0,1805,0,0.000000,3072,1631,56573,4,1.000000,0.000000
38627,41178355192,1056032,0,0,1807,0,0.000000,3072,1597,56032,4,1.000000,0.000000
38628,41179411233,1056041,0,0,1816,0,0.000000,3072,1596,56041,4,1.000000,0.000000
38629,41180466757,1055524,0,0,1830,0,0.000000,3072,1637,55524,4,1.000000,0.000000
38630,41181522566,1055809,0,0,1818,0,0.000000,3072,1642,55809,4,1.000000,0.000000
38631,41182584674,1062108,0,0,1749,0,0.000000,3072,1554,62108,4,1.000000,0.000000
38632,41183649276,1064602,0,0,1466,0,0.000000,3072,1299,64602,4,1.000000,0.000000
38633,41184717530,1068254,0,0,1481,0,0.000000,3072,1316,68254,4,1.000000,0.000000
38634,41185783545,1066015,0,0,1566,0,0.000000,3072,1402,66015,4,1.000000,0.000000
38635,41186845949,1062404,0,0,1564,0,0.000000,3072,1392,62404,4,1.000000,0.000000
38636,41187907888,1061939,0,0,1547,0,0.000000,3072,1378,61939,4,1.000000,0.000000
38637,41188969181,1061293,0,0,1555,0,0.000000,3072,1384,61293,4,1.000000,0.000000
38638,41190027909,1058728,0,0,1560,0,0.000000,3072,1388,58728,4,1.000000,0.000000
38639,41191088665,1060756,0,0,1557,0,0.000000,3072,1392,60756,4,1.000000,0.000000
38640,41192132445,1043780,0,0,1536,0,0.000000,3072,1364,43780,4,1.000000,0.000000
38641,41193210462,1078017,0,0,1588,0,0.000000,3072,1425,78017,4,1.000000,0.000000
38642,41194268771,1058309,0,0,1560,0,0.000000,3072,1374,58309,4,1.000000,0.000000
38643,41195326430,1057659,0,0,1564,0,0.000000,3072,1414,57659,4,1.000000,0.000000
38644,41196383848,1057418,0,0,1561,0,0.000000,3072,1366,57418,4,1.000000,0.000000
38645,41197440513,1056665,0,0,1587,0,0.000000,3072,1446,56665,4,1.000000,0.000000
38646,41198496525,1056012,0,0,1685,0,0.000000,3072,1465,56012,4,1.000000,0.000000
38647,41199552594,1056069,0,0,1825,0,0.000000,3072,1635,56069,4,1.000000,0.000000
38648,41200608808,1056214,0,0,1815,0,0.000000,3072,1639,56214,4,1.000000,0.000000
38649,41201664515,1055707,0,0,1827,0,0.000000,3072,1629,55707,4,1.000000,0.000000
38650,41202724332,1059817,0,0,1825,0,0.000000,3072,1605,59817,4,1.000000,0.000000
38651,41203791739,1067407,0,0,1845,0,0.000000,3072,1632,67407,4,1.000000,0.000000
38652,41204848912,1057173,0,0,1831,0,0.000000,3072,1652,57173,4,1.000000,0.000000
38653,41205905236,1056324,0,0,1817,0,0.000000,3072,1641,56324,4,1.000000,0.000000
38654,41206961769,1056533,0,0,1816,0,0.000000,3072,1596,56533,4,1.000000,0.000000
38655,41208019777,1058008,0,0,1690,0,0.000000,3072,1489,58008,4,1.000000,0.000000
38656,41209079061,1059284,0,0,1702,0,0.000000,3072,1549,59284,4,1.000000,0.000000
38657,41210131129,1052068,0,0,1817,0,0.000000,3072,1611,52068,4,1.000000,0.000000
38658,41211187632,1056503,0,0,1819,0,0.000000,3072,1599,56503,4,1.000000,0.000000
38659,41212243684,1056052,0,0,1830,0,0.000000,3072,1631,56052,4,1.000000,0.000000
38660,41213300279,1056595,0,0,1817,0,0.000000,3072,1641,56595,4,1.000000,0.000000
38661,41214366052,1065773,0,0,1845,0,0.000000,3072,1656,65773,4,1.000000,0.000000
38662,41215424659,1058607,0,0,1770,0,0.000000,3072,1550,58607,4,1.000000,0.000000
38663,41216483013,1058354,0,0,1760,0,0.000000,3072,1562,58354,4,1.000000,0.000000
38664,41217541484,1058471,0,0,1662,0,0.000000,3072,1518,58471,4,1.000000,0.000000
38665,41218599490,1058006,0,0,1664,0,0.000000,3072,1446,58006,4,1.000000,0.000000
38666,41219658334,1058844,0,0,1664,0,0.000000,3072,1496,58844,4,1.000000,0.000000
38667,41220715469,1057135,0,0,1669,0,0.000000,3072,1497,57135,4,1.000000,0.000000
38668,41221771486,1056017,0,0,1746,0,0.000000,3072,1526,56017,4,1.000000,0.000000
38669,41222828042,1056556,0,0,1793,0,0.000000,3072,1611,56556,4,1.000000,0.000000
38670,41223883936,1055894,0,0,1828,0,0.000000,3072,1650,55894,4,1.000000,0.000000
38671,41224957479,1073543,0,0,1853,0,0.000000,3072,1649,73543,4,1.000000,0.000000
38672,41226013923,1056444,0,0,1831,0,0.000000,3072,1611,56444,4,1.000000,0.000000
38673,41227073893,1059970,0,0,1764,0,0.000000,3072,1566,59970,4,1.000000,0.000000
38674,41228131209,1057316,0,0,1825,0,0.000000,3072,1647,57316,4,1.000000,0.000000
38675,41229195231,1064022,0,0,1627,0,0.000000,3072,1443,64022,4,1.000000,0.000000
38676,41230255053,1059822,0,0,1803,0,0.000000,3072,1581,59822,4,1.000000,0.000000
38677,41231311176,1056123,0,0,1821,0,0.000000,3072,1645,56123,4,1.000000,0.000000
38678,41232372419,1061243,0,0,1836,0,0.000000,3072,1656,61243,4,1.000000,0.000000
38679,41233433488,1061069,0,0,1833,0,0.000000,3072,1623,61069,4,1.000000,0.000000
38680,41234492016,1058528,0,0,1812,0,0.000000,3072,1592,58528,4,1.000000,0.000000
38681,41235559373,1067357,0,0,1772,0,0.000000,3072,1587,67357,4,1.000000,0.000000
38682,41236617836,1058463,0,0,1711,0,0.000000,3072,1556,58463,4,1.000000,0.000000
38683,41237736477,1118641,0,0,1792,0,0.000000,3072,1572,118641,4,1.000000,0.000000
38684,41238798872,1062395,0,0,1654,0,0.000000,3072,1465,62395,4,1.000000,0.000000
38685,41239892040,1093168,0,0,1798,0,0.000000,3072,1626,93168,4,1.000000,0.000000
38686,41240983507,1091467,0,0,1842,0,0.000000,3072,1639,91467,4,1.000000,0.000000
38687,41242074361,1090854,0,0,1856,0,0.000000,3072,1636,90854,4,1.000000,0.000000
38688,41243162776,1088415,0,0,1859,0,0.000000,3072,1638,88415,4,1.000000,0.000000
38689,41244225693,1062917,0,0,1822,0,0.000000,3072,1645,62917,4,1.000000,0.000000
38690,41245288466,1062773,0,0,1814,0,0.000000,3072,1639,62773,4,1.000000,0.000000
38691,41246363297,1074831,0,0,1816,0,0.000000,3072,1601,74831,4,1.000000,0.000000
38692,41247426856,1063559,0,0,1789,0,0.000000,3072,1569,63559,4,1.000000,0.000000
38693,41248488527,1061671,0,0,1777,0,0.000000,3072,1603,61671,4,1.000000,0.000000
38694,41249548874,1060347,0,0,1746,0,0.000000,3072,1580,60347,4,1.000000,0.000000
38695,41250607408,1058534,0,0,1830,0,0.000000,3072,1610,58534,4,1.000000,0.000000
38696,41251665179,1057771,0,0,1770,0,0.000000,3072,1555,57771,4,1.000000,0.000000
38697,41252727240,1062061,0,0,1763,0,0.000000,3072,1598,62061,4,1.000000,0.000000
38698,41253788795,1061555,0,0,1836,0,0.000000,3072,1556,61555,4,1.000000,0.000000
38699,41254846483,1057688,0,0,1831,0,0.000000,3072,1652,57688,4,1.000000,0.000000
38700,41255904290,1057807,0,0,1827,0,0.000000,3072,1649,57807,4,1.000000,0.000000
38701,41256999869,1095579,0,0,1948,0,0.000000,3072,1732,95579,4,1.000000,0.000000
38702,41258060141,1060272,0,0,1817,0,0.000000,3072,1597,60272,4,1.000000,0.000000
38703,41259119027,1058886,0,0,1820,0,0.000000,3072,1607,58886,4,1.000000,0.000000
38704,41260131057,1012030,0,0,1735,0,0.000000,3072,1575,12030,4,1.000000,0.000000
38705,41261162730,1031673,0,0,1874,0,0.000000,3072,1683,31673,4,1.000000,0.000000
38706,41262225060,1062330,0,0,1837,0,0.000000,3072,1613,62330,4,1.000000,0.000000
38707,41263285225,1060165,0,0,1802,0,0.000000,3072,1582,60165,4,1.000000,0.000000
38708,41264342765,1057540,0,0,1830,0,0.000000,3072,1652,57540,4,1.000000,0.000000
38709,41265398834,1056069,0,0,1828,0,0.000000,3072,1650,56069,4,1.000000,0.000000
38710,41266455255,1056421,0,0,1818,0,0.000000,3072,1610,56421,4,1.000000,0.000000
38711,41267519243,1063988,0,0,1812,0,0.000000,3072,1592,63988,4,1.000000,0.000000
38712,41268581689,1062446,0,0,1611,0,0.000000,3072,1458,62446,4,1.000000,0.000000
38713,41269644216,1062527,0,0,1640,0,0.000000,3072,1453,62527,4,1.000000,0.000000
38714,41270703907,1059691,0,0,1670,0,0.000000,3072,1476,59691,4,1.000000,0.000000
38715,41271761359,1057452,0,0,1668,0,0.000000,3072,1522,57452,4,1.000000,0.000000
38716,41272819213,1057854,0,0,1630,0,0.000000,3072,1414,57854,4,1.000000,0.000000
38717,41273877450,1058237,0,0,1670,0,0.000000,3072,1507,58237,4,1.000000,0.000000
38718,41274934709,1057259,0,0,1766,0,0.000000,3072,1589,57259,4,1.000000,0.000000
38719,41275991255,1056546,0,0,1819,0,0.000000,3072,1599,56546,4,1.000000,0.000000
38720,41277048842,1057587,0,0,1722,0,0.000000,3072,1525,57587,4,1.000000,0.000000
38721,41278129312,1080470,0,0,1858,0,0.000000,3072,1674,80470,4,1.000000,0.000000
38722,41279186128,1056816,0,0,1827,0,0.000000,3072,1644,56816,4,1.000000,0.000000
38723,41280242512,1056384,0,0,1817,0,0.000000,3072,1597,56384,4,1.000000,0.000000
38724,41281298256,1055744,0,0,1825,0,0.000000,3072,1601,55744,4,1.000000,0.000000
38725,41282358615,1060359,0,0,1820,0,0.000000,3072,1643,60359,4,1.000000,0.000000
38726,41283419932,1061317,0,0,1791,0,0.000000,3072,1621,61317,4,1.000000,0.000000
38727,41284480988,1061056,0,0,1669,0,0.000000,3072,1456,61056,4,1.000000,0.000000
38728,41285540461,1059473,0,0,1827,0,0.000000,3072,1622,59473,4,1.000000,0.000000
38729,41286597730,1057269,0,0,1829,0,0.000000,3072,1650,57269,4,1.000000,0.000000
38730,41287654479,1056749,0,0,1829,0,0.000000,3072,1649,56749,4,1.000000,0.000000
38731,41288722300,1067821,0,0,1651,0,0.000000,3072,1431,67821,4,1.000000,0.000000
38732,41289782210,1059910,0,0,1658,0,0.000000,3072,1499,59910,4,1.000000,0.000000
38733,41290840084,1057874,0,0,1667,0,0.000000,3072,1486,57874,4,1.000000,0.000000
38734,41291896963,1056879,0,0,1777,0,0.000000,3072,1557,56879,4,1.000000,0.000000
38735,41292953961,1056998,0,0,1829,0,0.000000,3072,1643,56998,4,1.000000,0.000000
38736,41294013976,1060015,0,0,1830,0,0.000000,3072,1651,60015,4,1.000000,0.000000
38737,41295076052,1062076,0,0,1836,0,0.000000,3072,1637,62076,4,1.000000,0.000000
38738,41296131001,1054949,0,0,1798,0,0.000000,3072,1578,54949,4,1.000000,0.000000
38739,41297187229,1056228,0,0,1818,0,0.000000,3072,1615,56228,4,1.000000,0.000000
38740,41298243670,1056441,0,0,1818,0,0.000000,3072,1641,56441,4,1.000000,0.000000
38741,41299309608,1065938,0,0,1833,0,0.000000,3072,1649,65938,4,1.000000,0.000000
38742,41300365834,1056226,0,0,1828,0,0.000000,3072,1608,56226,4,1.000000,0.000000
38743,41301421434,1055600,0,0,1809,0,0.000000,3072,1587,55600,4,1.000000,0.000000
38744,41302481151,1059717,0,0,1826,0,0.000000,3072,1648,59717,4,1.000000,0.000000
38745,41303577130,1095979,0,0,1870,0,0.000000,3072,1684,95979,4,1.000000,0.000000
38746,41304638721,1061591,0,0,1663,0,0.000000,3072,1465,61591,4,1.000000,0.000000
38747,41305696426,1057705,0,0,1666,0,0.000000,3072,1479,57705,4,1.000000,0.000000
38748,41306753489,1057063,0,0,1667,0,0.000000,3072,1514,57063,4,1.000000,0.000000
38749,41307812053,1058564,0,0,1660,0,0.000000,3072,1440,58564,4,1.000000,0.000000
38750,41308902117,1090064,0,0,1679,0,0.000000,3072,1518,90064,4,1.000000,0.000000
38751,41310005267,1103150,0,0,1706,0,0.000000,3072,1527,103150,4,1.000000,0.000000
38752,41311098969,1093702,0,0,1707,0,0.000000,3072,1487,93702,4,1.000000,0.000000
38753,41312166806,1067837,0,0,1672,0,0.000000,3072,1522,67837,4,1.000000,0.000000
38754,41313231590,1064784,0,0,1665,0,0.000000,3072,1475,64784,4,1.000000,0.000000
38755,41314295298,1063708,0,0,1659,0,0.000000,3072,1465,63708,4,1.000000,0.000000
38756,41315359391,1064093,0,0,1653,0,0.000000,3072,1511,64093,4,1.000000,0.000000
38757,41316423251,1063860,0,0,1743,0,0.000000,3072,1523,63860,4,1.000000,0.000000
38758,41317482903,1059652,0,0,1817,0,0.000000,3072,1605,59652,4,1.000000,0.000000
38759,41318539706,1056803,0,0,1825,0,0.000000,3072,1646,56803,4,1.000000,0.000000
38760,41319595950,1056244,0,0,1827,0,0.000000,3072,1650,56244,4,1.000000,0.000000
38761,41320658877,1062927,0,0,1816,0,0.000000,3072,1596,62927,4,1.000000,0.000000
38762,41321714736,1055859,0,0,1828,0,0.000000,3072,1608,55859,4,1.000000,0.000000
38763,41322772349,1057613,0,0,1834,0,0.000000,3072,1646,57613,4,1.000000,0.000000
38764,41323829769,1057420,0,0,1832,0,0.000000,3072,1653,57420,4,1.000000,0.000000
38765,41324921075,1091306,0,0,1965,0,0.000000,3072,1759,91306,4,1.000000,0.000000
38766,41326008655,1087580,0,0,1965,0,0.000000,3072,1750,87580,4,1.000000,0.000000
38767,41327072068,1063413,0,0,1791,0,0.000000,3072,1571,63413,4,1.000000,0.000000
38768,41328175215,1103147,0,0,1912,0,0.000000,3072,1688,103147,4,1.000000,0.000000
38769,41329240172,1064957,0,0,1726,0,0.000000,3072,1562,64957,4,1.000000,0.000000
38770,41330301785,1061613,0,0,1804,0,0.000000,3072,1628,61613,4,1.000000,0.000000
38771,41331379583,1077798,0,0,1859,0,0.000000,3072,1635,77798,4,1.000000,0.000000
38772,41332436940,1057357,0,0,1801,0,0.000000,3072,1581,57357,4,1.000000,0.000000
38773,41333555497,1118557,0,0,1651,0,0.000000,3072,1503,118557,4,1.000000,0.000000
38774,41334681623,1126126,0,0,1553,0,0.000000,3072,1365,126126,4,1.000000,0.000000
38775,41336809323,2127700,0,0,2891,0,0.000000,3072,2564,1127700,4,1.000000,0.000000
38776,41337888449,1079126,0,0,1444,0,0.000000,3072,1319,79126,4,1.000000,0.000000
38777,41338964660,1076211,0,0,1432,0,0.000000,3072,1263,76211,4,1.000000,0.000000
38778,41340035171,1070511,0,0,1481,0,0.000000,3072,1318,70511,4,1.000000,0.000000
38779,41341102464,1067293,0,0,1479,0,0.000000,3072,1331,67293,4,1.000000,0.000000
38780,41342524987,1422523,0,0,1888,0,0.000000,3072,1696,422523,4,1.000000,0.000000
38781,41343623762,1098775,0,0,1525,0,0.000000,3072,1315,98775,4,1.000000,0.000000
38782,41344692980,1069218,0,0,1489,0,0.000000,3072,1363,69218,4,1.000000,0.000000
38783,41345756348,1063368,0,0,1568,0,0.000000,3072,1363,63368,4,1.000000,0.000000
38784,41346815086,1058738,0,0,1630,0,0.000000,3072,1492,58738,4,1.000000,0.000000
38785,41347871967,1056881,0,0,1587,0,0.000000,3072,1374,56881,4,1.000000,0.000000
38786,41348940839,1068872,0,0,1627,0,0.000000,3072,1478,68872,4,1.000000,0.000000
38787,41350007592,1066753,0,0,1526,0,0.000000,3072,1339,66753,4,1.000000,0.000000
38788,41351084088,1076496,0,0,1560,0,0.000000,3072,1410,76496,4,1.000000,0.000000
38789,41352144568,1060480,0,0,1432,0,0.000000,3072,1246,60480,4,1.000000,0.000000
38790,41353213468,1068900,0,0,1499,0,0.000000,3072,1381,68900,4,1.000000,0.000000
38791,41354297683,1084215,0,0,1593,0,0.000000,3072,1375,84215,4,1.000000,0.000000
38792,41355358090,1060407,0,0,1587,0,0.000000,3072,1449,60407,4,1.000000,0.000000
38793,41356416071,1057981,0,0,1642,0,0.000000,3072,1443,57981,4,1.000000,0.000000
38794,41357481423,1065352,0,0,1552,0,0.000000,3072,1393,65352,4,1.000000,0.000000
38795,41358545198,1063775,0,0,1548,0,0.000000,3072,1372,63775,4,1.000000,0.000000
38796,41359607158,1061960,0,0,1557,0,0.000000,3072,1392,61960,4,1.000000,0.000000
38797,41360665281,1058123,0,0,1559,0,0.000000,3072,1388,58123,4,1.000000,0.000000
38798,41361724524,1059243,0,0,1560,0,0.000000,3072,1388,59243,4,1.000000,0.000000
38799,41362783372,1058848,0,0,1546,0,0.000000,3072,1378,58848,4,1.000000,0.000000
38800,41363844219,1060847,0,0,1552,0,0.000000,3072,1382,60847,4,1.000000,0.000000
38801,41364922041,1077822,0,0,1694,0,0.000000,3072,1528,77822,4,1.000000,0.000000
38802,41365981082,1059041,0,0,1670,0,0.000000,3072,1450,59041,4,1.000000,0.000000
38803,41367037518,1056436,0,0,1666,0,0.000000,3072,1514,56436,4,1.000000,0.000000
38804,41368094633,1057115,0,0,1666,0,0.000000,3072,1478,57115,4,1.000000,0.000000
38805,41369143082,1048449,0,0,1513,0,0.000000,3072,1346,48449,4,1.000000,0.000000
38806,41370204854,1061772,0,0,1549,0,0.000000,3072,1380,61772,4,1.000000,0.000000
38807,41371264454,1059600,0,0,1565,0,0.000000,3072,1392,59600,4,1.000000,0.000000
38808,41372327279,1062825,0,0,1646,0,0.000000,3072,1483,62825,4,1.000000,0.000000
38809,41373386691,1059412,0,0,1646,0,0.000000,3072,1431,59412,4,1.000000,0.000000
38810,41374445088,1058397,0,0,1671,0,0.000000,3072,1524,58397,4,1.000000,0.000000
38811,41375518225,1073137,0,0,1685,0,0.000000,3072,1489,73137,4,1.000000,0.000000
38812,41376576702,1058477,0,0,1667,0,0.000000,3072,1473,58477,4,1.000000,0.000000
38813,41377636948,1060246,0,0,1637,0,0.000000,3072,1493,60246,4,1.000000,0.000000
38814,41378696788,1059840,0,0,1673,0,0.000000,3072,1453,59840,4,1.000000,0.000000
38815,41379753537,1056749,0,0,1659,0,0.000000,3072,1498,56749,4,1.000000,0.000000
38816,41380810304,1056767,0,0,1665,0,0.000000,3072,1486,56767,4,1.000000,0.000000
38817,41381867310,1057006,0,0,1770,0,0.000000,3072,1550,57006,4,1.000000,0.000000
38818,41382923818,1056508,0,0,1828,0,0.000000,3072,1642,56508,4,1.000000,0.000000
38819,41383979906,1056088,0,0,1829,0,0.000000,3072,1650,56088,4,1.000000,0.000000
38820,41385035821,1055915,0,0,1830,0,0.000000,3072,1631,55915,4,1.000000,0.000000
38821,41386112328,1076507,0,0,1841,0,0.000000,3072,1621,76507,4,1.000000,0.000000
38822,41387136930,1024602,0,0,1745,0,0.000000,3072,1549,24602,4,1.000000,0.000000
38823,41388199127,1062197,0,0,1762,0,0.000000,3072,1597,62197,4,1.000000,0.000000
38824,41389260794,1061667,0,0,1591,0,0.000000,3072,1392,61667,4,1.000000,0.000000
38825,41390323718,1062924,0,0,1674,0,0.000000,3072,1501,62924,4,1.000000,0.000000
