tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41462,44111906139,1056747,0,0,1809,0,0.000000,32769,1634,56747,4,1.000000,0.000000
41463,44112962233,1056094,0,0,1735,0,0.000000,32769,1524,56094,4,1.000000,0.000000
41464,44114018047,1055814,0,0,1828,0,0.000000,32769,1607,55814,4,1.000000,0.000000
41465,44115073789,1055742,0,0,1827,0,0.000000,32769,1649,55742,4,1.000000,0.000000
41466,44116131305,1057516,0,0,1829,0,0.000000,32769,1651,57516,4,1.000000,0.000000
41467,44117188159,1056854,0,0,1801,0,0.000000,32769,1590,56854,4,1.000000,0.000000
41468,44118243881,1055722,0,0,1827,0,0.000000,32769,1607,55722,4,1.000000,0.000000
41469,44119302070,1058189,0,0,1721,0,0.000000,32769,1550,58189,4,1.000000,0.000000
41470,44120359806,1057736,0,0,1816,0,0.000000,32769,1640,57736,4,1.000000,0.000000
41471,44121425377,1065571,0,0,1842,0,0.000000,32769,1625,65571,4,1.000000,0.000000
41472,44122482404,1057027,0,0,1792,0,0.000000,32769,1572,57027,4,1.000000,0.000000
41473,44123539053,1056649,0,0,1815,0,0.000000,32769,1630,56649,4,1.000000,0.000000
41474,44124594318,1055265,0,0,1827,0,0.000000,32769,1649,55265,4,1.000000,0.000000
41475,44125651245,1056927,0,0,1806,0,0.000000,32769,1605,56927,4,1.000000,0.000000
41476,44126707976,1056731,0,0,1827,0,0.000000,32769,1607,56731,4,1.000000,0.000000
41477,44127763866,1055890,0,0,1817,0,0.000000,32769,1616,55890,4,1.000000,0.000000
41478,44128771530,1007664,0,0,1740,0,0.000000,32769,1579,7664,4,1.000000,0.000000
41479,44129827455,1055925,0,0,1828,0,0.000000,32769,1626,55925,4,1.000000,0.000000
41480,44130882881,1055426,0,0,1826,0,0.000000,32769,1606,55426,4,1.000000,0.000000
41481,44131942848,1059967,0,0,1835,0,0.000000,32769,1627,59967,4,1.000000,0.000000
41482,44132999071,1056223,0,0,1815,0,0.000000,32769,1639,56223,4,1.000000,0.000000
41483,44134054753,1055682,0,0,1827,0,0.000000,32769,1647,55682,4,1.000000,0.000000
41484,44135110348,1055595,0,0,1817,0,0.000000,32769,1597,55595,4,1.000000,0.000000
41485,44136170750,1060402,0,0,1807,0,0.000000,32769,1584,60402,4,1.000000,0.000000
41486,44137225999,1055249,0,0,1825,0,0.000000,32769,1648,55249,4,1.000000,0.000000
41487,44138281583,1055584,0,0,1827,0,0.000000,32769,1649,55584,4,1.000000,0.000000
41488,44139338889,1057306,0,0,1774,0,0.000000,32769,1564,57306,4,1.000000,0.000000
41489,44140396311,1057422,0,0,1831,0,0.000000,32769,1611,57422,4,1.000000,0.000000
41490,44141453300,1056989,0,0,1819,0,0.000000,32769,1632,56989,4,1.000000,0.000000
41491,44142516392,1063092,0,0,1836,0,0.000000,32769,1656,63092,4,1.000000,0.000000
41492,44143572232,1055840,0,0,1816,0,0.000000,32769,1619,55840,4,1.000000,0.000000
41493,44144628503,1056271,0,0,1827,0,0.000000,32769,1607,56271,4,1.000000,0.000000
41494,44145685227,1056724,0,0,1826,0,0.000000,32769,1618,56724,4,1.000000,0.000000
41495,44146742568,1057341,0,0,1810,0,0.000000,32769,1635,57341,4,1.000000,0.000000
41496,44147774166,1031598,0,0,1781,0,0.000000,32769,1600,31598,4,1.000000,0.000000
41497,44148831124,1056958,0,0,1828,0,0.000000,32769,1608,56958,4,1.000000,0.000000
41498,44149886868,1055744,0,0,1826,0,0.000000,32769,1608,55744,4,1.000000,0.000000
41499,44150943077,1056209,0,0,1800,0,0.000000,32769,1627,56209,4,1.000000,0.000000
41500,44151998988,1055911,0,0,1809,0,0.000000,32769,1636,55911,4,1.000000,0.000000
41501,44153061076,1062088,0,0,1836,0,0.000000,32769,1612,62088,4,1.000000,0.000000
41502,44154116803,1055727,0,0,1827,0,0.000000,32769,1607,55727,4,1.000000,0.000000
41503,44155172531,1055728,0,0,1827,0,0.000000,32769,1639,55728,4,1.000000,0.000000
41504,44156227953,1055422,0,0,1826,0,0.000000,32769,1648,55422,4,1.000000,0.000000
41505,44157285392,1057439,0,0,1809,0,0.000000,32769,1611,57439,4,1.000000,0.000000
41506,44158341798,1056406,0,0,1828,0,0.000000,32769,1608,56406,4,1.000000,0.000000
41507,44159399696,1057898,0,0,1770,0,0.000000,32769,1575,57898,4,1.000000,0.000000
41508,44160457132,1057436,0,0,1816,0,0.000000,32769,1640,57436,4,1.000000,0.000000
41509,44161512956,1055824,0,0,1827,0,0.000000,32769,1634,55824,4,1.000000,0.000000
41510,44162569031,1056075,0,0,1828,0,0.000000,32769,1608,56075,4,1.000000,0.000000
41511,44163640979,1071948,0,0,1853,0,0.000000,32769,1632,71948,4,1.000000,0.000000
41512,44164697425,1056446,0,0,1829,0,0.000000,32769,1651,56446,4,1.000000,0.000000
41513,44165753718,1056293,0,0,1797,0,0.000000,32769,1625,56293,4,1.000000,0.000000
41514,44166772925,1019207,0,0,1735,0,0.000000,32769,1522,19207,4,1.000000,0.000000
41515,44167829374,1056449,0,0,1820,0,0.000000,32769,1602,56449,4,1.000000,0.000000
41516,44168885015,1055641,0,0,1828,0,0.000000,32769,1650,55641,4,1.000000,0.000000
41517,44169940965,1055950,0,0,1828,0,0.000000,32769,1650,55950,4,1.000000,0.000000
41518,44170997146,1056181,0,0,1812,0,0.000000,32769,1598,56181,4,1.000000,0.000000
41519,44172052906,1055760,0,0,1825,0,0.000000,32769,1605,55760,4,1.000000,0.000000
41520,44173108550,1055644,0,0,1804,0,0.000000,32769,1617,55644,4,1.000000,0.000000
41521,44174168753,1060203,0,0,1833,0,0.000000,32769,1654,60203,4,1.000000,0.000000
41522,44175224170,1055417,0,0,1816,0,0.000000,32769,1618,55417,4,1.000000,0.000000
41523,44176280445,1056275,0,0,1827,0,0.000000,32769,1607,56275,4,1.000000,0.000000
41524,44177336620,1056175,0,0,1828,0,0.000000,32769,1620,56175,4,1.000000,0.000000
41525,44178392984,1056364,0,0,1809,0,0.000000,32769,1634,56364,4,1.000000,0.000000
41526,44179450785,1057801,0,0,1777,0,0.000000,32769,1596,57801,4,1.000000,0.000000
41527,44180508152,1057367,0,0,1820,0,0.000000,32769,1600,57367,4,1.000000,0.000000
41528,44181563587,1055435,0,0,1825,0,0.000000,32769,1609,55435,4,1.000000,0.000000
41529,44182620097,1056510,0,0,1827,0,0.000000,32769,1650,56510,4,1.000000,0.000000
41530,44183676660,1056563,0,0,1818,0,0.000000,32769,1641,56563,4,1.000000,0.000000
41531,44184742593,1065933,0,0,1720,0,0.000000,32769,1506,65933,4,1.000000,0.000000
41532,44185772596,1030003,0,0,1759,0,0.000000,32769,1558,30003,4,1.000000,0.000000
41533,44186832806,1060210,0,0,1552,0,0.000000,32769,1413,60210,4,1.000000,0.000000
41534,44187891947,1059141,0,0,1533,0,0.000000,32769,1336,59141,4,1.000000,0.000000
41535,44188951762,1059815,0,0,1557,0,0.000000,32769,1418,59815,4,1.000000,0.000000
41536,44190009577,1057815,0,0,1583,0,0.000000,32769,1375,57815,4,1.000000,0.000000
41537,44191068561,1058984,0,0,1655,0,0.000000,32769,1511,58984,4,1.000000,0.000000
41538,44192126496,1057935,0,0,1707,0,0.000000,32769,1503,57935,4,1.000000,0.000000
41539,44193183485,1056989,0,0,1828,0,0.000000,32769,1604,56989,4,1.000000,0.000000
41540,44194239300,1055815,0,0,1812,0,0.000000,32769,1639,55815,4,1.000000,0.000000
41541,44195306271,1066971,0,0,1825,0,0.000000,32769,1646,66971,4,1.000000,0.000000
41542,44196364010,1057739,0,0,1728,0,0.000000,32769,1520,57739,4,1.000000,0.000000
41543,44197422580,1058570,0,0,1791,0,0.000000,32769,1577,58570,4,1.000000,0.000000
41544,44198479416,1056836,0,0,1829,0,0.000000,32769,1649,56836,4,1.000000,0.000000
41545,44199539084,1059668,0,0,1670,0,0.000000,32769,1500,59668,4,1.000000,0.000000
41546,44200596579,1057495,0,0,1661,0,0.000000,32769,1447,57495,4,1.000000,0.000000
41547,44201654157,1057578,0,0,1660,0,0.000000,32769,1515,57578,4,1.000000,0.000000
41548,44202710907,1056750,0,0,1804,0,0.000000,32769,1602,56750,4,1.000000,0.000000
41549,44203772493,1061586,0,0,1762,0,0.000000,32769,1543,61586,4,1.000000,0.000000
41550,44204832216,1059723,0,0,1658,0,0.000000,32769,1502,59723,4,1.000000,0.000000
41551,44208636249,3804033,0,0,6317,0,0.000000,32769,5615,2804033,4,1.000000,0.000000
41552,44209692984,1056735,0,0,1661,0,0.000000,32769,1507,56735,4,1.000000,0.000000
41553,44210751620,1058636,0,0,1668,0,0.000000,32769,1448,58636,4,1.000000,0.000000
41554,44211773469,1021849,0,0,1756,0,0.000000,32769,1581,21849,4,1.000000,0.000000
41555,44212831043,1057574,0,0,1813,0,0.000000,32769,1638,57574,4,1.000000,0.000000
41556,44213887158,1056115,0,0,1806,0,0.000000,32769,1592,56115,4,1.000000,0.000000
41557,44214943606,1056448,0,0,1817,0,0.000000,32769,1597,56448,4,1.000000,0.000000
41558,44215999532,1055926,0,0,1794,0,0.000000,32769,1613,55926,4,1.000000,0.000000
41559,44217055550,1056018,0,0,1677,0,0.000000,32769,1518,56018,4,1.000000,0.000000
41560,44218110946,1055396,0,0,1815,0,0.000000,32769,1595,55396,4,1.000000,0.000000
41561,44219184745,1073799,0,0,1744,0,0.000000,32769,1543,73799,4,1.000000,0.000000
41562,44220243680,1058935,0,0,1807,0,0.000000,32769,1633,58935,4,1.000000,0.000000
41563,44221300678,1056998,0,0,1818,0,0.000000,32769,1629,56998,4,1.000000,0.000000
41564,44222356104,1055426,0,0,1825,0,0.000000,32769,1605,55426,4,1.000000,0.000000
41565,44223412650,1056546,0,0,1808,0,0.000000,32769,1595,56546,4,1.000000,0.000000
41566,44224469054,1056404,0,0,1794,0,0.000000,32769,1622,56404,4,1.000000,0.000000
41567,44225524769,1055715,0,0,1817,0,0.000000,32769,1638,55715,4,1.000000,0.000000
41568,44226581577,1056808,0,0,1702,0,0.000000,32769,1482,56808,4,1.000000,0.000000
41569,44227639465,1057888,0,0,1728,0,0.000000,32769,1546,57888,4,1.000000,0.000000
41570,44228695136,1055671,0,0,1742,0,0.000000,32769,1582,55671,4,1.000000,0.000000
41571,44229759638,1064502,0,0,1739,0,0.000000,32769,1521,64502,4,1.000000,0.000000
41572,44230771946,1012308,0,0,1746,0,0.000000,32769,1547,12308,4,1.000000,0.000000
41573,44231827958,1056012,0,0,1819,0,0.000000,32769,1642,56012,4,1.000000,0.000000
41574,44232883966,1056008,0,0,1829,0,0.000000,32769,1641,56008,4,1.000000,0.000000
41575,44233939840,1055874,0,0,1827,0,0.000000,32769,1607,55874,4,1.000000,0.000000
41576,44234995493,1055653,0,0,1827,0,0.000000,32769,1606,55653,4,1.000000,0.000000
41577,44236051288,1055795,0,0,1827,0,0.000000,32769,1649,55795,4,1.000000,0.000000
41578,44237107365,1056077,0,0,1790,0,0.000000,32769,1619,56077,4,1.000000,0.000000
41579,44238163324,1055959,0,0,1826,0,0.000000,32769,1608,55959,4,1.000000,0.000000
41580,44239221388,1058064,0,0,1750,0,0.000000,32769,1534,58064,4,1.000000,0.000000
41581,44240286735,1065347,0,0,1674,0,0.000000,32769,1526,65347,4,1.000000,0.000000
41582,44241342760,1056025,0,0,1748,0,0.000000,32769,1552,56025,4,1.000000,0.000000
41583,44242400002,1057242,0,0,1826,0,0.000000,32769,1606,57242,4,1.000000,0.000000
41584,44243457126,1057124,0,0,1806,0,0.000000,32769,1614,57124,4,1.000000,0.000000
41585,44244514057,1056931,0,0,1811,0,0.000000,32769,1636,56931,4,1.000000,0.000000
41586,44245570317,1056260,0,0,1802,0,0.000000,32769,1605,56260,4,1.000000,0.000000
41587,44246627746,1057429,0,0,1822,0,0.000000,32769,1602,57429,4,1.000000,0.000000
41588,44247684313,1056567,0,0,1819,0,0.000000,32769,1615,56567,4,1.000000,0.000000
41589,44248741415,1057102,0,0,1829,0,0.000000,32769,1651,57102,4,1.000000,0.000000
41590,44249771714,1030299,0,0,1775,0,0.000000,32769,1593,30299,4,1.000000,0.000000
41591,44250833821,1062107,0,0,1787,0,0.000000,32769,1567,62107,4,1.000000,0.000000
41592,44251891325,1057504,0,0,1691,0,0.000000,32769,1466,57504,4,1.000000,0.000000
41593,44252947859,1056534,0,0,1802,0,0.000000,32769,1582,56534,4,1.000000,0.000000
41594,44254003400,1055541,0,0,1825,0,0.000000,32769,1639,55541,4,1.000000,0.000000
41595,44255059791,1056391,0,0,1784,0,0.000000,32769,1615,56391,4,1.000000,0.000000
41596,44256115684,1055893,0,0,1745,0,0.000000,32769,1536,55893,4,1.000000,0.000000
41597,44257171600,1055916,0,0,1827,0,0.000000,32769,1607,55916,4,1.000000,0.000000
41598,44258227180,1055580,0,0,1827,0,0.000000,32769,1644,55580,4,1.000000,0.000000
41599,44259286667,1059487,0,0,1641,0,0.000000,32769,1484,59487,4,1.000000,0.000000
41600,44260343839,1057172,0,0,1736,0,0.000000,32769,1516,57172,4,1.000000,0.000000
41601,44261407218,1063379,0,0,1736,0,0.000000,32769,1558,63379,4,1.000000,0.000000
41602,44262465724,1058506,0,0,1793,0,0.000000,32769,1622,58506,4,1.000000,0.000000
41603,44263528806,1063082,0,0,1732,0,0.000000,32769,1521,63082,4,1.000000,0.000000
41604,44264595489,1066683,0,0,1651,0,0.000000,32769,1466,66683,4,1.000000,0.000000
41605,44265659523,1064034,0,0,1679,0,0.000000,32769,1524,64034,4,1.000000,0.000000
41606,44266717473,1057950,0,0,1665,0,0.000000,32769,1445,57950,4,1.000000,0.000000
41607,44267778235,1060762,0,0,1667,0,0.000000,32769,1508,60762,4,1.000000,0.000000
41608,44268840764,1062529,0,0,1671,0,0.000000,32769,1490,62529,4,1.000000,0.000000
41609,44269899689,1058925,0,0,1670,0,0.000000,32769,1463,58925,4,1.000000,0.000000
41610,44270957946,1058257,0,0,1671,0,0.000000,32769,1524,58257,4,1.000000,0.000000
41611,44272036713,1078767,0,0,1700,0,0.000000,32769,1498,78767,4,1.000000,0.000000
41612,44273093752,1057039,0,0,1662,0,0.000000,32769,1473,57039,4,1.000000,0.000000
41613,44274151028,1057276,0,0,1788,0,0.000000,32769,1617,57276,4,1.000000,0.000000
41614,44275207293,1056265,0,0,1814,0,0.000000,32769,1610,56265,4,1.000000,0.000000
41615,44276263152,1055859,0,0,1813,0,0.000000,32769,1593,55859,4,1.000000,0.000000
41616,44277318741,1055589,0,0,1826,0,0.000000,32769,1628,55589,4,1.000000,0.000000
41617,44278374540,1055799,0,0,1828,0,0.000000,32769,1649,55799,4,1.000000,0.000000
41618,44279434894,1060354,0,0,1753,0,0.000000,32769,1566,60354,4,1.000000,0.000000
41619,44280494631,1059737,0,0,1819,0,0.000000,32769,1599,59737,4,1.000000,0.000000
41620,44281556928,1062297,0,0,1833,0,0.000000,32769,1627,62297,4,1.000000,0.000000
41621,44282627555,1070627,0,0,1845,0,0.000000,32769,1664,70627,4,1.000000,0.000000
41622,44283686112,1058557,0,0,1831,0,0.000000,32769,1653,58557,4,1.000000,0.000000
41623,44284743133,1057021,0,0,1831,0,0.000000,32769,1608,57021,4,1.000000,0.000000
41624,44285771355,1028222,0,0,1778,0,0.000000,32769,1558,28222,4,1.000000,0.000000
41625,44286828976,1057621,0,0,1812,0,0.000000,32769,1637,57621,4,1.000000,0.000000
41626,44287886038,1057062,0,0,1828,0,0.000000,32769,1650,57062,4,1.000000,0.000000
41627,44288942165,1056127,0,0,1830,0,0.000000,32769,1619,56127,4,1.000000,0.000000
41628,44289998206,1056041,0,0,1830,0,0.000000,32769,1610,56041,4,1.000000,0.000000
41629,44291054321,1056115,0,0,1830,0,0.000000,32769,1631,56115,4,1.000000,0.000000
41630,44292110046,1055725,0,0,1815,0,0.000000,32769,1639,55725,4,1.000000,0.000000
41631,44293177193,1067147,0,0,1841,0,0.000000,32769,1652,67147,4,1.000000,0.000000
41632,44294238327,1061134,0,0,1599,0,0.000000,32769,1379,61134,4,1.000000,0.000000
41633,44295296197,1057870,0,0,1664,0,0.000000,32769,1520,57870,4,1.000000,0.000000
41634,44296356077,1059880,0,0,1661,0,0.000000,32769,1469,59880,4,1.000000,0.000000
41635,44297414733,1058656,0,0,1657,0,0.000000,32769,1467,58656,4,1.000000,0.000000
41636,44298471312,1056579,0,0,1665,0,0.000000,32769,1515,56579,4,1.000000,0.000000
41637,44299532709,1061397,0,0,1623,0,0.000000,32769,1403,61397,4,1.000000,0.000000
41638,44300592302,1059593,0,0,1663,0,0.000000,32769,1510,59593,4,1.000000,0.000000
41639,44301653805,1061503,0,0,1777,0,0.000000,32769,1590,61503,4,1.000000,0.000000
41640,44302714966,1061161,0,0,1671,0,0.000000,32769,1451,61161,4,1.000000,0.000000
41641,44303773216,1058250,0,0,1662,0,0.000000,32769,1515,58250,4,1.000000,0.000000
41642,44304831504,1058288,0,0,1668,0,0.000000,32769,1475,58288,4,1.000000,0.000000
41643,44305892505,1061001,0,0,1577,0,0.000000,32769,1402,61001,4,1.000000,0.000000
41644,44306952270,1059765,0,0,1693,0,0.000000,32769,1532,59765,4,1.000000,0.000000
41645,44308010251,1057981,0,0,1809,0,0.000000,32769,1589,57981,4,1.000000,0.000000
41646,44309067251,1057000,0,0,1829,0,0.000000,32769,1612,57000,4,1.000000,0.000000
41647,44310124266,1057015,0,0,1790,0,0.000000,32769,1619,57015,4,1.000000,0.000000
41648,44311181420,1057154,0,0,1828,0,0.000000,32769,1652,57154,4,1.000000,0.000000
41649,44312237860,1056440,0,0,1798,0,0.000000,32769,1577,56440,4,1.000000,0.000000
41650,44313294740,1056880,0,0,1828,0,0.000000,32769,1605,56880,4,1.000000,0.000000
41651,44314360635,1065895,0,0,1826,0,0.000000,32769,1645,65895,4,1.000000,0.000000
41652,44315416463,1055828,0,0,1826,0,0.000000,32769,1648,55828,4,1.000000,0.000000
41653,44316472838,1056375,0,0,1828,0,0.000000,32769,1622,56375,4,1.000000,0.000000
41654,44317528395,1055557,0,0,1798,0,0.000000,32769,1579,55557,4,1.000000,0.000000
41655,44318583767,1055372,0,0,1825,0,0.000000,32769,1628,55372,4,1.000000,0.000000
41656,44319642566,1058799,0,0,1680,0,0.000000,32769,1531,58799,4,1.000000,0.000000
41657,44320701022,1058456,0,0,1829,0,0.000000,32769,1611,58456,4,1.000000,0.000000
41658,44321758797,1057775,0,0,1786,0,0.000000,32769,1566,57775,4,1.000000,0.000000
41659,44322772708,1013911,0,0,1739,0,0.000000,32769,1575,13911,4,1.000000,0.000000
41660,44323828468,1055760,0,0,1760,0,0.000000,32769,1584,55760,4,1.000000,0.000000
41661,44324904327,1075859,0,0,1858,0,0.000000,32769,1638,75859,4,1.000000,0.000000
41662,44325960729,1056402,0,0,1827,0,0.000000,32769,1603,56402,4,1.000000,0.000000
41663,44327017447,1056718,0,0,1826,0,0.000000,32769,1647,56718,4,1.000000,0.000000
41664,44328074348,1056901,0,0,1827,0,0.000000,32769,1648,56901,4,1.000000,0.000000
41665,44329130175,1055827,0,0,1827,0,0.000000,32769,1621,55827,4,1.000000,0.000000
41666,44330185513,1055338,0,0,1825,0,0.000000,32769,1605,55338,4,1.000000,0.000000
41667,44331242438,1056925,0,0,1827,0,0.000000,32769,1626,56925,4,1.000000,0.000000
41668,44332298416,1055978,0,0,1826,0,0.000000,32769,1648,55978,4,1.000000,0.000000
41669,44333355260,1056844,0,0,1803,0,0.000000,32769,1618,56844,4,1.000000,0.000000
41670,44334412177,1056917,0,0,1774,0,0.000000,32769,1554,56917,4,1.000000,0.000000
41671,44335473858,1061681,0,0,1835,0,0.000000,32769,1625,61681,4,1.000000,0.000000
41672,44336530426,1056568,0,0,1801,0,0.000000,32769,1628,56568,4,1.000000,0.000000
41673,44337586507,1056081,0,0,1823,0,0.000000,32769,1642,56081,4,1.000000,0.000000
41674,44338642613,1056106,0,0,1828,0,0.000000,32769,1607,56106,4,1.000000,0.000000
41675,44339701610,1058997,0,0,1776,0,0.000000,32769,1561,58997,4,1.000000,0.000000
41676,44340759081,1057471,0,0,1828,0,0.000000,32769,1649,57471,4,1.000000,0.000000
41677,44341774613,1015532,0,0,1750,0,0.000000,32769,1581,15532,4,1.000000,0.000000
41678,44342830404,1055791,0,0,1825,0,0.000000,32769,1605,55791,4,1.000000,0.000000
41679,44343886375,1055971,0,0,1827,0,0.000000,32769,1603,55971,4,1.000000,0.000000
41680,44344943453,1057078,0,0,1830,0,0.000000,32769,1652,57078,4,1.000000,0.000000
41681,44346005716,1062263,0,0,1812,0,0.000000,32769,1637,62263,4,1.000000,0.000000
41682,44347063502,1057786,0,0,1796,0,0.000000,32769,1585,57786,4,1.000000,0.000000
41683,44348120861,1057359,0,0,1830,0,0.000000,32769,1610,57359,4,1.000000,0.000000
41684,44349176391,1055530,0,0,1810,0,0.000000,32769,1622,55530,4,1.000000,0.000000
41685,44350232816,1056425,0,0,1829,0,0.000000,32769,1650,56425,4,1.000000,0.000000
41686,44351288784,1055968,0,0,1830,0,0.000000,32769,1633,55968,4,1.000000,0.000000
41687,44352344456,1055672,0,0,1830,0,0.000000,32769,1610,55672,4,1.000000,0.000000
41688,44353399987,1055531,0,0,1830,0,0.000000,32769,1616,55531,4,1.000000,0.000000
41689,44354455522,1055535,0,0,1828,0,0.000000,32769,1651,55535,4,1.000000,0.000000
41690,44355510794,1055272,0,0,1827,0,0.000000,32769,1649,55272,4,1.000000,0.000000
41691,44356571817,1061023,0,0,1835,0,0.000000,32769,1616,61023,4,1.000000,0.000000
41692,44357627861,1056044,0,0,1826,0,0.000000,32769,1606,56044,4,1.000000,0.000000
41693,44358683530,1055669,0,0,1824,0,0.000000,32769,1634,55669,4,1.000000,0.000000
41694,44359782441,1098911,0,0,1782,0,0.000000,32769,1612,98911,4,1.000000,0.000000
41695,44360874987,1092546,0,0,1627,0,0.000000,32769,1427,92546,4,1.000000,0.000000
41696,44361939315,1064328,0,0,1519,0,0.000000,32769,1371,64328,4,1.000000,0.000000
41697,44363000922,1061607,0,0,1541,0,0.000000,32769,1353,61607,4,1.000000,0.000000
41698,44364059868,1058946,0,0,1571,0,0.000000,32769,1417,58946,4,1.000000,0.000000
41699,44365117627,1057759,0,0,1662,0,0.000000,32769,1476,57759,4,1.000000,0.000000
41700,44366179911,1062284,0,0,1765,0,0.000000,32769,1545,62284,4,1.000000,0.000000
41701,44367256272,1076361,0,0,1645,0,0.000000,32769,1505,76361,4,1.000000,0.000000
41702,44368313116,1056844,0,0,1666,0,0.000000,32769,1470,56844,4,1.000000,0.000000
41703,44369375301,1062185,0,0,1674,0,0.000000,32769,1483,62185,4,1.000000,0.000000
41704,44370437152,1061851,0,0,1674,0,0.000000,32769,1525,61851,4,1.000000,0.000000
41705,44371526566,1089414,0,0,1811,0,0.000000,32769,1591,89414,4,1.000000,0.000000
41706,44372619904,1093338,0,0,1798,0,0.000000,32769,1578,93338,4,1.000000,0.000000
41707,44373680552,1060648,0,0,1634,0,0.000000,32769,1495,60648,4,1.000000,0.000000
41708,44374772752,1092200,0,0,1862,0,0.000000,32769,1657,92200,4,1.000000,0.000000
41709,44375832755,1060003,0,0,1827,0,0.000000,32769,1607,60003,4,1.000000,0.000000
