tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
28542,30884135841,1059828,0,0,1705,0,0.000000,32769,1484,59828,4,1.000000,0.000000
28543,30885194628,1058787,0,0,1770,0,0.000000,32769,1588,58787,4,1.000000,0.000000
28544,30886251780,1057152,0,0,1821,0,0.000000,32769,1644,57152,4,1.000000,0.000000
28545,30887308352,1056572,0,0,1829,0,0.000000,32769,1625,56572,4,1.000000,0.000000
28546,30888363783,1055431,0,0,1825,0,0.000000,32769,1605,55431,4,1.000000,0.000000
28547,30889373961,1010178,0,0,1743,0,0.000000,32769,1555,10178,4,1.000000,0.000000
28548,30890430269,1056308,0,0,1828,0,0.000000,32769,1650,56308,4,1.000000,0.000000
28549,30891487421,1057152,0,0,1833,0,0.000000,32769,1635,57152,4,1.000000,0.000000
28550,30892543241,1055820,0,0,1826,0,0.000000,32769,1606,55820,4,1.000000,0.000000
28551,30893606216,1062975,0,0,1828,0,0.000000,32769,1617,62975,4,1.000000,0.000000
28552,30894662672,1056456,0,0,1777,0,0.000000,32769,1608,56456,4,1.000000,0.000000
28553,30895718624,1055952,0,0,1800,0,0.000000,32769,1616,55952,4,1.000000,0.000000
28554,30896774482,1055858,0,0,1827,0,0.000000,32769,1607,55858,4,1.000000,0.000000
28555,30897830187,1055705,0,0,1827,0,0.000000,32769,1609,55705,4,1.000000,0.000000
28556,30898886958,1056771,0,0,1749,0,0.000000,32769,1586,56771,4,1.000000,0.000000
28557,30899943642,1056684,0,0,1825,0,0.000000,32769,1642,56684,4,1.000000,0.000000
28558,30901000511,1056869,0,0,1811,0,0.000000,32769,1591,56869,4,1.000000,0.000000
28559,30902059131,1058620,0,0,1666,0,0.000000,32769,1477,58620,4,1.000000,0.000000
28560,30903116968,1057837,0,0,1792,0,0.000000,32769,1620,57837,4,1.000000,0.000000
28561,30904189355,1072387,0,0,1855,0,0.000000,32769,1652,72387,4,1.000000,0.000000
28562,30905247380,1058025,0,0,1777,0,0.000000,32769,1557,58025,4,1.000000,0.000000
28563,30906305764,1058384,0,0,1827,0,0.000000,32769,1627,58384,4,1.000000,0.000000
28564,30907362702,1056938,0,0,1815,0,0.000000,32769,1639,56938,4,1.000000,0.000000
28565,30908378701,1015999,0,0,1583,0,0.000000,32769,1399,15999,4,1.000000,0.000000
28566,30909435511,1056810,0,0,1805,0,0.000000,32769,1592,56810,4,1.000000,0.000000
28567,30910491895,1056384,0,0,1828,0,0.000000,32769,1650,56384,4,1.000000,0.000000
28568,30911548991,1057096,0,0,1830,0,0.000000,32769,1651,57096,4,1.000000,0.000000
28569,30912605448,1056457,0,0,1828,0,0.000000,32769,1610,56457,4,1.000000,0.000000
28570,30913661134,1055686,0,0,1827,0,0.000000,32769,1607,55686,4,1.000000,0.000000
28571,30914723955,1062821,0,0,1821,0,0.000000,32769,1632,62821,4,1.000000,0.000000
28572,30915781113,1057158,0,0,1765,0,0.000000,32769,1599,57158,4,1.000000,0.000000
28573,30916839820,1058707,0,0,1657,0,0.000000,32769,1452,58707,4,1.000000,0.000000
28574,30917897274,1057454,0,0,1795,0,0.000000,32769,1590,57454,4,1.000000,0.000000
28575,30918957436,1060162,0,0,1683,0,0.000000,32769,1534,60162,4,1.000000,0.000000
28576,30920014940,1057504,0,0,1558,0,0.000000,32769,1352,57504,4,1.000000,0.000000
28577,30921072454,1057514,0,0,1625,0,0.000000,32769,1474,57514,4,1.000000,0.000000
28578,30922130312,1057858,0,0,1773,0,0.000000,32769,1584,57858,4,1.000000,0.000000
28579,30923187049,1056737,0,0,1828,0,0.000000,32769,1607,56737,4,1.000000,0.000000
28580,30924243284,1056235,0,0,1827,0,0.000000,32769,1620,56235,4,1.000000,0.000000
28581,30925307024,1063740,0,0,1838,0,0.000000,32769,1658,63740,4,1.000000,0.000000
28582,30926362640,1055616,0,0,1827,0,0.000000,32769,1651,55616,4,1.000000,0.000000
28583,30927373634,1010994,0,0,1745,0,0.000000,32769,1525,10994,4,1.000000,0.000000
28584,30928430661,1057027,0,0,1830,0,0.000000,32769,1614,57027,4,1.000000,0.000000
28585,30929486596,1055935,0,0,1827,0,0.000000,32769,1648,55935,4,1.000000,0.000000
28586,30930542369,1055773,0,0,1828,0,0.000000,32769,1650,55773,4,1.000000,0.000000
28587,30931598329,1055960,0,0,1802,0,0.000000,32769,1587,55960,4,1.000000,0.000000
28588,30932653710,1055381,0,0,1825,0,0.000000,32769,1605,55381,4,1.000000,0.000000
28589,30933712016,1058306,0,0,1715,0,0.000000,32769,1550,58306,4,1.000000,0.000000
28590,30934769955,1057939,0,0,1769,0,0.000000,32769,1594,57939,4,1.000000,0.000000
28591,30935834481,1064526,0,0,1838,0,0.000000,32769,1618,64526,4,1.000000,0.000000
28592,30936894605,1060124,0,0,1828,0,0.000000,32769,1603,60124,4,1.000000,0.000000
28593,30937952645,1058040,0,0,1816,0,0.000000,32769,1641,58040,4,1.000000,0.000000
28594,30939011490,1058845,0,0,1716,0,0.000000,32769,1552,58845,4,1.000000,0.000000
28595,30940070533,1059043,0,0,1563,0,0.000000,32769,1352,59043,4,1.000000,0.000000
28596,30941127738,1057205,0,0,1697,0,0.000000,32769,1544,57205,4,1.000000,0.000000
28597,30942185659,1057921,0,0,1831,0,0.000000,32769,1635,57921,4,1.000000,0.000000
28598,30943241961,1056302,0,0,1828,0,0.000000,32769,1608,56302,4,1.000000,0.000000
28599,30944298692,1056731,0,0,1829,0,0.000000,32769,1616,56731,4,1.000000,0.000000
28600,30945354245,1055553,0,0,1828,0,0.000000,32769,1649,55553,4,1.000000,0.000000
28601,30946374069,1019824,0,0,1761,0,0.000000,32769,1589,19824,4,1.000000,0.000000
28602,30947430408,1056339,0,0,1780,0,0.000000,32769,1560,56339,4,1.000000,0.000000
28603,30948486212,1055804,0,0,1825,0,0.000000,32769,1612,55804,4,1.000000,0.000000
28604,30949542148,1055936,0,0,1829,0,0.000000,32769,1651,55936,4,1.000000,0.000000
28605,30950598094,1055946,0,0,1828,0,0.000000,32769,1649,55946,4,1.000000,0.000000
28606,30951653939,1055845,0,0,1809,0,0.000000,32769,1591,55845,4,1.000000,0.000000
28607,30952709615,1055676,0,0,1827,0,0.000000,32769,1607,55676,4,1.000000,0.000000
28608,30953765332,1055717,0,0,1828,0,0.000000,32769,1641,55717,4,1.000000,0.000000
28609,30954820846,1055514,0,0,1827,0,0.000000,32769,1649,55514,4,1.000000,0.000000
28610,30955876563,1055717,0,0,1796,0,0.000000,32769,1597,55717,4,1.000000,0.000000
28611,30956945276,1068713,0,0,1847,0,0.000000,32769,1627,68713,4,1.000000,0.000000
28612,30958001071,1055795,0,0,1828,0,0.000000,32769,1621,55795,4,1.000000,0.000000
28613,30959059969,1058898,0,0,1737,0,0.000000,32769,1495,58898,4,1.000000,0.000000
28614,30960118550,1058581,0,0,1737,0,0.000000,32769,1557,58581,4,1.000000,0.000000
28615,30961176721,1058171,0,0,1678,0,0.000000,32769,1519,58171,4,1.000000,0.000000
28616,30962233361,1056640,0,0,1828,0,0.000000,32769,1608,56640,4,1.000000,0.000000
28617,30963290086,1056725,0,0,1829,0,0.000000,32769,1608,56725,4,1.000000,0.000000
28618,30964345829,1055743,0,0,1824,0,0.000000,32769,1648,55743,4,1.000000,0.000000
28619,30965373934,1028105,0,0,1775,0,0.000000,32769,1608,28105,4,1.000000,0.000000
28620,30966430687,1056753,0,0,1800,0,0.000000,32769,1580,56753,4,1.000000,0.000000
28621,30967493616,1062929,0,0,1838,0,0.000000,32769,1614,62929,4,1.000000,0.000000
28622,30968588277,1094661,0,0,1777,0,0.000000,32769,1605,94661,4,1.000000,0.000000
28623,30969649051,1060774,0,0,1666,0,0.000000,32769,1498,60774,4,1.000000,0.000000
28624,30970705761,1056710,0,0,1819,0,0.000000,32769,1599,56710,4,1.000000,0.000000
28625,30971762621,1056860,0,0,1820,0,0.000000,32769,1615,56860,4,1.000000,0.000000
28626,30972819775,1057154,0,0,1801,0,0.000000,32769,1628,57154,4,1.000000,0.000000
28627,30973876914,1057139,0,0,1831,0,0.000000,32769,1645,57139,4,1.000000,0.000000
28628,30974933426,1056512,0,0,1814,0,0.000000,32769,1594,56512,4,1.000000,0.000000
28629,30975989391,1055965,0,0,1825,0,0.000000,32769,1604,55965,4,1.000000,0.000000
28630,30977046226,1056835,0,0,1828,0,0.000000,32769,1650,56835,4,1.000000,0.000000
28631,30978111721,1065495,0,0,1842,0,0.000000,32769,1661,65495,4,1.000000,0.000000
28632,30979171277,1059556,0,0,1746,0,0.000000,32769,1538,59556,4,1.000000,0.000000
28633,30980229128,1057851,0,0,1789,0,0.000000,32769,1569,57851,4,1.000000,0.000000
28634,30981285385,1056257,0,0,1706,0,0.000000,32769,1553,56257,4,1.000000,0.000000
28635,30982341826,1056441,0,0,1827,0,0.000000,32769,1640,56441,4,1.000000,0.000000
28636,30983373215,1031389,0,0,1779,0,0.000000,32769,1559,31389,4,1.000000,0.000000
28637,30984429966,1056751,0,0,1791,0,0.000000,32769,1588,56751,4,1.000000,0.000000
28638,30985486188,1056222,0,0,1805,0,0.000000,32769,1631,56222,4,1.000000,0.000000
28639,30986542161,1055973,0,0,1828,0,0.000000,32769,1641,55973,4,1.000000,0.000000
28640,30987598558,1056397,0,0,1815,0,0.000000,32769,1595,56397,4,1.000000,0.000000
28641,30988661364,1062806,0,0,1843,0,0.000000,32769,1619,62806,4,1.000000,0.000000
28642,30989717008,1055644,0,0,1827,0,0.000000,32769,1650,55644,4,1.000000,0.000000
28643,30990774637,1057629,0,0,1753,0,0.000000,32769,1590,57629,4,1.000000,0.000000
28644,30991831141,1056504,0,0,1715,0,0.000000,32769,1494,56504,4,1.000000,0.000000
28645,30992887103,1055962,0,0,1827,0,0.000000,32769,1620,55962,4,1.000000,0.000000
28646,30993942639,1055536,0,0,1830,0,0.000000,32769,1652,55536,4,1.000000,0.000000
28647,30994998306,1055667,0,0,1831,0,0.000000,32769,1652,55667,4,1.000000,0.000000
28648,30996053843,1055537,0,0,1823,0,0.000000,32769,1600,55537,4,1.000000,0.000000
28649,30997109762,1055919,0,0,1826,0,0.000000,32769,1606,55919,4,1.000000,0.000000
28650,30998166341,1056579,0,0,1779,0,0.000000,32769,1604,56579,4,1.000000,0.000000
28651,30999229597,1063256,0,0,1625,0,0.000000,32769,1460,63256,4,1.000000,0.000000
28652,31000286661,1057064,0,0,1779,0,0.000000,32769,1559,57064,4,1.000000,0.000000
28653,31001343755,1057094,0,0,1805,0,0.000000,32769,1615,57094,4,1.000000,0.000000
28654,31002373614,1029859,0,0,1777,0,0.000000,32769,1610,29859,4,1.000000,0.000000
28655,31003429979,1056365,0,0,1830,0,0.000000,32769,1623,56365,4,1.000000,0.000000
28656,31004486756,1056777,0,0,1825,0,0.000000,32769,1605,56777,4,1.000000,0.000000
28657,31005542825,1056069,0,0,1804,0,0.000000,32769,1607,56069,4,1.000000,0.000000
28658,31006598698,1055873,0,0,1822,0,0.000000,32769,1645,55873,4,1.000000,0.000000
28659,31007654479,1055781,0,0,1822,0,0.000000,32769,1632,55781,4,1.000000,0.000000
28660,31008711686,1057207,0,0,1794,0,0.000000,32769,1574,57207,4,1.000000,0.000000
28661,31009784304,1072618,0,0,1830,0,0.000000,32769,1619,72618,4,1.000000,0.000000
28662,31010840404,1056100,0,0,1809,0,0.000000,32769,1634,56100,4,1.000000,0.000000
28663,31011895935,1055531,0,0,1806,0,0.000000,32769,1628,55531,4,1.000000,0.000000
28664,31012952691,1056756,0,0,1830,0,0.000000,32769,1609,56756,4,1.000000,0.000000
28665,31014008611,1055920,0,0,1826,0,0.000000,32769,1603,55920,4,1.000000,0.000000
28666,31015064649,1056038,0,0,1802,0,0.000000,32769,1627,56038,4,1.000000,0.000000
28667,31016124843,1060194,0,0,1812,0,0.000000,32769,1636,60194,4,1.000000,0.000000
28668,31017206883,1082040,0,0,1680,0,0.000000,32769,1471,82040,4,1.000000,0.000000
28669,31018263480,1056597,0,0,1827,0,0.000000,32769,1616,56597,4,1.000000,0.000000
28670,31019321374,1057894,0,0,1763,0,0.000000,32769,1597,57894,4,1.000000,0.000000
28671,31020375727,1054353,0,0,1818,0,0.000000,32769,1631,54353,4,1.000000,0.000000
28672,31021431601,1055874,0,0,1827,0,0.000000,32769,1607,55874,4,1.000000,0.000000
28673,31022488201,1056600,0,0,1829,0,0.000000,32769,1609,56600,4,1.000000,0.000000
28674,31023544526,1056325,0,0,1827,0,0.000000,32769,1649,56325,4,1.000000,0.000000
28675,31024600951,1056425,0,0,1829,0,0.000000,32769,1651,56425,4,1.000000,0.000000
28676,31025657208,1056257,0,0,1710,0,0.000000,32769,1502,56257,4,1.000000,0.000000
28677,31026713097,1055889,0,0,1811,0,0.000000,32769,1595,55889,4,1.000000,0.000000
28678,31027770048,1056951,0,0,1813,0,0.000000,32769,1638,56951,4,1.000000,0.000000
28679,31028826448,1056400,0,0,1826,0,0.000000,32769,1648,56400,4,1.000000,0.000000
28680,31029882373,1055925,0,0,1827,0,0.000000,32769,1608,55925,4,1.000000,0.000000
28681,31030943445,1061072,0,0,1837,0,0.000000,32769,1617,61072,4,1.000000,0.000000
28682,31031999577,1056132,0,0,1821,0,0.000000,32769,1631,56132,4,1.000000,0.000000
28683,31033055724,1056147,0,0,1832,0,0.000000,32769,1653,56147,4,1.000000,0.000000
28684,31034116680,1060956,0,0,1708,0,0.000000,32769,1513,60956,4,1.000000,0.000000
28685,31035217387,1100707,0,0,1724,0,0.000000,32769,1513,100707,4,1.000000,0.000000
28686,31036286977,1069590,0,0,1518,0,0.000000,32769,1393,69590,4,1.000000,0.000000
28687,31037351960,1064983,0,0,1557,0,0.000000,32769,1347,64983,4,1.000000,0.000000
28688,31038376511,1024551,0,0,1499,0,0.000000,32769,1373,24551,4,1.000000,0.000000
28689,31039438434,1061923,0,0,1560,0,0.000000,32769,1356,61923,4,1.000000,0.000000
28690,31040498000,1059566,0,0,1555,0,0.000000,32769,1423,59566,4,1.000000,0.000000
28691,31041583009,1085009,0,0,1597,0,0.000000,32769,1379,85009,4,1.000000,0.000000
28692,31042640602,1057593,0,0,1560,0,0.000000,32769,1436,57593,4,1.000000,0.000000
28693,31043699011,1058409,0,0,1558,0,0.000000,32769,1344,58409,4,1.000000,0.000000
28694,31044758240,1059229,0,0,1562,0,0.000000,32769,1432,59229,4,1.000000,0.000000
28695,31045816655,1058415,0,0,1562,0,0.000000,32769,1356,58415,4,1.000000,0.000000
28696,31046874226,1057571,0,0,1556,0,0.000000,32769,1420,57571,4,1.000000,0.000000
28697,31047931626,1057400,0,0,1560,0,0.000000,32769,1359,57400,4,1.000000,0.000000
28698,31048988327,1056701,0,0,1619,0,0.000000,32769,1465,56701,4,1.000000,0.000000
28699,31050044592,1056265,0,0,1648,0,0.000000,32769,1463,56265,4,1.000000,0.000000
28700,31051100945,1056353,0,0,1674,0,0.000000,32769,1474,56353,4,1.000000,0.000000
28701,31052164678,1063733,0,0,1830,0,0.000000,32769,1651,63733,4,1.000000,0.000000
28702,31053222355,1057677,0,0,1678,0,0.000000,32769,1497,57677,4,1.000000,0.000000
28703,31054279961,1057606,0,0,1772,0,0.000000,32769,1552,57606,4,1.000000,0.000000
28704,31055336397,1056436,0,0,1824,0,0.000000,32769,1639,56436,4,1.000000,0.000000
28705,31056376974,1040577,0,0,1796,0,0.000000,32769,1624,40577,4,1.000000,0.000000
28706,31057432964,1055990,0,0,1816,0,0.000000,32769,1609,55990,4,1.000000,0.000000
28707,31058488896,1055932,0,0,1826,0,0.000000,32769,1606,55932,4,1.000000,0.000000
28708,31059546603,1057707,0,0,1743,0,0.000000,32769,1561,57707,4,1.000000,0.000000
28709,31060603898,1057295,0,0,1819,0,0.000000,32769,1643,57295,4,1.000000,0.000000
28710,31061660300,1056402,0,0,1818,0,0.000000,32769,1612,56402,4,1.000000,0.000000
28711,31062737185,1076885,0,0,1861,0,0.000000,32769,1640,76885,4,1.000000,0.000000
28712,31063793699,1056514,0,0,1817,0,0.000000,32769,1613,56514,4,1.000000,0.000000
28713,31064850890,1057191,0,0,1810,0,0.000000,32769,1635,57191,4,1.000000,0.000000
28714,31065907076,1056186,0,0,1812,0,0.000000,32769,1628,56186,4,1.000000,0.000000
28715,31066964937,1057861,0,0,1787,0,0.000000,32769,1567,57861,4,1.000000,0.000000
28716,31068022396,1057459,0,0,1744,0,0.000000,32769,1547,57459,4,1.000000,0.000000
28717,31069101371,1078975,0,0,1792,0,0.000000,32769,1621,78975,4,1.000000,0.000000
28718,31070164063,1062692,0,0,1709,0,0.000000,32769,1513,62692,4,1.000000,0.000000
28719,31071223103,1059040,0,0,1698,0,0.000000,32769,1493,59040,4,1.000000,0.000000
28720,31072279817,1056714,0,0,1791,0,0.000000,32769,1620,56714,4,1.000000,0.000000
28721,31073346733,1066916,0,0,1827,0,0.000000,32769,1643,66916,4,1.000000,0.000000
28722,31074378630,1031897,0,0,1764,0,0.000000,32769,1543,31897,4,1.000000,0.000000
28723,31075436582,1057952,0,0,1821,0,0.000000,32769,1612,57952,4,1.000000,0.000000
28724,31076492625,1056043,0,0,1712,0,0.000000,32769,1557,56043,4,1.000000,0.000000
28725,31077548711,1056086,0,0,1806,0,0.000000,32769,1607,56086,4,1.000000,0.000000
28726,31078604293,1055582,0,0,1816,0,0.000000,32769,1595,55582,4,1.000000,0.000000
28727,31079662029,1057736,0,0,1762,0,0.000000,32769,1573,57736,4,1.000000,0.000000
28728,31080720709,1058680,0,0,1777,0,0.000000,32769,1609,58680,4,1.000000,0.000000
28729,31081777445,1056736,0,0,1738,0,0.000000,32769,1532,56736,4,1.000000,0.000000
28730,31082833299,1055854,0,0,1828,0,0.000000,32769,1608,55854,4,1.000000,0.000000
28731,31083898218,1064919,0,0,1713,0,0.000000,32769,1551,64919,4,1.000000,0.000000
28732,31084955724,1057506,0,0,1655,0,0.000000,32769,1477,57506,4,1.000000,0.000000
28733,31086013370,1057646,0,0,1819,0,0.000000,32769,1598,57646,4,1.000000,0.000000
28734,31087070483,1057113,0,0,1732,0,0.000000,32769,1558,57113,4,1.000000,0.000000
28735,31088127395,1056912,0,0,1829,0,0.000000,32769,1650,56912,4,1.000000,0.000000
28736,31089183173,1055778,0,0,1826,0,0.000000,32769,1616,55778,4,1.000000,0.000000
28737,31090239547,1056374,0,0,1806,0,0.000000,32769,1586,56374,4,1.000000,0.000000
28738,31091295086,1055539,0,0,1825,0,0.000000,32769,1632,55539,4,1.000000,0.000000
28739,31092351077,1055991,0,0,1816,0,0.000000,32769,1640,55991,4,1.000000,0.000000
28740,31093373901,1022824,0,0,1765,0,0.000000,32769,1570,22824,4,1.000000,0.000000
28741,31094437663,1063762,0,0,1830,0,0.000000,32769,1610,63762,4,1.000000,0.000000
28742,31095493979,1056316,0,0,1812,0,0.000000,32769,1613,56316,4,1.000000,0.000000
28743,31096549982,1056003,0,0,1830,0,0.000000,32769,1652,56003,4,1.000000,0.000000
28744,31097605663,1055681,0,0,1827,0,0.000000,32769,1640,55681,4,1.000000,0.000000
28745,31098661311,1055648,0,0,1825,0,0.000000,32769,1605,55648,4,1.000000,0.000000
28746,31099720022,1058711,0,0,1753,0,0.000000,32769,1547,58711,4,1.000000,0.000000
28747,31100778366,1058344,0,0,1814,0,0.000000,32769,1638,58344,4,1.000000,0.000000
28748,31101834454,1056088,0,0,1833,0,0.000000,32769,1651,56088,4,1.000000,0.000000
28749,31102890748,1056294,0,0,1802,0,0.000000,32769,1582,56294,4,1.000000,0.000000
28750,31103945617,1054869,0,0,1829,0,0.000000,32769,1605,54869,4,1.000000,0.000000
28751,31105007555,1061938,0,0,1842,0,0.000000,32769,1661,61938,4,1.000000,0.000000
28752,31106063816,1056261,0,0,1832,0,0.000000,32769,1653,56261,4,1.000000,0.000000
28753,31107119622,1055806,0,0,1816,0,0.000000,32769,1612,55806,4,1.000000,0.000000
28754,31108175428,1055806,0,0,1819,0,0.000000,32769,1598,55806,4,1.000000,0.000000
28755,31109231232,1055804,0,0,1829,0,0.000000,32769,1630,55804,4,1.000000,0.000000
28756,31110287266,1056034,0,0,1828,0,0.000000,32769,1650,56034,4,1.000000,0.000000
28757,31111343501,1056235,0,0,1821,0,0.000000,32769,1635,56235,4,1.000000,0.000000
28758,31112373888,1030387,0,0,1783,0,0.000000,32769,1562,30387,4,1.000000,0.000000
28759,31113429846,1055958,0,0,1831,0,0.000000,32769,1618,55958,4,1.000000,0.000000
28760,31114485605,1055759,0,0,1831,0,0.000000,32769,1653,55759,4,1.000000,0.000000
28761,31115557022,1071417,0,0,1838,0,0.000000,32769,1656,71417,4,1.000000,0.000000
28762,31116615310,1058288,0,0,1795,0,0.000000,32769,1581,58288,4,1.000000,0.000000
28763,31117674279,1058969,0,0,1764,0,0.000000,32769,1547,58969,4,1.000000,0.000000
28764,31118731735,1057456,0,0,1820,0,0.000000,32769,1644,57456,4,1.000000,0.000000
28765,31119794402,1062667,0,0,1778,0,0.000000,32769,1611,62667,4,1.000000,0.000000
28766,31120859664,1065262,0,0,1673,0,0.000000,32769,1453,65262,4,1.000000,0.000000
28767,31121917568,1057904,0,0,1748,0,0.000000,32769,1564,57904,4,1.000000,0.000000
28768,31122973325,1055757,0,0,1830,0,0.000000,32769,1651,55757,4,1.000000,0.000000
28769,31124030000,1056675,0,0,1821,0,0.000000,32769,1620,56675,4,1.000000,0.000000
28770,31125086817,1056817,0,0,1827,0,0.000000,32769,1607,56817,4,1.000000,0.000000
28771,31126151758,1064941,0,0,1840,0,0.000000,32769,1631,64941,4,1.000000,0.000000
28772,31127207715,1055957,0,0,1817,0,0.000000,32769,1641,55957,4,1.000000,0.000000
28773,31128263519,1055804,0,0,1827,0,0.000000,32769,1648,55804,4,1.000000,0.000000
28774,31129319136,1055617,0,0,1805,0,0.000000,32769,1585,55617,4,1.000000,0.000000
28775,31130376917,1057781,0,0,1799,0,0.000000,32769,1580,57781,4,1.000000,0.000000
28776,31131433760,1056843,0,0,1812,0,0.000000,32769,1637,56843,4,1.000000,0.000000
28777,31132490530,1056770,0,0,1826,0,0.000000,32769,1648,56770,4,1.000000,0.000000
28778,31133546871,1056341,0,0,1832,0,0.000000,32769,1616,56341,4,1.000000,0.000000
28779,31134604231,1057360,0,0,1783,0,0.000000,32769,1563,57360,4,1.000000,0.000000
28780,31135664031,1059800,0,0,1775,0,0.000000,32769,1601,59800,4,1.000000,0.000000
28781,31136732718,1068687,0,0,1817,0,0.000000,32769,1640,68687,4,1.000000,0.000000
28782,31137790469,1057751,0,0,1833,0,0.000000,32769,1620,57751,4,1.000000,0.000000
28783,31138848091,1057622,0,0,1799,0,0.000000,32769,1579,57622,4,1.000000,0.000000
28784,31139910292,1062201,0,0,1764,0,0.000000,32769,1586,62201,4,1.000000,0.000000
28785,31140968674,1058382,0,0,1670,0,0.000000,32769,1508,58382,4,1.000000,0.000000
28786,31142026968,1058294,0,0,1775,0,0.000000,32769,1555,58294,4,1.000000,0.000000
28787,31143084077,1057109,0,0,1823,0,0.000000,32769,1620,57109,4,1.000000,0.000000
28788,31144141062,1056985,0,0,1822,0,0.000000,32769,1644,56985,4,1.000000,0.000000
28789,31145198019,1056957,0,0,1825,0,0.000000,32769,1642,56957,4,1.000000,0.000000
