tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
37505,39784274129,1056325,0,0,1828,0,0.000000,1536,1643,56325,4,1.000000,0.000000
37506,39785330230,1056101,0,0,1728,0,0.000000,1536,1571,56101,4,1.000000,0.000000
37507,39786386276,1056046,0,0,1828,0,0.000000,1536,1606,56046,4,1.000000,0.000000
37508,39787441708,1055432,0,0,1826,0,0.000000,1536,1606,55432,4,1.000000,0.000000
37509,39788497473,1055765,0,0,1830,0,0.000000,1536,1642,55765,4,1.000000,0.000000
37510,39789553381,1055908,0,0,1829,0,0.000000,1536,1650,55908,4,1.000000,0.000000
37511,39790613396,1060015,0,0,1833,0,0.000000,1536,1636,60015,4,1.000000,0.000000
37512,39791669627,1056231,0,0,1827,0,0.000000,1536,1607,56231,4,1.000000,0.000000
37513,39792725501,1055874,0,0,1826,0,0.000000,1536,1614,55874,4,1.000000,0.000000
37514,39793814275,1088774,0,0,1850,0,0.000000,1536,1668,88774,4,1.000000,0.000000
37515,39794908022,1093747,0,0,1819,0,0.000000,1536,1543,93747,4,1.000000,0.000000
37516,39795998074,1090052,0,0,1854,0,0.000000,1536,1670,90052,4,1.000000,0.000000
37517,39797050855,1052781,0,0,1626,0,0.000000,1536,1471,52781,4,1.000000,0.000000
37518,39798111761,1060906,0,0,1667,0,0.000000,1536,1447,60906,4,1.000000,0.000000
37519,39799169427,1057666,0,0,1667,0,0.000000,1536,1517,57666,4,1.000000,0.000000
37520,39800225588,1056161,0,0,1665,0,0.000000,1536,1475,56161,4,1.000000,0.000000
37521,39801296137,1070549,0,0,1775,0,0.000000,1536,1558,70549,4,1.000000,0.000000
37522,39802359105,1062968,0,0,1859,0,0.000000,1536,1674,62968,4,1.000000,0.000000
37523,39803421922,1062817,0,0,1858,0,0.000000,1536,1675,62817,4,1.000000,0.000000
37524,39804484223,1062301,0,0,1898,0,0.000000,1536,1699,62301,4,1.000000,0.000000
37525,39805543543,1059320,0,0,1832,0,0.000000,1536,1612,59320,4,1.000000,0.000000
37526,39806602544,1059001,0,0,1667,0,0.000000,1536,1474,59001,4,1.000000,0.000000
37527,39807661513,1058969,0,0,1755,0,0.000000,1536,1592,58969,4,1.000000,0.000000
37528,39808718267,1056754,0,0,1826,0,0.000000,1536,1618,56754,4,1.000000,0.000000
37529,39809774238,1055971,0,0,1825,0,0.000000,1536,1605,55971,4,1.000000,0.000000
37530,39810833207,1058969,0,0,1770,0,0.000000,1536,1581,58969,4,1.000000,0.000000
37531,39811910028,1076821,0,0,1859,0,0.000000,1536,1675,76821,4,1.000000,0.000000
37532,39812966257,1056229,0,0,1828,0,0.000000,1536,1637,56229,4,1.000000,0.000000
37533,39814025741,1059484,0,0,1761,0,0.000000,1536,1541,59484,4,1.000000,0.000000
37534,39815048956,1023215,0,0,1755,0,0.000000,1536,1565,23215,4,1.000000,0.000000
37535,39816105619,1056663,0,0,1829,0,0.000000,1536,1650,56663,4,1.000000,0.000000
37536,39817163423,1057804,0,0,1817,0,0.000000,1536,1622,57804,4,1.000000,0.000000
37537,39818222631,1059208,0,0,1727,0,0.000000,1536,1507,59208,4,1.000000,0.000000
37538,39819279844,1057213,0,0,1817,0,0.000000,1536,1628,57213,4,1.000000,0.000000
37539,39820336371,1056527,0,0,1829,0,0.000000,1536,1651,56527,4,1.000000,0.000000
37540,39821392814,1056443,0,0,1829,0,0.000000,1536,1632,56443,4,1.000000,0.000000
37541,39822455629,1062815,0,0,1839,0,0.000000,1536,1619,62815,4,1.000000,0.000000
37542,39823513050,1057421,0,0,1829,0,0.000000,1536,1613,57421,4,1.000000,0.000000
37543,39824569020,1055970,0,0,1803,0,0.000000,1536,1631,55970,4,1.000000,0.000000
37544,39825624408,1055388,0,0,1827,0,0.000000,1536,1650,55388,4,1.000000,0.000000
37545,39826680412,1056004,0,0,1815,0,0.000000,1536,1592,56004,4,1.000000,0.000000
37546,39827736856,1056444,0,0,1827,0,0.000000,1536,1607,56444,4,1.000000,0.000000
37547,39828793186,1056330,0,0,1828,0,0.000000,1536,1644,56330,4,1.000000,0.000000
37548,39829849108,1055922,0,0,1828,0,0.000000,1536,1648,55922,4,1.000000,0.000000
37549,39830907050,1057942,0,0,1740,0,0.000000,1536,1540,57942,4,1.000000,0.000000
37550,39831963844,1056794,0,0,1827,0,0.000000,1536,1606,56794,4,1.000000,0.000000
37551,39833026598,1062754,0,0,1836,0,0.000000,1536,1646,62754,4,1.000000,0.000000
37552,39834053654,1027056,0,0,1733,0,0.000000,1536,1573,27056,4,1.000000,0.000000
37553,39835111279,1057625,0,0,1817,0,0.000000,1536,1604,57625,4,1.000000,0.000000
37554,39836184811,1073532,0,0,1839,0,0.000000,1536,1619,73532,4,1.000000,0.000000
37555,39837249614,1064803,0,0,1706,0,0.000000,1536,1535,64803,4,1.000000,0.000000
37556,39838312769,1063155,0,0,1791,0,0.000000,1536,1622,63155,4,1.000000,0.000000
37557,39839376646,1063877,0,0,1777,0,0.000000,1536,1557,63877,4,1.000000,0.000000
37558,39840440390,1063744,0,0,1774,0,0.000000,1536,1562,63744,4,1.000000,0.000000
37559,39841503957,1063567,0,0,1764,0,0.000000,1536,1599,63567,4,1.000000,0.000000
37560,39842564188,1060231,0,0,1672,0,0.000000,1536,1485,60231,4,1.000000,0.000000
37561,39843632123,1067935,0,0,1674,0,0.000000,1536,1472,67935,4,1.000000,0.000000
37562,39844719393,1087270,0,0,1798,0,0.000000,1536,1626,87270,4,1.000000,0.000000
37563,39845808204,1088811,0,0,1810,0,0.000000,1536,1624,88811,4,1.000000,0.000000
37564,39846897620,1089416,0,0,1965,0,0.000000,1536,1741,89416,4,1.000000,0.000000
37565,39847986343,1088723,0,0,1975,0,0.000000,1536,1750,88723,4,1.000000,0.000000
37566,39849076981,1090638,0,0,1984,0,0.000000,1536,1765,90638,4,1.000000,0.000000
37567,39850138993,1062012,0,0,1857,0,0.000000,1536,1634,62012,4,1.000000,0.000000
37568,39851200875,1061882,0,0,1906,0,0.000000,1536,1713,61882,4,1.000000,0.000000
37569,39852260893,1060018,0,0,1770,0,0.000000,1536,1603,60018,4,1.000000,0.000000
37570,39853322223,1061330,0,0,1914,0,0.000000,1536,1708,61330,4,1.000000,0.000000
37571,39854390933,1068710,0,0,1766,0,0.000000,1536,1547,68710,4,1.000000,0.000000
37572,39855450561,1059628,0,0,1716,0,0.000000,1536,1530,59628,4,1.000000,0.000000
37573,39856512971,1062410,0,0,1523,0,0.000000,1536,1369,62410,4,1.000000,0.000000
37574,39857573444,1060473,0,0,1559,0,0.000000,1536,1378,60473,4,1.000000,0.000000
37575,39858631594,1058150,0,0,1560,0,0.000000,1536,1405,58150,4,1.000000,0.000000
37576,39859689105,1057511,0,0,1711,0,0.000000,1536,1491,57511,4,1.000000,0.000000
37577,39860746307,1057202,0,0,1818,0,0.000000,1536,1643,57202,4,1.000000,0.000000
37578,39861805040,1058733,0,0,1830,0,0.000000,1536,1651,58733,4,1.000000,0.000000
37579,39862862579,1057539,0,0,1814,0,0.000000,1536,1604,57539,4,1.000000,0.000000
37580,39863919660,1057081,0,0,1766,0,0.000000,1536,1546,57081,4,1.000000,0.000000
37581,39864995213,1075553,0,0,1859,0,0.000000,1536,1669,75553,4,1.000000,0.000000
37582,39866052313,1057100,0,0,1753,0,0.000000,1536,1590,57100,4,1.000000,0.000000
37583,39867110194,1057881,0,0,1763,0,0.000000,1536,1552,57881,4,1.000000,0.000000
37584,39868167880,1057686,0,0,1812,0,0.000000,1536,1592,57686,4,1.000000,0.000000
37585,39869224151,1056271,0,0,1769,0,0.000000,1536,1599,56271,4,1.000000,0.000000
37586,39870279679,1055528,0,0,1827,0,0.000000,1536,1649,55528,4,1.000000,0.000000
37587,39871335417,1055738,0,0,1827,0,0.000000,1536,1611,55738,4,1.000000,0.000000
37588,39872391211,1055794,0,0,1827,0,0.000000,1536,1607,55794,4,1.000000,0.000000
37589,39873447658,1056447,0,0,1816,0,0.000000,1536,1626,56447,4,1.000000,0.000000
37590,39874505428,1057770,0,0,1759,0,0.000000,1536,1594,57770,4,1.000000,0.000000
37591,39875569529,1064101,0,0,1815,0,0.000000,1536,1606,64101,4,1.000000,0.000000
37592,39876625434,1055905,0,0,1817,0,0.000000,1536,1597,55905,4,1.000000,0.000000
37593,39877681946,1056512,0,0,1828,0,0.000000,1536,1632,56512,4,1.000000,0.000000
37594,39878739559,1057613,0,0,1829,0,0.000000,1536,1652,57613,4,1.000000,0.000000
37595,39879796147,1056588,0,0,1828,0,0.000000,1536,1637,56588,4,1.000000,0.000000
37596,39880854195,1058048,0,0,1813,0,0.000000,1536,1593,58048,4,1.000000,0.000000
37597,39881911111,1056916,0,0,1812,0,0.000000,1536,1600,56916,4,1.000000,0.000000
37598,39882966621,1055510,0,0,1797,0,0.000000,1536,1625,55510,4,1.000000,0.000000
37599,39884023130,1056509,0,0,1828,0,0.000000,1536,1648,56509,4,1.000000,0.000000
37600,39885048432,1025302,0,0,1742,0,0.000000,1536,1521,25302,4,1.000000,0.000000
37601,39886109570,1061138,0,0,1833,0,0.000000,1536,1620,61138,4,1.000000,0.000000
37602,39887165685,1056115,0,0,1826,0,0.000000,1536,1649,56115,4,1.000000,0.000000
37603,39888221643,1055958,0,0,1806,0,0.000000,1536,1633,55958,4,1.000000,0.000000
37604,39889279259,1057616,0,0,1776,0,0.000000,1536,1556,57616,4,1.000000,0.000000
37605,39890336514,1057255,0,0,1828,0,0.000000,1536,1606,57255,4,1.000000,0.000000
37606,39891392328,1055814,0,0,1825,0,0.000000,1536,1648,55814,4,1.000000,0.000000
37607,39892449083,1056755,0,0,1817,0,0.000000,1536,1640,56755,4,1.000000,0.000000
37608,39893505142,1056059,0,0,1826,0,0.000000,1536,1614,56059,4,1.000000,0.000000
37609,39894564576,1059434,0,0,1741,0,0.000000,1536,1521,59434,4,1.000000,0.000000
37610,39895621870,1057294,0,0,1827,0,0.000000,1536,1649,57294,4,1.000000,0.000000
37611,39896686448,1064578,0,0,1840,0,0.000000,1536,1660,64578,4,1.000000,0.000000
37612,39897743499,1057051,0,0,1786,0,0.000000,1536,1580,57051,4,1.000000,0.000000
37613,39898799953,1056454,0,0,1826,0,0.000000,1536,1605,56454,4,1.000000,0.000000
37614,39899857261,1057308,0,0,1828,0,0.000000,1536,1635,57308,4,1.000000,0.000000
37615,39900913262,1056001,0,0,1818,0,0.000000,1536,1641,56001,4,1.000000,0.000000
37616,39901968704,1055442,0,0,1799,0,0.000000,1536,1606,55442,4,1.000000,0.000000
37617,39903024392,1055688,0,0,1825,0,0.000000,1536,1605,55688,4,1.000000,0.000000
37618,39904048396,1024004,0,0,1769,0,0.000000,1536,1572,24004,4,1.000000,0.000000
37619,39905104731,1056335,0,0,1820,0,0.000000,1536,1643,56335,4,1.000000,0.000000
37620,39906160736,1056005,0,0,1826,0,0.000000,1536,1635,56005,4,1.000000,0.000000
37621,39907220623,1059887,0,0,1768,0,0.000000,1536,1548,59887,4,1.000000,0.000000
37622,39908276653,1056030,0,0,1817,0,0.000000,1536,1614,56030,4,1.000000,0.000000
37623,39909332330,1055677,0,0,1827,0,0.000000,1536,1648,55677,4,1.000000,0.000000
37624,39910387997,1055667,0,0,1827,0,0.000000,1536,1646,55667,4,1.000000,0.000000
37625,39911443558,1055561,0,0,1826,0,0.000000,1536,1605,55561,4,1.000000,0.000000
37626,39912501164,1057606,0,0,1784,0,0.000000,1536,1567,57606,4,1.000000,0.000000
37627,39913558007,1056843,0,0,1816,0,0.000000,1536,1639,56843,4,1.000000,0.000000
37628,39914617456,1059449,0,0,1707,0,0.000000,1536,1538,59449,4,1.000000,0.000000
37629,39915676854,1059398,0,0,1748,0,0.000000,1536,1528,59398,4,1.000000,0.000000
37630,39916735466,1058612,0,0,1818,0,0.000000,1536,1621,58612,4,1.000000,0.000000
37631,39917810501,1075035,0,0,1839,0,0.000000,1536,1659,75035,4,1.000000,0.000000
37632,39918868290,1057789,0,0,1822,0,0.000000,1536,1635,57789,4,1.000000,0.000000
37633,39919925174,1056884,0,0,1828,0,0.000000,1536,1608,56884,4,1.000000,0.000000
37634,39920981996,1056822,0,0,1819,0,0.000000,1536,1600,56822,4,1.000000,0.000000
37635,39922037850,1055854,0,0,1826,0,0.000000,1536,1648,55854,4,1.000000,0.000000
37636,39923050487,1012637,0,0,1749,0,0.000000,1536,1582,12637,4,1.000000,0.000000
37637,39924106450,1055963,0,0,1826,0,0.000000,1536,1606,55963,4,1.000000,0.000000
37638,39925162236,1055786,0,0,1826,0,0.000000,1536,1602,55786,4,1.000000,0.000000
37639,39926218227,1055991,0,0,1827,0,0.000000,1536,1648,55991,4,1.000000,0.000000
37640,39927273776,1055549,0,0,1827,0,0.000000,1536,1648,55549,4,1.000000,0.000000
37641,39928334305,1060529,0,0,1762,0,0.000000,1536,1556,60529,4,1.000000,0.000000
37642,39929391367,1057062,0,0,1768,0,0.000000,1536,1548,57062,4,1.000000,0.000000
37643,39930447413,1056046,0,0,1822,0,0.000000,1536,1646,56046,4,1.000000,0.000000
37644,39931505209,1057796,0,0,1814,0,0.000000,1536,1638,57796,4,1.000000,0.000000
37645,39932561648,1056439,0,0,1827,0,0.000000,1536,1615,56439,4,1.000000,0.000000
37646,39933617106,1055458,0,0,1810,0,0.000000,1536,1590,55458,4,1.000000,0.000000
37647,39934674753,1057647,0,0,1774,0,0.000000,1536,1591,57647,4,1.000000,0.000000
37648,39935732011,1057258,0,0,1826,0,0.000000,1536,1649,57258,4,1.000000,0.000000
37649,39936794934,1062923,0,0,1802,0,0.000000,1536,1598,62923,4,1.000000,0.000000
37650,39937854794,1059860,0,0,1816,0,0.000000,1536,1596,59860,4,1.000000,0.000000
37651,39938920099,1065305,0,0,1838,0,0.000000,1536,1639,65305,4,1.000000,0.000000
37652,39939976846,1056747,0,0,1827,0,0.000000,1536,1649,56747,4,1.000000,0.000000
37653,39941033130,1056284,0,0,1805,0,0.000000,1536,1618,56284,4,1.000000,0.000000
37654,39942048410,1015280,0,0,1752,0,0.000000,1536,1532,15280,4,1.000000,0.000000
37655,39943105225,1056815,0,0,1828,0,0.000000,1536,1626,56815,4,1.000000,0.000000
37656,39944161328,1056103,0,0,1815,0,0.000000,1536,1639,56103,4,1.000000,0.000000
37657,39945218484,1057156,0,0,1709,0,0.000000,1536,1523,57156,4,1.000000,0.000000
37658,39946274447,1055963,0,0,1742,0,0.000000,1536,1522,55963,4,1.000000,0.000000
37659,39947330386,1055939,0,0,1828,0,0.000000,1536,1646,55939,4,1.000000,0.000000
37660,39948386411,1056025,0,0,1827,0,0.000000,1536,1649,56025,4,1.000000,0.000000
37661,39949446590,1060179,0,0,1833,0,0.000000,1536,1629,60179,4,1.000000,0.000000
37662,39950502668,1056078,0,0,1827,0,0.000000,1536,1607,56078,4,1.000000,0.000000
37663,39951558469,1055801,0,0,1827,0,0.000000,1536,1622,55801,4,1.000000,0.000000
37664,39952613867,1055398,0,0,1826,0,0.000000,1536,1648,55398,4,1.000000,0.000000
37665,39953669480,1055613,0,0,1810,0,0.000000,1536,1629,55613,4,1.000000,0.000000
37666,39954728444,1058964,0,0,1753,0,0.000000,1536,1533,58964,4,1.000000,0.000000
37667,39955786787,1058343,0,0,1827,0,0.000000,1536,1618,58343,4,1.000000,0.000000
37668,39956848228,1061441,0,0,1729,0,0.000000,1536,1570,61441,4,1.000000,0.000000
37669,39957909004,1060776,0,0,1779,0,0.000000,1536,1583,60776,4,1.000000,0.000000
37670,39958965358,1056354,0,0,1685,0,0.000000,1536,1469,56354,4,1.000000,0.000000
37671,39960031956,1066598,0,0,1708,0,0.000000,1536,1554,66598,4,1.000000,0.000000
37672,39961050272,1018316,0,0,1756,0,0.000000,1536,1566,18316,4,1.000000,0.000000
37673,39962108410,1058138,0,0,1828,0,0.000000,1536,1608,58138,4,1.000000,0.000000
37674,39963165027,1056617,0,0,1827,0,0.000000,1536,1622,56617,4,1.000000,0.000000
37675,39964221039,1056012,0,0,1825,0,0.000000,1536,1648,56012,4,1.000000,0.000000
37676,39965276596,1055557,0,0,1826,0,0.000000,1536,1644,55557,4,1.000000,0.000000
37677,39966332319,1055723,0,0,1827,0,0.000000,1536,1606,55723,4,1.000000,0.000000
37678,39967388643,1056324,0,0,1805,0,0.000000,1536,1582,56324,4,1.000000,0.000000
37679,39968444348,1055705,0,0,1826,0,0.000000,1536,1650,55705,4,1.000000,0.000000
37680,39969500131,1055783,0,0,1826,0,0.000000,1536,1648,55783,4,1.000000,0.000000
37681,39970569204,1069073,0,0,1849,0,0.000000,1536,1639,69073,4,1.000000,0.000000
37682,39971625360,1056156,0,0,1826,0,0.000000,1536,1606,56156,4,1.000000,0.000000
37683,39972681176,1055816,0,0,1827,0,0.000000,1536,1625,55816,4,1.000000,0.000000
37684,39973737447,1056271,0,0,1828,0,0.000000,1536,1648,56271,4,1.000000,0.000000
37685,39974795029,1057582,0,0,1772,0,0.000000,1536,1590,57582,4,1.000000,0.000000
37686,39975852062,1057033,0,0,1826,0,0.000000,1536,1605,57033,4,1.000000,0.000000
37687,39976910949,1058887,0,0,1788,0,0.000000,1536,1583,58887,4,1.000000,0.000000
37688,39977967684,1056735,0,0,1810,0,0.000000,1536,1635,56735,4,1.000000,0.000000
37689,39979024509,1056825,0,0,1829,0,0.000000,1536,1646,56825,4,1.000000,0.000000
37690,39980049158,1024649,0,0,1748,0,0.000000,1536,1527,24649,4,1.000000,0.000000
37691,39981112593,1063435,0,0,1820,0,0.000000,1536,1613,63435,4,1.000000,0.000000
37692,39982169402,1056809,0,0,1828,0,0.000000,1536,1649,56809,4,1.000000,0.000000
37693,39983225885,1056483,0,0,1810,0,0.000000,1536,1633,56483,4,1.000000,0.000000
37694,39984281310,1055425,0,0,1825,0,0.000000,1536,1603,55425,4,1.000000,0.000000
37695,39985336843,1055533,0,0,1799,0,0.000000,1536,1579,55533,4,1.000000,0.000000
37696,39986392692,1055849,0,0,1818,0,0.000000,1536,1642,55849,4,1.000000,0.000000
37697,39987448089,1055397,0,0,1826,0,0.000000,1536,1648,55397,4,1.000000,0.000000
37698,39988503866,1055777,0,0,1827,0,0.000000,1536,1615,55777,4,1.000000,0.000000
37699,39989559637,1055771,0,0,1826,0,0.000000,1536,1606,55771,4,1.000000,0.000000
37700,39990615141,1055504,0,0,1809,0,0.000000,1536,1616,55504,4,1.000000,0.000000
37701,39991675162,1060021,0,0,1823,0,0.000000,1536,1646,60021,4,1.000000,0.000000
37702,39992731426,1056264,0,0,1805,0,0.000000,1536,1611,56264,4,1.000000,0.000000
37703,39993788361,1056935,0,0,1827,0,0.000000,1536,1607,56935,4,1.000000,0.000000
37704,39994848117,1059756,0,0,1751,0,0.000000,1536,1557,59756,4,1.000000,0.000000
37705,39995906213,1058096,0,0,1790,0,0.000000,1536,1619,58096,4,1.000000,0.000000
37706,39996963781,1057568,0,0,1776,0,0.000000,1536,1577,57568,4,1.000000,0.000000
37707,39998021871,1058090,0,0,1802,0,0.000000,1536,1582,58090,4,1.000000,0.000000
37708,39999048906,1027035,0,0,1761,0,0.000000,1536,1580,27035,4,1.000000,0.000000
37709,40000105215,1056309,0,0,1825,0,0.000000,1536,1647,56309,4,1.000000,0.000000
37710,40001161280,1056065,0,0,1825,0,0.000000,1536,1546,56065,4,1.000000,0.000000
37711,40002224246,1062966,0,0,1838,0,0.000000,1536,1658,62966,4,1.000000,0.000000
37712,40003279716,1055470,0,0,1825,0,0.000000,1536,1631,55470,4,1.000000,0.000000
37713,40004335578,1055862,0,0,1826,0,0.000000,1536,1606,55862,4,1.000000,0.000000
37714,40005391879,1056301,0,0,1761,0,0.000000,1536,1560,56301,4,1.000000,0.000000
37715,40006448084,1056205,0,0,1754,0,0.000000,1536,1591,56205,4,1.000000,0.000000
37716,40007503865,1055781,0,0,1802,0,0.000000,1536,1602,55781,4,1.000000,0.000000
37717,40008559937,1056072,0,0,1812,0,0.000000,1536,1592,56072,4,1.000000,0.000000
37718,40009615543,1055606,0,0,1818,0,0.000000,1536,1619,55606,4,1.000000,0.000000
37719,40010671243,1055700,0,0,1818,0,0.000000,1536,1642,55700,4,1.000000,0.000000
37720,40011727141,1055898,0,0,1828,0,0.000000,1536,1638,55898,4,1.000000,0.000000
37721,40012787103,1059962,0,0,1832,0,0.000000,1536,1613,59962,4,1.000000,0.000000
37722,40013843277,1056174,0,0,1826,0,0.000000,1536,1605,56174,4,1.000000,0.000000
37723,40014902069,1058792,0,0,1738,0,0.000000,1536,1578,58792,4,1.000000,0.000000
37724,40015959341,1057272,0,0,1798,0,0.000000,1536,1615,57272,4,1.000000,0.000000
37725,40017016668,1057327,0,0,1756,0,0.000000,1536,1536,57327,4,1.000000,0.000000
37726,40018049793,1033125,0,0,1626,0,0.000000,1536,1460,33125,4,1.000000,0.000000
37727,40019106469,1056676,0,0,1801,0,0.000000,1536,1627,56676,4,1.000000,0.000000
37728,40020164018,1057549,0,0,1814,0,0.000000,1536,1594,57549,4,1.000000,0.000000
37729,40021220161,1056143,0,0,1824,0,0.000000,1536,1600,56143,4,1.000000,0.000000
37730,40022276959,1056798,0,0,1812,0,0.000000,1536,1636,56798,4,1.000000,0.000000
37731,40023349289,1072330,0,0,1855,0,0.000000,1536,1671,72330,4,1.000000,0.000000
37732,40024427439,1078150,0,0,1865,0,0.000000,1536,1661,78150,4,1.000000,0.000000
37733,40025483577,1056138,0,0,1827,0,0.000000,1536,1607,56138,4,1.000000,0.000000
37734,40026539300,1055723,0,0,1827,0,0.000000,1536,1616,55723,4,1.000000,0.000000
37735,40027594750,1055450,0,0,1827,0,0.000000,1536,1648,55450,4,1.000000,0.000000
37736,40028650273,1055523,0,0,1827,0,0.000000,1536,1650,55523,4,1.000000,0.000000
37737,40029706135,1055862,0,0,1827,0,0.000000,1536,1606,55862,4,1.000000,0.000000
37738,40030762254,1056119,0,0,1828,0,0.000000,1536,1608,56119,4,1.000000,0.000000
37739,40031819891,1057637,0,0,1798,0,0.000000,1536,1616,57637,4,1.000000,0.000000
37740,40032875856,1055965,0,0,1828,0,0.000000,1536,1649,55965,4,1.000000,0.000000
37741,40033935231,1059375,0,0,1835,0,0.000000,1536,1632,59375,4,1.000000,0.000000
37742,40034993742,1058511,0,0,1751,0,0.000000,1536,1531,58511,4,1.000000,0.000000
37743,40036049414,1055672,0,0,1808,0,0.000000,1536,1620,55672,4,1.000000,0.000000
37744,40037108229,1058815,0,0,1659,0,0.000000,1536,1507,58815,4,1.000000,0.000000
37745,40038166285,1058056,0,0,1831,0,0.000000,1536,1611,58056,4,1.000000,0.000000
37746,40039223496,1057211,0,0,1831,0,0.000000,1536,1607,57211,4,1.000000,0.000000
37747,40040280289,1056793,0,0,1831,0,0.000000,1536,1652,56793,4,1.000000,0.000000
37748,40041335971,1055682,0,0,1828,0,0.000000,1536,1650,55682,4,1.000000,0.000000
37749,40042392093,1056122,0,0,1829,0,0.000000,1536,1622,56122,4,1.000000,0.000000
37750,40043447912,1055819,0,0,1827,0,0.000000,1536,1607,55819,4,1.000000,0.000000
37751,40044515187,1067275,0,0,1693,0,0.000000,1536,1518,67275,4,1.000000,0.000000
37752,40045572098,1056911,0,0,1747,0,0.000000,1536,1582,56911,4,1.000000,0.000000
37753,40046628027,1055929,0,0,1748,0,0.000000,1536,1528,55929,4,1.000000,0.000000
37754,40047683388,1055361,0,0,1818,0,0.000000,1536,1608,55361,4,1.000000,0.000000
37755,40048739458,1056070,0,0,1827,0,0.000000,1536,1649,56070,4,1.000000,0.000000
37756,40049796694,1057236,0,0,1805,0,0.000000,1536,1629,57236,4,1.000000,0.000000
37757,40050853164,1056470,0,0,1826,0,0.000000,1536,1604,56470,4,1.000000,0.000000
37758,40051908825,1055661,0,0,1825,0,0.000000,1536,1603,55661,4,1.000000,0.000000
