tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38358,40786327483,1057459,0,0,1816,0,0.000000,6144,1596,57459,4,1.000000,0.000000
38359,40787384698,1057215,0,0,1827,0,0.000000,6144,1616,57215,4,1.000000,0.000000
38360,40788442608,1057910,0,0,1790,0,0.000000,6144,1619,57910,4,1.000000,0.000000
38361,40789520363,1077755,0,0,1782,0,0.000000,6144,1600,77755,4,1.000000,0.000000
38362,40790577370,1057007,0,0,1828,0,0.000000,6144,1608,57007,4,1.000000,0.000000
38363,40791634281,1056911,0,0,1829,0,0.000000,6144,1611,56911,4,1.000000,0.000000
38364,40792690031,1055750,0,0,1828,0,0.000000,6144,1650,55750,4,1.000000,0.000000
38365,40793750676,1060645,0,0,1833,0,0.000000,6144,1654,60645,4,1.000000,0.000000
38366,40794812091,1061415,0,0,1654,0,0.000000,6144,1446,61415,4,1.000000,0.000000
38367,40795840376,1028285,0,0,1763,0,0.000000,6144,1568,28285,4,1.000000,0.000000
38368,40796897353,1056977,0,0,1654,0,0.000000,6144,1508,56977,4,1.000000,0.000000
38369,40797955047,1057694,0,0,1742,0,0.000000,6144,1522,57694,4,1.000000,0.000000
38370,40799011181,1056134,0,0,1821,0,0.000000,6144,1612,56134,4,1.000000,0.000000
38371,40800110265,1099084,0,0,1812,0,0.000000,6144,1636,99084,4,1.000000,0.000000
38372,40801171642,1061377,0,0,1726,0,0.000000,6144,1547,61377,4,1.000000,0.000000
38373,40802231281,1059639,0,0,1821,0,0.000000,6144,1601,59639,4,1.000000,0.000000
38374,40803288560,1057279,0,0,1820,0,0.000000,6144,1614,57279,4,1.000000,0.000000
38375,40804345450,1056890,0,0,1829,0,0.000000,6144,1650,56890,4,1.000000,0.000000
38376,40805404573,1059123,0,0,1611,0,0.000000,6144,1432,59123,4,1.000000,0.000000
38377,40806464731,1060158,0,0,1661,0,0.000000,6144,1467,60158,4,1.000000,0.000000
38378,40807521612,1056881,0,0,1765,0,0.000000,6144,1599,56881,4,1.000000,0.000000
38379,40808578381,1056769,0,0,1803,0,0.000000,6144,1603,56769,4,1.000000,0.000000
38380,40809635679,1057298,0,0,1819,0,0.000000,6144,1599,57298,4,1.000000,0.000000
38381,40810704604,1068925,0,0,1838,0,0.000000,6144,1634,68925,4,1.000000,0.000000
38382,40811760019,1055415,0,0,1812,0,0.000000,6144,1637,55415,4,1.000000,0.000000
38383,40812816323,1056304,0,0,1735,0,0.000000,6144,1550,56304,4,1.000000,0.000000
38384,40813842384,1026061,0,0,1754,0,0.000000,6144,1534,26061,4,1.000000,0.000000
38385,40814899223,1056839,0,0,1658,0,0.000000,6144,1501,56839,4,1.000000,0.000000
38386,40815955441,1056218,0,0,1790,0,0.000000,6144,1607,56218,4,1.000000,0.000000
38387,40817012598,1057157,0,0,1807,0,0.000000,6144,1587,57157,4,1.000000,0.000000
38388,40818068177,1055579,0,0,1815,0,0.000000,6144,1604,55579,4,1.000000,0.000000
38389,40819123783,1055606,0,0,1815,0,0.000000,6144,1639,55606,4,1.000000,0.000000
38390,40820179300,1055517,0,0,1814,0,0.000000,6144,1637,55517,4,1.000000,0.000000
38391,40821241906,1062606,0,0,1827,0,0.000000,6144,1603,62606,4,1.000000,0.000000
38392,40822297695,1055789,0,0,1815,0,0.000000,6144,1595,55789,4,1.000000,0.000000
38393,40823353916,1056221,0,0,1703,0,0.000000,6144,1548,56221,4,1.000000,0.000000
38394,40824412741,1058825,0,0,1621,0,0.000000,6144,1436,58825,4,1.000000,0.000000
38395,40825473469,1060728,0,0,1717,0,0.000000,6144,1515,60728,4,1.000000,0.000000
38396,40826535350,1061881,0,0,1811,0,0.000000,6144,1636,61881,4,1.000000,0.000000
38397,40827595825,1060475,0,0,1704,0,0.000000,6144,1521,60475,4,1.000000,0.000000
38398,40828663469,1067644,0,0,1399,0,0.000000,6144,1242,67644,4,1.000000,0.000000
38399,40829732518,1069049,0,0,1410,0,0.000000,6144,1235,69049,4,1.000000,0.000000
38400,40830817289,1084771,0,0,1417,0,0.000000,6144,1301,84771,4,1.000000,0.000000
38401,40832345915,1528626,0,0,1972,0,0.000000,6144,1748,528626,4,1.000000,0.000000
38402,40833425421,1079506,0,0,1392,0,0.000000,6144,1230,79506,4,1.000000,0.000000
38403,40834495633,1070212,0,0,1444,0,0.000000,6144,1274,70212,4,1.000000,0.000000
38404,40835560316,1064683,0,0,1564,0,0.000000,6144,1414,64683,4,1.000000,0.000000
38405,40836620939,1060623,0,0,1565,0,0.000000,6144,1379,60623,4,1.000000,0.000000
38406,40837678206,1057267,0,0,1558,0,0.000000,6144,1400,57267,4,1.000000,0.000000
38407,40838737989,1059783,0,0,1561,0,0.000000,6144,1383,59783,4,1.000000,0.000000
38408,40839796078,1058089,0,0,1546,0,0.000000,6144,1383,58089,4,1.000000,0.000000
38409,40840841889,1045811,0,0,1532,0,0.000000,6144,1359,45811,4,1.000000,0.000000
38410,40841899078,1057189,0,0,1561,0,0.000000,6144,1396,57189,4,1.000000,0.000000
38411,40842982791,1083713,0,0,1608,0,0.000000,6144,1433,83713,4,1.000000,0.000000
38412,40844038976,1056185,0,0,1664,0,0.000000,6144,1466,56185,4,1.000000,0.000000
38413,40845101449,1062473,0,0,1641,0,0.000000,6144,1501,62473,4,1.000000,0.000000
38414,40846160513,1059064,0,0,1793,0,0.000000,6144,1574,59064,4,1.000000,0.000000
38415,40847217335,1056822,0,0,1829,0,0.000000,6144,1606,56822,4,1.000000,0.000000
38416,40848275101,1057766,0,0,1814,0,0.000000,6144,1636,57766,4,1.000000,0.000000
38417,40849332802,1057701,0,0,1828,0,0.000000,6144,1649,57701,4,1.000000,0.000000
38418,40850388425,1055623,0,0,1820,0,0.000000,6144,1613,55623,4,1.000000,0.000000
38419,40851444437,1056012,0,0,1817,0,0.000000,6144,1597,56012,4,1.000000,0.000000
38420,40852501258,1056821,0,0,1750,0,0.000000,6144,1568,56821,4,1.000000,0.000000
38421,40853581817,1080559,0,0,1866,0,0.000000,6144,1680,80559,4,1.000000,0.000000
38422,40854638036,1056219,0,0,1829,0,0.000000,6144,1632,56219,4,1.000000,0.000000
38423,40855694007,1055971,0,0,1825,0,0.000000,6144,1606,55971,4,1.000000,0.000000
38424,40856749492,1055485,0,0,1760,0,0.000000,6144,1561,55485,4,1.000000,0.000000
38425,40857805237,1055745,0,0,1817,0,0.000000,6144,1641,55745,4,1.000000,0.000000
38426,40858840084,1034847,0,0,1784,0,0.000000,6144,1595,34847,4,1.000000,0.000000
38427,40859895800,1055716,0,0,1818,0,0.000000,6144,1598,55716,4,1.000000,0.000000
38428,40860951469,1055669,0,0,1826,0,0.000000,6144,1617,55669,4,1.000000,0.000000
38429,40862007375,1055906,0,0,1826,0,0.000000,6144,1648,55906,4,1.000000,0.000000
38430,40863063045,1055670,0,0,1827,0,0.000000,6144,1650,55670,4,1.000000,0.000000
38431,40864123853,1060808,0,0,1835,0,0.000000,6144,1611,60808,4,1.000000,0.000000
38432,40865187258,1063405,0,0,1806,0,0.000000,6144,1586,63405,4,1.000000,0.000000
38433,40866250218,1062960,0,0,1654,0,0.000000,6144,1506,62960,4,1.000000,0.000000
38434,40867308768,1058550,0,0,1668,0,0.000000,6144,1476,58550,4,1.000000,0.000000
38435,40868365850,1057082,0,0,1666,0,0.000000,6144,1472,57082,4,1.000000,0.000000
38436,40869421418,1055568,0,0,1666,0,0.000000,6144,1520,55568,4,1.000000,0.000000
38437,40870477529,1056111,0,0,1665,0,0.000000,6144,1449,56111,4,1.000000,0.000000
38438,40871533343,1055814,0,0,1685,0,0.000000,6144,1512,55814,4,1.000000,0.000000
38439,40872592242,1058899,0,0,1594,0,0.000000,6144,1427,58899,4,1.000000,0.000000
38440,40873681783,1089541,0,0,1833,0,0.000000,6144,1613,89541,4,1.000000,0.000000
38441,40874784294,1102511,0,0,1868,0,0.000000,6144,1664,102511,4,1.000000,0.000000
38442,40875872228,1087934,0,0,1859,0,0.000000,6144,1674,87934,4,1.000000,0.000000
38443,40876936226,1063998,0,0,1797,0,0.000000,6144,1622,63998,4,1.000000,0.000000
38444,40877998884,1062658,0,0,1914,0,0.000000,6144,1690,62658,4,1.000000,0.000000
38445,40879058994,1060110,0,0,1826,0,0.000000,6144,1606,60110,4,1.000000,0.000000
38446,40880120172,1061178,0,0,1914,0,0.000000,6144,1698,61178,4,1.000000,0.000000
38447,40881192444,1072272,0,0,1721,0,0.000000,6144,1564,72272,4,1.000000,0.000000
38448,40882259458,1067014,0,0,1528,0,0.000000,6144,1341,67014,4,1.000000,0.000000
38449,40883322115,1062657,0,0,1667,0,0.000000,6144,1496,62657,4,1.000000,0.000000
38450,40884380828,1058713,0,0,1810,0,0.000000,6144,1635,58713,4,1.000000,0.000000
38451,40885470349,1089521,0,0,1805,0,0.000000,6144,1587,89521,4,1.000000,0.000000
38452,40886567593,1097244,0,0,1819,0,0.000000,6144,1599,97244,4,1.000000,0.000000
38453,40887659227,1091634,0,0,1830,0,0.000000,6144,1645,91634,4,1.000000,0.000000
38454,40888751677,1092450,0,0,1852,0,0.000000,6144,1669,92450,4,1.000000,0.000000
38455,40889844065,1092388,0,0,1845,0,0.000000,6144,1649,92388,4,1.000000,0.000000
38456,40890874184,1030119,0,0,1772,0,0.000000,6144,1552,30119,4,1.000000,0.000000
38457,40891937917,1063733,0,0,1813,0,0.000000,6144,1611,63733,4,1.000000,0.000000
38458,40893001732,1063815,0,0,1805,0,0.000000,6144,1631,63815,4,1.000000,0.000000
38459,40894064382,1062650,0,0,1753,0,0.000000,6144,1565,62650,4,1.000000,0.000000
38460,40895126524,1062142,0,0,1719,0,0.000000,6144,1499,62142,4,1.000000,0.000000
38461,40896207590,1081066,0,0,1697,0,0.000000,6144,1540,81066,4,1.000000,0.000000
38462,40897265838,1058248,0,0,1801,0,0.000000,6144,1618,58248,4,1.000000,0.000000
38463,40898324232,1058394,0,0,1814,0,0.000000,6144,1594,58394,4,1.000000,0.000000
38464,40899381734,1057502,0,0,1817,0,0.000000,6144,1601,57502,4,1.000000,0.000000
38465,40900439180,1057446,0,0,1737,0,0.000000,6144,1577,57446,4,1.000000,0.000000
38466,40901497216,1058036,0,0,1569,0,0.000000,6144,1385,58036,4,1.000000,0.000000
38467,40902556458,1059242,0,0,1763,0,0.000000,6144,1561,59242,4,1.000000,0.000000
38468,40903613293,1056835,0,0,1821,0,0.000000,6144,1644,56835,4,1.000000,0.000000
38469,40904671105,1057812,0,0,1703,0,0.000000,6144,1518,57812,4,1.000000,0.000000
38470,40905731625,1060520,0,0,1634,0,0.000000,6144,1433,60520,4,1.000000,0.000000
38471,40906817422,1085797,0,0,1836,0,0.000000,6144,1656,85797,4,1.000000,0.000000
38472,40907841062,1023640,0,0,1754,0,0.000000,6144,1574,23640,4,1.000000,0.000000
38473,40908898168,1057106,0,0,1827,0,0.000000,6144,1608,57106,4,1.000000,0.000000
38474,40909954852,1056684,0,0,1819,0,0.000000,6144,1606,56684,4,1.000000,0.000000
38475,40911012011,1057159,0,0,1813,0,0.000000,6144,1637,57159,4,1.000000,0.000000
38476,40912105612,1093601,0,0,1667,0,0.000000,6144,1492,93601,4,1.000000,0.000000
38477,40913159428,1053816,0,0,1432,0,0.000000,6144,1268,53816,4,1.000000,0.000000
38478,40914228619,1069191,0,0,1484,0,0.000000,6144,1315,69191,4,1.000000,0.000000
38479,40915295930,1067311,0,0,1499,0,0.000000,6144,1353,67311,4,1.000000,0.000000
38480,40916359017,1063087,0,0,1511,0,0.000000,6144,1322,63087,4,1.000000,0.000000
38481,40917450451,1091434,0,0,1550,0,0.000000,6144,1407,91434,4,1.000000,0.000000
38482,40918517636,1067185,0,0,1433,0,0.000000,6144,1240,67185,4,1.000000,0.000000
38483,40919581432,1063796,0,0,1563,0,0.000000,6144,1438,63796,4,1.000000,0.000000
38484,40920638571,1057139,0,0,1561,0,0.000000,6144,1350,57139,4,1.000000,0.000000
38485,40921697395,1058824,0,0,1644,0,0.000000,6144,1495,58824,4,1.000000,0.000000
38486,40922755477,1058082,0,0,1573,0,0.000000,6144,1386,58082,4,1.000000,0.000000
38487,40923814501,1059024,0,0,1652,0,0.000000,6144,1474,59024,4,1.000000,0.000000
38488,40924841282,1026781,0,0,1608,0,0.000000,6144,1446,26781,4,1.000000,0.000000
38489,40925900732,1059450,0,0,1566,0,0.000000,6144,1374,59450,4,1.000000,0.000000
38490,40926962541,1061809,0,0,1500,0,0.000000,6144,1356,61809,4,1.000000,0.000000
38491,40928040391,1077850,0,0,1563,0,0.000000,6144,1376,77850,4,1.000000,0.000000
38492,40929099966,1059575,0,0,1580,0,0.000000,6144,1431,59575,4,1.000000,0.000000
38493,40930157683,1057717,0,0,1660,0,0.000000,6144,1440,57717,4,1.000000,0.000000
38494,40931215139,1057456,0,0,1662,0,0.000000,6144,1518,57456,4,1.000000,0.000000
38495,40932272965,1057826,0,0,1670,0,0.000000,6144,1477,57826,4,1.000000,0.000000
38496,40933329420,1056455,0,0,1617,0,0.000000,6144,1433,56455,4,1.000000,0.000000
38497,40934422799,1093379,0,0,1500,0,0.000000,6144,1345,93379,4,1.000000,0.000000
38498,40935495924,1073125,0,0,1514,0,0.000000,6144,1347,73125,4,1.000000,0.000000
38499,40936558963,1063039,0,0,1633,0,0.000000,6144,1464,63039,4,1.000000,0.000000
38500,40937618133,1059170,0,0,1669,0,0.000000,6144,1459,59170,4,1.000000,0.000000
38501,40938703345,1085212,0,0,1699,0,0.000000,6144,1546,85212,4,1.000000,0.000000
38502,40939762213,1058868,0,0,1617,0,0.000000,6144,1382,58868,4,1.000000,0.000000
38503,40940822261,1060048,0,0,1672,0,0.000000,6144,1489,60048,4,1.000000,0.000000
38504,40941841317,1019056,0,0,1599,0,0.000000,6144,1408,19056,4,1.000000,0.000000
38505,40942901705,1060388,0,0,1595,0,0.000000,6144,1450,60388,4,1.000000,0.000000
38506,40943962710,1061005,0,0,1768,0,0.000000,6144,1548,61005,4,1.000000,0.000000
38507,40945014560,1051850,0,0,1580,0,0.000000,6144,1425,51850,4,1.000000,0.000000
38508,40946076280,1061720,0,0,1577,0,0.000000,6144,1396,61720,4,1.000000,0.000000
38509,40947136609,1060329,0,0,1642,0,0.000000,6144,1460,60329,4,1.000000,0.000000
38510,40948196870,1060261,0,0,1542,0,0.000000,6144,1384,60261,4,1.000000,0.000000
38511,40949271916,1075046,0,0,1563,0,0.000000,6144,1381,75046,4,1.000000,0.000000
38512,40950337919,1066003,0,0,1490,0,0.000000,6144,1336,66003,4,1.000000,0.000000
38513,40951403960,1066041,0,0,1465,0,0.000000,6144,1308,66041,4,1.000000,0.000000
38514,40952462674,1058714,0,0,1556,0,0.000000,6144,1381,58714,4,1.000000,0.000000
38515,40953521834,1059160,0,0,1626,0,0.000000,6144,1446,59160,4,1.000000,0.000000
38516,40954579614,1057780,0,0,1661,0,0.000000,6144,1501,57780,4,1.000000,0.000000
38517,40955637696,1058082,0,0,1661,0,0.000000,6144,1441,58082,4,1.000000,0.000000
38518,40956698470,1060774,0,0,1628,0,0.000000,6144,1486,60774,4,1.000000,0.000000
38519,40957757886,1059416,0,0,1667,0,0.000000,6144,1473,59416,4,1.000000,0.000000
38520,40958814154,1056268,0,0,1666,0,0.000000,6144,1474,56268,4,1.000000,0.000000
38521,40959962628,1148474,0,0,1743,0,0.000000,6144,1582,148474,4,1.000000,0.000000
38522,40961023852,1061224,0,0,1674,0,0.000000,6144,1467,61224,4,1.000000,0.000000
38523,40962086111,1062259,0,0,1794,0,0.000000,6144,1588,62259,4,1.000000,0.000000
38524,40963149493,1063382,0,0,1789,0,0.000000,6144,1618,63382,4,1.000000,0.000000
38525,40964209442,1059949,0,0,1673,0,0.000000,6144,1486,59949,4,1.000000,0.000000
38526,40965270641,1061199,0,0,1765,0,0.000000,6144,1545,61199,4,1.000000,0.000000
38527,40966336084,1065443,0,0,1531,0,0.000000,6144,1414,65443,4,1.000000,0.000000
38528,40967402289,1066205,0,0,1556,0,0.000000,6144,1337,66205,4,1.000000,0.000000
38529,40968463537,1061248,0,0,1668,0,0.000000,6144,1521,61248,4,1.000000,0.000000
38530,40969525096,1061559,0,0,1764,0,0.000000,6144,1571,61559,4,1.000000,0.000000
38531,40970607003,1081907,0,0,1863,0,0.000000,6144,1643,81907,4,1.000000,0.000000
38532,40971662710,1055707,0,0,1827,0,0.000000,6144,1618,55707,4,1.000000,0.000000
38533,40972720750,1058040,0,0,1810,0,0.000000,6144,1635,58040,4,1.000000,0.000000
38534,40973777316,1056566,0,0,1829,0,0.000000,6144,1649,56566,4,1.000000,0.000000
38535,40974833192,1055876,0,0,1827,0,0.000000,6144,1603,55876,4,1.000000,0.000000
38536,40975843842,1010650,0,0,1746,0,0.000000,6144,1537,10650,4,1.000000,0.000000
38537,40976900181,1056339,0,0,1829,0,0.000000,6144,1651,56339,4,1.000000,0.000000
38538,40977955828,1055647,0,0,1809,0,0.000000,6144,1636,55647,4,1.000000,0.000000
38539,40979011642,1055814,0,0,1801,0,0.000000,6144,1580,55814,4,1.000000,0.000000
38540,40980068011,1056369,0,0,1825,0,0.000000,6144,1602,56369,4,1.000000,0.000000
38541,40981129056,1061045,0,0,1833,0,0.000000,6144,1651,61045,4,1.000000,0.000000
38542,40982185182,1056126,0,0,1822,0,0.000000,6144,1645,56126,4,1.000000,0.000000
38543,40983242011,1056829,0,0,1825,0,0.000000,6144,1620,56829,4,1.000000,0.000000
38544,40984298123,1056112,0,0,1829,0,0.000000,6144,1609,56112,4,1.000000,0.000000
38545,40985353937,1055814,0,0,1829,0,0.000000,6144,1626,55814,4,1.000000,0.000000
38546,40986411504,1057567,0,0,1695,0,0.000000,6144,1543,57567,4,1.000000,0.000000
38547,40987470068,1058564,0,0,1736,0,0.000000,6144,1529,58564,4,1.000000,0.000000
38548,40988526930,1056862,0,0,1822,0,0.000000,6144,1600,56862,4,1.000000,0.000000
38549,40989583695,1056765,0,0,1815,0,0.000000,6144,1637,56765,4,1.000000,0.000000
38550,40990639343,1055648,0,0,1827,0,0.000000,6144,1649,55648,4,1.000000,0.000000
38551,40991707150,1067807,0,0,1832,0,0.000000,6144,1624,67807,4,1.000000,0.000000
38552,40992764038,1056888,0,0,1830,0,0.000000,6144,1609,56888,4,1.000000,0.000000
38553,40993820214,1056176,0,0,1827,0,0.000000,6144,1626,56176,4,1.000000,0.000000
38554,40994840338,1020124,0,0,1760,0,0.000000,6144,1595,20124,4,1.000000,0.000000
38555,40995899435,1059097,0,0,1675,0,0.000000,6144,1482,59097,4,1.000000,0.000000
38556,40996957741,1058306,0,0,1668,0,0.000000,6144,1474,58306,4,1.000000,0.000000
38557,40998015732,1057991,0,0,1658,0,0.000000,6144,1512,57991,4,1.000000,0.000000
38558,40999072782,1057050,0,0,1699,0,0.000000,6144,1479,57050,4,1.000000,0.000000
38559,41000128992,1056210,0,0,1824,0,0.000000,6144,1621,56210,4,1.000000,0.000000
38560,41001186724,1057732,0,0,1819,0,0.000000,6144,1643,57732,4,1.000000,0.000000
38561,41002256652,1069928,0,0,1605,0,0.000000,6144,1423,69928,4,1.000000,0.000000
38562,41003315675,1059023,0,0,1659,0,0.000000,6144,1469,59023,4,1.000000,0.000000
38563,41004374275,1058600,0,0,1709,0,0.000000,6144,1554,58600,4,1.000000,0.000000
38564,41005432943,1058668,0,0,1617,0,0.000000,6144,1403,58668,4,1.000000,0.000000
38565,41006492094,1059151,0,0,1686,0,0.000000,6144,1520,59151,4,1.000000,0.000000
38566,41007553332,1061238,0,0,1768,0,0.000000,6144,1594,61238,4,1.000000,0.000000
38567,41008604945,1051613,0,0,1480,0,0.000000,6144,1286,51613,4,1.000000,0.000000
38568,41009667532,1062587,0,0,1557,0,0.000000,6144,1415,62587,4,1.000000,0.000000
38569,41010726510,1058978,0,0,1563,0,0.000000,6144,1361,58978,4,1.000000,0.000000
38570,41011785110,1058600,0,0,1561,0,0.000000,6144,1426,58600,4,1.000000,0.000000
38571,41012844439,1059329,0,0,1554,0,0.000000,6144,1347,59329,4,1.000000,0.000000
38572,41013903545,1059106,0,0,1560,0,0.000000,6144,1432,59106,4,1.000000,0.000000
38573,41014961097,1057552,0,0,1557,0,0.000000,6144,1343,57552,4,1.000000,0.000000
38574,41016017627,1056530,0,0,1666,0,0.000000,6144,1520,56530,4,1.000000,0.000000
38575,41017074350,1056723,0,0,1668,0,0.000000,6144,1472,56723,4,1.000000,0.000000
38576,41018131839,1057489,0,0,1668,0,0.000000,6144,1477,57489,4,1.000000,0.000000
38577,41019189227,1057388,0,0,1691,0,0.000000,6144,1542,57388,4,1.000000,0.000000
38578,41020274221,1084994,0,0,1593,0,0.000000,6144,1373,84994,4,1.000000,0.000000
38579,41021334151,1059930,0,0,1665,0,0.000000,6144,1512,59930,4,1.000000,0.000000
38580,41022390905,1056754,0,0,1606,0,0.000000,6144,1423,56754,4,1.000000,0.000000
38581,41023460395,1069490,0,0,1731,0,0.000000,6144,1528,69490,4,1.000000,0.000000
38582,41024517098,1056703,0,0,1816,0,0.000000,6144,1640,56703,4,1.000000,0.000000
38583,41025573736,1056638,0,0,1829,0,0.000000,6144,1644,56638,4,1.000000,0.000000
38584,41026631688,1057952,0,0,1768,0,0.000000,6144,1548,57952,4,1.000000,0.000000
38585,41027677131,1045443,0,0,1802,0,0.000000,6144,1595,45443,4,1.000000,0.000000
38586,41028737487,1060356,0,0,1667,0,0.000000,6144,1521,60356,4,1.000000,0.000000
38587,41029825652,1088165,0,0,1856,0,0.000000,6144,1645,88165,4,1.000000,0.000000
38588,41030874229,1048577,0,0,1787,0,0.000000,6144,1567,48577,4,1.000000,0.000000
38589,41031937334,1063105,0,0,1816,0,0.000000,6144,1623,63105,4,1.000000,0.000000
38590,41033000947,1063613,0,0,1808,0,0.000000,6144,1634,63613,4,1.000000,0.000000
38591,41034039229,1038282,0,0,1753,0,0.000000,6144,1556,38282,4,1.000000,0.000000
38592,41035099832,1060603,0,0,1661,0,0.000000,6144,1456,60603,4,1.000000,0.000000
38593,41036157877,1058045,0,0,1706,0,0.000000,6144,1552,58045,4,1.000000,0.000000
38594,41037219079,1061202,0,0,1891,0,0.000000,6144,1690,61202,4,1.000000,0.000000
38595,41038278647,1059568,0,0,1821,0,0.000000,6144,1601,59568,4,1.000000,0.000000
38596,41039375535,1096888,0,0,1861,0,0.000000,6144,1637,96888,4,1.000000,0.000000
38597,41040437124,1061589,0,0,1672,0,0.000000,6144,1523,61589,4,1.000000,0.000000
38598,41041494196,1057072,0,0,1669,0,0.000000,6144,1478,57072,4,1.000000,0.000000
38599,41042584309,1090113,0,0,1785,0,0.000000,6144,1565,90113,4,1.000000,0.000000
38600,41043675550,1091241,0,0,1875,0,0.000000,6144,1688,91241,4,1.000000,0.000000
38601,41044772694,1097144,0,0,1983,0,0.000000,6144,1774,97144,4,1.000000,0.000000
38602,41045840906,1068212,0,0,1766,0,0.000000,6144,1598,68212,4,1.000000,0.000000
38603,41046907965,1067059,0,0,1863,0,0.000000,6144,1639,67059,4,1.000000,0.000000
38604,41047970744,1062779,0,0,1709,0,0.000000,6144,1501,62779,4,1.000000,0.000000
38605,41049031386,1060642,0,0,1696,0,0.000000,6144,1544,60642,4,1.000000,0.000000
38606,41050088579,1057193,0,0,1821,0,0.000000,6144,1621,57193,4,1.000000,0.000000
38607,41051146081,1057502,0,0,1820,0,0.000000,6144,1600,57502,4,1.000000,0.000000
38608,41052206982,1060901,0,0,1904,0,0.000000,6144,1682,60901,4,1.000000,0.000000
38609,41053269828,1062846,0,0,1901,0,0.000000,6144,1709,62846,4,1.000000,0.000000
38610,41054328045,1058217,0,0,1831,0,0.000000,6144,1652,58217,4,1.000000,0.000000
38611,41055394903,1066858,0,0,1845,0,0.000000,6144,1650,66858,4,1.000000,0.000000
