tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
26552,28306650934,1055920,0,0,1821,0,0.000000,4096,1600,55920,4,1.000000,0.000000
26553,28307707337,1056403,0,0,1806,0,0.000000,4096,1632,56403,4,1.000000,0.000000
26554,28308764039,1056702,0,0,1792,0,0.000000,4096,1622,56702,4,1.000000,0.000000
26555,28309820495,1056456,0,0,1738,0,0.000000,4096,1519,56456,4,1.000000,0.000000
26556,28310876798,1056303,0,0,1823,0,0.000000,4096,1610,56303,4,1.000000,0.000000
26557,28311891461,1014663,0,0,1744,0,0.000000,4096,1582,14663,4,1.000000,0.000000
26558,28312947173,1055712,0,0,1820,0,0.000000,4096,1631,55712,4,1.000000,0.000000
26559,28314003214,1056041,0,0,1822,0,0.000000,4096,1602,56041,4,1.000000,0.000000
26560,28315059254,1056040,0,0,1823,0,0.000000,4096,1607,56040,4,1.000000,0.000000
26561,28316119519,1060265,0,0,1830,0,0.000000,4096,1651,60265,4,1.000000,0.000000
26562,28317175481,1055962,0,0,1820,0,0.000000,4096,1644,55962,4,1.000000,0.000000
26563,28318231290,1055809,0,0,1820,0,0.000000,4096,1603,55809,4,1.000000,0.000000
26564,28319287145,1055855,0,0,1821,0,0.000000,4096,1601,55855,4,1.000000,0.000000
26565,28320342842,1055697,0,0,1763,0,0.000000,4096,1587,55697,4,1.000000,0.000000
26566,28321399048,1056206,0,0,1824,0,0.000000,4096,1646,56206,4,1.000000,0.000000
26567,28322489871,1090823,0,0,1654,0,0.000000,4096,1448,90823,4,1.000000,0.000000
26568,28323557638,1067767,0,0,1486,0,0.000000,4096,1344,67767,4,1.000000,0.000000
26569,28324624569,1066931,0,0,1541,0,0.000000,4096,1347,66931,4,1.000000,0.000000
26570,28325687533,1062964,0,0,1540,0,0.000000,4096,1400,62964,4,1.000000,0.000000
26571,28326769329,1081796,0,0,1541,0,0.000000,4096,1345,81796,4,1.000000,0.000000
26572,28327832909,1063580,0,0,1555,0,0.000000,4096,1412,63580,4,1.000000,0.000000
26573,28328892317,1059408,0,0,1553,0,0.000000,4096,1360,59408,4,1.000000,0.000000
26574,28329927295,1034978,0,0,1619,0,0.000000,4096,1459,34978,4,1.000000,0.000000
26575,28330992488,1065193,0,0,1662,0,0.000000,4096,1482,65193,4,1.000000,0.000000
26576,28332019971,1027483,0,0,1596,0,0.000000,4096,1405,27483,4,1.000000,0.000000
26577,28333079986,1060015,0,0,1664,0,0.000000,4096,1519,60015,4,1.000000,0.000000
26578,28334138565,1058579,0,0,1662,0,0.000000,4096,1442,58579,4,1.000000,0.000000
26579,28335195321,1056756,0,0,1677,0,0.000000,4096,1509,56756,4,1.000000,0.000000
26580,28336254383,1059062,0,0,1772,0,0.000000,4096,1600,59062,4,1.000000,0.000000
26581,28337338113,1083730,0,0,1745,0,0.000000,4096,1525,83730,4,1.000000,0.000000
26582,28338394500,1056387,0,0,1821,0,0.000000,4096,1614,56387,4,1.000000,0.000000
26583,28339450536,1056036,0,0,1819,0,0.000000,4096,1642,56036,4,1.000000,0.000000
26584,28340507547,1057011,0,0,1730,0,0.000000,4096,1550,57011,4,1.000000,0.000000
26585,28341564408,1056861,0,0,1621,0,0.000000,4096,1412,56861,4,1.000000,0.000000
26586,28342622529,1058121,0,0,1709,0,0.000000,4096,1554,58121,4,1.000000,0.000000
26587,28343680400,1057871,0,0,1808,0,0.000000,4096,1612,57871,4,1.000000,0.000000
26588,28344735849,1055449,0,0,1812,0,0.000000,4096,1592,55449,4,1.000000,0.000000
26589,28345792468,1056619,0,0,1824,0,0.000000,4096,1619,56619,4,1.000000,0.000000
26590,28346848937,1056469,0,0,1823,0,0.000000,4096,1646,56469,4,1.000000,0.000000
26591,28347892996,1044059,0,0,1791,0,0.000000,4096,1609,44059,4,1.000000,0.000000
26592,28348951071,1058075,0,0,1821,0,0.000000,4096,1601,58075,4,1.000000,0.000000
26593,28350008869,1057798,0,0,1824,0,0.000000,4096,1607,57798,4,1.000000,0.000000
26594,28351064807,1055938,0,0,1824,0,0.000000,4096,1646,55938,4,1.000000,0.000000
26595,28352120858,1056051,0,0,1827,0,0.000000,4096,1649,56051,4,1.000000,0.000000
26596,28353176855,1055997,0,0,1820,0,0.000000,4096,1605,55997,4,1.000000,0.000000
26597,28354232622,1055767,0,0,1801,0,0.000000,4096,1581,55767,4,1.000000,0.000000
26598,28355288298,1055676,0,0,1823,0,0.000000,4096,1637,55676,4,1.000000,0.000000
26599,28356344704,1056406,0,0,1807,0,0.000000,4096,1633,56406,4,1.000000,0.000000
26600,28357400115,1055411,0,0,1818,0,0.000000,4096,1613,55411,4,1.000000,0.000000
26601,28358461497,1061382,0,0,1830,0,0.000000,4096,1611,61382,4,1.000000,0.000000
26602,28359517563,1056066,0,0,1823,0,0.000000,4096,1621,56066,4,1.000000,0.000000
26603,28360597757,1080194,0,0,1859,0,0.000000,4096,1674,80194,4,1.000000,0.000000
26604,28361659977,1062220,0,0,1674,0,0.000000,4096,1497,62220,4,1.000000,0.000000
26605,28362722265,1062288,0,0,1628,0,0.000000,4096,1425,62288,4,1.000000,0.000000
26606,28363813480,1091215,0,0,1850,0,0.000000,4096,1668,91215,4,1.000000,0.000000
26607,28364877072,1063592,0,0,1668,0,0.000000,4096,1493,63592,4,1.000000,0.000000
26608,28365932791,1055719,0,0,1600,0,0.000000,4096,1402,55719,4,1.000000,0.000000
26609,28366998752,1065961,0,0,1810,0,0.000000,4096,1635,65961,4,1.000000,0.000000
26610,28368063606,1064854,0,0,1740,0,0.000000,4096,1553,64854,4,1.000000,0.000000
26611,28369139346,1075740,0,0,1792,0,0.000000,4096,1572,75740,4,1.000000,0.000000
26612,28370202601,1063255,0,0,1780,0,0.000000,4096,1593,63255,4,1.000000,0.000000
26613,28371266680,1064079,0,0,1773,0,0.000000,4096,1605,64079,4,1.000000,0.000000
26614,28372326920,1060240,0,0,1667,0,0.000000,4096,1462,60240,4,1.000000,0.000000
26615,28373386399,1059479,0,0,1635,0,0.000000,4096,1461,59479,4,1.000000,0.000000
26616,28374448462,1062063,0,0,1565,0,0.000000,4096,1399,62063,4,1.000000,0.000000
26617,28375509154,1060692,0,0,1758,0,0.000000,4096,1538,60692,4,1.000000,0.000000
26618,28376565397,1056243,0,0,1815,0,0.000000,4096,1641,56243,4,1.000000,0.000000
26619,28377652813,1087416,0,0,1940,0,0.000000,4096,1739,87416,4,1.000000,0.000000
26620,28378714397,1061584,0,0,1761,0,0.000000,4096,1572,61584,4,1.000000,0.000000
26621,28379786633,1072236,0,0,1630,0,0.000000,4096,1422,72236,4,1.000000,0.000000
26622,28380847023,1060390,0,0,1723,0,0.000000,4096,1565,60390,4,1.000000,0.000000
26623,28381892321,1045298,0,0,1778,0,0.000000,4096,1584,45298,4,1.000000,0.000000
26624,28382951908,1059587,0,0,1536,0,0.000000,4096,1348,59587,4,1.000000,0.000000
26625,28384011641,1059733,0,0,1576,0,0.000000,4096,1428,59733,4,1.000000,0.000000
26626,28385068637,1056996,0,0,1802,0,0.000000,4096,1582,56996,4,1.000000,0.000000
26627,28386125892,1057255,0,0,1787,0,0.000000,4096,1590,57255,4,1.000000,0.000000
26628,28387184466,1058574,0,0,1689,0,0.000000,4096,1539,58574,4,1.000000,0.000000
26629,28388242017,1057551,0,0,1816,0,0.000000,4096,1599,57551,4,1.000000,0.000000
26630,28389298863,1056846,0,0,1822,0,0.000000,4096,1602,56846,4,1.000000,0.000000
26631,28390361866,1063003,0,0,1687,0,0.000000,4096,1527,63003,4,1.000000,0.000000
26632,28391424413,1062547,0,0,1651,0,0.000000,4096,1471,62547,4,1.000000,0.000000
26633,28392484791,1060378,0,0,1657,0,0.000000,4096,1456,60378,4,1.000000,0.000000
26634,28393543476,1058685,0,0,1665,0,0.000000,4096,1519,58685,4,1.000000,0.000000
26635,28394600985,1057509,0,0,1668,0,0.000000,4096,1564,57509,4,1.000000,0.000000
26636,28395657664,1056679,0,0,1668,0,0.000000,4096,1661,56679,4,1.000000,0.000000
26637,28396747738,1090074,0,0,1843,0,0.000000,4096,1839,90074,4,1.000000,0.000000
26638,28397840365,1092627,0,0,1848,0,0.000000,4096,1653,92627,4,1.000000,0.000000
26639,28398926150,1085785,0,0,1853,0,0.000000,4096,1670,85785,4,1.000000,0.000000
26640,28399987487,1061337,0,0,1667,0,0.000000,4096,1481,61337,4,1.000000,0.000000
26641,28401057804,1070317,0,0,1761,0,0.000000,4096,1541,70317,4,1.000000,0.000000
26642,28402127159,1069355,0,0,1880,0,0.000000,4096,1692,69355,4,1.000000,0.000000
26643,28403189879,1062720,0,0,1700,0,0.000000,4096,1548,62720,4,1.000000,0.000000
26644,28404249232,1059353,0,0,1831,0,0.000000,4096,1607,59353,4,1.000000,0.000000
26645,28405306453,1057221,0,0,1827,0,0.000000,4096,1607,57221,4,1.000000,0.000000
26646,28406363295,1056842,0,0,1822,0,0.000000,4096,1638,56842,4,1.000000,0.000000
26647,28407419629,1056334,0,0,1823,0,0.000000,4096,1645,56334,4,1.000000,0.000000
26648,28408475102,1055473,0,0,1823,0,0.000000,4096,1621,55473,4,1.000000,0.000000
26649,28409531353,1056251,0,0,1804,0,0.000000,4096,1584,56251,4,1.000000,0.000000
26650,28410587813,1056460,0,0,1817,0,0.000000,4096,1618,56460,4,1.000000,0.000000
26651,28411653508,1065695,0,0,1839,0,0.000000,4096,1659,65695,4,1.000000,0.000000
26652,28412709681,1056173,0,0,1825,0,0.000000,4096,1640,56173,4,1.000000,0.000000
26653,28413767027,1057346,0,0,1817,0,0.000000,4096,1597,57346,4,1.000000,0.000000
26654,28414823667,1056640,0,0,1823,0,0.000000,4096,1602,56640,4,1.000000,0.000000
26655,28415879473,1055806,0,0,1819,0,0.000000,4096,1643,55806,4,1.000000,0.000000
26656,28416892173,1012700,0,0,1741,0,0.000000,4096,1574,12700,4,1.000000,0.000000
26657,28417948702,1056529,0,0,1811,0,0.000000,4096,1591,56529,4,1.000000,0.000000
26658,28419005094,1056392,0,0,1821,0,0.000000,4096,1602,56392,4,1.000000,0.000000
26659,28420060879,1055785,0,0,1819,0,0.000000,4096,1641,55785,4,1.000000,0.000000
26660,28421116462,1055583,0,0,1821,0,0.000000,4096,1645,55583,4,1.000000,0.000000
26661,28422178744,1062282,0,0,1821,0,0.000000,4096,1606,62282,4,1.000000,0.000000
26662,28423238649,1059905,0,0,1728,0,0.000000,4096,1514,59905,4,1.000000,0.000000
26663,28424296533,1057884,0,0,1831,0,0.000000,4096,1652,57884,4,1.000000,0.000000
26664,28425353145,1056612,0,0,1827,0,0.000000,4096,1649,56612,4,1.000000,0.000000
26665,28426411030,1057885,0,0,1814,0,0.000000,4096,1601,57885,4,1.000000,0.000000
26666,28427471524,1060494,0,0,1590,0,0.000000,4096,1403,60494,4,1.000000,0.000000
26667,28428566890,1095366,0,0,1764,0,0.000000,4096,1598,95366,4,1.000000,0.000000
26668,28429631636,1064746,0,0,1620,0,0.000000,4096,1417,64746,4,1.000000,0.000000
26669,28430726245,1094609,0,0,1844,0,0.000000,4096,1635,94609,4,1.000000,0.000000
26670,28431817283,1091038,0,0,1851,0,0.000000,4096,1668,91038,4,1.000000,0.000000
26671,28432942331,1125048,0,0,1889,0,0.000000,4096,1699,125048,4,1.000000,0.000000
26672,28434005377,1063046,0,0,1806,0,0.000000,4096,1600,63046,4,1.000000,0.000000
26673,28435069511,1064134,0,0,1808,0,0.000000,4096,1588,64134,4,1.000000,0.000000
26674,28436133270,1063759,0,0,1798,0,0.000000,4096,1609,63759,4,1.000000,0.000000
26675,28437194155,1060885,0,0,1768,0,0.000000,4096,1602,60885,4,1.000000,0.000000
26676,28438252184,1058029,0,0,1830,0,0.000000,4096,1621,58029,4,1.000000,0.000000
26677,28439308881,1056697,0,0,1797,0,0.000000,4096,1577,56697,4,1.000000,0.000000
26678,28440366317,1057436,0,0,1780,0,0.000000,4096,1595,57436,4,1.000000,0.000000
26679,28441427104,1060787,0,0,1738,0,0.000000,4096,1578,60787,4,1.000000,0.000000
26680,28442490083,1062979,0,0,1760,0,0.000000,4096,1545,62979,4,1.000000,0.000000
26681,28443574376,1084293,0,0,1737,0,0.000000,4096,1533,84293,4,1.000000,0.000000
26682,28444633117,1058741,0,0,1828,0,0.000000,4096,1649,58741,4,1.000000,0.000000
26683,28445690394,1057277,0,0,1820,0,0.000000,4096,1639,57277,4,1.000000,0.000000
26684,28446745869,1055475,0,0,1821,0,0.000000,4096,1601,55475,4,1.000000,0.000000
26685,28447802210,1056341,0,0,1824,0,0.000000,4096,1600,56341,4,1.000000,0.000000
26686,28448858401,1056191,0,0,1827,0,0.000000,4096,1650,56191,4,1.000000,0.000000
26687,28449900824,1042423,0,0,1793,0,0.000000,4096,1621,42423,4,1.000000,0.000000
26688,28450961737,1060913,0,0,1835,0,0.000000,4096,1619,60913,4,1.000000,0.000000
26689,28452019509,1057772,0,0,1817,0,0.000000,4096,1598,57772,4,1.000000,0.000000
26690,28453075729,1056220,0,0,1815,0,0.000000,4096,1625,56220,4,1.000000,0.000000
26691,28454141775,1066046,0,0,1841,0,0.000000,4096,1660,66046,4,1.000000,0.000000
26692,28455198581,1056806,0,0,1826,0,0.000000,4096,1633,56806,4,1.000000,0.000000
26693,28456254557,1055976,0,0,1821,0,0.000000,4096,1601,55976,4,1.000000,0.000000
26694,28457310378,1055821,0,0,1825,0,0.000000,4096,1612,55821,4,1.000000,0.000000
26695,28458368952,1058574,0,0,1759,0,0.000000,4096,1594,58574,4,1.000000,0.000000
26696,28459425256,1056304,0,0,1816,0,0.000000,4096,1630,56304,4,1.000000,0.000000
26697,28460481320,1056064,0,0,1821,0,0.000000,4096,1601,56064,4,1.000000,0.000000
26698,28461537487,1056167,0,0,1808,0,0.000000,4096,1593,56167,4,1.000000,0.000000
26699,28462596101,1058614,0,0,1762,0,0.000000,4096,1596,58614,4,1.000000,0.000000
26700,28463655610,1059509,0,0,1808,0,0.000000,4096,1625,59509,4,1.000000,0.000000
26701,28464725249,1069639,0,0,1810,0,0.000000,4096,1590,69639,4,1.000000,0.000000
26702,28465786151,1060902,0,0,1729,0,0.000000,4096,1531,60902,4,1.000000,0.000000
26703,28466846161,1060010,0,0,1830,0,0.000000,4096,1652,60010,4,1.000000,0.000000
26704,28467936188,1090027,0,0,1861,0,0.000000,4096,1673,90027,4,1.000000,0.000000
26705,28468995202,1059014,0,0,1789,0,0.000000,4096,1569,59014,4,1.000000,0.000000
26706,28470052532,1057330,0,0,1829,0,0.000000,4096,1608,57330,4,1.000000,0.000000
26707,28471109298,1056766,0,0,1826,0,0.000000,4096,1649,56766,4,1.000000,0.000000
26708,28472165009,1055711,0,0,1820,0,0.000000,4096,1643,55711,4,1.000000,0.000000
26709,28473222272,1057263,0,0,1818,0,0.000000,4096,1605,57263,4,1.000000,0.000000
26710,28474278386,1056114,0,0,1826,0,0.000000,4096,1606,56114,4,1.000000,0.000000
26711,28475350648,1072262,0,0,1843,0,0.000000,4096,1647,72262,4,1.000000,0.000000
26712,28476408266,1057618,0,0,1736,0,0.000000,4096,1576,57618,4,1.000000,0.000000
26713,28477464421,1056155,0,0,1791,0,0.000000,4096,1583,56155,4,1.000000,0.000000
26714,28478520139,1055718,0,0,1766,0,0.000000,4096,1546,55718,4,1.000000,0.000000
26715,28479576375,1056236,0,0,1824,0,0.000000,4096,1643,56236,4,1.000000,0.000000
26716,28480633941,1057566,0,0,1801,0,0.000000,4096,1628,57566,4,1.000000,0.000000
26717,28481690736,1056795,0,0,1827,0,0.000000,4096,1617,56795,4,1.000000,0.000000
26718,28482752490,1061754,0,0,1761,0,0.000000,4096,1540,61754,4,1.000000,0.000000
26719,28483811500,1059010,0,0,1818,0,0.000000,4096,1636,59010,4,1.000000,0.000000
26720,28484867540,1056040,0,0,1826,0,0.000000,4096,1648,56040,4,1.000000,0.000000
26721,28485895671,1028131,0,0,1772,0,0.000000,4096,1569,28131,4,1.000000,0.000000
26722,28486955387,1059716,0,0,1817,0,0.000000,4096,1597,59716,4,1.000000,0.000000
26723,28488014138,1058751,0,0,1647,0,0.000000,4096,1491,58751,4,1.000000,0.000000
26724,28489071192,1057054,0,0,1657,0,0.000000,4096,1473,57054,4,1.000000,0.000000
26725,28490127578,1056386,0,0,1694,0,0.000000,4096,1488,56386,4,1.000000,0.000000
26726,28491188326,1060748,0,0,1765,0,0.000000,4096,1600,60748,4,1.000000,0.000000
26727,28492250520,1062194,0,0,1705,0,0.000000,4096,1516,62194,4,1.000000,0.000000
26728,28493308105,1057585,0,0,1820,0,0.000000,4096,1600,57585,4,1.000000,0.000000
26729,28494366117,1058012,0,0,1820,0,0.000000,4096,1628,58012,4,1.000000,0.000000
26730,28495423950,1057833,0,0,1821,0,0.000000,4096,1644,57833,4,1.000000,0.000000
26731,28496498791,1074841,0,0,1829,0,0.000000,4096,1634,74841,4,1.000000,0.000000
26732,28497554813,1056022,0,0,1825,0,0.000000,4096,1605,56022,4,1.000000,0.000000
26733,28498611924,1057111,0,0,1792,0,0.000000,4096,1586,57111,4,1.000000,0.000000
26734,28499668855,1056931,0,0,1815,0,0.000000,4096,1639,56931,4,1.000000,0.000000
26735,28500724771,1055916,0,0,1821,0,0.000000,4096,1639,55916,4,1.000000,0.000000
26736,28501781725,1056954,0,0,1823,0,0.000000,4096,1603,56954,4,1.000000,0.000000
26737,28502840456,1058731,0,0,1755,0,0.000000,4096,1545,58731,4,1.000000,0.000000
26738,28503891842,1051386,0,0,1795,0,0.000000,4096,1623,51386,4,1.000000,0.000000
26739,28504950063,1058221,0,0,1678,0,0.000000,4096,1496,58221,4,1.000000,0.000000
26740,28506007470,1057407,0,0,1824,0,0.000000,4096,1604,57407,4,1.000000,0.000000
26741,28507073539,1066069,0,0,1826,0,0.000000,4096,1631,66069,4,1.000000,0.000000
26742,28508131801,1058262,0,0,1828,0,0.000000,4096,1649,58262,4,1.000000,0.000000
26743,28509189863,1058062,0,0,1823,0,0.000000,4096,1633,58062,4,1.000000,0.000000
26744,28510246369,1056506,0,0,1823,0,0.000000,4096,1603,56506,4,1.000000,0.000000
26745,28511303261,1056892,0,0,1825,0,0.000000,4096,1609,56892,4,1.000000,0.000000
26746,28512359458,1056197,0,0,1813,0,0.000000,4096,1638,56197,4,1.000000,0.000000
26747,28513415182,1055724,0,0,1822,0,0.000000,4096,1644,55724,4,1.000000,0.000000
26748,28514470806,1055624,0,0,1824,0,0.000000,4096,1605,55624,4,1.000000,0.000000
26749,28515526876,1056070,0,0,1813,0,0.000000,4096,1593,56070,4,1.000000,0.000000
26750,28516582734,1055858,0,0,1823,0,0.000000,4096,1638,55858,4,1.000000,0.000000
26751,28517643214,1060480,0,0,1812,0,0.000000,4096,1637,60480,4,1.000000,0.000000
26752,28518699583,1056369,0,0,1821,0,0.000000,4096,1617,56369,4,1.000000,0.000000
26753,28519755610,1056027,0,0,1823,0,0.000000,4096,1603,56027,4,1.000000,0.000000
26754,28520811992,1056382,0,0,1812,0,0.000000,4096,1613,56382,4,1.000000,0.000000
26755,28521868888,1056896,0,0,1808,0,0.000000,4096,1634,56896,4,1.000000,0.000000
26756,28522893825,1024937,0,0,1715,0,0.000000,4096,1524,24937,4,1.000000,0.000000
26757,28523951995,1058170,0,0,1811,0,0.000000,4096,1591,58170,4,1.000000,0.000000
26758,28525008137,1056142,0,0,1825,0,0.000000,4096,1633,56142,4,1.000000,0.000000
26759,28526064451,1056314,0,0,1824,0,0.000000,4096,1647,56314,4,1.000000,0.000000
26760,28527121159,1056708,0,0,1823,0,0.000000,4096,1628,56708,4,1.000000,0.000000
26761,28528188209,1067050,0,0,1624,0,0.000000,4096,1410,67050,4,1.000000,0.000000
26762,28529247312,1059103,0,0,1669,0,0.000000,4096,1523,59103,4,1.000000,0.000000
26763,28530304423,1057111,0,0,1716,0,0.000000,4096,1516,57111,4,1.000000,0.000000
26764,28531361378,1056955,0,0,1814,0,0.000000,4096,1594,56955,4,1.000000,0.000000
26765,28532418962,1057584,0,0,1824,0,0.000000,4096,1641,57584,4,1.000000,0.000000
26766,28533476427,1057465,0,0,1826,0,0.000000,4096,1648,57465,4,1.000000,0.000000
26767,28534533556,1057129,0,0,1822,0,0.000000,4096,1619,57129,4,1.000000,0.000000
26768,28535590677,1057121,0,0,1792,0,0.000000,4096,1572,57121,4,1.000000,0.000000
26769,28536640858,1050181,0,0,1757,0,0.000000,4096,1574,50181,4,1.000000,0.000000
26770,28537733841,1092983,0,0,1829,0,0.000000,4096,1650,92983,4,1.000000,0.000000
26771,28538834268,1100427,0,0,1860,0,0.000000,4096,1658,100427,4,1.000000,0.000000
26772,28539926273,1092005,0,0,1856,0,0.000000,4096,1636,92005,4,1.000000,0.000000
26773,28540989934,1063661,0,0,1796,0,0.000000,4096,1583,63661,4,1.000000,0.000000
26774,28542052896,1062962,0,0,1802,0,0.000000,4096,1629,62962,4,1.000000,0.000000
26775,28543119106,1066210,0,0,1615,0,0.000000,4096,1437,66210,4,1.000000,0.000000
26776,28544184063,1064957,0,0,1633,0,0.000000,4096,1443,64957,4,1.000000,0.000000
26777,28545245192,1061129,0,0,1558,0,0.000000,4096,1412,61129,4,1.000000,0.000000
26778,28546304348,1059156,0,0,1638,0,0.000000,4096,1425,59156,4,1.000000,0.000000
26779,28547363469,1059121,0,0,1639,0,0.000000,4096,1499,59121,4,1.000000,0.000000
26780,28548421181,1057712,0,0,1659,0,0.000000,4096,1456,57712,4,1.000000,0.000000
26781,28549503276,1082095,0,0,1688,0,0.000000,4096,1502,82095,4,1.000000,0.000000
26782,28550593652,1090376,0,0,1870,0,0.000000,4096,1683,90376,4,1.000000,0.000000
26783,28551682682,1089030,0,0,1933,0,0.000000,4096,1734,89030,4,1.000000,0.000000
26784,28552773811,1091129,0,0,1863,0,0.000000,4096,1647,91129,4,1.000000,0.000000
26785,28553864128,1090317,0,0,1937,0,0.000000,4096,1717,90317,4,1.000000,0.000000
26786,28554929541,1065413,0,0,1907,0,0.000000,4096,1683,65413,4,1.000000,0.000000
26787,28555991420,1061879,0,0,1882,0,0.000000,4096,1679,61879,4,1.000000,0.000000
26788,28557053856,1062436,0,0,1912,0,0.000000,4096,1717,62436,4,1.000000,0.000000
26789,28558116198,1062342,0,0,1921,0,0.000000,4096,1724,62342,4,1.000000,0.000000
26790,28559178544,1062346,0,0,1901,0,0.000000,4096,1708,62346,4,1.000000,0.000000
26791,28560247284,1068740,0,0,1843,0,0.000000,4096,1619,68740,4,1.000000,0.000000
26792,28561304033,1056749,0,0,1798,0,0.000000,4096,1578,56749,4,1.000000,0.000000
26793,28562360487,1056454,0,0,1814,0,0.000000,4096,1635,56454,4,1.000000,0.000000
26794,28563420520,1060033,0,0,1750,0,0.000000,4096,1589,60033,4,1.000000,0.000000
26795,28564481336,1060816,0,0,1778,0,0.000000,4096,1558,60816,4,1.000000,0.000000
26796,28565539848,1058512,0,0,1820,0,0.000000,4096,1599,58512,4,1.000000,0.000000
26797,28566596735,1056887,0,0,1824,0,0.000000,4096,1647,56887,4,1.000000,0.000000
26798,28567652323,1055588,0,0,1822,0,0.000000,4096,1645,55588,4,1.000000,0.000000
26799,28568710212,1057889,0,0,1794,0,0.000000,4096,1581,57889,4,1.000000,0.000000
26800,28569768801,1058589,0,0,1819,0,0.000000,4096,1599,58589,4,1.000000,0.000000
26801,28570834475,1065674,0,0,1828,0,0.000000,4096,1640,65674,4,1.000000,0.000000
26802,28571891823,1057348,0,0,1808,0,0.000000,4096,1634,57348,4,1.000000,0.000000
26803,28572948034,1056211,0,0,1826,0,0.000000,4096,1624,56211,4,1.000000,0.000000
26804,28574004108,1056074,0,0,1752,0,0.000000,4096,1532,56074,4,1.000000,0.000000
26805,28575060308,1056200,0,0,1775,0,0.000000,4096,1594,56200,4,1.000000,0.000000
