tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34206,36412006707,1059796,0,0,1669,0,0.000000,16384,1503,59796,4,1.000000,0.000000
34207,36413066358,1059651,0,0,1602,0,0.000000,16384,1394,59651,4,1.000000,0.000000
34208,36414128427,1062069,0,0,1609,0,0.000000,16384,1475,62069,4,1.000000,0.000000
34209,36415232914,1104487,0,0,1714,0,0.000000,16384,1500,104487,4,1.000000,0.000000
34210,36417940542,2707628,0,0,3687,0,0.000000,16384,3288,1707628,4,1.000000,0.000000
34211,36419055111,1114569,0,0,1530,0,0.000000,16384,1365,114569,4,1.000000,0.000000
34212,36420128012,1072901,0,0,1498,0,0.000000,16384,1339,72901,4,1.000000,0.000000
34213,36421195306,1067294,0,0,1502,0,0.000000,16384,1329,67294,4,1.000000,0.000000
34214,36422258433,1063127,0,0,1551,0,0.000000,16384,1394,63127,4,1.000000,0.000000
34215,36423358578,1100145,0,0,1841,0,0.000000,16384,1658,100145,4,1.000000,0.000000
34216,36424419242,1060664,0,0,1646,0,0.000000,16384,1426,60664,4,1.000000,0.000000
34217,36425483459,1064217,0,0,1788,0,0.000000,16384,1604,64217,4,1.000000,0.000000
34218,36426548366,1064907,0,0,1641,0,0.000000,16384,1485,64907,4,1.000000,0.000000
34219,36427613596,1065230,0,0,1677,0,0.000000,16384,1457,65230,4,1.000000,0.000000
34220,36428757849,1144253,0,0,1885,0,0.000000,16384,1688,144253,4,1.000000,0.000000
34221,36429865590,1107741,0,0,1491,0,0.000000,16384,1348,107741,4,1.000000,0.000000
34222,36430939482,1073892,0,0,1394,0,0.000000,16384,1241,73892,4,1.000000,0.000000
34223,36432009529,1070047,0,0,1471,0,0.000000,16384,1292,70047,4,1.000000,0.000000
34224,36433085745,1076216,0,0,1471,0,0.000000,16384,1342,76216,4,1.000000,0.000000
34225,36434168156,1082411,0,0,1514,0,0.000000,16384,1307,82411,4,1.000000,0.000000
34226,36435233382,1065226,0,0,1550,0,0.000000,16384,1425,65226,4,1.000000,0.000000
34227,36436293295,1059913,0,0,1551,0,0.000000,16384,1340,59913,4,1.000000,0.000000
34228,36437353398,1060103,0,0,1555,0,0.000000,16384,1426,60103,4,1.000000,0.000000
34229,36438389163,1035765,0,0,1512,0,0.000000,16384,1305,35765,4,1.000000,0.000000
34230,36439453755,1064592,0,0,1460,0,0.000000,16384,1344,64592,4,1.000000,0.000000
34231,36440545395,1091640,0,0,1578,0,0.000000,16384,1365,91640,4,1.000000,0.000000
34232,36441605272,1059877,0,0,1666,0,0.000000,16384,1520,59877,4,1.000000,0.000000
34233,36442699268,1093996,0,0,1638,0,0.000000,16384,1441,93996,4,1.000000,0.000000
34234,36443781882,1082614,0,0,1410,0,0.000000,16384,1279,82614,4,1.000000,0.000000
34235,36444847775,1065893,0,0,1482,0,0.000000,16384,1277,65893,4,1.000000,0.000000
34236,36445919840,1072065,0,0,1448,0,0.000000,16384,1332,72065,4,1.000000,0.000000
34237,36446993346,1073506,0,0,1427,0,0.000000,16384,1251,73506,4,1.000000,0.000000
34238,36448062948,1069602,0,0,1501,0,0.000000,16384,1341,69602,4,1.000000,0.000000
34239,36449126465,1063517,0,0,1561,0,0.000000,16384,1389,63517,4,1.000000,0.000000
34240,36450185452,1058987,0,0,1625,0,0.000000,16384,1461,58987,4,1.000000,0.000000
34241,36451263839,1078387,0,0,1649,0,0.000000,16384,1439,78387,4,1.000000,0.000000
34242,36452324125,1060286,0,0,1661,0,0.000000,16384,1516,60286,4,1.000000,0.000000
34243,36453389078,1064953,0,0,1536,0,0.000000,16384,1335,64953,4,1.000000,0.000000
34244,36454449343,1060265,0,0,1538,0,0.000000,16384,1405,60265,4,1.000000,0.000000
34245,36455510639,1061296,0,0,1544,0,0.000000,16384,1341,61296,4,1.000000,0.000000
34246,36456583698,1073059,0,0,1445,0,0.000000,16384,1329,73059,4,1.000000,0.000000
34247,36457655310,1071612,0,0,1385,0,0.000000,16384,1204,71612,4,1.000000,0.000000
34248,36458732278,1076968,0,0,1469,0,0.000000,16384,1315,76968,4,1.000000,0.000000
34249,36459944426,1212148,0,0,1621,0,0.000000,16384,1437,212148,4,1.000000,0.000000
34250,36461016085,1071659,0,0,1454,0,0.000000,16384,1305,71659,4,1.000000,0.000000
34251,36462101490,1085405,0,0,1580,0,0.000000,16384,1403,85405,4,1.000000,0.000000
34252,36463160490,1059000,0,0,1560,0,0.000000,16384,1397,59000,4,1.000000,0.000000
34253,36464217619,1057129,0,0,1549,0,0.000000,16384,1371,57129,4,1.000000,0.000000
34254,36465278381,1060762,0,0,1554,0,0.000000,16384,1396,60762,4,1.000000,0.000000
34255,36466342537,1064156,0,0,1555,0,0.000000,16384,1372,64156,4,1.000000,0.000000
34256,36467396566,1054029,0,0,1510,0,0.000000,16384,1357,54029,4,1.000000,0.000000
34257,36468461095,1064529,0,0,1569,0,0.000000,16384,1387,64529,4,1.000000,0.000000
34258,36470416537,1955442,0,0,2654,0,0.000000,16384,2388,955442,4,1.000000,0.000000
34259,36471489284,1072747,0,0,1452,0,0.000000,16384,1272,72747,4,1.000000,0.000000
34260,36472563581,1074297,0,0,1427,0,0.000000,16384,1275,74297,4,1.000000,0.000000
34261,36473670655,1107074,0,0,1563,0,0.000000,16384,1397,107074,4,1.000000,0.000000
34262,36474742584,1071929,0,0,1550,0,0.000000,16384,1380,71929,4,1.000000,0.000000
34263,36475809477,1066893,0,0,1516,0,0.000000,16384,1354,66893,4,1.000000,0.000000
34264,36476872003,1062526,0,0,1556,0,0.000000,16384,1382,62526,4,1.000000,0.000000
34265,36477929560,1057557,0,0,1543,0,0.000000,16384,1378,57557,4,1.000000,0.000000
34266,36478988767,1059207,0,0,1560,0,0.000000,16384,1389,59207,4,1.000000,0.000000
34267,36480048160,1059393,0,0,1619,0,0.000000,16384,1435,59393,4,1.000000,0.000000
34268,36481107508,1059348,0,0,1574,0,0.000000,16384,1418,59348,4,1.000000,0.000000
34269,36482167450,1059942,0,0,1550,0,0.000000,16384,1362,59942,4,1.000000,0.000000
34270,36483236078,1068628,0,0,1484,0,0.000000,16384,1336,68628,4,1.000000,0.000000
34271,36484330675,1094597,0,0,1563,0,0.000000,16384,1382,94597,4,1.000000,0.000000
34272,36485395164,1064489,0,0,1506,0,0.000000,16384,1351,64489,4,1.000000,0.000000
34273,36486466018,1070854,0,0,1388,0,0.000000,16384,1245,70854,4,1.000000,0.000000
34274,36487538671,1072653,0,0,1446,0,0.000000,16384,1257,72653,4,1.000000,0.000000
34275,36488609106,1070435,0,0,1468,0,0.000000,16384,1352,70435,4,1.000000,0.000000
34276,36489675493,1066387,0,0,1524,0,0.000000,16384,1316,66387,4,1.000000,0.000000
34277,36490735013,1059520,0,0,1575,0,0.000000,16384,1447,59520,4,1.000000,0.000000
34278,36491795039,1060026,0,0,1657,0,0.000000,16384,1437,60026,4,1.000000,0.000000
34279,36492853312,1058273,0,0,1601,0,0.000000,16384,1451,58273,4,1.000000,0.000000
34280,36493916126,1062814,0,0,1522,0,0.000000,16384,1336,62814,4,1.000000,0.000000
34281,36495001152,1085026,0,0,1695,0,0.000000,16384,1518,85026,4,1.000000,0.000000
34282,36496069677,1068525,0,0,1523,0,0.000000,16384,1360,68525,4,1.000000,0.000000
34283,36497151879,1082202,0,0,1422,0,0.000000,16384,1277,82202,4,1.000000,0.000000
34284,36498220843,1068964,0,0,1488,0,0.000000,16384,1301,68964,4,1.000000,0.000000
34285,36499484407,1263564,0,0,1676,0,0.000000,16384,1511,263564,4,1.000000,0.000000
34286,36500557363,1072956,0,0,1537,0,0.000000,16384,1366,72956,4,1.000000,0.000000
34287,36501623490,1066127,0,0,1545,0,0.000000,16384,1380,66127,4,1.000000,0.000000
34288,36502686221,1062731,0,0,1635,0,0.000000,16384,1460,62731,4,1.000000,0.000000
34289,36503743064,1056843,0,0,1573,0,0.000000,16384,1387,56843,4,1.000000,0.000000
34290,36504801983,1058919,0,0,1661,0,0.000000,16384,1511,58919,4,1.000000,0.000000
34291,36505881831,1079848,0,0,1699,0,0.000000,16384,1479,79848,4,1.000000,0.000000
34292,36506942489,1060658,0,0,1497,0,0.000000,16384,1364,60658,4,1.000000,0.000000
34293,36508002681,1060192,0,0,1625,0,0.000000,16384,1422,60192,4,1.000000,0.000000
34294,36509063064,1060383,0,0,1587,0,0.000000,16384,1428,60383,4,1.000000,0.000000
34295,36510132055,1068991,0,0,1442,0,0.000000,16384,1265,68991,4,1.000000,0.000000
34296,36511198987,1066932,0,0,1539,0,0.000000,16384,1401,66932,4,1.000000,0.000000
34297,36512262179,1063192,0,0,1487,0,0.000000,16384,1289,63192,4,1.000000,0.000000
34298,36513327895,1065716,0,0,1476,0,0.000000,16384,1360,65716,4,1.000000,0.000000
34299,36514451759,1123864,0,0,1457,0,0.000000,16384,1261,123864,4,1.000000,0.000000
34300,36515526035,1074276,0,0,1613,0,0.000000,16384,1473,74276,4,1.000000,0.000000
34301,36516611139,1085104,0,0,1594,0,0.000000,16384,1374,85104,4,1.000000,0.000000
34302,36517671430,1060291,0,0,1653,0,0.000000,16384,1509,60291,4,1.000000,0.000000
34303,36518733512,1062082,0,0,1579,0,0.000000,16384,1387,62082,4,1.000000,0.000000
34304,36519795236,1061724,0,0,1651,0,0.000000,16384,1478,61724,4,1.000000,0.000000
34305,36520855568,1060332,0,0,1633,0,0.000000,16384,1466,60332,4,1.000000,0.000000
34306,36521915547,1059979,0,0,1646,0,0.000000,16384,1438,59979,4,1.000000,0.000000
34307,36523024695,1109148,0,0,1521,0,0.000000,16384,1393,109148,4,1.000000,0.000000
34308,36524099113,1074418,0,0,1434,0,0.000000,16384,1252,74418,4,1.000000,0.000000
34309,36525187022,1087909,0,0,1498,0,0.000000,16384,1344,87909,4,1.000000,0.000000
34310,36526266912,1079890,0,0,1404,0,0.000000,16384,1258,79890,4,1.000000,0.000000
34311,36527391098,1124186,0,0,1554,0,0.000000,16384,1368,124186,4,1.000000,0.000000
34312,36528456309,1065211,0,0,1533,0,0.000000,16384,1383,65211,4,1.000000,0.000000
34313,36529518640,1062331,0,0,1545,0,0.000000,16384,1359,62331,4,1.000000,0.000000
34314,36530578611,1059971,0,0,1575,0,0.000000,16384,1418,59971,4,1.000000,0.000000
34315,36531636873,1058262,0,0,1659,0,0.000000,16384,1476,58262,4,1.000000,0.000000
34316,36532696245,1059372,0,0,1656,0,0.000000,16384,1456,59372,4,1.000000,0.000000
34317,36533756328,1060083,0,0,1602,0,0.000000,16384,1466,60083,4,1.000000,0.000000
34318,36534817816,1061488,0,0,1571,0,0.000000,16384,1353,61488,4,1.000000,0.000000
34319,36535881029,1063213,0,0,1574,0,0.000000,16384,1447,63213,4,1.000000,0.000000
34320,36536952125,1071096,0,0,1484,0,0.000000,16384,1281,71096,4,1.000000,0.000000
34321,36538040132,1088007,0,0,1562,0,0.000000,16384,1438,88007,4,1.000000,0.000000
34322,36539110933,1070801,0,0,1418,0,0.000000,16384,1227,70801,4,1.000000,0.000000
34323,36540184690,1073757,0,0,1445,0,0.000000,16384,1300,73757,4,1.000000,0.000000
34324,36541253636,1068946,0,0,1512,0,0.000000,16384,1346,68946,4,1.000000,0.000000
34325,36542315854,1062218,0,0,1550,0,0.000000,16384,1380,62218,4,1.000000,0.000000
34326,36543376366,1060512,0,0,1555,0,0.000000,16384,1385,60512,4,1.000000,0.000000
34327,36544397832,1021466,0,0,1586,0,0.000000,16384,1420,21466,4,1.000000,0.000000
34328,36545457946,1060114,0,0,1660,0,0.000000,16384,1457,60114,4,1.000000,0.000000
34329,36546516033,1058087,0,0,1747,0,0.000000,16384,1585,58087,4,1.000000,0.000000
34330,36547576085,1060052,0,0,1544,0,0.000000,16384,1353,60052,4,1.000000,0.000000
34331,36548658830,1082745,0,0,1806,0,0.000000,16384,1608,82745,4,1.000000,0.000000
34332,36549725703,1066873,0,0,1491,0,0.000000,16384,1349,66873,4,1.000000,0.000000
34333,36550792712,1067009,0,0,1543,0,0.000000,16384,1359,67009,4,1.000000,0.000000
34334,36551857130,1064418,0,0,1564,0,0.000000,16384,1146,64418,4,1.000000,0.000000
34335,36552925124,1067994,0,0,1474,0,0.000000,16384,1182,67994,4,1.000000,0.000000
34336,36554275157,1350033,0,0,1848,0,0.000000,16384,1645,350033,4,1.000000,0.000000
34337,36555343621,1068464,0,0,1556,0,0.000000,16384,1117,68464,4,1.000000,0.000000
34338,36556390117,1046496,0,0,1538,0,0.000000,16384,1319,46496,4,1.000000,0.000000
34339,36557452008,1061891,0,0,1563,0,0.000000,16384,1356,61891,4,1.000000,0.000000
34340,36558511770,1059762,0,0,1830,0,0.000000,16384,1338,59762,4,1.000000,0.000000
34341,36559592258,1080488,0,0,1843,0,0.000000,16384,1629,80488,4,1.000000,0.000000
34342,36560650813,1058555,0,0,1781,0,0.000000,16384,1387,58555,4,1.000000,0.000000
34343,36561708732,1057919,0,0,1743,0,0.000000,16384,1450,57919,4,1.000000,0.000000
34344,36562770768,1062036,0,0,1640,0,0.000000,16384,1428,62036,4,1.000000,0.000000
34345,36563831832,1061064,0,0,1757,0,0.000000,16384,1254,61064,4,1.000000,0.000000
34346,36564889616,1057784,0,0,1817,0,0.000000,16384,1624,57784,4,1.000000,0.000000
34347,36565946985,1057369,0,0,1831,0,0.000000,16384,1440,57369,4,1.000000,0.000000
34348,36567154497,1207512,0,0,2069,0,0.000000,16384,1698,207512,4,1.000000,0.000000
34349,36568217244,1062747,0,0,1523,0,0.000000,16384,1328,62747,4,1.000000,0.000000
34350,36569278694,1061450,0,0,1674,0,0.000000,16384,1196,61450,4,1.000000,0.000000
34351,36570388194,1109500,0,0,1875,0,0.000000,16384,1668,109500,4,1.000000,0.000000
34352,36571449740,1061546,0,0,1673,0,0.000000,16384,1325,61546,4,1.000000,0.000000
34353,36572513632,1063892,0,0,1816,0,0.000000,16384,1449,63892,4,1.000000,0.000000
34354,36573579108,1065476,0,0,1782,0,0.000000,16384,1576,65476,4,1.000000,0.000000
34355,36574641720,1062612,0,0,1607,0,0.000000,16384,1153,62612,4,1.000000,0.000000
34356,36575705394,1063674,0,0,1618,0,0.000000,16384,1384,63674,4,1.000000,0.000000
34357,36576767132,1061738,0,0,1580,0,0.000000,16384,1359,61738,4,1.000000,0.000000
34358,36577826871,1059739,0,0,1687,0,0.000000,16384,1242,59739,4,1.000000,0.000000
34359,36578885775,1058904,0,0,1662,0,0.000000,16384,1480,58904,4,1.000000,0.000000
34360,36579944222,1058447,0,0,1671,0,0.000000,16384,1323,58447,4,1.000000,0.000000
34361,36581030656,1086434,0,0,1655,0,0.000000,16384,1299,86434,4,1.000000,0.000000
34362,36582089166,1058510,0,0,1621,0,0.000000,16384,1461,58510,4,1.000000,0.000000
34363,36583147541,1058375,0,0,1678,0,0.000000,16384,1238,58375,4,1.000000,0.000000
34364,36584204575,1057034,0,0,1666,0,0.000000,16384,1407,57034,4,1.000000,0.000000
34365,36585261087,1056512,0,0,1790,0,0.000000,16384,1521,56512,4,1.000000,0.000000
34366,36586320997,1059910,0,0,1670,0,0.000000,16384,1230,59910,4,1.000000,0.000000
34367,36587379474,1058477,0,0,1800,0,0.000000,16384,1591,58477,4,1.000000,0.000000
34368,36588439032,1059558,0,0,1771,0,0.000000,16384,1382,59558,4,1.000000,0.000000
34369,36589554360,1115328,0,0,1884,0,0.000000,16384,1560,115328,4,1.000000,0.000000
34370,36590619777,1065417,0,0,1750,0,0.000000,16384,1496,65417,4,1.000000,0.000000
34371,36591693758,1073981,0,0,1709,0,0.000000,16384,1249,73981,4,1.000000,0.000000
34372,36592752257,1058499,0,0,1649,0,0.000000,16384,1475,58499,4,1.000000,0.000000
34373,36593809189,1056932,0,0,1678,0,0.000000,16384,1332,56932,4,1.000000,0.000000
34374,36594869870,1060681,0,0,1597,0,0.000000,16384,1249,60681,4,1.000000,0.000000
34375,36595930050,1060180,0,0,1668,0,0.000000,16384,1490,60180,4,1.000000,0.000000
34376,36596987770,1057720,0,0,1686,0,0.000000,16384,1253,57720,4,1.000000,0.000000
34377,36598045142,1057372,0,0,1675,0,0.000000,16384,1410,57372,4,1.000000,0.000000
34378,36599101532,1056390,0,0,1799,0,0.000000,16384,1532,56390,4,1.000000,0.000000
34379,36600157539,1056007,0,0,1847,0,0.000000,16384,1399,56007,4,1.000000,0.000000
34380,36601213445,1055906,0,0,1825,0,0.000000,16384,1597,55906,4,1.000000,0.000000
34381,36602279088,1065643,0,0,1861,0,0.000000,16384,1415,65643,4,1.000000,0.000000
34382,36603334995,1055907,0,0,1832,0,0.000000,16384,1538,55907,4,1.000000,0.000000
34383,36604384521,1049526,0,0,1817,0,0.000000,16384,1527,49526,4,1.000000,0.000000
34384,36605441024,1056503,0,0,1848,0,0.000000,16384,1426,56503,4,1.000000,0.000000
34385,36606496635,1055611,0,0,1824,0,0.000000,16384,1633,55611,4,1.000000,0.000000
34386,36607553644,1057009,0,0,1852,0,0.000000,16384,1347,57009,4,1.000000,0.000000
34387,36608610128,1056484,0,0,1830,0,0.000000,16384,1600,56484,4,1.000000,0.000000
34388,36609666016,1055888,0,0,1838,0,0.000000,16384,1480,55888,4,1.000000,0.000000
34389,36610721763,1055747,0,0,1843,0,0.000000,16384,1459,55747,4,1.000000,0.000000
34390,36611778553,1056790,0,0,1808,0,0.000000,16384,1603,56790,4,1.000000,0.000000
34391,36612839000,1060447,0,0,1863,0,0.000000,16384,1336,60447,4,1.000000,0.000000
34392,36613895206,1056206,0,0,1822,0,0.000000,16384,1631,56206,4,1.000000,0.000000
34393,36614952495,1057289,0,0,1722,0,0.000000,16384,1359,57289,4,1.000000,0.000000
34394,36616011736,1059241,0,0,1735,0,0.000000,16384,1385,59241,4,1.000000,0.000000
34395,36617068868,1057132,0,0,1822,0,0.000000,16384,1613,57132,4,1.000000,0.000000
34396,36618124483,1055615,0,0,1853,0,0.000000,16384,1326,55615,4,1.000000,0.000000
34397,36619180112,1055629,0,0,1824,0,0.000000,16384,1634,55629,4,1.000000,0.000000
34398,36620236278,1056166,0,0,1841,0,0.000000,16384,1443,56166,4,1.000000,0.000000
34399,36621293822,1057544,0,0,1836,0,0.000000,16384,1517,57544,4,1.000000,0.000000
34400,36622350347,1056525,0,0,1830,0,0.000000,16384,1561,56525,4,1.000000,0.000000
34401,36623386065,1035718,0,0,1809,0,0.000000,16384,1343,35718,4,1.000000,0.000000
34402,36624442750,1056685,0,0,1824,0,0.000000,16384,1597,56685,4,1.000000,0.000000
34403,36625498340,1055590,0,0,1844,0,0.000000,16384,1431,55590,4,1.000000,0.000000
34404,36626555870,1057530,0,0,1807,0,0.000000,16384,1511,57530,4,1.000000,0.000000
34405,36627612118,1056248,0,0,1829,0,0.000000,16384,1547,56248,4,1.000000,0.000000
34406,36628667870,1055752,0,0,1848,0,0.000000,16384,1413,55752,4,1.000000,0.000000
34407,36629723703,1055833,0,0,1824,0,0.000000,16384,1613,55833,4,1.000000,0.000000
34408,36630779455,1055752,0,0,1847,0,0.000000,16384,1375,55752,4,1.000000,0.000000
34409,36631834972,1055517,0,0,1828,0,0.000000,16384,1558,55517,4,1.000000,0.000000
34410,36632890695,1055723,0,0,1832,0,0.000000,16384,1516,55723,4,1.000000,0.000000
34411,36633953207,1062512,0,0,1767,0,0.000000,16384,1369,62512,4,1.000000,0.000000
34412,36635013053,1059846,0,0,1720,0,0.000000,16384,1540,59846,4,1.000000,0.000000
34413,36636071097,1058044,0,0,1844,0,0.000000,16384,1358,58044,4,1.000000,0.000000
34414,36637127638,1056541,0,0,1833,0,0.000000,16384,1577,56541,4,1.000000,0.000000
34415,36638183167,1055529,0,0,1834,0,0.000000,16384,1499,55529,4,1.000000,0.000000
34416,36639239090,1055923,0,0,1843,0,0.000000,16384,1431,55923,4,1.000000,0.000000
34417,36640295124,1056034,0,0,1807,0,0.000000,16384,1621,56034,4,1.000000,0.000000
34418,36641350825,1055701,0,0,1850,0,0.000000,16384,1336,55701,4,1.000000,0.000000
34419,36642384568,1033743,0,0,1774,0,0.000000,16384,1580,33743,4,1.000000,0.000000
34420,36643440505,1055937,0,0,1837,0,0.000000,16384,1458,55937,4,1.000000,0.000000
34421,36644503364,1062859,0,0,1850,0,0.000000,16384,1487,62859,4,1.000000,0.000000
34422,36645560352,1056988,0,0,1823,0,0.000000,16384,1596,56988,4,1.000000,0.000000
34423,36646616979,1056627,0,0,1854,0,0.000000,16384,1339,56627,4,1.000000,0.000000
34424,36647705291,1088312,0,0,1772,0,0.000000,16384,1584,88312,4,1.000000,0.000000
34425,36648770804,1065513,0,0,1466,0,0.000000,16384,1174,65513,4,1.000000,0.000000
34426,36649834915,1064111,0,0,1572,0,0.000000,16384,1217,64111,4,1.000000,0.000000
34427,36650897412,1062497,0,0,1485,0,0.000000,16384,1303,62497,4,1.000000,0.000000
34428,36651974619,1077207,0,0,1420,0,0.000000,16384,1137,77207,4,1.000000,0.000000
34429,36653054742,1080123,0,0,1390,0,0.000000,16384,1054,80123,4,1.000000,0.000000
34430,36654122864,1068122,0,0,1537,0,0.000000,16384,1363,68122,4,1.000000,0.000000
34431,36655265100,1142236,0,0,1497,0,0.000000,16384,1203,142236,4,1.000000,0.000000
34432,36656338756,1073656,0,0,1491,0,0.000000,16384,1141,73656,4,1.000000,0.000000
34433,36657387086,1048330,0,0,1522,0,0.000000,16384,1340,48330,4,1.000000,0.000000
34434,36658419163,1032077,0,0,1630,0,0.000000,16384,1294,32077,4,1.000000,0.000000
34435,36659485131,1065968,0,0,1675,0,0.000000,16384,1311,65968,4,1.000000,0.000000
34436,36660549500,1064369,0,0,1600,0,0.000000,16384,1436,64369,4,1.000000,0.000000
34437,36661614893,1065393,0,0,1565,0,0.000000,16384,1169,65393,4,1.000000,0.000000
34438,36662677239,1062346,0,0,1568,0,0.000000,16384,1298,62346,4,1.000000,0.000000
34439,36663734340,1057101,0,0,1552,0,0.000000,16384,1375,57101,4,1.000000,0.000000
34440,36664793266,1058926,0,0,1579,0,0.000000,16384,1144,58926,4,1.000000,0.000000
34441,36665873294,1080028,0,0,1595,0,0.000000,16384,1355,80028,4,1.000000,0.000000
34442,36666931681,1058387,0,0,1547,0,0.000000,16384,1348,58387,4,1.000000,0.000000
34443,36667992966,1061285,0,0,1570,0,0.000000,16384,1121,61285,4,1.000000,0.000000
34444,36669033957,1040991,0,0,1523,0,0.000000,16384,1320,40991,4,1.000000,0.000000
34445,36670093844,1059887,0,0,1549,0,0.000000,16384,1334,59887,4,1.000000,0.000000
34446,36671153008,1059164,0,0,1582,0,0.000000,16384,1130,59164,4,1.000000,0.000000
34447,36672212901,1059893,0,0,1554,0,0.000000,16384,1394,59893,4,1.000000,0.000000
34448,36673272292,1059391,0,0,1653,0,0.000000,16384,1357,59391,4,1.000000,0.000000
34449,36674363094,1090802,0,0,1664,0,0.000000,16384,1281,90802,4,1.000000,0.000000
34450,36675390206,1027112,0,0,1575,0,0.000000,16384,1375,27112,4,1.000000,0.000000
34451,36676481860,1091654,0,0,1709,0,0.000000,16384,1338,91654,4,1.000000,0.000000
34452,36677543588,1061728,0,0,1678,0,0.000000,16384,1368,61728,4,1.000000,0.000000
