tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34073,36456385757,1061441,0,0,2071,0,0.000000,52153,1844,61441,4,1.000000,0.000000
34074,36457447295,1061538,0,0,2063,0,0.000000,52153,1837,61538,4,1.000000,0.000000
34075,36458509286,1061991,0,0,2044,0,0.000000,52153,1823,61991,4,1.000000,0.000000
34076,36459567742,1058456,0,0,2062,0,0.000000,52153,1836,58456,4,1.000000,0.000000
34077,36460626834,1059092,0,0,1982,0,0.000000,52153,1773,59092,4,1.000000,0.000000
34078,36461671197,1044363,0,0,2044,0,0.000000,52153,1823,44363,4,1.000000,0.000000
34079,36462728342,1057145,0,0,2073,0,0.000000,52153,1845,57145,4,1.000000,0.000000
34080,36463785957,1057615,0,0,1900,0,0.000000,52153,1707,57615,4,1.000000,0.000000
34081,36464854573,1068616,0,0,2004,0,0.000000,52153,1791,68616,4,1.000000,0.000000
34082,36465913334,1058761,0,0,2073,0,0.000000,52153,1845,58761,4,1.000000,0.000000
34083,36467004841,1091507,0,0,1993,0,0.000000,52153,1782,91507,4,1.000000,0.000000
34084,36468065115,1060274,0,0,1888,0,0.000000,52153,1679,60274,4,1.000000,0.000000
34085,36469123416,1058301,0,0,2074,0,0.000000,52153,1850,58301,4,1.000000,0.000000
34086,36470180352,1056936,0,0,2072,0,0.000000,52153,1848,56936,4,1.000000,0.000000
34087,36471236977,1056625,0,0,2048,0,0.000000,52153,1824,56625,4,1.000000,0.000000
34088,36472293983,1057006,0,0,2064,0,0.000000,52153,1840,57006,4,1.000000,0.000000
34089,36473351354,1057371,0,0,1964,0,0.000000,52153,1740,57371,4,1.000000,0.000000
34090,36474408444,1057090,0,0,1886,0,0.000000,52153,1666,57090,4,1.000000,0.000000
34091,36475477361,1068917,0,0,1948,0,0.000000,52153,1724,68917,4,1.000000,0.000000
34092,36476536665,1059304,0,0,1932,0,0.000000,52153,1721,59304,4,1.000000,0.000000
34093,36477597228,1060563,0,0,1875,0,0.000000,52153,1687,60563,4,1.000000,0.000000
34094,36478656794,1059566,0,0,1989,0,0.000000,52153,1779,59566,4,1.000000,0.000000
34095,36479675763,1018969,0,0,1981,0,0.000000,52153,1772,18969,4,1.000000,0.000000
34096,36480734807,1059044,0,0,1859,0,0.000000,52153,1665,59044,4,1.000000,0.000000
34097,36481793505,1058698,0,0,2060,0,0.000000,52153,1836,58698,4,1.000000,0.000000
34098,36482852258,1058753,0,0,1922,0,0.000000,52153,1698,58753,4,1.000000,0.000000
34099,36483910841,1058583,0,0,2028,0,0.000000,52153,1804,58583,4,1.000000,0.000000
34100,36484968579,1057738,0,0,1943,0,0.000000,52153,1723,57738,4,1.000000,0.000000
34101,36486035275,1066696,0,0,2038,0,0.000000,52153,1814,66696,4,1.000000,0.000000
34102,36487093802,1058527,0,0,1824,0,0.000000,52153,1616,58527,4,1.000000,0.000000
34103,36488152759,1058957,0,0,1941,0,0.000000,52153,1740,58957,4,1.000000,0.000000
34104,36489209888,1057129,0,0,2038,0,0.000000,52153,1817,57129,4,1.000000,0.000000
34105,36490268675,1058787,0,0,1964,0,0.000000,52153,1759,58787,4,1.000000,0.000000
34106,36491329025,1060350,0,0,1940,0,0.000000,52153,1739,60350,4,1.000000,0.000000
34107,36492388408,1059383,0,0,1932,0,0.000000,52153,1732,59383,4,1.000000,0.000000
34108,36493445128,1056720,0,0,2063,0,0.000000,52153,1839,56720,4,1.000000,0.000000
34109,36494501986,1056858,0,0,2053,0,0.000000,52153,1829,56858,4,1.000000,0.000000
34110,36495558790,1056804,0,0,2065,0,0.000000,52153,1840,56804,4,1.000000,0.000000
34111,36496641014,1082224,0,0,1894,0,0.000000,52153,1671,82224,4,1.000000,0.000000
34112,36497686317,1045303,0,0,1954,0,0.000000,52153,1734,45303,4,1.000000,0.000000
34113,36498707802,1021485,0,0,1960,0,0.000000,52153,1736,21485,4,1.000000,0.000000
34114,36499772235,1064433,0,0,1758,0,0.000000,52153,1566,64433,4,1.000000,0.000000
34115,36500837215,1064980,0,0,1745,0,0.000000,52153,1583,64980,4,1.000000,0.000000
34116,36501899146,1061931,0,0,1792,0,0.000000,52153,1582,61931,4,1.000000,0.000000
34117,36502958666,1059520,0,0,1728,0,0.000000,52153,1515,59520,4,1.000000,0.000000
34118,36504018693,1060027,0,0,1892,0,0.000000,52153,1701,60027,4,1.000000,0.000000
34119,36505080629,1061936,0,0,1894,0,0.000000,52153,1702,61936,4,1.000000,0.000000
34120,36506141143,1060514,0,0,1905,0,0.000000,52153,1711,60514,4,1.000000,0.000000
34121,36507216957,1075814,0,0,1932,0,0.000000,52153,1714,75814,4,1.000000,0.000000
34122,36508275126,1058169,0,0,1891,0,0.000000,52153,1671,58169,4,1.000000,0.000000
34123,36509333240,1058114,0,0,1881,0,0.000000,52153,1657,58114,4,1.000000,0.000000
34124,36510390793,1057553,0,0,1851,0,0.000000,52153,1658,57553,4,1.000000,0.000000
34125,36511481328,1090535,0,0,2092,0,0.000000,52153,1860,90535,4,1.000000,0.000000
34126,36512572329,1091001,0,0,2106,0,0.000000,52153,1872,91001,4,1.000000,0.000000
34127,36513636768,1064439,0,0,1844,0,0.000000,52153,1663,64439,4,1.000000,0.000000
34128,36514783823,1147055,0,0,2222,0,0.000000,52153,1965,147055,4,1.000000,0.000000
34129,36515842134,1058311,0,0,2071,0,0.000000,52153,1844,58311,4,1.000000,0.000000
34130,36516899796,1057662,0,0,1987,0,0.000000,52153,1776,57662,4,1.000000,0.000000
34131,36517969290,1069494,0,0,1988,0,0.000000,52153,1778,69494,4,1.000000,0.000000
34132,36519027750,1058460,0,0,2017,0,0.000000,52153,1801,58460,4,1.000000,0.000000
34133,36520086686,1058936,0,0,1870,0,0.000000,52153,1683,58936,4,1.000000,0.000000
34134,36521144576,1057890,0,0,2062,0,0.000000,52153,1837,57890,4,1.000000,0.000000
34135,36522202789,1058213,0,0,1985,0,0.000000,52153,1776,58213,4,1.000000,0.000000
34136,36523260203,1057414,0,0,1985,0,0.000000,52153,1763,57414,4,1.000000,0.000000
34137,36524319098,1058895,0,0,1967,0,0.000000,52153,1743,58895,4,1.000000,0.000000
34138,36525388210,1069112,0,0,2033,0,0.000000,52153,1809,69112,4,1.000000,0.000000
34139,36526449944,1061734,0,0,1853,0,0.000000,52153,1633,61734,4,1.000000,0.000000
34140,36527508646,1058702,0,0,2038,0,0.000000,52153,1814,58702,4,1.000000,0.000000
34141,36528579409,1070763,0,0,1932,0,0.000000,52153,1713,70763,4,1.000000,0.000000
34142,36529640202,1060793,0,0,1741,0,0.000000,52153,1580,60793,4,1.000000,0.000000
34143,36530672705,1032503,0,0,2018,0,0.000000,52153,1802,32503,4,1.000000,0.000000
34144,36531730389,1057684,0,0,1918,0,0.000000,52153,1721,57684,4,1.000000,0.000000
34145,36532790132,1059743,0,0,1912,0,0.000000,52153,1693,59743,4,1.000000,0.000000
34146,36533848890,1058758,0,0,2052,0,0.000000,52153,1828,58758,4,1.000000,0.000000
34147,36534906869,1057979,0,0,2071,0,0.000000,52153,1847,57979,4,1.000000,0.000000
34148,36535965182,1058313,0,0,1965,0,0.000000,52153,1741,58313,4,1.000000,0.000000
34149,36537022182,1057000,0,0,2084,0,0.000000,52153,1860,57000,4,1.000000,0.000000
34150,36538078275,1056093,0,0,2072,0,0.000000,52153,1848,56093,4,1.000000,0.000000
34151,36539144805,1066530,0,0,2090,0,0.000000,52153,1866,66530,4,1.000000,0.000000
34152,36540204650,1059845,0,0,1949,0,0.000000,52153,1725,59845,4,1.000000,0.000000
34153,36541264104,1059454,0,0,2026,0,0.000000,52153,1806,59454,4,1.000000,0.000000
34154,36542321906,1057802,0,0,2086,0,0.000000,52153,1858,57802,4,1.000000,0.000000
34155,36543378747,1056841,0,0,2071,0,0.000000,52153,1847,56841,4,1.000000,0.000000
34156,36544435190,1056443,0,0,2083,0,0.000000,52153,1859,56443,4,1.000000,0.000000
34157,36545492519,1057329,0,0,2086,0,0.000000,52153,1862,57329,4,1.000000,0.000000
34158,36546548770,1056251,0,0,2072,0,0.000000,52153,1848,56251,4,1.000000,0.000000
34159,36547604586,1055816,0,0,2082,0,0.000000,52153,1858,55816,4,1.000000,0.000000
34160,36548660507,1055921,0,0,2062,0,0.000000,52153,1838,55921,4,1.000000,0.000000
34161,36549744543,1084036,0,0,2114,0,0.000000,52153,1890,84036,4,1.000000,0.000000
34162,36550800832,1056289,0,0,2070,0,0.000000,52153,1846,56289,4,1.000000,0.000000
34163,36551857398,1056566,0,0,2067,0,0.000000,52153,1843,56566,4,1.000000,0.000000
34164,36552913529,1056131,0,0,2082,0,0.000000,52153,1858,56131,4,1.000000,0.000000
34165,36553969662,1056133,0,0,2056,0,0.000000,52153,1832,56133,4,1.000000,0.000000
34166,36555027859,1058197,0,0,2025,0,0.000000,52153,1708,58197,4,1.000000,0.000000
34167,36556085509,1057650,0,0,2017,0,0.000000,52153,1801,57650,4,1.000000,0.000000
34168,36557143583,1058074,0,0,1841,0,0.000000,52153,1660,58074,4,1.000000,0.000000
34169,36558202318,1058735,0,0,1933,0,0.000000,52153,1733,58735,4,1.000000,0.000000
34170,36559259157,1056839,0,0,2072,0,0.000000,52153,1845,56839,4,1.000000,0.000000
34171,36560325204,1066047,0,0,1950,0,0.000000,52153,1748,66047,4,1.000000,0.000000
34172,36561384024,1058820,0,0,1903,0,0.000000,52153,1680,58820,4,1.000000,0.000000
34173,36562441439,1057415,0,0,2044,0,0.000000,52153,1821,57415,4,1.000000,0.000000
34174,36563497106,1055667,0,0,2083,0,0.000000,52153,1859,55667,4,1.000000,0.000000
34175,36564553504,1056398,0,0,2084,0,0.000000,52153,1860,56398,4,1.000000,0.000000
34176,36565610082,1056578,0,0,2061,0,0.000000,52153,1837,56578,4,1.000000,0.000000
34177,36566669972,1059890,0,0,1913,0,0.000000,52153,1689,59890,4,1.000000,0.000000
34178,36567728103,1058131,0,0,1963,0,0.000000,52153,1743,58131,4,1.000000,0.000000
34179,36568785090,1056987,0,0,2085,0,0.000000,52153,1861,56987,4,1.000000,0.000000
34180,36569840826,1055736,0,0,2070,0,0.000000,52153,1846,55736,4,1.000000,0.000000
34181,36570904949,1064123,0,0,2097,0,0.000000,52153,1871,64123,4,1.000000,0.000000
34182,36571961396,1056447,0,0,2084,0,0.000000,52153,1858,56447,4,1.000000,0.000000
34183,36573017098,1055702,0,0,2081,0,0.000000,52153,1857,55702,4,1.000000,0.000000
34184,36574072551,1055453,0,0,2084,0,0.000000,52153,1860,55453,4,1.000000,0.000000
34185,36575128403,1055852,0,0,2050,0,0.000000,52153,1826,55852,4,1.000000,0.000000
34186,36576183733,1055330,0,0,2081,0,0.000000,52153,1857,55330,4,1.000000,0.000000
34187,36577239456,1055723,0,0,2082,0,0.000000,52153,1858,55723,4,1.000000,0.000000
34188,36578295471,1056015,0,0,2071,0,0.000000,52153,1847,56015,4,1.000000,0.000000
34189,36579351493,1056022,0,0,2082,0,0.000000,52153,1858,56022,4,1.000000,0.000000
34190,36580408932,1057439,0,0,2041,0,0.000000,52153,1817,57439,4,1.000000,0.000000
34191,36581472094,1063162,0,0,2095,0,0.000000,52153,1871,63162,4,1.000000,0.000000
34192,36582528887,1056793,0,0,2066,0,0.000000,52153,1842,56793,4,1.000000,0.000000
34193,36583585726,1056839,0,0,2072,0,0.000000,52153,1848,56839,4,1.000000,0.000000
34194,36584642168,1056442,0,0,2083,0,0.000000,52153,1859,56442,4,1.000000,0.000000
34195,36585671315,1029147,0,0,2025,0,0.000000,52153,1801,29147,4,1.000000,0.000000
34196,36586727297,1055982,0,0,2071,0,0.000000,52153,1847,55982,4,1.000000,0.000000
34197,36587783697,1056400,0,0,2063,0,0.000000,52153,1839,56400,4,1.000000,0.000000
34198,36588839313,1055616,0,0,2071,0,0.000000,52153,1847,55616,4,1.000000,0.000000
34199,36589895053,1055740,0,0,2083,0,0.000000,52153,1852,55740,4,1.000000,0.000000
34200,36590951226,1056173,0,0,2072,0,0.000000,52153,1845,56173,4,1.000000,0.000000
34201,36592011510,1060284,0,0,2090,0,0.000000,52153,1859,60284,4,1.000000,0.000000
34202,36593067339,1055829,0,0,2082,0,0.000000,52153,1853,55829,4,1.000000,0.000000
34203,36594123140,1055801,0,0,2056,0,0.000000,52153,1832,55801,4,1.000000,0.000000
34204,36595179716,1056576,0,0,1989,0,0.000000,52153,1778,56576,4,1.000000,0.000000
34205,36596236192,1056476,0,0,2016,0,0.000000,52153,1801,56476,4,1.000000,0.000000
34206,36597295044,1058852,0,0,2015,0,0.000000,52153,1791,58852,4,1.000000,0.000000
34207,36598351902,1056858,0,0,2073,0,0.000000,52153,1849,56858,4,1.000000,0.000000
34208,36599408961,1057059,0,0,2056,0,0.000000,52153,1832,57059,4,1.000000,0.000000
34209,36600468597,1059636,0,0,1922,0,0.000000,52153,1698,59636,4,1.000000,0.000000
34210,36601526423,1057826,0,0,2014,0,0.000000,52153,1790,57826,4,1.000000,0.000000
34211,36602600091,1073668,0,0,2104,0,0.000000,52153,1880,73668,4,1.000000,0.000000
34212,36603657383,1057292,0,0,2085,0,0.000000,52153,1861,57292,4,1.000000,0.000000
34213,36604673681,1016298,0,0,1997,0,0.000000,52153,1773,16298,4,1.000000,0.000000
34214,36605730730,1057049,0,0,2086,0,0.000000,52153,1862,57049,4,1.000000,0.000000
34215,36606787472,1056742,0,0,2072,0,0.000000,52153,1848,56742,4,1.000000,0.000000
34216,36607846400,1058928,0,0,1739,0,0.000000,52153,1519,58928,4,1.000000,0.000000
34217,36608909282,1062882,0,0,1764,0,0.000000,52153,1591,62882,4,1.000000,0.000000
34218,36609969847,1060565,0,0,1710,0,0.000000,52153,1543,60565,4,1.000000,0.000000
34219,36611087178,1117331,0,0,1830,0,0.000000,52153,1610,117331,4,1.000000,0.000000
34220,36612148910,1061732,0,0,1775,0,0.000000,52153,1567,61732,4,1.000000,0.000000
34221,36613227564,1078654,0,0,1794,0,0.000000,52153,1622,78654,4,1.000000,0.000000
34222,36614285373,1057809,0,0,1767,0,0.000000,52153,1583,57809,4,1.000000,0.000000
34223,36615343989,1058616,0,0,1776,0,0.000000,52153,1556,58616,4,1.000000,0.000000
34224,36616402052,1058063,0,0,1775,0,0.000000,52153,1584,58063,4,1.000000,0.000000
34225,36617434115,1032063,0,0,1730,0,0.000000,52153,1571,32063,4,1.000000,0.000000
34226,36618495033,1060918,0,0,1861,0,0.000000,52153,1647,60918,4,1.000000,0.000000
34227,36619554156,1059123,0,0,1903,0,0.000000,52153,1683,59123,4,1.000000,0.000000
34228,36620612139,1057983,0,0,1858,0,0.000000,52153,1634,57983,4,1.000000,0.000000
34229,36621791750,1179611,0,0,2113,0,0.000000,52153,1889,179611,4,1.000000,0.000000
34230,36622849386,1057636,0,0,1899,0,0.000000,52153,1696,57636,4,1.000000,0.000000
34231,36623917984,1068598,0,0,1918,0,0.000000,52153,1721,68598,4,1.000000,0.000000
34232,36624975412,1057428,0,0,1897,0,0.000000,52153,1706,57428,4,1.000000,0.000000
34233,36626037444,1062032,0,0,1841,0,0.000000,52153,1644,62032,4,1.000000,0.000000
34234,36627101934,1064490,0,0,1656,0,0.000000,52153,1436,64490,4,1.000000,0.000000
34235,36628165316,1063382,0,0,1765,0,0.000000,52153,1597,63382,4,1.000000,0.000000
34236,36629224551,1059235,0,0,1767,0,0.000000,52153,1595,59235,4,1.000000,0.000000
34237,36630286250,1061699,0,0,1747,0,0.000000,52153,1527,61699,4,1.000000,0.000000
34238,36631346702,1060452,0,0,1852,0,0.000000,52153,1639,60452,4,1.000000,0.000000
34239,36632406526,1059824,0,0,1899,0,0.000000,52153,1707,59824,4,1.000000,0.000000
34240,36633464037,1057511,0,0,1893,0,0.000000,52153,1701,57511,4,1.000000,0.000000
34241,36634537639,1073602,0,0,1872,0,0.000000,52153,1681,73602,4,1.000000,0.000000
34242,36635596398,1058759,0,0,1901,0,0.000000,52153,1677,58759,4,1.000000,0.000000
34243,36636655829,1059431,0,0,1795,0,0.000000,52153,1575,59431,4,1.000000,0.000000
34244,36637672926,1017097,0,0,1813,0,0.000000,52153,1627,17097,4,1.000000,0.000000
34245,36638731240,1058314,0,0,2058,0,0.000000,52153,1834,58314,4,1.000000,0.000000
34246,36639789355,1058115,0,0,1766,0,0.000000,52153,1600,58115,4,1.000000,0.000000
34247,36640850393,1061038,0,0,1978,0,0.000000,52153,1766,61038,4,1.000000,0.000000
34248,36641910249,1059856,0,0,1904,0,0.000000,52153,1680,59856,4,1.000000,0.000000
34249,36642968046,1057797,0,0,1945,0,0.000000,52153,1725,57797,4,1.000000,0.000000
34250,36644025055,1057009,0,0,2074,0,0.000000,52153,1850,57009,4,1.000000,0.000000
34251,36645093077,1068022,0,0,2094,0,0.000000,52153,1866,68022,4,1.000000,0.000000
34252,36646148635,1055558,0,0,2072,0,0.000000,52153,1848,55558,4,1.000000,0.000000
34253,36647204180,1055545,0,0,2083,0,0.000000,52153,1859,55545,4,1.000000,0.000000
34254,36648260503,1056323,0,0,1848,0,0.000000,52153,1628,56323,4,1.000000,0.000000
34255,36649316125,1055622,0,0,2080,0,0.000000,52153,1855,55622,4,1.000000,0.000000
34256,36650372707,1056582,0,0,1988,0,0.000000,52153,1765,56582,4,1.000000,0.000000
34257,36651430017,1057310,0,0,1991,0,0.000000,52153,1767,57310,4,1.000000,0.000000
34258,36652486826,1056809,0,0,1888,0,0.000000,52153,1700,56809,4,1.000000,0.000000
34259,36653544345,1057519,0,0,2032,0,0.000000,52153,1812,57519,4,1.000000,0.000000
34260,36654602252,1057907,0,0,2070,0,0.000000,52153,1844,57907,4,1.000000,0.000000
34261,36655675689,1073437,0,0,1837,0,0.000000,52153,1656,73437,4,1.000000,0.000000
34262,36656737262,1061573,0,0,2072,0,0.000000,52153,1845,61573,4,1.000000,0.000000
34263,36657798002,1060740,0,0,2070,0,0.000000,52153,1843,60740,4,1.000000,0.000000
34264,36658858066,1060064,0,0,2079,0,0.000000,52153,1851,60064,4,1.000000,0.000000
34265,36659916208,1058142,0,0,2075,0,0.000000,52153,1846,58142,4,1.000000,0.000000
34266,36660976339,1060131,0,0,1964,0,0.000000,52153,1759,60131,4,1.000000,0.000000
34267,36662036592,1060253,0,0,1869,0,0.000000,52153,1668,60253,4,1.000000,0.000000
34268,36663095458,1058866,0,0,1992,0,0.000000,52153,1767,58866,4,1.000000,0.000000
34269,36664153035,1057577,0,0,2072,0,0.000000,52153,1849,57577,4,1.000000,0.000000
34270,36665209736,1056701,0,0,1872,0,0.000000,52153,1652,56701,4,1.000000,0.000000
34271,36666280881,1071145,0,0,1920,0,0.000000,52153,1696,71145,4,1.000000,0.000000
34272,36667339496,1058615,0,0,2008,0,0.000000,52153,1784,58615,4,1.000000,0.000000
34273,36668399125,1059629,0,0,1896,0,0.000000,52153,1704,59629,4,1.000000,0.000000
34274,36669458066,1058941,0,0,1898,0,0.000000,52153,1706,58941,4,1.000000,0.000000
34275,36670516744,1058678,0,0,1959,0,0.000000,52153,1754,58678,4,1.000000,0.000000
34276,36671573005,1056261,0,0,2070,0,0.000000,52153,1844,56261,4,1.000000,0.000000
34277,36672629764,1056759,0,0,2074,0,0.000000,52153,1846,56759,4,1.000000,0.000000
34278,36673672523,1042759,0,0,2042,0,0.000000,52153,1820,42759,4,1.000000,0.000000
34279,36674728727,1056204,0,0,1962,0,0.000000,52153,1758,56204,4,1.000000,0.000000
34280,36675784775,1056048,0,0,1967,0,0.000000,52153,1752,56048,4,1.000000,0.000000
34281,36676849291,1064516,0,0,2097,0,0.000000,52153,1873,64516,4,1.000000,0.000000
34282,36677905178,1055887,0,0,2082,0,0.000000,52153,1853,55887,4,1.000000,0.000000
34283,36678961249,1056071,0,0,2055,0,0.000000,52153,1831,56071,4,1.000000,0.000000
34284,36680017524,1056275,0,0,2069,0,0.000000,52153,1843,56275,4,1.000000,0.000000
34285,36681075667,1058143,0,0,2005,0,0.000000,52153,1788,58143,4,1.000000,0.000000
34286,36682133767,1058100,0,0,2006,0,0.000000,52153,1782,58100,4,1.000000,0.000000
34287,36683192149,1058382,0,0,2056,0,0.000000,52153,1832,58382,4,1.000000,0.000000
34288,36684248022,1055873,0,0,2082,0,0.000000,52153,1858,55873,4,1.000000,0.000000
34289,36685304275,1056253,0,0,2081,0,0.000000,52153,1857,56253,4,1.000000,0.000000
34290,36686360675,1056400,0,0,2084,0,0.000000,52153,1858,56400,4,1.000000,0.000000
34291,36687423804,1063129,0,0,2095,0,0.000000,52153,1862,63129,4,1.000000,0.000000
34292,36688480114,1056310,0,0,2082,0,0.000000,52153,1853,56310,4,1.000000,0.000000
34293,36689536129,1056015,0,0,2084,0,0.000000,52153,1854,56015,4,1.000000,0.000000
34294,36690593547,1057418,0,0,1997,0,0.000000,52153,1785,57418,4,1.000000,0.000000
34295,36691654284,1060737,0,0,1755,0,0.000000,52153,1545,60737,4,1.000000,0.000000
34296,36692679999,1025715,0,0,1823,0,0.000000,52153,1599,25715,4,1.000000,0.000000
34297,36693737906,1057907,0,0,2043,0,0.000000,52153,1819,57907,4,1.000000,0.000000
34298,36694795157,1057251,0,0,2059,0,0.000000,52153,1834,57251,4,1.000000,0.000000
34299,36695851830,1056673,0,0,2060,0,0.000000,52153,1837,56673,4,1.000000,0.000000
34300,36696907778,1055948,0,0,2036,0,0.000000,52153,1817,55948,4,1.000000,0.000000
34301,36697984964,1077186,0,0,1886,0,0.000000,52153,1696,77186,4,1.000000,0.000000
34302,36699042089,1057125,0,0,2069,0,0.000000,52153,1842,57125,4,1.000000,0.000000
34303,36700098027,1055938,0,0,2070,0,0.000000,52153,1843,55938,4,1.000000,0.000000
34304,36701157046,1059019,0,0,1943,0,0.000000,52153,1742,59019,4,1.000000,0.000000
34305,36702214607,1057561,0,0,1967,0,0.000000,52153,1761,57561,4,1.000000,0.000000
34306,36703271462,1056855,0,0,1878,0,0.000000,52153,1688,56855,4,1.000000,0.000000
34307,36704330007,1058545,0,0,2047,0,0.000000,52153,1823,58545,4,1.000000,0.000000
34308,36705393446,1063439,0,0,2007,0,0.000000,52153,1783,63439,4,1.000000,0.000000
34309,36706454707,1061261,0,0,2078,0,0.000000,52153,1854,61261,4,1.000000,0.000000
34310,36707513226,1058519,0,0,2075,0,0.000000,52153,1851,58519,4,1.000000,0.000000
34311,36708583951,1070725,0,0,2085,0,0.000000,52153,1861,70725,4,1.000000,0.000000
34312,36709645382,1061431,0,0,2078,0,0.000000,52153,1848,61431,4,1.000000,0.000000
34313,36710675872,1030490,0,0,2013,0,0.000000,52153,1795,30490,4,1.000000,0.000000
34314,36711732947,1057075,0,0,2063,0,0.000000,52153,1839,57075,4,1.000000,0.000000
34315,36712789614,1056667,0,0,2071,0,0.000000,52153,1847,56667,4,1.000000,0.000000
34316,36713846706,1057092,0,0,2082,0,0.000000,52153,1851,57092,4,1.000000,0.000000
34317,36714903244,1056538,0,0,1825,0,0.000000,52153,1608,56538,4,1.000000,0.000000
34318,36715960217,1056973,0,0,2082,0,0.000000,52153,1858,56973,4,1.000000,0.000000
34319,36717016501,1056284,0,0,2069,0,0.000000,52153,1845,56284,4,1.000000,0.000000
34320,36718075549,1059048,0,0,2003,0,0.000000,52153,1779,59048,4,1.000000,0.000000
