tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35417,37842542796,1070479,0,0,1498,0,0.000000,32769,1382,70479,4,1.000000,0.000000
35418,37843612513,1069717,0,0,1447,0,0.000000,32769,1254,69717,4,1.000000,0.000000
35419,37844678713,1066200,0,0,1532,0,0.000000,32769,1389,66200,4,1.000000,0.000000
35420,37845740908,1062195,0,0,1560,0,0.000000,32769,1365,62195,4,1.000000,0.000000
35421,37846831592,1090684,0,0,1673,0,0.000000,32769,1526,90684,4,1.000000,0.000000
35422,37847892694,1061102,0,0,1512,0,0.000000,32769,1303,61102,4,1.000000,0.000000
35423,37848935577,1042883,0,0,1625,0,0.000000,32769,1487,42883,4,1.000000,0.000000
35424,37849995564,1059987,0,0,1658,0,0.000000,32769,1455,59987,4,1.000000,0.000000
35425,37851053095,1057531,0,0,1662,0,0.000000,32769,1482,57531,4,1.000000,0.000000
35426,37852111390,1058295,0,0,1630,0,0.000000,32769,1470,58295,4,1.000000,0.000000
35427,37853171176,1059786,0,0,1644,0,0.000000,32769,1430,59786,4,1.000000,0.000000
35428,37854229632,1058456,0,0,1664,0,0.000000,32769,1519,58456,4,1.000000,0.000000
35429,37855287099,1057467,0,0,1663,0,0.000000,32769,1466,57467,4,1.000000,0.000000
35430,37856344411,1057312,0,0,1662,0,0.000000,32769,1474,57312,4,1.000000,0.000000
35431,37857433241,1088830,0,0,1711,0,0.000000,32769,1558,88830,4,1.000000,0.000000
35432,37858495149,1061908,0,0,1545,0,0.000000,32769,1326,61908,4,1.000000,0.000000
35433,37859559446,1064297,0,0,1503,0,0.000000,32769,1387,64297,4,1.000000,0.000000
35434,37860616747,1057301,0,0,1720,0,0.000000,32769,1500,57301,4,1.000000,0.000000
35435,37861675186,1058439,0,0,1828,0,0.000000,32769,1624,58439,4,1.000000,0.000000
35436,37862732561,1057375,0,0,1827,0,0.000000,32769,1649,57375,4,1.000000,0.000000
35437,37863796310,1063749,0,0,1762,0,0.000000,32769,1580,63749,4,1.000000,0.000000
35438,37864857812,1061502,0,0,1709,0,0.000000,32769,1489,61502,4,1.000000,0.000000
35439,37865916652,1058840,0,0,1679,0,0.000000,32769,1519,58840,4,1.000000,0.000000
35440,37866936237,1019585,0,0,1579,0,0.000000,32769,1403,19585,4,1.000000,0.000000
35441,37868016219,1079982,0,0,1817,0,0.000000,32769,1593,79982,4,1.000000,0.000000
35442,37869072588,1056369,0,0,1822,0,0.000000,32769,1646,56369,4,1.000000,0.000000
35443,37870129765,1057177,0,0,1822,0,0.000000,32769,1645,57177,4,1.000000,0.000000
35444,37871185839,1056074,0,0,1822,0,0.000000,32769,1611,56074,4,1.000000,0.000000
35445,37872242159,1056320,0,0,1823,0,0.000000,32769,1603,56320,4,1.000000,0.000000
35446,37873297413,1055254,0,0,1800,0,0.000000,32769,1610,55254,4,1.000000,0.000000
35447,37874355551,1058138,0,0,1730,0,0.000000,32769,1571,58138,4,1.000000,0.000000
35448,37875417146,1061595,0,0,1603,0,0.000000,32769,1392,61595,4,1.000000,0.000000
35449,37876477880,1060734,0,0,1582,0,0.000000,32769,1437,60734,4,1.000000,0.000000
35450,37877544793,1066913,0,0,1442,0,0.000000,32769,1251,66913,4,1.000000,0.000000
35451,37878633341,1088548,0,0,1464,0,0.000000,32769,1348,88548,4,1.000000,0.000000
35452,37879694841,1061500,0,0,1565,0,0.000000,32769,1352,61500,4,1.000000,0.000000
35453,37880758007,1063166,0,0,1663,0,0.000000,32769,1518,63166,4,1.000000,0.000000
35454,37881815986,1057979,0,0,1783,0,0.000000,32769,1581,57979,4,1.000000,0.000000
35455,37882873893,1057907,0,0,1816,0,0.000000,32769,1596,57907,4,1.000000,0.000000
35456,37883933091,1059198,0,0,1815,0,0.000000,32769,1622,59198,4,1.000000,0.000000
35457,37885023591,1090500,0,0,1566,0,0.000000,32769,1419,90500,4,1.000000,0.000000
35458,37886087540,1063949,0,0,1508,0,0.000000,32769,1321,63949,4,1.000000,0.000000
35459,37887152118,1064578,0,0,1535,0,0.000000,32769,1386,64578,4,1.000000,0.000000
35460,37888212265,1060147,0,0,1554,0,0.000000,32769,1366,60147,4,1.000000,0.000000
35461,37889292773,1080508,0,0,1587,0,0.000000,32769,1439,80508,4,1.000000,0.000000
35462,37890351428,1058655,0,0,1597,0,0.000000,32769,1389,58655,4,1.000000,0.000000
35463,37891408769,1057341,0,0,1658,0,0.000000,32769,1513,57341,4,1.000000,0.000000
35464,37892464906,1056137,0,0,1661,0,0.000000,32769,1458,56137,4,1.000000,0.000000
35465,37893526204,1061298,0,0,1581,0,0.000000,32769,1417,61298,4,1.000000,0.000000
35466,37894595324,1069120,0,0,1436,0,0.000000,32769,1264,69120,4,1.000000,0.000000
35467,37895658578,1063254,0,0,1553,0,0.000000,32769,1408,63254,4,1.000000,0.000000
35468,37896717033,1058455,0,0,1588,0,0.000000,32769,1397,58455,4,1.000000,0.000000
35469,37897775840,1058807,0,0,1659,0,0.000000,32769,1481,58807,4,1.000000,0.000000
35470,37898836334,1060494,0,0,1668,0,0.000000,32769,1506,60494,4,1.000000,0.000000
35471,37899915389,1079055,0,0,1689,0,0.000000,32769,1469,79055,4,1.000000,0.000000
35472,37900933575,1018186,0,0,1755,0,0.000000,32769,1583,18186,4,1.000000,0.000000
35473,37901992706,1059131,0,0,1702,0,0.000000,32769,1534,59131,4,1.000000,0.000000
35474,37903050392,1057686,0,0,1810,0,0.000000,32769,1590,57686,4,1.000000,0.000000
35475,37904111187,1060795,0,0,1620,0,0.000000,32769,1449,60795,4,1.000000,0.000000
35476,37905173002,1061815,0,0,1564,0,0.000000,32769,1395,61815,4,1.000000,0.000000
35477,37906233071,1060069,0,0,1715,0,0.000000,32769,1509,60069,4,1.000000,0.000000
35478,37907290490,1057419,0,0,1819,0,0.000000,32769,1643,57419,4,1.000000,0.000000
35479,37908346874,1056384,0,0,1821,0,0.000000,32769,1643,56384,4,1.000000,0.000000
35480,37909422379,1075505,0,0,1752,0,0.000000,32769,1532,75505,4,1.000000,0.000000
35481,37910535550,1113171,0,0,1579,0,0.000000,32769,1414,113171,4,1.000000,0.000000
35482,37911597802,1062252,0,0,1709,0,0.000000,32769,1533,62252,4,1.000000,0.000000
35483,37912658013,1060211,0,0,1700,0,0.000000,32769,1481,60211,4,1.000000,0.000000
35484,37913716671,1058658,0,0,1777,0,0.000000,32769,1603,58658,4,1.000000,0.000000
35485,37914774348,1057677,0,0,1825,0,0.000000,32769,1647,57677,4,1.000000,0.000000
35486,37915832279,1057931,0,0,1824,0,0.000000,32769,1612,57931,4,1.000000,0.000000
35487,37916888635,1056356,0,0,1819,0,0.000000,32769,1599,56356,4,1.000000,0.000000
35488,37917936993,1048358,0,0,1611,0,0.000000,32769,1461,48358,4,1.000000,0.000000
35489,37918996673,1059680,0,0,1609,0,0.000000,32769,1423,59680,4,1.000000,0.000000
35490,37920056258,1059585,0,0,1618,0,0.000000,32769,1439,59585,4,1.000000,0.000000
35491,37921132392,1076134,0,0,1790,0,0.000000,32769,1619,76134,4,1.000000,0.000000
35492,37922189972,1057580,0,0,1815,0,0.000000,32769,1601,57580,4,1.000000,0.000000
35493,37923247372,1057400,0,0,1802,0,0.000000,32769,1582,57400,4,1.000000,0.000000
35494,37924303762,1056390,0,0,1761,0,0.000000,32769,1588,56390,4,1.000000,0.000000
35495,37925387225,1083463,0,0,1556,0,0.000000,32769,1389,83463,4,1.000000,0.000000
35496,37926455837,1068612,0,0,1435,0,0.000000,32769,1284,68612,4,1.000000,0.000000
35497,37927519367,1063530,0,0,1575,0,0.000000,32769,1394,63530,4,1.000000,0.000000
35498,37928580836,1061469,0,0,1740,0,0.000000,32769,1539,61469,4,1.000000,0.000000
35499,37929641610,1060774,0,0,1671,0,0.000000,32769,1524,60774,4,1.000000,0.000000
35500,37930698829,1057219,0,0,1767,0,0.000000,32769,1555,57219,4,1.000000,0.000000
35501,37931776471,1077642,0,0,1858,0,0.000000,32769,1634,77642,4,1.000000,0.000000
35502,37932834189,1057718,0,0,1825,0,0.000000,32769,1639,57718,4,1.000000,0.000000
35503,37933891311,1057122,0,0,1790,0,0.000000,32769,1619,57122,4,1.000000,0.000000
35504,37934934420,1043109,0,0,1797,0,0.000000,32769,1590,43109,4,1.000000,0.000000
35505,37935990763,1056343,0,0,1800,0,0.000000,32769,1580,56343,4,1.000000,0.000000
35506,37937046210,1055447,0,0,1811,0,0.000000,32769,1625,55447,4,1.000000,0.000000
35507,37938102673,1056463,0,0,1754,0,0.000000,32769,1590,56463,4,1.000000,0.000000
35508,37939160107,1057434,0,0,1661,0,0.000000,32769,1451,57434,4,1.000000,0.000000
35509,37940218082,1057975,0,0,1782,0,0.000000,32769,1584,57975,4,1.000000,0.000000
35510,37941347684,1129602,0,0,1724,0,0.000000,32769,1567,129602,4,1.000000,0.000000
35511,37942432163,1084479,0,0,1508,0,0.000000,32769,1303,84479,4,1.000000,0.000000
35512,37943492755,1060592,0,0,1775,0,0.000000,32769,1604,60592,4,1.000000,0.000000
35513,37944585805,1093050,0,0,1833,0,0.000000,32769,1653,93050,4,1.000000,0.000000
35514,37945649626,1063821,0,0,1643,0,0.000000,32769,1434,63821,4,1.000000,0.000000
35515,37946708612,1058986,0,0,1666,0,0.000000,32769,1494,58986,4,1.000000,0.000000
35516,37947769133,1060521,0,0,1668,0,0.000000,32769,1500,60521,4,1.000000,0.000000
35517,37948832215,1063082,0,0,1541,0,0.000000,32769,1348,63082,4,1.000000,0.000000
35518,37949892295,1060080,0,0,1541,0,0.000000,32769,1398,60080,4,1.000000,0.000000
35519,37950935341,1043046,0,0,1597,0,0.000000,32769,1394,43046,4,1.000000,0.000000
35520,37951996567,1061226,0,0,1747,0,0.000000,32769,1584,61226,4,1.000000,0.000000
35521,37953079895,1083328,0,0,1656,0,0.000000,32769,1466,83328,4,1.000000,0.000000
35522,37954139454,1059559,0,0,1664,0,0.000000,32769,1471,59559,4,1.000000,0.000000
35523,37955196792,1057338,0,0,1662,0,0.000000,32769,1515,57338,4,1.000000,0.000000
35524,37956253047,1056255,0,0,1660,0,0.000000,32769,1440,56255,4,1.000000,0.000000
35525,37957326406,1073359,0,0,1662,0,0.000000,32769,1500,73359,4,1.000000,0.000000
35526,37958395056,1068650,0,0,1513,0,0.000000,32769,1339,68650,4,1.000000,0.000000
35527,37959457065,1062009,0,0,1709,0,0.000000,32769,1520,62009,4,1.000000,0.000000
35528,37960514432,1057367,0,0,1738,0,0.000000,32769,1577,57367,4,1.000000,0.000000
35529,37961574051,1059619,0,0,1612,0,0.000000,32769,1402,59619,4,1.000000,0.000000
35530,37962634247,1060196,0,0,1609,0,0.000000,32769,1456,60196,4,1.000000,0.000000
35531,37963731446,1097199,0,0,1653,0,0.000000,32769,1466,97199,4,1.000000,0.000000
35532,37964799473,1068027,0,0,1621,0,0.000000,32769,1434,68027,4,1.000000,0.000000
35533,37965893706,1094233,0,0,1816,0,0.000000,32769,1640,94233,4,1.000000,0.000000
35534,37966938165,1044459,0,0,1634,0,0.000000,32769,1441,44459,4,1.000000,0.000000
35535,37967996633,1058468,0,0,1665,0,0.000000,32769,1479,58468,4,1.000000,0.000000
35536,37969057486,1060853,0,0,1798,0,0.000000,32769,1626,60853,4,1.000000,0.000000
35537,37970122147,1064661,0,0,1803,0,0.000000,32769,1597,64661,4,1.000000,0.000000
35538,37971185602,1063455,0,0,1654,0,0.000000,32769,1449,63455,4,1.000000,0.000000
35539,37972245140,1059538,0,0,1669,0,0.000000,32769,1522,59538,4,1.000000,0.000000
35540,37973407046,1161906,0,0,1937,0,0.000000,32769,1729,161906,4,1.000000,0.000000
35541,37974506298,1099252,0,0,1550,0,0.000000,32769,1342,99252,4,1.000000,0.000000
35542,37975570182,1063884,0,0,1653,0,0.000000,32769,1509,63884,4,1.000000,0.000000
35543,37976630536,1060354,0,0,1772,0,0.000000,32769,1564,60354,4,1.000000,0.000000
35544,37977690005,1059469,0,0,1802,0,0.000000,32769,1582,59469,4,1.000000,0.000000
35545,37978749441,1059436,0,0,1821,0,0.000000,32769,1638,59436,4,1.000000,0.000000
35546,37979806930,1057489,0,0,1825,0,0.000000,32769,1648,57489,4,1.000000,0.000000
35547,37980863629,1056699,0,0,1823,0,0.000000,32769,1619,56699,4,1.000000,0.000000
35548,37981920243,1056614,0,0,1693,0,0.000000,32769,1473,56614,4,1.000000,0.000000
35549,37982933694,1013451,0,0,1730,0,0.000000,32769,1572,13451,4,1.000000,0.000000
35550,37983994654,1060960,0,0,1589,0,0.000000,32769,1411,60960,4,1.000000,0.000000
35551,37985086098,1091444,0,0,1568,0,0.000000,32769,1396,91444,4,1.000000,0.000000
35552,37986147902,1061804,0,0,1668,0,0.000000,32769,1500,61804,4,1.000000,0.000000
35553,37987206477,1058575,0,0,1810,0,0.000000,32769,1590,58575,4,1.000000,0.000000
35554,37988261461,1054984,0,0,1815,0,0.000000,32769,1612,54984,4,1.000000,0.000000
35555,37989328786,1067325,0,0,1728,0,0.000000,32769,1570,67325,4,1.000000,0.000000
35556,37990403644,1074858,0,0,1435,0,0.000000,32769,1241,74858,4,1.000000,0.000000
35557,37991472068,1068424,0,0,1508,0,0.000000,32769,1387,68424,4,1.000000,0.000000
35558,37992532114,1060046,0,0,1664,0,0.000000,32769,1444,60046,4,1.000000,0.000000
35559,37993591673,1059559,0,0,1564,0,0.000000,32769,1426,59559,4,1.000000,0.000000
35560,37994649397,1057724,0,0,1612,0,0.000000,32769,1414,57724,4,1.000000,0.000000
35561,37995767578,1118181,0,0,1863,0,0.000000,32769,1647,118181,4,1.000000,0.000000
35562,37996859039,1091461,0,0,1846,0,0.000000,32769,1664,91461,4,1.000000,0.000000
35563,37997953872,1094833,0,0,1861,0,0.000000,32769,1676,94833,4,1.000000,0.000000
35564,37999017345,1063473,0,0,1838,0,0.000000,32769,1633,63473,4,1.000000,0.000000
35565,38000079904,1062559,0,0,1925,0,0.000000,32769,1705,62559,4,1.000000,0.000000
35566,38001141960,1062056,0,0,1920,0,0.000000,32769,1696,62056,4,1.000000,0.000000
35567,38002204204,1062244,0,0,1905,0,0.000000,32769,1692,62244,4,1.000000,0.000000
35568,38003262970,1058766,0,0,1827,0,0.000000,32769,1648,58766,4,1.000000,0.000000
35569,38004323224,1060254,0,0,1613,0,0.000000,32769,1441,60254,4,1.000000,0.000000
35570,38005385997,1062773,0,0,1504,0,0.000000,32769,1334,62773,4,1.000000,0.000000
35571,38006469257,1083260,0,0,1639,0,0.000000,32769,1473,83260,4,1.000000,0.000000
35572,38007529329,1060072,0,0,1599,0,0.000000,32769,1398,60072,4,1.000000,0.000000
35573,38008601367,1072038,0,0,1502,0,0.000000,32769,1367,72038,4,1.000000,0.000000
35574,38009667421,1066054,0,0,1564,0,0.000000,32769,1208,66054,4,1.000000,0.000000
35575,38010726563,1059142,0,0,1776,0,0.000000,32769,1377,59142,4,1.000000,0.000000
35576,38011783959,1057396,0,0,1801,0,0.000000,32769,1614,57396,4,1.000000,0.000000
35577,38012842568,1058609,0,0,1845,0,0.000000,32769,1341,58609,4,1.000000,0.000000
35578,38013898077,1055509,0,0,1825,0,0.000000,32769,1595,55509,4,1.000000,0.000000
35579,38014933998,1035921,0,0,1783,0,0.000000,32769,1442,35921,4,1.000000,0.000000
35580,38015990753,1056755,0,0,1805,0,0.000000,32769,1404,56755,4,1.000000,0.000000
35581,38017082418,1091665,0,0,1698,0,0.000000,32769,1535,91665,4,1.000000,0.000000
35582,38018141148,1058730,0,0,1835,0,0.000000,32769,1334,58730,4,1.000000,0.000000
35583,38019198264,1057116,0,0,1791,0,0.000000,32769,1561,57116,4,1.000000,0.000000
35584,38020280579,1082315,0,0,1672,0,0.000000,32769,1372,82315,4,1.000000,0.000000
35585,38021339096,1058517,0,0,1839,0,0.000000,32769,1422,58517,4,1.000000,0.000000
35586,38022395545,1056449,0,0,1814,0,0.000000,32769,1624,56449,4,1.000000,0.000000
35587,38023453024,1057479,0,0,1772,0,0.000000,32769,1287,57479,4,1.000000,0.000000
35588,38024519017,1065993,0,0,1494,0,0.000000,32769,1287,65993,4,1.000000,0.000000
35589,38025586213,1067196,0,0,1455,0,0.000000,32769,1279,67196,4,1.000000,0.000000
35590,38026646594,1060381,0,0,1653,0,0.000000,32769,1182,60381,4,1.000000,0.000000
35591,38027723857,1077263,0,0,1807,0,0.000000,32769,1599,77263,4,1.000000,0.000000
35592,38028784145,1060288,0,0,1694,0,0.000000,32769,1360,60288,4,1.000000,0.000000
35593,38029842926,1058781,0,0,1796,0,0.000000,32769,1398,58781,4,1.000000,0.000000
35594,38030901178,1058252,0,0,1819,0,0.000000,32769,1629,58252,4,1.000000,0.000000
35595,38031936125,1034947,0,0,1616,0,0.000000,32769,1170,34947,4,1.000000,0.000000
35596,38032993445,1057320,0,0,1808,0,0.000000,32769,1540,57320,4,1.000000,0.000000
35597,38034051241,1057796,0,0,1816,0,0.000000,32769,1508,57796,4,1.000000,0.000000
35598,38035108688,1057447,0,0,1821,0,0.000000,32769,1410,57447,4,1.000000,0.000000
35599,38036166955,1058267,0,0,1681,0,0.000000,32769,1506,58267,4,1.000000,0.000000
35600,38037224603,1057648,0,0,1797,0,0.000000,32769,1327,57648,4,1.000000,0.000000
35601,38038294272,1069669,0,0,1804,0,0.000000,32769,1532,69669,4,1.000000,0.000000
35602,38039351021,1056749,0,0,1770,0,0.000000,32769,1481,56749,4,1.000000,0.000000
35603,38040416247,1065226,0,0,1536,0,0.000000,32769,1159,65226,4,1.000000,0.000000
35604,38041484334,1068087,0,0,1493,0,0.000000,32769,1328,68087,4,1.000000,0.000000
35605,38042546196,1061862,0,0,1609,0,0.000000,32769,1286,61862,4,1.000000,0.000000
35606,38043606213,1060017,0,0,1594,0,0.000000,32769,1237,60017,4,1.000000,0.000000
35607,38044666111,1059898,0,0,1542,0,0.000000,32769,1349,59898,4,1.000000,0.000000
35608,38045728108,1061997,0,0,1537,0,0.000000,32769,1211,61997,4,1.000000,0.000000
35609,38046790206,1062098,0,0,1638,0,0.000000,32769,1290,62098,4,1.000000,0.000000
35610,38047849028,1058822,0,0,1657,0,0.000000,32769,1498,58822,4,1.000000,0.000000
35611,38048939087,1090059,0,0,1647,0,0.000000,32769,1201,90059,4,1.000000,0.000000
35612,38050001075,1061988,0,0,1653,0,0.000000,32769,1400,61988,4,1.000000,0.000000
35613,38051058920,1057845,0,0,1661,0,0.000000,32769,1427,57845,4,1.000000,0.000000
35614,38052114893,1055973,0,0,1713,0,0.000000,32769,1245,55973,4,1.000000,0.000000
35615,38053172153,1057260,0,0,1791,0,0.000000,32769,1594,57260,4,1.000000,0.000000
35616,38054229496,1057343,0,0,1738,0,0.000000,32769,1361,57343,4,1.000000,0.000000
35617,38055287065,1057569,0,0,1779,0,0.000000,32769,1454,57569,4,1.000000,0.000000
35618,38056350012,1062947,0,0,1479,0,0.000000,32769,1312,62947,4,1.000000,0.000000
35619,38057415589,1065577,0,0,1562,0,0.000000,32769,1137,65577,4,1.000000,0.000000
35620,38058472759,1057170,0,0,1661,0,0.000000,32769,1402,57170,4,1.000000,0.000000
35621,38059554927,1082168,0,0,1787,0,0.000000,32769,1520,82168,4,1.000000,0.000000
35622,38060612877,1057950,0,0,1743,0,0.000000,32769,1301,57950,4,1.000000,0.000000
35623,38061671257,1058380,0,0,1790,0,0.000000,32769,1569,58380,4,1.000000,0.000000
35624,38062728389,1057132,0,0,1846,0,0.000000,32769,1431,57132,4,1.000000,0.000000
35625,38063784990,1056601,0,0,1825,0,0.000000,32769,1524,56601,4,1.000000,0.000000
35626,38064840450,1055460,0,0,1815,0,0.000000,32769,1536,55460,4,1.000000,0.000000
35627,38065899636,1059186,0,0,1666,0,0.000000,32769,1246,59186,4,1.000000,0.000000
35628,38066939292,1039656,0,0,1717,0,0.000000,32769,1511,39656,4,1.000000,0.000000
35629,38067998077,1058785,0,0,1838,0,0.000000,32769,1432,58785,4,1.000000,0.000000
35630,38069055249,1057172,0,0,1810,0,0.000000,32769,1504,57172,4,1.000000,0.000000
35631,38070138709,1083460,0,0,1873,0,0.000000,32769,1585,83460,4,1.000000,0.000000
35632,38071196042,1057333,0,0,1778,0,0.000000,32769,1348,57333,4,1.000000,0.000000
35633,38072258158,1062116,0,0,1559,0,0.000000,32769,1369,62116,4,1.000000,0.000000
35634,38073322438,1064280,0,0,1573,0,0.000000,32769,1250,64280,4,1.000000,0.000000
35635,38074382771,1060333,0,0,1829,0,0.000000,32769,1448,60333,4,1.000000,0.000000
35636,38075444286,1061515,0,0,1731,0,0.000000,32769,1543,61515,4,1.000000,0.000000
35637,38076503471,1059185,0,0,1717,0,0.000000,32769,1237,59185,4,1.000000,0.000000
35638,38077560345,1056874,0,0,1712,0,0.000000,32769,1486,56874,4,1.000000,0.000000
35639,38078622216,1061871,0,0,1569,0,0.000000,32769,1317,61871,4,1.000000,0.000000
35640,38079685463,1063247,0,0,1635,0,0.000000,32769,1221,63247,4,1.000000,0.000000
35641,38080766959,1081496,0,0,1775,0,0.000000,32769,1560,81496,4,1.000000,0.000000
35642,38081825842,1058883,0,0,1692,0,0.000000,32769,1323,58883,4,1.000000,0.000000
35643,38082883274,1057432,0,0,1805,0,0.000000,32769,1495,57432,4,1.000000,0.000000
35644,38083932791,1049517,0,0,1799,0,0.000000,32769,1539,49517,4,1.000000,0.000000
35645,38084990127,1057336,0,0,1829,0,0.000000,32769,1347,57336,4,1.000000,0.000000
35646,38086048561,1058434,0,0,1632,0,0.000000,32769,1454,58434,4,1.000000,0.000000
35647,38087107357,1058796,0,0,1818,0,0.000000,32769,1430,58796,4,1.000000,0.000000
35648,38088170150,1062793,0,0,1572,0,0.000000,32769,1244,62793,4,1.000000,0.000000
35649,38089241418,1071268,0,0,1478,0,0.000000,32769,1326,71268,4,1.000000,0.000000
35650,38090304199,1062781,0,0,1658,0,0.000000,32769,1252,62781,4,1.000000,0.000000
35651,38091385867,1081668,0,0,1710,0,0.000000,32769,1431,81668,4,1.000000,0.000000
35652,38092444252,1058385,0,0,1668,0,0.000000,32769,1441,58385,4,1.000000,0.000000
35653,38093501902,1057650,0,0,1694,0,0.000000,32769,1210,57650,4,1.000000,0.000000
35654,38094559219,1057317,0,0,1664,0,0.000000,32769,1500,57317,4,1.000000,0.000000
35655,38095616411,1057192,0,0,1651,0,0.000000,32769,1327,57192,4,1.000000,0.000000
35656,38096672717,1056306,0,0,1748,0,0.000000,32769,1357,56306,4,1.000000,0.000000
35657,38097731004,1058287,0,0,1763,0,0.000000,32769,1584,58287,4,1.000000,0.000000
35658,38098788570,1057566,0,0,1836,0,0.000000,32769,1335,57566,4,1.000000,0.000000
35659,38099845747,1057177,0,0,1827,0,0.000000,32769,1581,57177,4,1.000000,0.000000
35660,38100902772,1057025,0,0,1834,0,0.000000,32769,1493,57025,4,1.000000,0.000000
35661,38101933832,1031060,0,0,1793,0,0.000000,32769,1396,31060,4,1.000000,0.000000
35662,38102989399,1055567,0,0,1820,0,0.000000,32769,1631,55567,4,1.000000,0.000000
35663,38104047780,1058381,0,0,1692,0,0.000000,32769,1221,58381,4,1.000000,0.000000
35664,38105113051,1065271,0,0,1522,0,0.000000,32769,1311,65271,4,1.000000,0.000000
