tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
42111,45913399237,1083231,0,0,1488,0,0.000000,16384,1302,83231,4,1.000000,0.000000
42112,45914461962,1062725,0,0,1455,0,0.000000,16384,1305,62725,4,1.000000,0.000000
42113,45915529487,1067525,0,0,1426,0,0.000000,16384,1281,67525,4,1.000000,0.000000
42114,45916784130,1254643,0,0,1668,0,0.000000,16384,1477,254643,4,1.000000,0.000000
42115,45917853353,1069223,0,0,1423,0,0.000000,16384,1276,69223,4,1.000000,0.000000
42116,45918923938,1070585,0,0,1450,0,0.000000,16384,1265,70585,4,1.000000,0.000000
42117,45919987994,1064056,0,0,1432,0,0.000000,16384,1316,64056,4,1.000000,0.000000
42118,45921048782,1060788,0,0,1416,0,0.000000,16384,1232,60788,4,1.000000,0.000000
42119,45922173159,1124377,0,0,1532,0,0.000000,16384,1380,124377,4,1.000000,0.000000
42120,45923240051,1066892,0,0,1448,0,0.000000,16384,1285,66892,4,1.000000,0.000000
42121,45924332964,1092913,0,0,1470,0,0.000000,16384,1301,92913,4,1.000000,0.000000
42122,45925397693,1064729,0,0,1450,0,0.000000,16384,1316,64729,4,1.000000,0.000000
42123,45926463327,1065634,0,0,1434,0,0.000000,16384,1240,65634,4,1.000000,0.000000
42124,45927526804,1063477,0,0,1459,0,0.000000,16384,1335,63477,4,1.000000,0.000000
42125,45928592961,1066157,0,0,1492,0,0.000000,16384,1307,66157,4,1.000000,0.000000
42126,45929663907,1070946,0,0,1406,0,0.000000,16384,1259,70946,4,1.000000,0.000000
42127,45930733578,1069671,0,0,1404,0,0.000000,16384,1270,69671,4,1.000000,0.000000
42128,45931812840,1079262,0,0,1410,0,0.000000,16384,1221,79262,4,1.000000,0.000000
42129,45932888086,1075246,0,0,1427,0,0.000000,16384,1298,75246,4,1.000000,0.000000
42130,45933935075,1046989,0,0,1425,0,0.000000,16384,1265,46989,4,1.000000,0.000000
42131,45935317921,1382846,0,0,1878,0,0.000000,16384,1689,382846,4,1.000000,0.000000
42132,45936385350,1067429,0,0,1318,0,0.000000,16384,1148,67429,4,1.000000,0.000000
42133,45937451471,1066121,0,0,979,0,0.000000,16384,877,66121,4,1.000000,0.000000
42134,45938519356,1067885,0,0,1121,0,0.000000,16384,991,67885,4,1.000000,0.000000
42135,45939585980,1066624,0,0,1483,0,0.000000,16384,1338,66624,4,1.000000,0.000000
42136,45940647513,1061533,0,0,1251,0,0.000000,16384,1130,61533,4,1.000000,0.000000
42137,45941711329,1063816,0,0,1497,0,0.000000,16384,1291,63816,4,1.000000,0.000000
42138,45942775244,1063915,0,0,1507,0,0.000000,16384,1386,63915,4,1.000000,0.000000
42139,45943839064,1063820,0,0,1482,0,0.000000,16384,1286,63820,4,1.000000,0.000000
42140,45944906976,1067912,0,0,1455,0,0.000000,16384,1315,67912,4,1.000000,0.000000
42141,45946000231,1093255,0,0,1476,0,0.000000,16384,1310,93255,4,1.000000,0.000000
42142,45947068319,1068088,0,0,1437,0,0.000000,16384,1271,68088,4,1.000000,0.000000
42143,45948136529,1068210,0,0,1437,0,0.000000,16384,1309,68210,4,1.000000,0.000000
42144,45949205752,1069223,0,0,1423,0,0.000000,16384,1232,69223,4,1.000000,0.000000
42145,45950646843,1441091,0,0,1717,0,0.000000,16384,1561,441091,4,1.000000,0.000000
42146,45951717394,1070551,0,0,1467,0,0.000000,16384,1270,70551,4,1.000000,0.000000
42147,45952781690,1064296,0,0,1481,0,0.000000,16384,1365,64296,4,1.000000,0.000000
42148,45953841301,1059611,0,0,1470,0,0.000000,16384,1274,59611,4,1.000000,0.000000
42149,45954906553,1065252,0,0,1479,0,0.000000,16384,1339,65252,4,1.000000,0.000000
42150,45955935523,1028970,0,0,1411,0,0.000000,16384,1254,28970,4,1.000000,0.000000
42151,45957027404,1091881,0,0,1491,0,0.000000,16384,1316,91881,4,1.000000,0.000000
42152,45958090103,1062699,0,0,1467,0,0.000000,16384,1331,62699,4,1.000000,0.000000
42153,45959153056,1062953,0,0,1473,0,0.000000,16384,1273,62953,4,1.000000,0.000000
42154,45960217422,1064366,0,0,1462,0,0.000000,16384,1346,64366,4,1.000000,0.000000
42155,45961284455,1067033,0,0,1464,0,0.000000,16384,1275,67033,4,1.000000,0.000000
42156,45962351597,1067142,0,0,1431,0,0.000000,16384,1284,67142,4,1.000000,0.000000
42157,45963418487,1066890,0,0,1480,0,0.000000,16384,1325,66890,4,1.000000,0.000000
42158,45964479728,1061241,0,0,1477,0,0.000000,16384,1300,61241,4,1.000000,0.000000
42159,45965541787,1062059,0,0,1496,0,0.000000,16384,1359,62059,4,1.000000,0.000000
42160,45966605059,1063272,0,0,1489,0,0.000000,16384,1290,63272,4,1.000000,0.000000
42161,45967766831,1161772,0,0,1644,0,0.000000,16384,1498,161772,4,1.000000,0.000000
42162,45968830519,1063688,0,0,1507,0,0.000000,16384,1317,63688,4,1.000000,0.000000
42163,45969895577,1065058,0,0,1478,0,0.000000,16384,1351,65058,4,1.000000,0.000000
42164,45970925605,1030028,0,0,1403,0,0.000000,16384,1216,30028,4,1.000000,0.000000
42165,45971987463,1061858,0,0,1449,0,0.000000,16384,1311,61858,4,1.000000,0.000000
42166,45973056425,1068962,0,0,1409,0,0.000000,16384,1257,68962,4,1.000000,0.000000
42167,45974124690,1068265,0,0,1386,0,0.000000,16384,1206,68265,4,1.000000,0.000000
42168,45975193197,1068507,0,0,1375,0,0.000000,16384,1259,68507,4,1.000000,0.000000
42169,45976264735,1071538,0,0,1417,0,0.000000,16384,1251,71538,4,1.000000,0.000000
42170,45977336641,1071906,0,0,1420,0,0.000000,16384,1254,71906,4,1.000000,0.000000
42171,45978436300,1099659,0,0,1473,0,0.000000,16384,1342,99659,4,1.000000,0.000000
42172,45979507698,1071398,0,0,1424,0,0.000000,16384,1232,71398,4,1.000000,0.000000
42173,45980577366,1069668,0,0,1436,0,0.000000,16384,1307,69668,4,1.000000,0.000000
42174,45981645256,1067890,0,0,1441,0,0.000000,16384,1276,67890,4,1.000000,0.000000
42175,45982713101,1067845,0,0,1449,0,0.000000,16384,1247,67845,4,1.000000,0.000000
42176,45983781926,1068825,0,0,1428,0,0.000000,16384,1242,68825,4,1.000000,0.000000
42177,45984852868,1070942,0,0,1440,0,0.000000,16384,1324,70942,4,1.000000,0.000000
42178,45985924973,1072105,0,0,1450,0,0.000000,16384,1263,72105,4,1.000000,0.000000
42179,45986991165,1066192,0,0,1457,0,0.000000,16384,1308,66192,4,1.000000,0.000000
42180,45988055511,1064346,0,0,1446,0,0.000000,16384,1295,64346,4,1.000000,0.000000
42181,45989141147,1085636,0,0,1480,0,0.000000,16384,1299,85636,4,1.000000,0.000000
42182,45990205711,1064564,0,0,1455,0,0.000000,16384,1330,64564,4,1.000000,0.000000
42183,45991270353,1064642,0,0,1450,0,0.000000,16384,1253,64642,4,1.000000,0.000000
42184,45992343490,1073137,0,0,1420,0,0.000000,16384,1290,73137,4,1.000000,0.000000
42185,45993418158,1074668,0,0,1423,0,0.000000,16384,1265,74668,4,1.000000,0.000000
42186,45994483944,1065786,0,0,1458,0,0.000000,16384,1284,65786,4,1.000000,0.000000
42187,45995551203,1067259,0,0,1439,0,0.000000,16384,1315,67259,4,1.000000,0.000000
42188,45996618864,1067661,0,0,1430,0,0.000000,16384,1237,67661,4,1.000000,0.000000
42189,45997683748,1064884,0,0,1412,0,0.000000,16384,1277,64884,4,1.000000,0.000000
42190,45998748960,1065212,0,0,1440,0,0.000000,16384,1286,65212,4,1.000000,0.000000
42191,45999834413,1085453,0,0,1471,0,0.000000,16384,1293,85453,4,1.000000,0.000000
42192,46000902977,1068564,0,0,1442,0,0.000000,16384,1318,68564,4,1.000000,0.000000
42193,46001930843,1027866,0,0,1384,0,0.000000,16384,1201,27866,4,1.000000,0.000000
42194,46002996071,1065228,0,0,1442,0,0.000000,16384,1297,65228,4,1.000000,0.000000
42195,46004064847,1068776,0,0,1420,0,0.000000,16384,1273,68776,4,1.000000,0.000000
42196,46005133468,1068621,0,0,1403,0,0.000000,16384,1218,68621,4,1.000000,0.000000
42197,46006205902,1072434,0,0,1382,0,0.000000,16384,1266,72434,4,1.000000,0.000000
42198,46007803926,1598024,0,0,2111,0,0.000000,16384,1887,598024,4,1.000000,0.000000
42199,46008880953,1077027,0,0,1418,0,0.000000,16384,1242,77027,4,1.000000,0.000000
42200,46010047534,1166581,0,0,1564,0,0.000000,16384,1404,166581,4,1.000000,0.000000
42201,46011150012,1102478,0,0,1458,0,0.000000,16384,1294,102478,4,1.000000,0.000000
42202,46012218402,1068390,0,0,1432,0,0.000000,16384,1264,68390,4,1.000000,0.000000
42203,46013287056,1068654,0,0,1308,0,0.000000,16384,1192,68654,4,1.000000,0.000000
42204,46014357449,1070393,0,0,1408,0,0.000000,16384,1237,70393,4,1.000000,0.000000
42205,46015423521,1066072,0,0,1425,0,0.000000,16384,1264,66072,4,1.000000,0.000000
42206,46016492400,1068879,0,0,1431,0,0.000000,16384,1302,68879,4,1.000000,0.000000
42207,46017561881,1069481,0,0,1441,0,0.000000,16384,1246,69481,4,1.000000,0.000000
42208,46018628463,1066582,0,0,1434,0,0.000000,16384,1306,66582,4,1.000000,0.000000
42209,46019699555,1071092,0,0,1453,0,0.000000,16384,1285,71092,4,1.000000,0.000000
42210,46020770255,1070700,0,0,1464,0,0.000000,16384,1300,70700,4,1.000000,0.000000
42211,46021866809,1096554,0,0,1501,0,0.000000,16384,1352,96554,4,1.000000,0.000000
42212,46022930868,1064059,0,0,1421,0,0.000000,16384,1234,64059,4,1.000000,0.000000
42213,46023998249,1067381,0,0,1427,0,0.000000,16384,1311,67381,4,1.000000,0.000000
42214,46025065988,1067739,0,0,1431,0,0.000000,16384,1253,67739,4,1.000000,0.000000
42215,46026137635,1071647,0,0,1424,0,0.000000,16384,1270,71647,4,1.000000,0.000000
42216,46027208273,1070638,0,0,1452,0,0.000000,16384,1312,70638,4,1.000000,0.000000
42217,46028277477,1069204,0,0,1469,0,0.000000,16384,1273,69204,4,1.000000,0.000000
42218,46029376000,1098523,0,0,1508,0,0.000000,16384,1390,98523,4,1.000000,0.000000
42219,46030763846,1387846,0,0,1903,0,0.000000,16384,1681,387846,4,1.000000,0.000000
42220,46031832463,1068617,0,0,1469,0,0.000000,16384,1296,68617,4,1.000000,0.000000
42221,46032926922,1094459,0,0,1488,0,0.000000,16384,1329,94459,4,1.000000,0.000000
42222,46033993887,1066965,0,0,1442,0,0.000000,16384,1296,66965,4,1.000000,0.000000
42223,46035061009,1067122,0,0,1456,0,0.000000,16384,1266,67122,4,1.000000,0.000000
42224,46036128930,1067921,0,0,1449,0,0.000000,16384,1333,67921,4,1.000000,0.000000
42225,46037195052,1066122,0,0,1436,0,0.000000,16384,1248,66122,4,1.000000,0.000000
42226,46038260681,1065629,0,0,1454,0,0.000000,16384,1306,65629,4,1.000000,0.000000
42227,46039331552,1070871,0,0,1421,0,0.000000,16384,1275,70871,4,1.000000,0.000000
42228,46040404028,1072476,0,0,1432,0,0.000000,16384,1246,72476,4,1.000000,0.000000
42229,46041478344,1074316,0,0,1429,0,0.000000,16384,1313,74316,4,1.000000,0.000000
42230,46042549965,1071621,0,0,1410,0,0.000000,16384,1232,71621,4,1.000000,0.000000
42231,46043641251,1091286,0,0,1467,0,0.000000,16384,1313,91286,4,1.000000,0.000000
42232,46044711479,1070228,0,0,568,0,0.000000,16384,503,70228,4,1.000000,0.000000
42233,46045785704,1074225,0,0,743,0,0.000000,16384,688,74225,4,1.000000,0.000000
42234,46046861295,1075591,0,0,1452,0,0.000000,16384,1255,75591,4,1.000000,0.000000
42235,46047938283,1076988,0,0,1431,0,0.000000,16384,1296,76988,4,1.000000,0.000000
42236,46049008423,1070140,0,0,1443,0,0.000000,16384,1284,70140,4,1.000000,0.000000
42237,46050076182,1067759,0,0,1379,0,0.000000,16384,1206,67759,4,1.000000,0.000000
42238,46051143741,1067559,0,0,1173,0,0.000000,16384,1061,67559,4,1.000000,0.000000
42239,46052212083,1068342,0,0,1439,0,0.000000,16384,1300,68342,4,1.000000,0.000000
42240,46053279705,1067622,0,0,1446,0,0.000000,16384,1249,67622,4,1.000000,0.000000
42241,46054366180,1086475,0,0,1480,0,0.000000,16384,1364,86475,4,1.000000,0.000000
42242,46055434110,1067930,0,0,1457,0,0.000000,16384,1268,67930,4,1.000000,0.000000
42243,46056501463,1067353,0,0,1456,0,0.000000,16384,1309,67353,4,1.000000,0.000000
42244,46057566948,1065485,0,0,1453,0,0.000000,16384,1299,65485,4,1.000000,0.000000
42245,46058634246,1067298,0,0,1419,0,0.000000,16384,1241,67298,4,1.000000,0.000000
42246,46059703668,1069422,0,0,1122,0,0.000000,16384,1010,69422,4,1.000000,0.000000
42247,46060772651,1068983,0,0,1452,0,0.000000,16384,1318,68983,4,1.000000,0.000000
42248,46061842426,1069775,0,0,1448,0,0.000000,16384,1252,69775,4,1.000000,0.000000
42249,46062908910,1066484,0,0,1467,0,0.000000,16384,1345,66484,4,1.000000,0.000000
42250,46063926364,1017454,0,0,1393,0,0.000000,16384,1223,17454,4,1.000000,0.000000
42251,46065011853,1085489,0,0,1494,0,0.000000,16384,1332,85489,4,1.000000,0.000000
42252,46066076026,1064173,0,0,1459,0,0.000000,16384,1311,64173,4,1.000000,0.000000
42253,46067142168,1066142,0,0,1442,0,0.000000,16384,1254,66142,4,1.000000,0.000000
42254,46068209849,1067681,0,0,1440,0,0.000000,16384,1324,67681,4,1.000000,0.000000
42255,46069280232,1070383,0,0,1432,0,0.000000,16384,1248,70383,4,1.000000,0.000000
42256,46070345710,1065478,0,0,1436,0,0.000000,16384,1288,65478,4,1.000000,0.000000
42257,46071416458,1070748,0,0,1438,0,0.000000,16384,1292,70748,4,1.000000,0.000000
42258,46072936438,1519980,0,0,2016,0,0.000000,16384,1800,519980,4,1.000000,0.000000
42259,46074009135,1072697,0,0,1223,0,0.000000,16384,1072,72697,4,1.000000,0.000000
42260,46075078147,1069012,0,0,1446,0,0.000000,16384,1287,69012,4,1.000000,0.000000
42261,46076182359,1104212,0,0,1491,0,0.000000,16384,1344,104212,4,1.000000,0.000000
42262,46077248052,1065693,0,0,1444,0,0.000000,16384,1255,65693,4,1.000000,0.000000
42263,46078315954,1067902,0,0,1453,0,0.000000,16384,1337,67902,4,1.000000,0.000000
42264,46079382734,1066780,0,0,801,0,0.000000,16384,693,66780,4,1.000000,0.000000
42265,46080454627,1071893,0,0,1442,0,0.000000,16384,1295,71893,4,1.000000,0.000000
42266,46081524336,1069709,0,0,1448,0,0.000000,16384,1259,69709,4,1.000000,0.000000
42267,46082595535,1071199,0,0,1452,0,0.000000,16384,1336,71199,4,1.000000,0.000000
42268,46083664029,1068494,0,0,1468,0,0.000000,16384,1273,68494,4,1.000000,0.000000
42269,46084732994,1068965,0,0,1467,0,0.000000,16384,1326,68965,4,1.000000,0.000000
42270,46085801286,1068292,0,0,1421,0,0.000000,16384,1266,68292,4,1.000000,0.000000
42271,46086891203,1089917,0,0,1466,0,0.000000,16384,1289,89917,4,1.000000,0.000000
42272,46087929640,1038437,0,0,1271,0,0.000000,16384,1155,38437,4,1.000000,0.000000
42273,46088994287,1064647,0,0,1237,0,0.000000,16384,1109,64647,4,1.000000,0.000000
42274,46090056836,1062549,0,0,1456,0,0.000000,16384,1259,62549,4,1.000000,0.000000
42275,46091122562,1065726,0,0,1478,0,0.000000,16384,1355,65726,4,1.000000,0.000000
42276,46092188336,1065774,0,0,1444,0,0.000000,16384,1263,65774,4,1.000000,0.000000
42277,46093256287,1067951,0,0,1448,0,0.000000,16384,1297,67951,4,1.000000,0.000000
42278,46094327823,1071536,0,0,1430,0,0.000000,16384,1286,71536,4,1.000000,0.000000
42279,46095398658,1070835,0,0,1427,0,0.000000,16384,1235,70835,4,1.000000,0.000000
42280,46096464368,1065710,0,0,1423,0,0.000000,16384,1307,65710,4,1.000000,0.000000
42281,46097553420,1089052,0,0,1434,0,0.000000,16384,1260,89052,4,1.000000,0.000000
42282,46098622994,1069574,0,0,1431,0,0.000000,16384,1273,69574,4,1.000000,0.000000
42283,46099692527,1069533,0,0,1437,0,0.000000,16384,1302,69533,4,1.000000,0.000000
42284,46100761217,1068690,0,0,1445,0,0.000000,16384,1250,68690,4,1.000000,0.000000
42285,46101833757,1072540,0,0,1429,0,0.000000,16384,1307,72540,4,1.000000,0.000000
42286,46102902998,1069241,0,0,1430,0,0.000000,16384,1261,69241,4,1.000000,0.000000
42287,46103933099,1030101,0,0,1372,0,0.000000,16384,1209,30101,4,1.000000,0.000000
42288,46105005660,1072561,0,0,1430,0,0.000000,16384,1314,72561,4,1.000000,0.000000
42289,46106077430,1071770,0,0,1433,0,0.000000,16384,1239,71770,4,1.000000,0.000000
42290,46107147343,1069913,0,0,1449,0,0.000000,16384,1307,69913,4,1.000000,0.000000
42291,46108235683,1088340,0,0,1479,0,0.000000,16384,1316,88340,4,1.000000,0.000000
42292,46109299375,1063692,0,0,1438,0,0.000000,16384,1269,63692,4,1.000000,0.000000
42293,46110366636,1067261,0,0,1447,0,0.000000,16384,1320,67261,4,1.000000,0.000000
42294,46111433938,1067302,0,0,1458,0,0.000000,16384,1260,67302,4,1.000000,0.000000
42295,46112500809,1066871,0,0,1456,0,0.000000,16384,1329,66871,4,1.000000,0.000000
42296,46113571256,1070447,0,0,1370,0,0.000000,16384,1213,70447,4,1.000000,0.000000
42297,46114644846,1073590,0,0,1442,0,0.000000,16384,1267,73590,4,1.000000,0.000000
42298,46115711827,1066981,0,0,1437,0,0.000000,16384,1317,66981,4,1.000000,0.000000
42299,46116780633,1068806,0,0,1449,0,0.000000,16384,1252,68806,4,1.000000,0.000000
42300,46117850166,1069533,0,0,1450,0,0.000000,16384,1315,69533,4,1.000000,0.000000
42301,46118930480,1080314,0,0,1458,0,0.000000,16384,1293,80314,4,1.000000,0.000000
42302,46119996744,1066264,0,0,1438,0,0.000000,16384,1271,66264,4,1.000000,0.000000
42303,46121069642,1072898,0,0,1397,0,0.000000,16384,1279,72898,4,1.000000,0.000000
42304,46122140855,1071213,0,0,1431,0,0.000000,16384,1237,71213,4,1.000000,0.000000
42305,46123213416,1072561,0,0,1441,0,0.000000,16384,1301,72561,4,1.000000,0.000000
42306,46124286342,1072926,0,0,1423,0,0.000000,16384,1271,72926,4,1.000000,0.000000
42307,46125359997,1073655,0,0,1434,0,0.000000,16384,1254,73655,4,1.000000,0.000000
42308,46126432458,1072461,0,0,1442,0,0.000000,16384,1326,72461,4,1.000000,0.000000
42309,46127503878,1071420,0,0,1436,0,0.000000,16384,1244,71420,4,1.000000,0.000000
42310,46128575276,1071398,0,0,1443,0,0.000000,16384,1299,71398,4,1.000000,0.000000
42311,46129699635,1124359,0,0,1497,0,0.000000,16384,1334,124359,4,1.000000,0.000000
42312,46130772412,1072777,0,0,1421,0,0.000000,16384,1252,72777,4,1.000000,0.000000
42313,46131845337,1072925,0,0,1430,0,0.000000,16384,1308,72925,4,1.000000,0.000000
42314,46132928343,1083006,0,0,1434,0,0.000000,16384,1242,83006,4,1.000000,0.000000
42315,46134003395,1075052,0,0,1402,0,0.000000,16384,1264,75052,4,1.000000,0.000000
42316,46135073470,1070075,0,0,1439,0,0.000000,16384,1290,70075,4,1.000000,0.000000
42317,46136142532,1069062,0,0,969,0,0.000000,16384,868,69062,4,1.000000,0.000000
42318,46137210026,1067494,0,0,1463,0,0.000000,16384,1269,67494,4,1.000000,0.000000
42319,46138277225,1067199,0,0,1453,0,0.000000,16384,1337,67199,4,1.000000,0.000000
42320,46139343081,1065856,0,0,1453,0,0.000000,16384,1264,65856,4,1.000000,0.000000
42321,46140433895,1090814,0,0,1478,0,0.000000,16384,1331,90814,4,1.000000,0.000000
42322,46141502837,1068942,0,0,1450,0,0.000000,16384,1292,68942,4,1.000000,0.000000
42323,46142571307,1068470,0,0,1438,0,0.000000,16384,1264,68470,4,1.000000,0.000000
42324,46143640111,1068804,0,0,1431,0,0.000000,16384,1313,68804,4,1.000000,0.000000
42325,46144712615,1072504,0,0,1424,0,0.000000,16384,1232,72504,4,1.000000,0.000000
42326,46145784783,1072168,0,0,949,0,0.000000,16384,853,72168,4,1.000000,0.000000
42327,46146856158,1071375,0,0,1025,0,0.000000,16384,913,71375,4,1.000000,0.000000
42328,46147927992,1071834,0,0,1451,0,0.000000,16384,1297,71834,4,1.000000,0.000000
42329,46148994632,1066640,0,0,1450,0,0.000000,16384,1305,66640,4,1.000000,0.000000
42330,46150285194,1290562,0,0,1749,0,0.000000,16384,1554,290562,4,1.000000,0.000000
42331,46151382466,1097272,0,0,1456,0,0.000000,16384,1291,97272,4,1.000000,0.000000
42332,46152458575,1076109,0,0,1394,0,0.000000,16384,1227,76109,4,1.000000,0.000000
42333,46153537107,1078532,0,0,1399,0,0.000000,16384,1283,78532,4,1.000000,0.000000
42334,46154605961,1068854,0,0,1466,0,0.000000,16384,1271,68854,4,1.000000,0.000000
42335,46155675274,1069313,0,0,1466,0,0.000000,16384,1325,69313,4,1.000000,0.000000
42336,46156760349,1085075,0,0,1489,0,0.000000,16384,1320,85075,4,1.000000,0.000000
42337,46157828052,1067703,0,0,1473,0,0.000000,16384,1310,67703,4,1.000000,0.000000
42338,46158928452,1100400,0,0,1605,0,0.000000,16384,1433,100400,4,1.000000,0.000000
42339,46159994820,1066368,0,0,1502,0,0.000000,16384,1338,66368,4,1.000000,0.000000
42340,46161063543,1068723,0,0,1576,0,0.000000,16384,1406,68723,4,1.000000,0.000000
42341,46162158696,1095153,0,0,1540,0,0.000000,16384,1372,95153,4,1.000000,0.000000
42342,46163224041,1065345,0,0,1493,0,0.000000,16384,1335,65345,4,1.000000,0.000000
42343,46164286944,1062903,0,0,1516,0,0.000000,16384,1340,62903,4,1.000000,0.000000
42344,46165349502,1062558,0,0,1504,0,0.000000,16384,1356,62558,4,1.000000,0.000000
42345,46166411582,1062080,0,0,1501,0,0.000000,16384,1313,62080,4,1.000000,0.000000
42346,46167473005,1061423,0,0,1464,0,0.000000,16384,1340,61423,4,1.000000,0.000000
42347,46168536212,1063207,0,0,1477,0,0.000000,16384,1276,63207,4,1.000000,0.000000
42348,46169602002,1065790,0,0,1480,0,0.000000,16384,1353,65790,4,1.000000,0.000000
42349,46170669002,1067000,0,0,1472,0,0.000000,16384,1289,67000,4,1.000000,0.000000
42350,46171732801,1063799,0,0,1488,0,0.000000,16384,1335,63799,4,1.000000,0.000000
42351,46172818324,1085523,0,0,1505,0,0.000000,16384,1340,85523,4,1.000000,0.000000
42352,46173880643,1062319,0,0,1470,0,0.000000,16384,1303,62319,4,1.000000,0.000000
42353,46174929601,1048958,0,0,1436,0,0.000000,16384,1303,48958,4,1.000000,0.000000
42354,46175994833,1065232,0,0,1463,0,0.000000,16384,1263,65232,4,1.000000,0.000000
42355,46177057971,1063138,0,0,1442,0,0.000000,16384,1323,63138,4,1.000000,0.000000
42356,46178694013,1636042,0,0,2161,0,0.000000,16384,1936,636042,4,1.000000,0.000000
42357,46179766570,1072557,0,0,1511,0,0.000000,16384,1301,72557,4,1.000000,0.000000
