tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
24581,26148447181,1052277,0,0,1745,0,0.000000,4096,1584,52277,4,1.000000,0.000000
24582,26149510354,1063173,0,0,1561,0,0.000000,4096,1381,63173,4,1.000000,0.000000
24583,26150558553,1048199,0,0,1782,0,0.000000,4096,1573,48199,4,1.000000,0.000000
24584,26151623101,1064548,0,0,1818,0,0.000000,4096,1642,64548,4,1.000000,0.000000
24585,26152687689,1064588,0,0,1790,0,0.000000,4096,1611,64588,4,1.000000,0.000000
24586,26153752082,1064393,0,0,1798,0,0.000000,4096,1578,64393,4,1.000000,0.000000
24587,26154815892,1063810,0,0,1776,0,0.000000,4096,1570,63810,4,1.000000,0.000000
24588,26155876031,1060139,0,0,1671,0,0.000000,4096,1525,60139,4,1.000000,0.000000
24589,26156933150,1057119,0,0,1637,0,0.000000,4096,1429,57119,4,1.000000,0.000000
24590,26157990379,1057229,0,0,1634,0,0.000000,4096,1467,57229,4,1.000000,0.000000
24591,26159106715,1116336,0,0,1630,0,0.000000,4096,1457,116336,4,1.000000,0.000000
24592,26160170711,1063996,0,0,1552,0,0.000000,4096,1371,63996,4,1.000000,0.000000
24593,26161230102,1059391,0,0,1563,0,0.000000,4096,1408,59391,4,1.000000,0.000000
24594,26162287591,1057489,0,0,1561,0,0.000000,4096,1372,57489,4,1.000000,0.000000
24595,26163344139,1056548,0,0,1552,0,0.000000,4096,1405,56548,4,1.000000,0.000000
24596,26164402687,1058548,0,0,1560,0,0.000000,4096,1365,58548,4,1.000000,0.000000
24597,26165460923,1058236,0,0,1561,0,0.000000,4096,1420,58236,4,1.000000,0.000000
24598,26166551987,1091064,0,0,1706,0,0.000000,4096,1486,91064,4,1.000000,0.000000
24599,26167614767,1062780,0,0,1573,0,0.000000,4096,1434,62780,4,1.000000,0.000000
24600,26168676552,1061785,0,0,1679,0,0.000000,4096,1481,61785,4,1.000000,0.000000
24601,26169750533,1073981,0,0,1801,0,0.000000,4096,1584,73981,4,1.000000,0.000000
24602,26170811560,1061027,0,0,1621,0,0.000000,4096,1484,61027,4,1.000000,0.000000
24603,26171871507,1059947,0,0,1646,0,0.000000,4096,1441,59947,4,1.000000,0.000000
24604,26172929307,1057800,0,0,1708,0,0.000000,4096,1523,57800,4,1.000000,0.000000
24605,26173986217,1056910,0,0,1733,0,0.000000,4096,1573,56910,4,1.000000,0.000000
24606,26175043495,1057278,0,0,1752,0,0.000000,4096,1537,57278,4,1.000000,0.000000
24607,26176101491,1057996,0,0,1696,0,0.000000,4096,1503,57996,4,1.000000,0.000000
24608,26177158367,1056876,0,0,1749,0,0.000000,4096,1586,56876,4,1.000000,0.000000
24609,26178214423,1056056,0,0,1809,0,0.000000,4096,1601,56056,4,1.000000,0.000000
24610,26179270656,1056233,0,0,1825,0,0.000000,4096,1605,56233,4,1.000000,0.000000
24611,26180334496,1063840,0,0,1810,0,0.000000,4096,1616,63840,4,1.000000,0.000000
24612,26181390739,1056243,0,0,1815,0,0.000000,4096,1640,56243,4,1.000000,0.000000
24613,26182446350,1055611,0,0,1826,0,0.000000,4096,1631,55611,4,1.000000,0.000000
24614,26183502047,1055697,0,0,1826,0,0.000000,4096,1606,55697,4,1.000000,0.000000
24615,26184591111,1089064,0,0,1843,0,0.000000,4096,1627,89064,4,1.000000,0.000000
24616,26185652896,1061785,0,0,1665,0,0.000000,4096,1519,61785,4,1.000000,0.000000
24617,26186715452,1062556,0,0,1530,0,0.000000,4096,1332,62556,4,1.000000,0.000000
24618,26187776968,1061516,0,0,1565,0,0.000000,4096,1425,61516,4,1.000000,0.000000
24619,26188837478,1060510,0,0,1527,0,0.000000,4096,1331,60510,4,1.000000,0.000000
24620,26189897838,1060360,0,0,1593,0,0.000000,4096,1445,60360,4,1.000000,0.000000
24621,26190972363,1074525,0,0,1645,0,0.000000,4096,1457,74525,4,1.000000,0.000000
24622,26192031211,1058848,0,0,1601,0,0.000000,4096,1422,58848,4,1.000000,0.000000
24623,26193088858,1057647,0,0,1669,0,0.000000,4096,1507,57647,4,1.000000,0.000000
24624,26194146307,1057449,0,0,1666,0,0.000000,4096,1447,57449,4,1.000000,0.000000
24625,26195202259,1055952,0,0,1666,0,0.000000,4096,1515,55952,4,1.000000,0.000000
24626,26196259591,1057332,0,0,1668,0,0.000000,4096,1479,57332,4,1.000000,0.000000
24627,26197316217,1056626,0,0,1478,0,0.000000,4096,1318,56626,4,1.000000,0.000000
24628,26198372632,1056415,0,0,1667,0,0.000000,4096,1491,56415,4,1.000000,0.000000
24629,26199428701,1056069,0,0,1666,0,0.000000,4096,1456,56069,4,1.000000,0.000000
24630,26200484479,1055778,0,0,1692,0,0.000000,4096,1540,55778,4,1.000000,0.000000
24631,26201523160,1038681,0,0,1790,0,0.000000,4096,1592,38681,4,1.000000,0.000000
24632,26202579925,1056765,0,0,1809,0,0.000000,4096,1589,56765,4,1.000000,0.000000
24633,26203635964,1056039,0,0,1816,0,0.000000,4096,1620,56039,4,1.000000,0.000000
24634,26204691301,1055337,0,0,1809,0,0.000000,4096,1635,55337,4,1.000000,0.000000
24635,26205747553,1056252,0,0,1785,0,0.000000,4096,1591,56252,4,1.000000,0.000000
24636,26206804541,1056988,0,0,1822,0,0.000000,4096,1602,56988,4,1.000000,0.000000
24637,26207860529,1055988,0,0,1829,0,0.000000,4096,1623,55988,4,1.000000,0.000000
24638,26208918374,1057845,0,0,1747,0,0.000000,4096,1585,57845,4,1.000000,0.000000
24639,26209975925,1057551,0,0,1759,0,0.000000,4096,1563,57551,4,1.000000,0.000000
24640,26211032359,1056434,0,0,1701,0,0.000000,4096,1486,56434,4,1.000000,0.000000
24641,26212107084,1074725,0,0,1837,0,0.000000,4096,1656,74725,4,1.000000,0.000000
24642,26213164436,1057352,0,0,1827,0,0.000000,4096,1650,57352,4,1.000000,0.000000
24643,26214221774,1057338,0,0,1824,0,0.000000,4096,1613,57338,4,1.000000,0.000000
24644,26215278520,1056746,0,0,1828,0,0.000000,4096,1608,56746,4,1.000000,0.000000
24645,26216334587,1056067,0,0,1828,0,0.000000,4096,1631,56067,4,1.000000,0.000000
24646,26217391010,1056423,0,0,1826,0,0.000000,4096,1648,56423,4,1.000000,0.000000
24647,26218448196,1057186,0,0,1829,0,0.000000,4096,1640,57186,4,1.000000,0.000000
24648,26219504604,1056408,0,0,1830,0,0.000000,4096,1610,56408,4,1.000000,0.000000
24649,26220524423,1019819,0,0,1762,0,0.000000,4096,1554,19819,4,1.000000,0.000000
24650,26221580435,1056012,0,0,1828,0,0.000000,4096,1650,56012,4,1.000000,0.000000
24651,26222641592,1061157,0,0,1838,0,0.000000,4096,1659,61157,4,1.000000,0.000000
24652,26223699911,1058319,0,0,1828,0,0.000000,4096,1605,58319,4,1.000000,0.000000
24653,26224756162,1056251,0,0,1829,0,0.000000,4096,1608,56251,4,1.000000,0.000000
24654,26225814390,1058228,0,0,1784,0,0.000000,4096,1606,58228,4,1.000000,0.000000
24655,26226871449,1057059,0,0,1691,0,0.000000,4096,1439,57059,4,1.000000,0.000000
24656,26227933806,1062357,0,0,1821,0,0.000000,4096,1644,62357,4,1.000000,0.000000
24657,26228994906,1061100,0,0,1758,0,0.000000,4096,1578,61100,4,1.000000,0.000000
24658,26230052856,1057950,0,0,1827,0,0.000000,4096,1607,57950,4,1.000000,0.000000
24659,26231110227,1057371,0,0,1829,0,0.000000,4096,1614,57371,4,1.000000,0.000000
24660,26232166757,1056530,0,0,1829,0,0.000000,4096,1651,56530,4,1.000000,0.000000
24661,26233231086,1064329,0,0,1841,0,0.000000,4096,1660,64329,4,1.000000,0.000000
24662,26234287437,1056351,0,0,1827,0,0.000000,4096,1613,56351,4,1.000000,0.000000
24663,26235344646,1057209,0,0,1830,0,0.000000,4096,1610,57209,4,1.000000,0.000000
24664,26236400726,1056080,0,0,1828,0,0.000000,4096,1633,56080,4,1.000000,0.000000
24665,26237457586,1056860,0,0,1831,0,0.000000,4096,1652,56860,4,1.000000,0.000000
24666,26238513436,1055850,0,0,1830,0,0.000000,4096,1640,55850,4,1.000000,0.000000
24667,26239521927,1008491,0,0,1690,0,0.000000,4096,1470,8491,4,1.000000,0.000000
24668,26240579864,1057937,0,0,1825,0,0.000000,4096,1634,57937,4,1.000000,0.000000
24669,26241636873,1057009,0,0,1832,0,0.000000,4096,1652,57009,4,1.000000,0.000000
24670,26242692812,1055939,0,0,1830,0,0.000000,4096,1637,55939,4,1.000000,0.000000
24671,26243756558,1063746,0,0,1761,0,0.000000,4096,1541,63746,4,1.000000,0.000000
24672,26244814353,1057795,0,0,1832,0,0.000000,4096,1629,57795,4,1.000000,0.000000
24673,26245870096,1055743,0,0,1828,0,0.000000,4096,1649,55743,4,1.000000,0.000000
24674,26246930746,1060650,0,0,1581,0,0.000000,4096,1403,60650,4,1.000000,0.000000
24675,26247990350,1059604,0,0,1671,0,0.000000,4096,1479,59604,4,1.000000,0.000000
24676,26249050532,1060182,0,0,1615,0,0.000000,4096,1467,60182,4,1.000000,0.000000
24677,26250108578,1058046,0,0,1696,0,0.000000,4096,1476,58046,4,1.000000,0.000000
24678,26251165572,1056994,0,0,1827,0,0.000000,4096,1636,56994,4,1.000000,0.000000
24679,26252221078,1055506,0,0,1824,0,0.000000,4096,1647,55506,4,1.000000,0.000000
24680,26253279688,1058610,0,0,1773,0,0.000000,4096,1577,58610,4,1.000000,0.000000
24681,26254346363,1066675,0,0,1843,0,0.000000,4096,1623,66675,4,1.000000,0.000000
24682,26255402972,1056609,0,0,1813,0,0.000000,4096,1611,56609,4,1.000000,0.000000
24683,26256460609,1057637,0,0,1829,0,0.000000,4096,1650,57637,4,1.000000,0.000000
24684,26257520324,1059715,0,0,1831,0,0.000000,4096,1648,59715,4,1.000000,0.000000
24685,26258604864,1084540,0,0,1860,0,0.000000,4096,1636,84540,4,1.000000,0.000000
24686,26259665819,1060955,0,0,1669,0,0.000000,4096,1472,60955,4,1.000000,0.000000
24687,26260724268,1058449,0,0,1670,0,0.000000,4096,1523,58449,4,1.000000,0.000000
24688,26261781296,1057028,0,0,1666,0,0.000000,4096,1454,57028,4,1.000000,0.000000
24689,26262842349,1061053,0,0,1780,0,0.000000,4096,1584,61053,4,1.000000,0.000000
24690,26263904569,1062220,0,0,1761,0,0.000000,4096,1596,62220,4,1.000000,0.000000
24691,26264983846,1079277,0,0,1699,0,0.000000,4096,1500,79277,4,1.000000,0.000000
24692,26266041614,1057768,0,0,1667,0,0.000000,4096,1474,57768,4,1.000000,0.000000
24693,26267098959,1057345,0,0,1654,0,0.000000,4096,1507,57345,4,1.000000,0.000000
24694,26268155212,1056253,0,0,1734,0,0.000000,4096,1514,56253,4,1.000000,0.000000
24695,26269213735,1058523,0,0,1748,0,0.000000,4096,1555,58523,4,1.000000,0.000000
24696,26270273188,1059453,0,0,1831,0,0.000000,4096,1652,59453,4,1.000000,0.000000
24697,26271329292,1056104,0,0,1827,0,0.000000,4096,1635,56104,4,1.000000,0.000000
24698,26272386340,1057048,0,0,1827,0,0.000000,4096,1606,57048,4,1.000000,0.000000
24699,26273442789,1056449,0,0,1813,0,0.000000,4096,1601,56449,4,1.000000,0.000000
24700,26274499506,1056717,0,0,1826,0,0.000000,4096,1648,56717,4,1.000000,0.000000
24701,26275554599,1055093,0,0,1920,0,0.000000,4096,1723,55093,4,1.000000,0.000000
24702,26276614837,1060238,0,0,1817,0,0.000000,4096,1617,60238,4,1.000000,0.000000
24703,26277671956,1057119,0,0,1830,0,0.000000,4096,1609,57119,4,1.000000,0.000000
24704,26278728536,1056580,0,0,1814,0,0.000000,4096,1611,56580,4,1.000000,0.000000
24705,26279784792,1056256,0,0,1808,0,0.000000,4096,1634,56256,4,1.000000,0.000000
24706,26280840816,1056024,0,0,1828,0,0.000000,4096,1642,56024,4,1.000000,0.000000
24707,26281896597,1055781,0,0,1826,0,0.000000,4096,1606,55781,4,1.000000,0.000000
24708,26282952772,1056175,0,0,1828,0,0.000000,4096,1604,56175,4,1.000000,0.000000
24709,26284008164,1055392,0,0,1826,0,0.000000,4096,1649,55392,4,1.000000,0.000000
24710,26285063801,1055637,0,0,1828,0,0.000000,4096,1650,55637,4,1.000000,0.000000
24711,26286127044,1063243,0,0,1840,0,0.000000,4096,1631,63243,4,1.000000,0.000000
24712,26287189337,1062293,0,0,1679,0,0.000000,4096,1465,62293,4,1.000000,0.000000
24713,26288250709,1061372,0,0,1659,0,0.000000,4096,1514,61372,4,1.000000,0.000000
24714,26289310767,1060058,0,0,1604,0,0.000000,4096,1407,60058,4,1.000000,0.000000
24715,26290370044,1059277,0,0,1630,0,0.000000,4096,1461,59277,4,1.000000,0.000000
24716,26291430327,1060283,0,0,1660,0,0.000000,4096,1489,60283,4,1.000000,0.000000
24717,26292489953,1059626,0,0,1668,0,0.000000,4096,1454,59626,4,1.000000,0.000000
24718,26293523806,1033853,0,0,1624,0,0.000000,4096,1487,33853,4,1.000000,0.000000
24719,26294581507,1057701,0,0,1662,0,0.000000,4096,1457,57701,4,1.000000,0.000000
24720,26295639034,1057527,0,0,1668,0,0.000000,4096,1488,57527,4,1.000000,0.000000
24721,26296707804,1068770,0,0,1687,0,0.000000,4096,1527,68770,4,1.000000,0.000000
24722,26297764587,1056783,0,0,1639,0,0.000000,4096,1419,56783,4,1.000000,0.000000
24723,26298823970,1059383,0,0,1740,0,0.000000,4096,1574,59383,4,1.000000,0.000000
24724,26299880647,1056677,0,0,1827,0,0.000000,4096,1650,56677,4,1.000000,0.000000
24725,26300936456,1055809,0,0,1827,0,0.000000,4096,1606,55809,4,1.000000,0.000000
24726,26301992206,1055750,0,0,1828,0,0.000000,4096,1608,55750,4,1.000000,0.000000
24727,26303047684,1055478,0,0,1810,0,0.000000,4096,1625,55478,4,1.000000,0.000000
24728,26304104449,1056765,0,0,1811,0,0.000000,4096,1636,56765,4,1.000000,0.000000
24729,26305160323,1055874,0,0,1823,0,0.000000,4096,1619,55874,4,1.000000,0.000000
24730,26306222506,1062183,0,0,1760,0,0.000000,4096,1540,62183,4,1.000000,0.000000
24731,26307328374,1105868,0,0,1696,0,0.000000,4096,1532,105868,4,1.000000,0.000000
24732,26308422890,1094516,0,0,1830,0,0.000000,4096,1653,94516,4,1.000000,0.000000
24733,26309486301,1063411,0,0,1602,0,0.000000,4096,1382,63411,4,1.000000,0.000000
24734,26310558962,1072661,0,0,1817,0,0.000000,4096,1633,72661,4,1.000000,0.000000
24735,26311623534,1064572,0,0,1819,0,0.000000,4096,1642,64572,4,1.000000,0.000000
24736,26312688689,1065155,0,0,1813,0,0.000000,4096,1610,65155,4,1.000000,0.000000
24737,26313752628,1063939,0,0,1799,0,0.000000,4096,1580,63939,4,1.000000,0.000000
24738,26314816084,1063456,0,0,1790,0,0.000000,4096,1600,63456,4,1.000000,0.000000
24739,26315875599,1059515,0,0,1673,0,0.000000,4096,1523,59515,4,1.000000,0.000000
24740,26316932553,1056954,0,0,1666,0,0.000000,4096,1446,56954,4,1.000000,0.000000
24741,26318010343,1077790,0,0,1699,0,0.000000,4096,1529,77790,4,1.000000,0.000000
24742,26319068398,1058055,0,0,1650,0,0.000000,4096,1480,58055,4,1.000000,0.000000
24743,26320125708,1057310,0,0,1593,0,0.000000,4096,1395,57310,4,1.000000,0.000000
24744,26321182835,1057127,0,0,1727,0,0.000000,4096,1569,57127,4,1.000000,0.000000
24745,26322271672,1088837,0,0,1957,0,0.000000,4096,1752,88837,4,1.000000,0.000000
24746,26323331404,1059732,0,0,1832,0,0.000000,4096,1609,59732,4,1.000000,0.000000
24747,26324418735,1087331,0,0,1968,0,0.000000,4096,1748,87331,4,1.000000,0.000000
24748,26325507543,1088808,0,0,1979,0,0.000000,4096,1754,88808,4,1.000000,0.000000
24749,26326560360,1052817,0,0,1887,0,0.000000,4096,1678,52817,4,1.000000,0.000000
24750,26327622911,1062551,0,0,1894,0,0.000000,4096,1702,62551,4,1.000000,0.000000
24751,26328691151,1068240,0,0,1934,0,0.000000,4096,1735,68240,4,1.000000,0.000000
24752,26329752968,1061817,0,0,1818,0,0.000000,4096,1631,61817,4,1.000000,0.000000
24753,26330815830,1062862,0,0,1913,0,0.000000,4096,1689,62862,4,1.000000,0.000000
24754,26331875540,1059710,0,0,1812,0,0.000000,4096,1592,59710,4,1.000000,0.000000
24755,26332932573,1057033,0,0,1829,0,0.000000,4096,1640,57033,4,1.000000,0.000000
24756,26333988921,1056348,0,0,1828,0,0.000000,4096,1650,56348,4,1.000000,0.000000
24757,26335044440,1055519,0,0,1827,0,0.000000,4096,1630,55519,4,1.000000,0.000000
24758,26336100265,1055825,0,0,1827,0,0.000000,4096,1606,55825,4,1.000000,0.000000
24759,26337156523,1056258,0,0,1827,0,0.000000,4096,1617,56258,4,1.000000,0.000000
24760,26338216944,1060421,0,0,1769,0,0.000000,4096,1602,60421,4,1.000000,0.000000
24761,26339290518,1073574,0,0,1687,0,0.000000,4096,1501,73574,4,1.000000,0.000000
24762,26340348822,1058304,0,0,1828,0,0.000000,4096,1608,58304,4,1.000000,0.000000
24763,26341405277,1056455,0,0,1828,0,0.000000,4096,1634,56455,4,1.000000,0.000000
24764,26342461223,1055946,0,0,1826,0,0.000000,4096,1648,55946,4,1.000000,0.000000
24765,26343523919,1062696,0,0,1763,0,0.000000,4096,1571,62696,4,1.000000,0.000000
24766,26344581569,1057650,0,0,1762,0,0.000000,4096,1542,57650,4,1.000000,0.000000
24767,26345637748,1056179,0,0,1828,0,0.000000,4096,1637,56179,4,1.000000,0.000000
24768,26346694433,1056685,0,0,1819,0,0.000000,4096,1642,56685,4,1.000000,0.000000
24769,26347749846,1055413,0,0,1827,0,0.000000,4096,1631,55413,4,1.000000,0.000000
24770,26348805738,1055892,0,0,1828,0,0.000000,4096,1608,55892,4,1.000000,0.000000
24771,26349869669,1063931,0,0,1755,0,0.000000,4096,1557,63931,4,1.000000,0.000000
24772,26350926723,1057054,0,0,1829,0,0.000000,4096,1651,57054,4,1.000000,0.000000
24773,26351983917,1057194,0,0,1817,0,0.000000,4096,1629,57194,4,1.000000,0.000000
24774,26353044749,1060832,0,0,1830,0,0.000000,4096,1610,60832,4,1.000000,0.000000
24775,26354105158,1060409,0,0,1834,0,0.000000,4096,1613,60409,4,1.000000,0.000000
24776,26355162517,1057359,0,0,1821,0,0.000000,4096,1645,57359,4,1.000000,0.000000
24777,26356221065,1058548,0,0,1778,0,0.000000,4096,1611,58548,4,1.000000,0.000000
24778,26357278314,1057249,0,0,1723,0,0.000000,4096,1502,57249,4,1.000000,0.000000
24779,26358334471,1056157,0,0,1826,0,0.000000,4096,1616,56157,4,1.000000,0.000000
24780,26359391020,1056549,0,0,1830,0,0.000000,4096,1651,56549,4,1.000000,0.000000
24781,26360455477,1064457,0,0,1815,0,0.000000,4096,1641,64457,4,1.000000,0.000000
24782,26361512174,1056697,0,0,1827,0,0.000000,4096,1603,56697,4,1.000000,0.000000
24783,26362522382,1010208,0,0,1744,0,0.000000,4096,1533,10208,4,1.000000,0.000000
24784,26363578561,1056179,0,0,1818,0,0.000000,4096,1642,56179,4,1.000000,0.000000
24785,26364634560,1055999,0,0,1827,0,0.000000,4096,1649,55999,4,1.000000,0.000000
24786,26365690522,1055962,0,0,1827,0,0.000000,4096,1608,55962,4,1.000000,0.000000
24787,26366746372,1055850,0,0,1816,0,0.000000,4096,1596,55850,4,1.000000,0.000000
24788,26367806293,1059921,0,0,1823,0,0.000000,4096,1636,59921,4,1.000000,0.000000
24789,26368868716,1062423,0,0,1784,0,0.000000,4096,1615,62423,4,1.000000,0.000000
24790,26369930858,1062142,0,0,1638,0,0.000000,4096,1434,62142,4,1.000000,0.000000
24791,26371008745,1077887,0,0,1826,0,0.000000,4096,1617,77887,4,1.000000,0.000000
24792,26372065852,1057107,0,0,1820,0,0.000000,4096,1644,57107,4,1.000000,0.000000
24793,26373121568,1055716,0,0,1804,0,0.000000,4096,1624,55716,4,1.000000,0.000000
24794,26374178241,1056673,0,0,1826,0,0.000000,4096,1607,56673,4,1.000000,0.000000
24795,26375234770,1056529,0,0,1827,0,0.000000,4096,1603,56529,4,1.000000,0.000000
24796,26376291156,1056386,0,0,1711,0,0.000000,4096,1556,56386,4,1.000000,0.000000
24797,26377347616,1056460,0,0,1803,0,0.000000,4096,1618,56460,4,1.000000,0.000000
24798,26378404147,1056531,0,0,1827,0,0.000000,4096,1607,56531,4,1.000000,0.000000
24799,26379464335,1060188,0,0,1788,0,0.000000,4096,1576,60188,4,1.000000,0.000000
24800,26380564472,1100137,0,0,1857,0,0.000000,4096,1674,100137,4,1.000000,0.000000
24801,26381638159,1073687,0,0,1828,0,0.000000,4096,1649,73687,4,1.000000,0.000000
24802,26382700446,1062287,0,0,1771,0,0.000000,4096,1557,62287,4,1.000000,0.000000
24803,26383764083,1063637,0,0,1776,0,0.000000,4096,1562,63637,4,1.000000,0.000000
24804,26384827835,1063752,0,0,1789,0,0.000000,4096,1618,63752,4,1.000000,0.000000
24805,26385890879,1063044,0,0,1778,0,0.000000,4096,1603,63044,4,1.000000,0.000000
24806,26386950522,1059643,0,0,1673,0,0.000000,4096,1453,59643,4,1.000000,0.000000
24807,26388041668,1091146,0,0,1640,0,0.000000,4096,1485,91146,4,1.000000,0.000000
24808,26389105665,1063997,0,0,1566,0,0.000000,4096,1385,63997,4,1.000000,0.000000
24809,26390168682,1063017,0,0,1540,0,0.000000,4096,1381,63017,4,1.000000,0.000000
24810,26391228741,1060059,0,0,1633,0,0.000000,4096,1452,60059,4,1.000000,0.000000
24811,26392300903,1072162,0,0,1678,0,0.000000,4096,1477,72162,4,1.000000,0.000000
24812,26393358723,1057820,0,0,1664,0,0.000000,4096,1519,57820,4,1.000000,0.000000
24813,26394446883,1088160,0,0,1848,0,0.000000,4096,1634,88160,4,1.000000,0.000000
24814,26395508459,1061576,0,0,1672,0,0.000000,4096,1462,61576,4,1.000000,0.000000
24815,26396528922,1020463,0,0,1601,0,0.000000,4096,1468,20463,4,1.000000,0.000000
24816,26397587420,1058498,0,0,1818,0,0.000000,4096,1601,58498,4,1.000000,0.000000
24817,26398645005,1057585,0,0,1678,0,0.000000,4096,1477,57585,4,1.000000,0.000000
24818,26399702035,1057030,0,0,1822,0,0.000000,4096,1645,57030,4,1.000000,0.000000
24819,26400758651,1056616,0,0,1822,0,0.000000,4096,1640,56616,4,1.000000,0.000000
24820,26401814782,1056131,0,0,1821,0,0.000000,4096,1601,56131,4,1.000000,0.000000
24821,26402880108,1065326,0,0,1822,0,0.000000,4096,1598,65326,4,1.000000,0.000000
24822,26403937136,1057028,0,0,1809,0,0.000000,4096,1635,57028,4,1.000000,0.000000
24823,26404992487,1055351,0,0,1815,0,0.000000,4096,1639,55351,4,1.000000,0.000000
24824,26406048401,1055914,0,0,1817,0,0.000000,4096,1603,55914,4,1.000000,0.000000
24825,26407104401,1056000,0,0,1767,0,0.000000,4096,1547,56000,4,1.000000,0.000000
24826,26408160308,1055907,0,0,1817,0,0.000000,4096,1639,55907,4,1.000000,0.000000
24827,26409216469,1056161,0,0,1818,0,0.000000,4096,1642,56161,4,1.000000,0.000000
24828,26410277699,1061230,0,0,1646,0,0.000000,4096,1440,61230,4,1.000000,0.000000
24829,26411336338,1058639,0,0,1663,0,0.000000,4096,1488,58639,4,1.000000,0.000000
24830,26412393711,1057373,0,0,1663,0,0.000000,4096,1498,57373,4,1.000000,0.000000
24831,26413460005,1066294,0,0,1810,0,0.000000,4096,1590,66294,4,1.000000,0.000000
24832,26414520167,1060162,0,0,1798,0,0.000000,4096,1597,60162,4,1.000000,0.000000
24833,26415577325,1057158,0,0,1821,0,0.000000,4096,1644,57158,4,1.000000,0.000000
24834,26416633248,1055923,0,0,1829,0,0.000000,4096,1643,55923,4,1.000000,0.000000
