tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35277,37868838035,1058557,0,0,1822,0,0.000000,2048,1645,58557,4,1.000000,0.000000
35278,37869895463,1057428,0,0,1821,0,0.000000,2048,1645,57428,4,1.000000,0.000000
35279,37870952675,1057212,0,0,1787,0,0.000000,2048,1568,57212,4,1.000000,0.000000
35280,37872009896,1057221,0,0,1804,0,0.000000,2048,1584,57221,4,1.000000,0.000000
35281,37873061355,1051459,0,0,1801,0,0.000000,2048,1628,51459,4,1.000000,0.000000
35282,37874118133,1056778,0,0,1815,0,0.000000,2048,1639,56778,4,1.000000,0.000000
35283,37875176765,1058632,0,0,1615,0,0.000000,2048,1400,58632,4,1.000000,0.000000
35284,37876235519,1058754,0,0,1771,0,0.000000,2048,1590,58754,4,1.000000,0.000000
35285,37877291843,1056324,0,0,1823,0,0.000000,2048,1646,56324,4,1.000000,0.000000
35286,37878349485,1057642,0,0,1794,0,0.000000,2048,1588,57642,4,1.000000,0.000000
35287,37879407060,1057575,0,0,1772,0,0.000000,2048,1552,57575,4,1.000000,0.000000
35288,37880473251,1066191,0,0,1508,0,0.000000,2048,1387,66191,4,1.000000,0.000000
35289,37881537377,1064126,0,0,1515,0,0.000000,2048,1305,64126,4,1.000000,0.000000
35290,37882597121,1059744,0,0,1816,0,0.000000,2048,1640,59744,4,1.000000,0.000000
35291,37883669356,1072235,0,0,1853,0,0.000000,2048,1670,72235,4,1.000000,0.000000
35292,37884727554,1058198,0,0,1827,0,0.000000,2048,1617,58198,4,1.000000,0.000000
35293,37885786355,1058801,0,0,1834,0,0.000000,2048,1614,58801,4,1.000000,0.000000
35294,37886847190,1060835,0,0,1689,0,0.000000,2048,1517,60835,4,1.000000,0.000000
35295,37887910414,1063224,0,0,1487,0,0.000000,2048,1323,63224,4,1.000000,0.000000
35296,37888974377,1063963,0,0,1611,0,0.000000,2048,1436,63963,4,1.000000,0.000000
35297,37890034918,1060541,0,0,1611,0,0.000000,2048,1446,60541,4,1.000000,0.000000
35298,37891067211,1032293,0,0,1560,0,0.000000,2048,1372,32293,4,1.000000,0.000000
35299,37892171628,1104417,0,0,1489,0,0.000000,2048,1341,104417,4,1.000000,0.000000
35300,37893237815,1066187,0,0,1611,0,0.000000,2048,1420,66187,4,1.000000,0.000000
35301,37894312600,1074785,0,0,1694,0,0.000000,2048,1542,74785,4,1.000000,0.000000
35302,37895376169,1063569,0,0,1759,0,0.000000,2048,1546,63569,4,1.000000,0.000000
35303,37896440061,1063892,0,0,1473,0,0.000000,2048,1320,63892,4,1.000000,0.000000
35304,37897510621,1070560,0,0,1446,0,0.000000,2048,1263,70560,4,1.000000,0.000000
35305,37898574335,1063714,0,0,1540,0,0.000000,2048,1407,63714,4,1.000000,0.000000
35306,37899603493,1029158,0,0,1466,0,0.000000,2048,1266,29158,4,1.000000,0.000000
35307,37900677375,1073882,0,0,1445,0,0.000000,2048,1326,73882,4,1.000000,0.000000
35308,37901743693,1066318,0,0,1537,0,0.000000,2048,1341,66318,4,1.000000,0.000000
35309,37902802080,1058387,0,0,1718,0,0.000000,2048,1561,58387,4,1.000000,0.000000
35310,37903860170,1058090,0,0,1821,0,0.000000,2048,1614,58090,4,1.000000,0.000000
35311,37904961632,1101462,0,0,1679,0,0.000000,2048,1467,101462,4,1.000000,0.000000
35312,37906028468,1066836,0,0,1542,0,0.000000,2048,1418,66836,4,1.000000,0.000000
35313,37907065633,1037165,0,0,1594,0,0.000000,2048,1374,37165,4,1.000000,0.000000
35314,37908132770,1067137,0,0,1543,0,0.000000,2048,1419,67137,4,1.000000,0.000000
35315,37909200242,1067472,0,0,1451,0,0.000000,2048,1255,67472,4,1.000000,0.000000
35316,37910266330,1066088,0,0,1530,0,0.000000,2048,1398,66088,4,1.000000,0.000000
35317,37911328694,1062364,0,0,1557,0,0.000000,2048,1352,62364,4,1.000000,0.000000
35318,37912395086,1066392,0,0,1474,0,0.000000,2048,1343,66392,4,1.000000,0.000000
35319,37913463511,1068425,0,0,1450,0,0.000000,2048,1277,68425,4,1.000000,0.000000
35320,37914526524,1063013,0,0,1568,0,0.000000,2048,1405,63013,4,1.000000,0.000000
35321,37915613265,1086741,0,0,1705,0,0.000000,2048,1494,86741,4,1.000000,0.000000
35322,37916675644,1062379,0,0,1676,0,0.000000,2048,1528,62379,4,1.000000,0.000000
35323,37917733345,1057701,0,0,1621,0,0.000000,2048,1424,57701,4,1.000000,0.000000
35324,37918791990,1058645,0,0,1672,0,0.000000,2048,1492,58645,4,1.000000,0.000000
35325,37919849996,1058006,0,0,1783,0,0.000000,2048,1613,58006,4,1.000000,0.000000
35326,37920908844,1058848,0,0,1718,0,0.000000,2048,1508,58848,4,1.000000,0.000000
35327,37921969128,1060284,0,0,1505,0,0.000000,2048,1351,60284,4,1.000000,0.000000
35328,37923031561,1062433,0,0,1644,0,0.000000,2048,1458,62433,4,1.000000,0.000000
35329,37924062531,1030970,0,0,1620,0,0.000000,2048,1434,30970,4,1.000000,0.000000
35330,37925120879,1058348,0,0,1632,0,0.000000,2048,1482,58348,4,1.000000,0.000000
35331,37926192565,1071686,0,0,1831,0,0.000000,2048,1611,71686,4,1.000000,0.000000
35332,37927256324,1063759,0,0,1602,0,0.000000,2048,1427,63759,4,1.000000,0.000000
35333,37928321581,1065257,0,0,1478,0,0.000000,2048,1317,65257,4,1.000000,0.000000
35334,37929390479,1068898,0,0,1446,0,0.000000,2048,1303,68898,4,1.000000,0.000000
35335,37930452354,1061875,0,0,1584,0,0.000000,2048,1391,61875,4,1.000000,0.000000
35336,37931510535,1058181,0,0,1657,0,0.000000,2048,1482,58181,4,1.000000,0.000000
35337,37932569118,1058583,0,0,1662,0,0.000000,2048,1497,58583,4,1.000000,0.000000
35338,37933629930,1060812,0,0,1616,0,0.000000,2048,1407,60812,4,1.000000,0.000000
35339,37934689782,1059852,0,0,1623,0,0.000000,2048,1486,59852,4,1.000000,0.000000
35340,37935753654,1063872,0,0,1621,0,0.000000,2048,1411,63872,4,1.000000,0.000000
35341,37936839575,1085921,0,0,1661,0,0.000000,2048,1495,85921,4,1.000000,0.000000
35342,37937901255,1061680,0,0,1639,0,0.000000,2048,1465,61680,4,1.000000,0.000000
35343,37938960866,1059611,0,0,1669,0,0.000000,2048,1462,59611,4,1.000000,0.000000
35344,37940018498,1057632,0,0,1797,0,0.000000,2048,1625,57632,4,1.000000,0.000000
35345,37941070486,1051988,0,0,1771,0,0.000000,2048,1590,51988,4,1.000000,0.000000
35346,37942139607,1069121,0,0,1508,0,0.000000,2048,1314,69121,4,1.000000,0.000000
35347,37943205141,1065534,0,0,1616,0,0.000000,2048,1474,65534,4,1.000000,0.000000
35348,37944270524,1065383,0,0,1567,0,0.000000,2048,1353,65383,4,1.000000,0.000000
35349,37945341555,1071031,0,0,1468,0,0.000000,2048,1346,71031,4,1.000000,0.000000
35350,37946403958,1062403,0,0,1627,0,0.000000,2048,1411,62403,4,1.000000,0.000000
35351,37947490584,1086626,0,0,1657,0,0.000000,2048,1513,86626,4,1.000000,0.000000
35352,37948552150,1061566,0,0,1662,0,0.000000,2048,1466,61566,4,1.000000,0.000000
35353,37949610152,1058002,0,0,1746,0,0.000000,2048,1541,58002,4,1.000000,0.000000
35354,37950667419,1057267,0,0,1819,0,0.000000,2048,1643,57267,4,1.000000,0.000000
35355,37951724331,1056912,0,0,1727,0,0.000000,2048,1544,56912,4,1.000000,0.000000
35356,37952783797,1059466,0,0,1768,0,0.000000,2048,1548,59466,4,1.000000,0.000000
35357,37953840842,1057045,0,0,1829,0,0.000000,2048,1635,57045,4,1.000000,0.000000
35358,37954899132,1058290,0,0,1702,0,0.000000,2048,1549,58290,4,1.000000,0.000000
35359,37955958208,1059076,0,0,1634,0,0.000000,2048,1421,59076,4,1.000000,0.000000
35360,37957018797,1060589,0,0,1764,0,0.000000,2048,1578,60589,4,1.000000,0.000000
35361,37958122161,1103364,0,0,1894,0,0.000000,2048,1702,103364,4,1.000000,0.000000
35362,37959179776,1057615,0,0,1823,0,0.000000,2048,1637,57615,4,1.000000,0.000000
35363,37960239145,1059369,0,0,1659,0,0.000000,2048,1439,59369,4,1.000000,0.000000
35364,37961308936,1069791,0,0,1531,0,0.000000,2048,1403,69791,4,1.000000,0.000000
35365,37962369992,1061056,0,0,1776,0,0.000000,2048,1564,61056,4,1.000000,0.000000
35366,37963428040,1058048,0,0,1820,0,0.000000,2048,1600,58048,4,1.000000,0.000000
35367,37964485791,1057751,0,0,1767,0,0.000000,2048,1594,57751,4,1.000000,0.000000
35368,37965547387,1061596,0,0,1682,0,0.000000,2048,1515,61596,4,1.000000,0.000000
35369,37966606045,1058658,0,0,1731,0,0.000000,2048,1511,58658,4,1.000000,0.000000
35370,37967669345,1063300,0,0,1535,0,0.000000,2048,1400,63300,4,1.000000,0.000000
35371,37968755941,1086596,0,0,1758,0,0.000000,2048,1553,86596,4,1.000000,0.000000
35372,37969815809,1059868,0,0,1815,0,0.000000,2048,1595,59868,4,1.000000,0.000000
35373,37970875410,1059601,0,0,1816,0,0.000000,2048,1631,59601,4,1.000000,0.000000
35374,37971932862,1057452,0,0,1643,0,0.000000,2048,1488,57452,4,1.000000,0.000000
35375,37972989412,1056550,0,0,1820,0,0.000000,2048,1600,56550,4,1.000000,0.000000
35376,37974045974,1056562,0,0,1827,0,0.000000,2048,1613,56562,4,1.000000,0.000000
35377,37975062147,1016173,0,0,1741,0,0.000000,2048,1580,16173,4,1.000000,0.000000
35378,37976130740,1068593,0,0,1593,0,0.000000,2048,1408,68593,4,1.000000,0.000000
35379,37977201421,1070681,0,0,1529,0,0.000000,2048,1370,70681,4,1.000000,0.000000
35380,37978265448,1064027,0,0,1633,0,0.000000,2048,1452,64027,4,1.000000,0.000000
35381,37979348496,1083048,0,0,1664,0,0.000000,2048,1466,83048,4,1.000000,0.000000
35382,37980411685,1063189,0,0,1629,0,0.000000,2048,1491,63189,4,1.000000,0.000000
35383,37981472354,1060669,0,0,1605,0,0.000000,2048,1385,60669,4,1.000000,0.000000
35384,37982537345,1064991,0,0,1620,0,0.000000,2048,1476,64991,4,1.000000,0.000000
35385,37983633190,1095845,0,0,1660,0,0.000000,2048,1468,95845,4,1.000000,0.000000
35386,37984700782,1067592,0,0,1506,0,0.000000,2048,1345,67592,4,1.000000,0.000000
35387,37985760632,1059850,0,0,1629,0,0.000000,2048,1450,59850,4,1.000000,0.000000
35388,37986820087,1059455,0,0,1669,0,0.000000,2048,1469,59455,4,1.000000,0.000000
35389,37987881959,1061872,0,0,1598,0,0.000000,2048,1462,61872,4,1.000000,0.000000
35390,37988949065,1067106,0,0,1469,0,0.000000,2048,1273,67106,4,1.000000,0.000000
35391,37990032332,1083267,0,0,1543,0,0.000000,2048,1403,83267,4,1.000000,0.000000
35392,37991064601,1032269,0,0,1484,0,0.000000,2048,1299,32269,4,1.000000,0.000000
35393,37992155431,1090830,0,0,1559,0,0.000000,2048,1408,90830,4,1.000000,0.000000
35394,37993233400,1077969,0,0,1445,0,0.000000,2048,1276,77969,4,1.000000,0.000000
35395,37994301640,1068240,0,0,1484,0,0.000000,2048,1321,68240,4,1.000000,0.000000
35396,37995361869,1060229,0,0,1583,0,0.000000,2048,1414,60229,4,1.000000,0.000000
35397,37996423343,1061474,0,0,1656,0,0.000000,2048,1485,61474,4,1.000000,0.000000
35398,37997482336,1058993,0,0,1665,0,0.000000,2048,1452,58993,4,1.000000,0.000000
35399,37998541026,1058690,0,0,1592,0,0.000000,2048,1461,58690,4,1.000000,0.000000
35400,37999605725,1064699,0,0,1593,0,0.000000,2048,1381,64699,4,1.000000,0.000000
35401,38000696890,1091165,0,0,1635,0,0.000000,2048,1482,91165,4,1.000000,0.000000
35402,38001761902,1065012,0,0,1586,0,0.000000,2048,1403,65012,4,1.000000,0.000000
35403,38002827288,1065386,0,0,1588,0,0.000000,2048,1417,65386,4,1.000000,0.000000
35404,38003888355,1061067,0,0,1777,0,0.000000,2048,1608,61067,4,1.000000,0.000000
35405,38004945066,1056711,0,0,1711,0,0.000000,2048,1491,56711,4,1.000000,0.000000
35406,38006163812,1218746,0,0,1773,0,0.000000,2048,1578,218746,4,1.000000,0.000000
35407,38007228889,1065077,0,0,1545,0,0.000000,2048,1400,65077,4,1.000000,0.000000
35408,38008296958,1068069,0,0,1463,0,0.000000,2048,1287,68069,4,1.000000,0.000000
35409,38009370566,1073608,0,0,1441,0,0.000000,2048,1285,73608,4,1.000000,0.000000
35410,38010436870,1066304,0,0,1476,0,0.000000,2048,1330,66304,4,1.000000,0.000000
35411,38011543702,1106832,0,0,1605,0,0.000000,2048,1415,106832,4,1.000000,0.000000
35412,38012609003,1065301,0,0,1509,0,0.000000,2048,1357,65301,4,1.000000,0.000000
35413,38013668996,1059993,0,0,1619,0,0.000000,2048,1435,59993,4,1.000000,0.000000
35414,38014726805,1057809,0,0,1661,0,0.000000,2048,1469,57809,4,1.000000,0.000000
35415,38015784317,1057512,0,0,1661,0,0.000000,2048,1513,57512,4,1.000000,0.000000
35416,38016842061,1057744,0,0,1663,0,0.000000,2048,1443,57744,4,1.000000,0.000000
35417,38017900558,1058497,0,0,1669,0,0.000000,2048,1507,58497,4,1.000000,0.000000
35418,38018957660,1057102,0,0,1797,0,0.000000,2048,1619,57102,4,1.000000,0.000000
35419,38020013784,1056124,0,0,1816,0,0.000000,2048,1596,56124,4,1.000000,0.000000
35420,38021063647,1049863,0,0,1649,0,0.000000,2048,1462,49863,4,1.000000,0.000000
35421,38022165217,1101570,0,0,1860,0,0.000000,2048,1676,101570,4,1.000000,0.000000
35422,38023226402,1061185,0,0,1617,0,0.000000,2048,1428,61185,4,1.000000,0.000000
35423,38024285331,1058929,0,0,1607,0,0.000000,2048,1432,58929,4,1.000000,0.000000
35424,38025345724,1060393,0,0,1616,0,0.000000,2048,1451,60393,4,1.000000,0.000000
35425,38026406608,1060884,0,0,1609,0,0.000000,2048,1409,60884,4,1.000000,0.000000
35426,38027613414,1206806,0,0,1789,0,0.000000,2048,1619,206806,4,1.000000,0.000000
35427,38028686319,1072905,0,0,1471,0,0.000000,2048,1285,72905,4,1.000000,0.000000
35428,38029754232,1067913,0,0,1595,0,0.000000,2048,1448,67913,4,1.000000,0.000000
35429,38030812963,1058731,0,0,1659,0,0.000000,2048,1468,58731,4,1.000000,0.000000
35430,38031910415,1097452,0,0,1713,0,0.000000,2048,1511,97452,4,1.000000,0.000000
35431,38033031605,1121190,0,0,1717,0,0.000000,2048,1561,121190,4,1.000000,0.000000
35432,38034067944,1036339,0,0,1752,0,0.000000,2048,1548,36339,4,1.000000,0.000000
35433,38035136246,1068302,0,0,1624,0,0.000000,2048,1433,68302,4,1.000000,0.000000
35434,38036195260,1059014,0,0,1774,0,0.000000,2048,1607,59014,4,1.000000,0.000000
35435,38037251824,1056564,0,0,1820,0,0.000000,2048,1618,56564,4,1.000000,0.000000
35436,38038308898,1057074,0,0,1813,0,0.000000,2048,1593,57074,4,1.000000,0.000000
35437,38039367095,1058197,0,0,1820,0,0.000000,2048,1619,58197,4,1.000000,0.000000
35438,38040424997,1057902,0,0,1829,0,0.000000,2048,1650,57902,4,1.000000,0.000000
35439,38041485475,1060478,0,0,1656,0,0.000000,2048,1472,60478,4,1.000000,0.000000
35440,38042549336,1063861,0,0,1513,0,0.000000,2048,1344,63861,4,1.000000,0.000000
35441,38043631106,1081770,0,0,1544,0,0.000000,2048,1377,81770,4,1.000000,0.000000
35442,38044738425,1107319,0,0,1626,0,0.000000,2048,1440,107319,4,1.000000,0.000000
35443,38045807015,1068590,0,0,1648,0,0.000000,2048,1498,68590,4,1.000000,0.000000
35444,38046875214,1068199,0,0,1626,0,0.000000,2048,1406,68199,4,1.000000,0.000000
35445,38047944005,1068791,0,0,1651,0,0.000000,2048,1504,68791,4,1.000000,0.000000
35446,38049006806,1062801,0,0,1656,0,0.000000,2048,1466,62801,4,1.000000,0.000000
35447,38050060458,1053652,0,0,1653,0,0.000000,2048,1462,53652,4,1.000000,0.000000
35448,38051119436,1058978,0,0,1821,0,0.000000,2048,1644,58978,4,1.000000,0.000000
35449,38052176552,1057116,0,0,1822,0,0.000000,2048,1627,57116,4,1.000000,0.000000
35450,38053233671,1057119,0,0,1823,0,0.000000,2048,1602,57119,4,1.000000,0.000000
35451,38054315756,1082085,0,0,1833,0,0.000000,2048,1622,82085,4,1.000000,0.000000
35452,38055372286,1056530,0,0,1806,0,0.000000,2048,1632,56530,4,1.000000,0.000000
35453,38056433162,1060876,0,0,1798,0,0.000000,2048,1620,60876,4,1.000000,0.000000
35454,38057492489,1059327,0,0,1818,0,0.000000,2048,1598,59327,4,1.000000,0.000000
35455,38058549404,1056915,0,0,1826,0,0.000000,2048,1602,56915,4,1.000000,0.000000
35456,38059614190,1064786,0,0,1759,0,0.000000,2048,1596,64786,4,1.000000,0.000000
35457,38060686423,1072233,0,0,1521,0,0.000000,2048,1348,72233,4,1.000000,0.000000
35458,38061752382,1065959,0,0,1622,0,0.000000,2048,1447,65959,4,1.000000,0.000000
35459,38062810873,1058491,0,0,1670,0,0.000000,2048,1505,58491,4,1.000000,0.000000
35460,38063870761,1059888,0,0,1671,0,0.000000,2048,1451,59888,4,1.000000,0.000000
35461,38064968731,1097970,0,0,1731,0,0.000000,2048,1569,97970,4,1.000000,0.000000
35462,38066030623,1061892,0,0,1618,0,0.000000,2048,1440,61892,4,1.000000,0.000000
35463,38067062348,1031725,0,0,1622,0,0.000000,2048,1433,31725,4,1.000000,0.000000
35464,38068213053,1150705,0,0,1698,0,0.000000,2048,1546,150705,4,1.000000,0.000000
35465,38069276890,1063837,0,0,1513,0,0.000000,2048,1304,63837,4,1.000000,0.000000
35466,38070343046,1066156,0,0,1508,0,0.000000,2048,1292,66156,4,1.000000,0.000000
35467,38071407113,1064067,0,0,1522,0,0.000000,2048,1392,64067,4,1.000000,0.000000
35468,38072468308,1061195,0,0,1682,0,0.000000,2048,1462,61195,4,1.000000,0.000000
35469,38073565173,1096865,0,0,1879,0,0.000000,2048,1680,96865,4,1.000000,0.000000
35470,38074629429,1064256,0,0,1618,0,0.000000,2048,1477,64256,4,1.000000,0.000000
35471,38075716370,1086941,0,0,1562,0,0.000000,2048,1348,86941,4,1.000000,0.000000
35472,38076788859,1072489,0,0,1445,0,0.000000,2048,1323,72489,4,1.000000,0.000000
35473,38077855545,1066686,0,0,1519,0,0.000000,2048,1329,66686,4,1.000000,0.000000
35474,38078918347,1062802,0,0,1563,0,0.000000,2048,1417,62802,4,1.000000,0.000000
35475,38079980898,1062551,0,0,1528,0,0.000000,2048,1337,62551,4,1.000000,0.000000
35476,38081043823,1062925,0,0,1552,0,0.000000,2048,1407,62925,4,1.000000,0.000000
35477,38082065565,1021742,0,0,1518,0,0.000000,2048,1330,21742,4,1.000000,0.000000
35478,38083132970,1067405,0,0,1671,0,0.000000,2048,1523,67405,4,1.000000,0.000000
35479,38084191226,1058256,0,0,1669,0,0.000000,2048,1449,58256,4,1.000000,0.000000
35480,38085248790,1057564,0,0,1670,0,0.000000,2048,1504,57564,4,1.000000,0.000000
35481,38086329398,1080608,0,0,1752,0,0.000000,2048,1578,80608,4,1.000000,0.000000
35482,38087386970,1057572,0,0,1652,0,0.000000,2048,1432,57572,4,1.000000,0.000000
35483,38088416489,1029519,0,0,1530,0,0.000000,2048,1405,29519,4,1.000000,0.000000
35484,38089478879,1062390,0,0,1670,0,0.000000,2048,1459,62390,4,1.000000,0.000000
35485,38090543401,1064522,0,0,1643,0,0.000000,2048,1472,64522,4,1.000000,0.000000
35486,38091609640,1066239,0,0,1658,0,0.000000,2048,1489,66239,4,1.000000,0.000000
35487,38092680456,1070816,0,0,1501,0,0.000000,2048,1319,70816,4,1.000000,0.000000
35488,38093745674,1065218,0,0,1570,0,0.000000,2048,1416,65218,4,1.000000,0.000000
35489,38094804594,1058920,0,0,1656,0,0.000000,2048,1445,58920,4,1.000000,0.000000
35490,38095863192,1058598,0,0,1668,0,0.000000,2048,1522,58598,4,1.000000,0.000000
35491,38096947085,1083893,0,0,1801,0,0.000000,2048,1598,83893,4,1.000000,0.000000
35492,38098005005,1057920,0,0,1822,0,0.000000,2048,1602,57920,4,1.000000,0.000000
35493,38099061605,1056600,0,0,1791,0,0.000000,2048,1599,56600,4,1.000000,0.000000
35494,38100117937,1056332,0,0,1816,0,0.000000,2048,1640,56332,4,1.000000,0.000000
35495,38101173387,1055450,0,0,1827,0,0.000000,2048,1631,55450,4,1.000000,0.000000
35496,38102232180,1058793,0,0,1665,0,0.000000,2048,1445,58793,4,1.000000,0.000000
35497,38103291655,1059475,0,0,1780,0,0.000000,2048,1610,59475,4,1.000000,0.000000
35498,38104351420,1059765,0,0,1789,0,0.000000,2048,1619,59765,4,1.000000,0.000000
35499,38105411132,1059712,0,0,1590,0,0.000000,2048,1370,59712,4,1.000000,0.000000
35500,38106472659,1061527,0,0,1608,0,0.000000,2048,1469,61527,4,1.000000,0.000000
35501,38107552172,1079513,0,0,1599,0,0.000000,2048,1402,79513,4,1.000000,0.000000
35502,38108615865,1063693,0,0,1501,0,0.000000,2048,1358,63693,4,1.000000,0.000000
35503,38109678831,1062966,0,0,1616,0,0.000000,2048,1423,62966,4,1.000000,0.000000
35504,38110808639,1129808,0,0,1539,0,0.000000,2048,1382,129808,4,1.000000,0.000000
35505,38111886013,1077374,0,0,1429,0,0.000000,2048,1250,77374,4,1.000000,0.000000
35506,38112959771,1073758,0,0,1454,0,0.000000,2048,1338,73758,4,1.000000,0.000000
35507,38114023295,1063524,0,0,1548,0,0.000000,2048,1331,63524,4,1.000000,0.000000
35508,38115069182,1045887,0,0,1475,0,0.000000,2048,1356,45887,4,1.000000,0.000000
35509,38116130517,1061335,0,0,1553,0,0.000000,2048,1348,61335,4,1.000000,0.000000
35510,38117190614,1060097,0,0,1576,0,0.000000,2048,1445,60097,4,1.000000,0.000000
35511,38118290064,1099450,0,0,1725,0,0.000000,2048,1505,99450,4,1.000000,0.000000
35512,38119348370,1058306,0,0,1665,0,0.000000,2048,1490,58306,4,1.000000,0.000000
35513,38120404645,1056275,0,0,1661,0,0.000000,2048,1496,56275,4,1.000000,0.000000
35514,38121462685,1058040,0,0,1651,0,0.000000,2048,1434,58040,4,1.000000,0.000000
35515,38122520338,1057653,0,0,1719,0,0.000000,2048,1563,57653,4,1.000000,0.000000
35516,38123577129,1056791,0,0,1815,0,0.000000,2048,1628,56791,4,1.000000,0.000000
35517,38124635471,1058342,0,0,1717,0,0.000000,2048,1497,58342,4,1.000000,0.000000
35518,38125693676,1058205,0,0,1719,0,0.000000,2048,1544,58205,4,1.000000,0.000000
35519,38126756549,1062873,0,0,1602,0,0.000000,2048,1437,62873,4,1.000000,0.000000
35520,38127826355,1069806,0,0,1451,0,0.000000,2048,1286,69806,4,1.000000,0.000000
35521,38128922083,1095728,0,0,1542,0,0.000000,2048,1375,95728,4,1.000000,0.000000
35522,38129988830,1066747,0,0,1495,0,0.000000,2048,1336,66747,4,1.000000,0.000000
35523,38131329434,1340604,0,0,1910,0,0.000000,2048,1715,340604,4,1.000000,0.000000
35524,38132394372,1064938,0,0,1526,0,0.000000,2048,1320,64938,4,1.000000,0.000000
35525,38133453142,1058770,0,0,1594,0,0.000000,2048,1457,58770,4,1.000000,0.000000
35526,38134546279,1093137,0,0,1699,0,0.000000,2048,1500,93137,4,1.000000,0.000000
35527,38135616583,1070304,0,0,1499,0,0.000000,2048,1339,70304,4,1.000000,0.000000
35528,38136680105,1063522,0,0,1562,0,0.000000,2048,1386,63522,4,1.000000,0.000000
35529,38137739283,1059178,0,0,1559,0,0.000000,2048,1391,59178,4,1.000000,0.000000
35530,38138800509,1061226,0,0,1548,0,0.000000,2048,1379,61226,4,1.000000,0.000000
