tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
36532,38891135222,1107765,0,0,1842,0,0.000000,3072,1661,107765,4,1.000000,0.000000
36533,38892229594,1094372,0,0,1821,0,0.000000,3072,1614,94372,4,1.000000,0.000000
36534,38893319961,1090367,0,0,1836,0,0.000000,3072,1616,90367,4,1.000000,0.000000
36535,38894413661,1093700,0,0,1858,0,0.000000,3072,1650,93700,4,1.000000,0.000000
36536,38895507759,1094098,0,0,1850,0,0.000000,3072,1667,94098,4,1.000000,0.000000
36537,38896537500,1029741,0,0,1766,0,0.000000,3072,1593,29741,4,1.000000,0.000000
36538,38897599713,1062213,0,0,1859,0,0.000000,3072,1635,62213,4,1.000000,0.000000
36539,38898662463,1062750,0,0,1926,0,0.000000,3072,1706,62750,4,1.000000,0.000000
36540,38899723319,1060856,0,0,1880,0,0.000000,3072,1666,60856,4,1.000000,0.000000
36541,38900795604,1072285,0,0,1925,0,0.000000,3072,1727,72285,4,1.000000,0.000000
36542,38901857720,1062116,0,0,1908,0,0.000000,3072,1714,62116,4,1.000000,0.000000
36543,38902919942,1062222,0,0,1901,0,0.000000,3072,1708,62222,4,1.000000,0.000000
36544,38903978639,1058697,0,0,1822,0,0.000000,3072,1609,58697,4,1.000000,0.000000
36545,38905035169,1056530,0,0,1827,0,0.000000,3072,1607,56530,4,1.000000,0.000000
36546,38906091463,1056294,0,0,1829,0,0.000000,3072,1634,56294,4,1.000000,0.000000
36547,38907180511,1089048,0,0,1949,0,0.000000,3072,1747,89048,4,1.000000,0.000000
36548,38908272293,1091782,0,0,1953,0,0.000000,3072,1748,91782,4,1.000000,0.000000
36549,38909361943,1089650,0,0,1966,0,0.000000,3072,1761,89650,4,1.000000,0.000000
36550,38910451757,1089814,0,0,1978,0,0.000000,3072,1771,89814,4,1.000000,0.000000
36551,38911542829,1091072,0,0,1808,0,0.000000,3072,1586,91072,4,1.000000,0.000000
36552,38912607253,1064424,0,0,1527,0,0.000000,3072,1362,64424,4,1.000000,0.000000
36553,38913669779,1062526,0,0,1543,0,0.000000,3072,1375,62526,4,1.000000,0.000000
36554,38914729338,1059559,0,0,1628,0,0.000000,3072,1442,59559,4,1.000000,0.000000
36555,38915786942,1057604,0,0,1670,0,0.000000,3072,1517,57604,4,1.000000,0.000000
36556,38916843378,1056436,0,0,1667,0,0.000000,3072,1447,56436,4,1.000000,0.000000
36557,38917900625,1057247,0,0,1666,0,0.000000,3072,1507,57247,4,1.000000,0.000000
36558,38918957277,1056652,0,0,1667,0,0.000000,3072,1485,56652,4,1.000000,0.000000
36559,38920014035,1056758,0,0,1669,0,0.000000,3072,1464,56758,4,1.000000,0.000000
36560,38921072586,1058551,0,0,1665,0,0.000000,3072,1519,58551,4,1.000000,0.000000
36561,38922145829,1073243,0,0,1695,0,0.000000,3072,1491,73243,4,1.000000,0.000000
36562,38923202806,1056977,0,0,1813,0,0.000000,3072,1597,56977,4,1.000000,0.000000
36563,38924258993,1056187,0,0,1830,0,0.000000,3072,1651,56187,4,1.000000,0.000000
36564,38925316588,1057595,0,0,1815,0,0.000000,3072,1639,57595,4,1.000000,0.000000
36565,38926373028,1056440,0,0,1821,0,0.000000,3072,1604,56440,4,1.000000,0.000000
36566,38927428703,1055675,0,0,1822,0,0.000000,3072,1602,55675,4,1.000000,0.000000
36567,38928486302,1057599,0,0,1828,0,0.000000,3072,1639,57599,4,1.000000,0.000000
36568,38929505169,1018867,0,0,1742,0,0.000000,3072,1581,18867,4,1.000000,0.000000
36569,38930561443,1056274,0,0,1828,0,0.000000,3072,1614,56274,4,1.000000,0.000000
36570,38931621089,1059646,0,0,1729,0,0.000000,3072,1511,59646,4,1.000000,0.000000
36571,38932704518,1083429,0,0,1858,0,0.000000,3072,1675,83429,4,1.000000,0.000000
36572,38933776453,1071935,0,0,1827,0,0.000000,3072,1648,71935,4,1.000000,0.000000
36573,38934839954,1063501,0,0,1777,0,0.000000,3072,1573,63501,4,1.000000,0.000000
36574,38935902807,1062853,0,0,1769,0,0.000000,3072,1549,62853,4,1.000000,0.000000
36575,38936966372,1063565,0,0,1762,0,0.000000,3072,1593,63565,4,1.000000,0.000000
36576,38938026712,1060340,0,0,1672,0,0.000000,3072,1501,60340,4,1.000000,0.000000
36577,38939086193,1059481,0,0,1638,0,0.000000,3072,1428,59481,4,1.000000,0.000000
36578,38940143825,1057632,0,0,1668,0,0.000000,3072,1521,57632,4,1.000000,0.000000
36579,38941236580,1092755,0,0,1826,0,0.000000,3072,1623,92755,4,1.000000,0.000000
36580,38942330931,1094351,0,0,1842,0,0.000000,3072,1622,94351,4,1.000000,0.000000
36581,38943431802,1100871,0,0,1866,0,0.000000,3072,1650,100871,4,1.000000,0.000000
36582,38944522912,1091110,0,0,1931,0,0.000000,3072,1732,91110,4,1.000000,0.000000
36583,38945585137,1062225,0,0,1921,0,0.000000,3072,1724,62225,4,1.000000,0.000000
36584,38946647798,1062661,0,0,1929,0,0.000000,3072,1731,62661,4,1.000000,0.000000
36585,38947710198,1062400,0,0,1799,0,0.000000,3072,1597,62400,4,1.000000,0.000000
36586,38948771974,1061776,0,0,1841,0,0.000000,3072,1621,61776,4,1.000000,0.000000
36587,38949831137,1059163,0,0,1811,0,0.000000,3072,1611,59163,4,1.000000,0.000000
36588,38950892722,1061585,0,0,1841,0,0.000000,3072,1660,61585,4,1.000000,0.000000
36589,38951955626,1062904,0,0,1616,0,0.000000,3072,1433,62904,4,1.000000,0.000000
36590,38953015885,1060259,0,0,1730,0,0.000000,3072,1524,60259,4,1.000000,0.000000
36591,38954084132,1068247,0,0,1813,0,0.000000,3072,1638,68247,4,1.000000,0.000000
36592,38955140670,1056538,0,0,1810,0,0.000000,3072,1631,56538,4,1.000000,0.000000
36593,38956197114,1056444,0,0,1805,0,0.000000,3072,1585,56444,4,1.000000,0.000000
36594,38957283328,1086214,0,0,1949,0,0.000000,3072,1725,86214,4,1.000000,0.000000
36595,38958347202,1063874,0,0,1782,0,0.000000,3072,1591,63874,4,1.000000,0.000000
36596,38959411308,1064106,0,0,1707,0,0.000000,3072,1552,64106,4,1.000000,0.000000
36597,38960472453,1061145,0,0,1819,0,0.000000,3072,1601,61145,4,1.000000,0.000000
36598,38961534046,1061593,0,0,1931,0,0.000000,3072,1711,61593,4,1.000000,0.000000
36599,38962596850,1062804,0,0,1934,0,0.000000,3072,1710,62804,4,1.000000,0.000000
36600,38963659748,1062898,0,0,1928,0,0.000000,3072,1723,62898,4,1.000000,0.000000
36601,38964733026,1073278,0,0,1937,0,0.000000,3072,1737,73278,4,1.000000,0.000000
36602,38965795289,1062263,0,0,1904,0,0.000000,3072,1711,62263,4,1.000000,0.000000
36603,38966854611,1059322,0,0,1818,0,0.000000,3072,1628,59322,4,1.000000,0.000000
36604,38967910750,1056139,0,0,1827,0,0.000000,3072,1607,56139,4,1.000000,0.000000
36605,38968967241,1056491,0,0,1826,0,0.000000,3072,1609,56491,4,1.000000,0.000000
36606,38970023580,1056339,0,0,1828,0,0.000000,3072,1650,56339,4,1.000000,0.000000
36607,38971079511,1055931,0,0,1827,0,0.000000,3072,1649,55931,4,1.000000,0.000000
36608,38972137563,1058052,0,0,1757,0,0.000000,3072,1546,58052,4,1.000000,0.000000
36609,38973197158,1059595,0,0,1801,0,0.000000,3072,1581,59595,4,1.000000,0.000000
36610,38974253952,1056794,0,0,1826,0,0.000000,3072,1648,56794,4,1.000000,0.000000
36611,38975322094,1068142,0,0,1818,0,0.000000,3072,1642,68142,4,1.000000,0.000000
36612,38976380195,1058101,0,0,1822,0,0.000000,3072,1608,58101,4,1.000000,0.000000
36613,38977437080,1056885,0,0,1823,0,0.000000,3072,1603,56885,4,1.000000,0.000000
36614,38978493538,1056458,0,0,1822,0,0.000000,3072,1630,56458,4,1.000000,0.000000
36615,38979503159,1009621,0,0,1742,0,0.000000,3072,1581,9621,4,1.000000,0.000000
36616,38980559059,1055900,0,0,1818,0,0.000000,3072,1606,55900,4,1.000000,0.000000
36617,38981616532,1057473,0,0,1829,0,0.000000,3072,1610,57473,4,1.000000,0.000000
36618,38982673073,1056541,0,0,1805,0,0.000000,3072,1614,56541,4,1.000000,0.000000
36619,38983728981,1055908,0,0,1823,0,0.000000,3072,1645,55908,4,1.000000,0.000000
36620,38984784520,1055539,0,0,1824,0,0.000000,3072,1629,55539,4,1.000000,0.000000
36621,38985855631,1071111,0,0,1851,0,0.000000,3072,1631,71111,4,1.000000,0.000000
36622,38986913328,1057697,0,0,1816,0,0.000000,3072,1601,57697,4,1.000000,0.000000
36623,38987969916,1056588,0,0,1815,0,0.000000,3072,1639,56588,4,1.000000,0.000000
36624,38989025874,1055958,0,0,1828,0,0.000000,3072,1650,55958,4,1.000000,0.000000
36625,38990081467,1055593,0,0,1827,0,0.000000,3072,1608,55593,4,1.000000,0.000000
36626,38991137240,1055773,0,0,1817,0,0.000000,3072,1597,55773,4,1.000000,0.000000
36627,38992196832,1059592,0,0,1754,0,0.000000,3072,1581,59592,4,1.000000,0.000000
36628,38993254652,1057820,0,0,1830,0,0.000000,3072,1651,57820,4,1.000000,0.000000
36629,38994311100,1056448,0,0,1828,0,0.000000,3072,1616,56448,4,1.000000,0.000000
36630,38995368325,1057225,0,0,1791,0,0.000000,3072,1571,57225,4,1.000000,0.000000
36631,38996433327,1065002,0,0,1827,0,0.000000,3072,1638,65002,4,1.000000,0.000000
36632,38997490291,1056964,0,0,1812,0,0.000000,3072,1637,56964,4,1.000000,0.000000
36633,38998502928,1012637,0,0,1748,0,0.000000,3072,1548,12637,4,1.000000,0.000000
36634,38999560470,1057542,0,0,1810,0,0.000000,3072,1590,57542,4,1.000000,0.000000
36635,39000617413,1056943,0,0,1831,0,0.000000,3072,1641,56943,4,1.000000,0.000000
36636,39001674834,1057421,0,0,1825,0,0.000000,3072,1647,57421,4,1.000000,0.000000
36637,39002731728,1056894,0,0,1832,0,0.000000,3072,1636,56894,4,1.000000,0.000000
36638,39003787525,1055797,0,0,1829,0,0.000000,3072,1609,55797,4,1.000000,0.000000
36639,39004843470,1055945,0,0,1828,0,0.000000,3072,1615,55945,4,1.000000,0.000000
36640,39005899037,1055567,0,0,1828,0,0.000000,3072,1649,55567,4,1.000000,0.000000
36641,39006960490,1061453,0,0,1840,0,0.000000,3072,1659,61453,4,1.000000,0.000000
36642,39008017980,1057490,0,0,1825,0,0.000000,3072,1610,57490,4,1.000000,0.000000
36643,39009074308,1056328,0,0,1830,0,0.000000,3072,1610,56328,4,1.000000,0.000000
36644,39010130359,1056051,0,0,1791,0,0.000000,3072,1562,56051,4,1.000000,0.000000
36645,39011187161,1056802,0,0,1822,0,0.000000,3072,1603,56802,4,1.000000,0.000000
36646,39012244405,1057244,0,0,1766,0,0.000000,3072,1583,57244,4,1.000000,0.000000
36647,39013346394,1101989,0,0,1839,0,0.000000,3072,1659,101989,4,1.000000,0.000000
36648,39014405234,1058840,0,0,1774,0,0.000000,3072,1573,58840,4,1.000000,0.000000
36649,39015462413,1057179,0,0,1804,0,0.000000,3072,1584,57179,4,1.000000,0.000000
36650,39016523512,1061099,0,0,1814,0,0.000000,3072,1624,61099,4,1.000000,0.000000
36651,39017612649,1089137,0,0,1844,0,0.000000,3072,1663,89137,4,1.000000,0.000000
36652,39018668719,1056070,0,0,1820,0,0.000000,3072,1627,56070,4,1.000000,0.000000
36653,39019724613,1055894,0,0,1815,0,0.000000,3072,1595,55894,4,1.000000,0.000000
36654,39020780553,1055940,0,0,1820,0,0.000000,3072,1610,55940,4,1.000000,0.000000
36655,39021836357,1055804,0,0,1828,0,0.000000,3072,1649,55804,4,1.000000,0.000000
36656,39022892109,1055752,0,0,1828,0,0.000000,3072,1651,55752,4,1.000000,0.000000
36657,39023947699,1055590,0,0,1827,0,0.000000,3072,1605,55590,4,1.000000,0.000000
36658,39025004324,1056625,0,0,1739,0,0.000000,3072,1528,56625,4,1.000000,0.000000
36659,39026060583,1056259,0,0,1740,0,0.000000,3072,1579,56259,4,1.000000,0.000000
36660,39027116424,1055841,0,0,1817,0,0.000000,3072,1629,55841,4,1.000000,0.000000
36661,39028177129,1060705,0,0,1835,0,0.000000,3072,1615,60705,4,1.000000,0.000000
36662,39029233331,1056202,0,0,1827,0,0.000000,3072,1607,56202,4,1.000000,0.000000
36663,39030289338,1056007,0,0,1825,0,0.000000,3072,1647,56007,4,1.000000,0.000000
36664,39031345136,1055798,0,0,1826,0,0.000000,3072,1648,55798,4,1.000000,0.000000
36665,39032403175,1058039,0,0,1736,0,0.000000,3072,1528,58039,4,1.000000,0.000000
36666,39033461776,1058601,0,0,1812,0,0.000000,3072,1591,58601,4,1.000000,0.000000
36667,39034503788,1042012,0,0,1799,0,0.000000,3072,1627,42012,4,1.000000,0.000000
36668,39035560574,1056786,0,0,1830,0,0.000000,3072,1651,56786,4,1.000000,0.000000
36669,39036616737,1056163,0,0,1829,0,0.000000,3072,1613,56163,4,1.000000,0.000000
36670,39037672711,1055974,0,0,1733,0,0.000000,3072,1517,55974,4,1.000000,0.000000
36671,39038745447,1072736,0,0,1855,0,0.000000,3072,1672,72736,4,1.000000,0.000000
36672,39039801777,1056330,0,0,1829,0,0.000000,3072,1650,56330,4,1.000000,0.000000
36673,39040858437,1056660,0,0,1820,0,0.000000,3072,1614,56660,4,1.000000,0.000000
36674,39041914819,1056382,0,0,1817,0,0.000000,3072,1597,56382,4,1.000000,0.000000
36675,39042970751,1055932,0,0,1828,0,0.000000,3072,1629,55932,4,1.000000,0.000000
36676,39044026136,1055385,0,0,1824,0,0.000000,3072,1646,55385,4,1.000000,0.000000
36677,39045082010,1055874,0,0,1825,0,0.000000,3072,1638,55874,4,1.000000,0.000000
36678,39046137819,1055809,0,0,1826,0,0.000000,3072,1606,55809,4,1.000000,0.000000
36679,39047193710,1055891,0,0,1827,0,0.000000,3072,1606,55891,4,1.000000,0.000000
36680,39048249643,1055933,0,0,1828,0,0.000000,3072,1650,55933,4,1.000000,0.000000
36681,39049310705,1061062,0,0,1715,0,0.000000,3072,1550,61062,4,1.000000,0.000000
36682,39050366476,1055771,0,0,1789,0,0.000000,3072,1569,55771,4,1.000000,0.000000
36683,39051422873,1056397,0,0,1808,0,0.000000,3072,1599,56397,4,1.000000,0.000000
36684,39052482162,1059289,0,0,1588,0,0.000000,3072,1457,59289,4,1.000000,0.000000
36685,39053503585,1021423,0,0,1752,0,0.000000,3072,1532,21423,4,1.000000,0.000000
36686,39054561113,1057528,0,0,1813,0,0.000000,3072,1601,57528,4,1.000000,0.000000
36687,39055618131,1057018,0,0,1829,0,0.000000,3072,1651,57018,4,1.000000,0.000000
36688,39056673919,1055788,0,0,1812,0,0.000000,3072,1638,55788,4,1.000000,0.000000
36689,39057730340,1056421,0,0,1827,0,0.000000,3072,1603,56421,4,1.000000,0.000000
36690,39058787512,1057172,0,0,1817,0,0.000000,3072,1597,57172,4,1.000000,0.000000
36691,39059857576,1070064,0,0,1515,0,0.000000,3072,1394,70064,4,1.000000,0.000000
36692,39060920416,1062840,0,0,1558,0,0.000000,3072,1343,62840,4,1.000000,0.000000
36693,39061979881,1059465,0,0,1611,0,0.000000,3072,1473,59465,4,1.000000,0.000000
36694,39063035870,1055989,0,0,1667,0,0.000000,3072,1469,55989,4,1.000000,0.000000
36695,39064092962,1057092,0,0,1722,0,0.000000,3072,1523,57092,4,1.000000,0.000000
36696,39065149791,1056829,0,0,1831,0,0.000000,3072,1652,56829,4,1.000000,0.000000
36697,39066205457,1055666,0,0,1826,0,0.000000,3072,1640,55666,4,1.000000,0.000000
36698,39067263065,1057608,0,0,1805,0,0.000000,3072,1585,57608,4,1.000000,0.000000
36699,39068320320,1057255,0,0,1831,0,0.000000,3072,1612,57255,4,1.000000,0.000000
36700,39069376975,1056655,0,0,1831,0,0.000000,3072,1652,56655,4,1.000000,0.000000
36701,39070442964,1065989,0,0,1842,0,0.000000,3072,1661,65989,4,1.000000,0.000000
36702,39071501735,1058771,0,0,1829,0,0.000000,3072,1620,58771,4,1.000000,0.000000
36703,39072559940,1058205,0,0,1752,0,0.000000,3072,1532,58205,4,1.000000,0.000000
36704,39073617406,1057466,0,0,1830,0,0.000000,3072,1645,57466,4,1.000000,0.000000
36705,39074674025,1056619,0,0,1824,0,0.000000,3072,1646,56619,4,1.000000,0.000000
36706,39075730591,1056566,0,0,1816,0,0.000000,3072,1615,56566,4,1.000000,0.000000
36707,39076788013,1057422,0,0,1816,0,0.000000,3072,1596,57422,4,1.000000,0.000000
36708,39077844845,1056832,0,0,1824,0,0.000000,3072,1622,56832,4,1.000000,0.000000
36709,39078900853,1056008,0,0,1827,0,0.000000,3072,1649,56008,4,1.000000,0.000000
36710,39079956771,1055918,0,0,1818,0,0.000000,3072,1634,55918,4,1.000000,0.000000
36711,39081019112,1062341,0,0,1838,0,0.000000,3072,1618,62341,4,1.000000,0.000000
36712,39082076160,1057048,0,0,1829,0,0.000000,3072,1605,57048,4,1.000000,0.000000
36713,39083132416,1056256,0,0,1829,0,0.000000,3072,1649,56256,4,1.000000,0.000000
36714,39084188635,1056219,0,0,1828,0,0.000000,3072,1650,56219,4,1.000000,0.000000
36715,39085244295,1055660,0,0,1828,0,0.000000,3072,1622,55660,4,1.000000,0.000000
36716,39086299889,1055594,0,0,1828,0,0.000000,3072,1608,55594,4,1.000000,0.000000
36717,39087355724,1055835,0,0,1829,0,0.000000,3072,1626,55835,4,1.000000,0.000000
36718,39088411184,1055460,0,0,1817,0,0.000000,3072,1641,55460,4,1.000000,0.000000
36719,39089466783,1055599,0,0,1827,0,0.000000,3072,1642,55599,4,1.000000,0.000000
36720,39090503040,1036257,0,0,1776,0,0.000000,3072,1556,36257,4,1.000000,0.000000
36721,39091571906,1068866,0,0,1835,0,0.000000,3072,1620,68866,4,1.000000,0.000000
36722,39092631199,1059293,0,0,1724,0,0.000000,3072,1567,59293,4,1.000000,0.000000
36723,39093689701,1058502,0,0,1832,0,0.000000,3072,1640,58502,4,1.000000,0.000000
36724,39094745320,1055619,0,0,1827,0,0.000000,3072,1607,55619,4,1.000000,0.000000
36725,39095801648,1056328,0,0,1819,0,0.000000,3072,1603,56328,4,1.000000,0.000000
36726,39096859017,1057369,0,0,1820,0,0.000000,3072,1643,57369,4,1.000000,0.000000
36727,39097916069,1057052,0,0,1746,0,0.000000,3072,1575,57052,4,1.000000,0.000000
36728,39098971985,1055916,0,0,1826,0,0.000000,3072,1606,55916,4,1.000000,0.000000
36729,39100027887,1055902,0,0,1786,0,0.000000,3072,1574,55902,4,1.000000,0.000000
36730,39101083180,1055293,0,0,1822,0,0.000000,3072,1644,55293,4,1.000000,0.000000
36731,39102146524,1063344,0,0,1839,0,0.000000,3072,1659,63344,4,1.000000,0.000000
36732,39103202906,1056382,0,0,1802,0,0.000000,3072,1584,56382,4,1.000000,0.000000
36733,39104258895,1055989,0,0,1827,0,0.000000,3072,1607,55989,4,1.000000,0.000000
36734,39105314811,1055916,0,0,1827,0,0.000000,3072,1642,55916,4,1.000000,0.000000
36735,39106370795,1055984,0,0,1829,0,0.000000,3072,1650,55984,4,1.000000,0.000000
36736,39107426581,1055786,0,0,1827,0,0.000000,3072,1627,55786,4,1.000000,0.000000
36737,39108482504,1055923,0,0,1823,0,0.000000,3072,1603,55923,4,1.000000,0.000000
36738,39109502842,1020338,0,0,1765,0,0.000000,3072,1570,20338,4,1.000000,0.000000
36739,39110558594,1055752,0,0,1827,0,0.000000,3072,1649,55752,4,1.000000,0.000000
36740,39111614374,1055780,0,0,1831,0,0.000000,3072,1640,55780,4,1.000000,0.000000
36741,39112674663,1060289,0,0,1756,0,0.000000,3072,1536,60289,4,1.000000,0.000000
36742,39113731114,1056451,0,0,1827,0,0.000000,3072,1623,56451,4,1.000000,0.000000
36743,39114789056,1057942,0,0,1724,0,0.000000,3072,1566,57942,4,1.000000,0.000000
36744,39115846322,1057266,0,0,1777,0,0.000000,3072,1575,57266,4,1.000000,0.000000
36745,39116903144,1056822,0,0,1774,0,0.000000,3072,1554,56822,4,1.000000,0.000000
36746,39117959833,1056689,0,0,1828,0,0.000000,3072,1643,56689,4,1.000000,0.000000
36747,39119015586,1055753,0,0,1825,0,0.000000,3072,1647,55753,4,1.000000,0.000000
36748,39120070955,1055369,0,0,1824,0,0.000000,3072,1623,55369,4,1.000000,0.000000
36749,39121127474,1056519,0,0,1785,0,0.000000,3072,1565,56519,4,1.000000,0.000000
36750,39122183487,1056013,0,0,1825,0,0.000000,3072,1627,56013,4,1.000000,0.000000
36751,39123245340,1061853,0,0,1832,0,0.000000,3072,1653,61853,4,1.000000,0.000000
36752,39124301144,1055804,0,0,1826,0,0.000000,3072,1639,55804,4,1.000000,0.000000
36753,39125357977,1056833,0,0,1814,0,0.000000,3072,1594,56833,4,1.000000,0.000000
36754,39126413906,1055929,0,0,1827,0,0.000000,3072,1608,55929,4,1.000000,0.000000
36755,39127462765,1048859,0,0,1814,0,0.000000,3072,1639,48859,4,1.000000,0.000000
36756,39128504310,1041545,0,0,1770,0,0.000000,3072,1600,41545,4,1.000000,0.000000
36757,39129560679,1056369,0,0,1716,0,0.000000,3072,1496,56369,4,1.000000,0.000000
36758,39130617347,1056668,0,0,1829,0,0.000000,3072,1624,56668,4,1.000000,0.000000
36759,39131674586,1057239,0,0,1810,0,0.000000,3072,1635,57239,4,1.000000,0.000000
36760,39132733028,1058442,0,0,1601,0,0.000000,3072,1421,58442,4,1.000000,0.000000
36761,39133799322,1066294,0,0,1731,0,0.000000,3072,1525,66294,4,1.000000,0.000000
36762,39134857369,1058047,0,0,1825,0,0.000000,3072,1648,58047,4,1.000000,0.000000
36763,39135914560,1057191,0,0,1828,0,0.000000,3072,1647,57191,4,1.000000,0.000000
36764,39136971565,1057005,0,0,1825,0,0.000000,3072,1603,57005,4,1.000000,0.000000
36765,39138027833,1056268,0,0,1826,0,0.000000,3072,1604,56268,4,1.000000,0.000000
36766,39139084840,1057007,0,0,1767,0,0.000000,3072,1598,57007,4,1.000000,0.000000
36767,39140141190,1056350,0,0,1822,0,0.000000,3072,1644,56350,4,1.000000,0.000000
36768,39141196635,1055445,0,0,1825,0,0.000000,3072,1608,55445,4,1.000000,0.000000
36769,39142252736,1056101,0,0,1821,0,0.000000,3072,1601,56101,4,1.000000,0.000000
36770,39143310209,1057473,0,0,1810,0,0.000000,3072,1624,57473,4,1.000000,0.000000
36771,39144380253,1070044,0,0,1848,0,0.000000,3072,1666,70044,4,1.000000,0.000000
36772,39145436438,1056185,0,0,1828,0,0.000000,3072,1632,56185,4,1.000000,0.000000
36773,39146493512,1057074,0,0,1825,0,0.000000,3072,1605,57074,4,1.000000,0.000000
36774,39147540201,1046689,0,0,1802,0,0.000000,3072,1595,46689,4,1.000000,0.000000
36775,39148604547,1064346,0,0,1787,0,0.000000,3072,1617,64346,4,1.000000,0.000000
36776,39149668143,1063596,0,0,1784,0,0.000000,3072,1597,63596,4,1.000000,0.000000
36777,39150732816,1064673,0,0,1706,0,0.000000,3072,1486,64673,4,1.000000,0.000000
36778,39151795875,1063059,0,0,1791,0,0.000000,3072,1609,63059,4,1.000000,0.000000
36779,39152860213,1064338,0,0,1602,0,0.000000,3072,1444,64338,4,1.000000,0.000000
36780,39153921941,1061728,0,0,1673,0,0.000000,3072,1457,61728,4,1.000000,0.000000
36781,39154994493,1072552,0,0,1682,0,0.000000,3072,1533,72552,4,1.000000,0.000000
36782,39156053057,1058564,0,0,1655,0,0.000000,3072,1464,58564,4,1.000000,0.000000
36783,39157110257,1057200,0,0,1668,0,0.000000,3072,1475,57200,4,1.000000,0.000000
36784,39158167093,1056836,0,0,1658,0,0.000000,3072,1511,56836,4,1.000000,0.000000
36785,39159223336,1056243,0,0,1763,0,0.000000,3072,1543,56243,4,1.000000,0.000000
