tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32213,34344510442,1092123,0,0,1954,0,0.000000,8192,1750,92123,4,1.000000,0.000000
32214,34345573502,1063060,0,0,1748,0,0.000000,8192,1573,63060,4,1.000000,0.000000
32215,34346670506,1097004,0,0,1986,0,0.000000,8192,1762,97004,4,1.000000,0.000000
32216,34347690744,1020238,0,0,1853,0,0.000000,8192,1633,20238,4,1.000000,0.000000
32217,34348753120,1062376,0,0,1935,0,0.000000,8192,1711,62376,4,1.000000,0.000000
32218,34349815889,1062769,0,0,1930,0,0.000000,8192,1725,62769,4,1.000000,0.000000
32219,34350876091,1060202,0,0,1819,0,0.000000,8192,1643,60202,4,1.000000,0.000000
32220,34351937259,1061168,0,0,1912,0,0.000000,8192,1717,61168,4,1.000000,0.000000
32221,34353014585,1077326,0,0,1794,0,0.000000,8192,1581,77326,4,1.000000,0.000000
32222,34354072740,1058155,0,0,1768,0,0.000000,8192,1549,58155,4,1.000000,0.000000
32223,34355128535,1055795,0,0,1721,0,0.000000,8192,1564,55795,4,1.000000,0.000000
32224,34356184682,1056147,0,0,1794,0,0.000000,8192,1611,56147,4,1.000000,0.000000
32225,34357241162,1056480,0,0,1821,0,0.000000,8192,1601,56480,4,1.000000,0.000000
32226,34358303554,1062392,0,0,1821,0,0.000000,8192,1605,62392,4,1.000000,0.000000
32227,34359364671,1061117,0,0,1835,0,0.000000,8192,1655,61117,4,1.000000,0.000000
32228,34360421748,1057077,0,0,1809,0,0.000000,8192,1634,57077,4,1.000000,0.000000
32229,34361477531,1055783,0,0,1825,0,0.000000,8192,1608,55783,4,1.000000,0.000000
32230,34362533436,1055905,0,0,1827,0,0.000000,8192,1607,55905,4,1.000000,0.000000
32231,34363598343,1064907,0,0,1832,0,0.000000,8192,1641,64907,4,1.000000,0.000000
32232,34364655705,1057362,0,0,1809,0,0.000000,8192,1634,57362,4,1.000000,0.000000
32233,34365714532,1058827,0,0,1746,0,0.000000,8192,1548,58827,4,1.000000,0.000000
32234,34366776311,1061779,0,0,1608,0,0.000000,8192,1415,61779,4,1.000000,0.000000
32235,34367835479,1059168,0,0,1665,0,0.000000,8192,1522,59168,4,1.000000,0.000000
32236,34368893082,1057603,0,0,1670,0,0.000000,8192,1450,57603,4,1.000000,0.000000
32237,34369950322,1057240,0,0,1709,0,0.000000,8192,1532,57240,4,1.000000,0.000000
32238,34371008477,1058155,0,0,1780,0,0.000000,8192,1611,58155,4,1.000000,0.000000
32239,34372066952,1058475,0,0,1663,0,0.000000,8192,1449,58475,4,1.000000,0.000000
32240,34373123581,1056629,0,0,1819,0,0.000000,8192,1618,56629,4,1.000000,0.000000
32241,34374189175,1065594,0,0,1842,0,0.000000,8192,1661,65594,4,1.000000,0.000000
32242,34375245226,1056051,0,0,1827,0,0.000000,8192,1645,56051,4,1.000000,0.000000
32243,34376305498,1060272,0,0,1830,0,0.000000,8192,1608,60272,4,1.000000,0.000000
32244,34377366105,1060607,0,0,1820,0,0.000000,8192,1598,60607,4,1.000000,0.000000
32245,34378423510,1057405,0,0,1830,0,0.000000,8192,1649,57405,4,1.000000,0.000000
32246,34379480295,1056785,0,0,1818,0,0.000000,8192,1642,56785,4,1.000000,0.000000
32247,34380537091,1056796,0,0,1691,0,0.000000,8192,1488,56796,4,1.000000,0.000000
32248,34381596927,1059836,0,0,1737,0,0.000000,8192,1535,59836,4,1.000000,0.000000
32249,34382659423,1062496,0,0,1655,0,0.000000,8192,1511,62496,4,1.000000,0.000000
32250,34383719614,1060191,0,0,1537,0,0.000000,8192,1323,60191,4,1.000000,0.000000
32251,34384790818,1071204,0,0,1832,0,0.000000,8192,1653,71204,4,1.000000,0.000000
32252,34385853236,1062418,0,0,1638,0,0.000000,8192,1476,62418,4,1.000000,0.000000
32253,34386914835,1061599,0,0,1653,0,0.000000,8192,1438,61599,4,1.000000,0.000000
32254,34387977235,1062400,0,0,1642,0,0.000000,8192,1501,62400,4,1.000000,0.000000
32255,34389039371,1062136,0,0,1677,0,0.000000,8192,1478,62136,4,1.000000,0.000000
32256,34390097493,1058122,0,0,1670,0,0.000000,8192,1480,58122,4,1.000000,0.000000
32257,34391156850,1059357,0,0,1670,0,0.000000,8192,1520,59357,4,1.000000,0.000000
32258,34392213871,1057021,0,0,1722,0,0.000000,8192,1502,57021,4,1.000000,0.000000
32259,34393270229,1056358,0,0,1737,0,0.000000,8192,1549,56358,4,1.000000,0.000000
32260,34394331285,1061056,0,0,1801,0,0.000000,8192,1628,61056,4,1.000000,0.000000
32261,34395402662,1071377,0,0,1841,0,0.000000,8192,1637,71377,4,1.000000,0.000000
32262,34396459855,1057193,0,0,1828,0,0.000000,8192,1609,57193,4,1.000000,0.000000
32263,34397518223,1058368,0,0,1804,0,0.000000,8192,1601,58368,4,1.000000,0.000000
32264,34398576402,1058179,0,0,1727,0,0.000000,8192,1569,58179,4,1.000000,0.000000
32265,34399632326,1055924,0,0,1829,0,0.000000,8192,1625,55924,4,1.000000,0.000000
32266,34400656534,1024208,0,0,1751,0,0.000000,8192,1532,24208,4,1.000000,0.000000
32267,34401714428,1057894,0,0,1823,0,0.000000,8192,1633,57894,4,1.000000,0.000000
32268,34402772576,1058148,0,0,1770,0,0.000000,8192,1603,58148,4,1.000000,0.000000
32269,34403831737,1059161,0,0,1552,0,0.000000,8192,1349,59161,4,1.000000,0.000000
32270,34404890474,1058737,0,0,1679,0,0.000000,8192,1517,58737,4,1.000000,0.000000
32271,34405965681,1075207,0,0,1756,0,0.000000,8192,1578,75207,4,1.000000,0.000000
32272,34407025372,1059691,0,0,1660,0,0.000000,8192,1440,59691,4,1.000000,0.000000
32273,34408091628,1066256,0,0,1728,0,0.000000,8192,1565,66256,4,1.000000,0.000000
32274,34409153487,1061859,0,0,1669,0,0.000000,8192,1492,61859,4,1.000000,0.000000
32275,34410212237,1058750,0,0,1669,0,0.000000,8192,1459,58750,4,1.000000,0.000000
32276,34411270441,1058204,0,0,1660,0,0.000000,8192,1515,58204,4,1.000000,0.000000
32277,34412326966,1056525,0,0,1666,0,0.000000,8192,1465,56525,4,1.000000,0.000000
32278,34413419738,1092772,0,0,1802,0,0.000000,8192,1591,92772,4,1.000000,0.000000
32279,34414510523,1090785,0,0,1931,0,0.000000,8192,1732,90785,4,1.000000,0.000000
32280,34415599719,1089196,0,0,1945,0,0.000000,8192,1743,89196,4,1.000000,0.000000
32281,34416685694,1085975,0,0,1942,0,0.000000,8192,1741,85975,4,1.000000,0.000000
32282,34417748188,1062494,0,0,1937,0,0.000000,8192,1737,62494,4,1.000000,0.000000
32283,34418810554,1062366,0,0,1905,0,0.000000,8192,1682,62366,4,1.000000,0.000000
32284,34419873867,1063313,0,0,1802,0,0.000000,8192,1581,63313,4,1.000000,0.000000
32285,34420936381,1062514,0,0,1915,0,0.000000,8192,1702,62514,4,1.000000,0.000000
32286,34421995486,1059105,0,0,1832,0,0.000000,8192,1653,59105,4,1.000000,0.000000
32287,34423051982,1056496,0,0,1828,0,0.000000,8192,1649,56496,4,1.000000,0.000000
32288,34424108259,1056277,0,0,1819,0,0.000000,8192,1603,56277,4,1.000000,0.000000
32289,34425163726,1055467,0,0,1827,0,0.000000,8192,1607,55467,4,1.000000,0.000000
32290,34426222138,1058412,0,0,1742,0,0.000000,8192,1569,58412,4,1.000000,0.000000
32291,34427288559,1066421,0,0,1826,0,0.000000,8192,1648,66421,4,1.000000,0.000000
32292,34428345380,1056821,0,0,1827,0,0.000000,8192,1614,56821,4,1.000000,0.000000
32293,34429401504,1056124,0,0,1816,0,0.000000,8192,1596,56124,4,1.000000,0.000000
32294,34430487755,1086251,0,0,1961,0,0.000000,8192,1741,86251,4,1.000000,0.000000
32295,34431576523,1088768,0,0,1972,0,0.000000,8192,1765,88768,4,1.000000,0.000000
32296,34432669964,1093441,0,0,1861,0,0.000000,8192,1676,93441,4,1.000000,0.000000
32297,34433732588,1062624,0,0,1698,0,0.000000,8192,1522,62624,4,1.000000,0.000000
32298,34434796307,1063719,0,0,1911,0,0.000000,8192,1691,63719,4,1.000000,0.000000
32299,34435860347,1064040,0,0,1801,0,0.000000,8192,1583,64040,4,1.000000,0.000000
32300,34436923435,1063088,0,0,1883,0,0.000000,8192,1693,63088,4,1.000000,0.000000
32301,34437994100,1070665,0,0,1844,0,0.000000,8192,1663,70665,4,1.000000,0.000000
32302,34439057107,1063007,0,0,1840,0,0.000000,8192,1640,63007,4,1.000000,0.000000
32303,34440114561,1057454,0,0,1829,0,0.000000,8192,1610,57454,4,1.000000,0.000000
32304,34441172872,1058311,0,0,1819,0,0.000000,8192,1608,58311,4,1.000000,0.000000
32305,34442229559,1056687,0,0,1793,0,0.000000,8192,1622,56687,4,1.000000,0.000000
32306,34443285824,1056265,0,0,1820,0,0.000000,8192,1638,56265,4,1.000000,0.000000
32307,34444347139,1061315,0,0,1700,0,0.000000,8192,1480,61315,4,1.000000,0.000000
32308,34445437815,1090676,0,0,1898,0,0.000000,8192,1684,90676,4,1.000000,0.000000
32309,34446500998,1063183,0,0,1758,0,0.000000,8192,1594,63183,4,1.000000,0.000000
32310,34447599890,1098892,0,0,1994,0,0.000000,8192,1781,98892,4,1.000000,0.000000
32311,34448695310,1095420,0,0,1986,0,0.000000,8192,1777,95420,4,1.000000,0.000000
32312,34449758924,1063614,0,0,1931,0,0.000000,8192,1719,63614,4,1.000000,0.000000
32313,34450819282,1060358,0,0,1873,0,0.000000,8192,1653,60358,4,1.000000,0.000000
32314,34451880983,1061701,0,0,1870,0,0.000000,8192,1646,61701,4,1.000000,0.000000
32315,34452943518,1062535,0,0,1917,0,0.000000,8192,1710,62535,4,1.000000,0.000000
32316,34454005766,1062248,0,0,1907,0,0.000000,8192,1713,62248,4,1.000000,0.000000
32317,34455067884,1062118,0,0,1900,0,0.000000,8192,1707,62118,4,1.000000,0.000000
32318,34456127078,1059194,0,0,1833,0,0.000000,8192,1639,59194,4,1.000000,0.000000
32319,34457183501,1056423,0,0,1818,0,0.000000,8192,1598,56423,4,1.000000,0.000000
32320,34458243619,1060118,0,0,1831,0,0.000000,8192,1617,60118,4,1.000000,0.000000
32321,34459320474,1076855,0,0,1831,0,0.000000,8192,1652,76855,4,1.000000,0.000000
32322,34460378327,1057853,0,0,1829,0,0.000000,8192,1649,57853,4,1.000000,0.000000
32323,34461434500,1056173,0,0,1826,0,0.000000,8192,1610,56173,4,1.000000,0.000000
32324,34462490617,1056117,0,0,1829,0,0.000000,8192,1609,56117,4,1.000000,0.000000
32325,34463546666,1056049,0,0,1830,0,0.000000,8192,1638,56049,4,1.000000,0.000000
32326,34464602797,1056131,0,0,1816,0,0.000000,8192,1640,56131,4,1.000000,0.000000
32327,34465655113,1052316,0,0,1808,0,0.000000,8192,1613,52316,4,1.000000,0.000000
32328,34466717848,1062735,0,0,1601,0,0.000000,8192,1395,62735,4,1.000000,0.000000
32329,34467783094,1065246,0,0,1607,0,0.000000,8192,1473,65246,4,1.000000,0.000000
32330,34468842783,1059689,0,0,1578,0,0.000000,8192,1362,59689,4,1.000000,0.000000
32331,34469909208,1066425,0,0,1715,0,0.000000,8192,1553,66425,4,1.000000,0.000000
32332,34470967237,1058029,0,0,1821,0,0.000000,8192,1643,58029,4,1.000000,0.000000
32333,34472024171,1056934,0,0,1813,0,0.000000,8192,1593,56934,4,1.000000,0.000000
32334,34473081278,1057107,0,0,1818,0,0.000000,8192,1594,57107,4,1.000000,0.000000
32335,34474137254,1055976,0,0,1828,0,0.000000,8192,1649,55976,4,1.000000,0.000000
32336,34475193169,1055915,0,0,1828,0,0.000000,8192,1650,55915,4,1.000000,0.000000
32337,34476248607,1055438,0,0,1771,0,0.000000,8192,1564,55438,4,1.000000,0.000000
32338,34477304845,1056238,0,0,1815,0,0.000000,8192,1594,56238,4,1.000000,0.000000
32339,34478361367,1056522,0,0,1825,0,0.000000,8192,1639,56522,4,1.000000,0.000000
32340,34479418099,1056732,0,0,1829,0,0.000000,8192,1650,56732,4,1.000000,0.000000
32341,34480478335,1060236,0,0,1836,0,0.000000,8192,1637,60236,4,1.000000,0.000000
32342,34481534643,1056308,0,0,1817,0,0.000000,8192,1598,56308,4,1.000000,0.000000
32343,34482590405,1055762,0,0,1827,0,0.000000,8192,1617,55762,4,1.000000,0.000000
32344,34483648345,1057940,0,0,1712,0,0.000000,8192,1557,57940,4,1.000000,0.000000
32345,34484709980,1061635,0,0,1744,0,0.000000,8192,1545,61635,4,1.000000,0.000000
32346,34485766363,1056383,0,0,1828,0,0.000000,8192,1608,56383,4,1.000000,0.000000
32347,34486825403,1059040,0,0,1756,0,0.000000,8192,1577,59040,4,1.000000,0.000000
32348,34487886243,1060840,0,0,1671,0,0.000000,8192,1510,60840,4,1.000000,0.000000
32349,34488945397,1059154,0,0,1825,0,0.000000,8192,1605,59154,4,1.000000,0.000000
32350,34490002583,1057186,0,0,1826,0,0.000000,8192,1611,57186,4,1.000000,0.000000
32351,34491069447,1066864,0,0,1844,0,0.000000,8192,1662,66864,4,1.000000,0.000000
32352,34492126143,1056696,0,0,1797,0,0.000000,8192,1625,56696,4,1.000000,0.000000
32353,34493182790,1056647,0,0,1828,0,0.000000,8192,1609,56647,4,1.000000,0.000000
32354,34494245124,1062334,0,0,1836,0,0.000000,8192,1616,62334,4,1.000000,0.000000
32355,34495305399,1060275,0,0,1837,0,0.000000,8192,1644,60275,4,1.000000,0.000000
32356,34496363540,1058141,0,0,1833,0,0.000000,8192,1654,58141,4,1.000000,0.000000
32357,34497421452,1057912,0,0,1780,0,0.000000,8192,1588,57912,4,1.000000,0.000000
32358,34498478086,1056634,0,0,1830,0,0.000000,8192,1610,56634,4,1.000000,0.000000
32359,34499534111,1056025,0,0,1829,0,0.000000,8192,1621,56025,4,1.000000,0.000000
32360,34500590064,1055953,0,0,1814,0,0.000000,8192,1638,55953,4,1.000000,0.000000
32361,34501655638,1065574,0,0,1824,0,0.000000,8192,1644,65574,4,1.000000,0.000000
32362,34502712624,1056986,0,0,1829,0,0.000000,8192,1606,56986,4,1.000000,0.000000
32363,34503768513,1055889,0,0,1827,0,0.000000,8192,1606,55889,4,1.000000,0.000000
32364,34504824617,1056104,0,0,1819,0,0.000000,8192,1639,56104,4,1.000000,0.000000
32365,34505881164,1056547,0,0,1795,0,0.000000,8192,1623,56547,4,1.000000,0.000000
32366,34506938797,1057633,0,0,1759,0,0.000000,8192,1547,57633,4,1.000000,0.000000
32367,34507995485,1056688,0,0,1816,0,0.000000,8192,1596,56688,4,1.000000,0.000000
32368,34509055599,1060114,0,0,1832,0,0.000000,8192,1650,60114,4,1.000000,0.000000
32369,34510116659,1061060,0,0,1835,0,0.000000,8192,1656,61060,4,1.000000,0.000000
32370,34511174674,1058015,0,0,1797,0,0.000000,8192,1594,58015,4,1.000000,0.000000
32371,34512249646,1074972,0,0,1856,0,0.000000,8192,1636,74972,4,1.000000,0.000000
32372,34513306241,1056595,0,0,1819,0,0.000000,8192,1615,56595,4,1.000000,0.000000
32373,34514362630,1056389,0,0,1722,0,0.000000,8192,1565,56389,4,1.000000,0.000000
32374,34515418980,1056350,0,0,1801,0,0.000000,8192,1598,56350,4,1.000000,0.000000
32375,34516475178,1056198,0,0,1818,0,0.000000,8192,1597,56198,4,1.000000,0.000000
32376,34517531158,1055980,0,0,1827,0,0.000000,8192,1630,55980,4,1.000000,0.000000
32377,34518587016,1055858,0,0,1827,0,0.000000,8192,1649,55858,4,1.000000,0.000000
32378,34519645048,1058032,0,0,1804,0,0.000000,8192,1616,58032,4,1.000000,0.000000
32379,34520655049,1010001,0,0,1741,0,0.000000,8192,1521,10001,4,1.000000,0.000000
32380,34521712667,1057618,0,0,1793,0,0.000000,8192,1601,57618,4,1.000000,0.000000
32381,34522774784,1062117,0,0,1838,0,0.000000,8192,1658,62117,4,1.000000,0.000000
32382,34523831753,1056969,0,0,1800,0,0.000000,8192,1608,56969,4,1.000000,0.000000
32383,34524887791,1056038,0,0,1826,0,0.000000,8192,1606,56038,4,1.000000,0.000000
32384,34525943445,1055654,0,0,1828,0,0.000000,8192,1617,55654,4,1.000000,0.000000
32385,34527000045,1056600,0,0,1731,0,0.000000,8192,1572,56600,4,1.000000,0.000000
32386,34528057324,1057279,0,0,1830,0,0.000000,8192,1636,57279,4,1.000000,0.000000
32387,34529114219,1056895,0,0,1813,0,0.000000,8192,1593,56895,4,1.000000,0.000000
32388,34530170615,1056396,0,0,1827,0,0.000000,8192,1615,56396,4,1.000000,0.000000
32389,34531226716,1056101,0,0,1826,0,0.000000,8192,1647,56101,4,1.000000,0.000000
32390,34532283221,1056505,0,0,1820,0,0.000000,8192,1645,56505,4,1.000000,0.000000
32391,34533351980,1068759,0,0,1734,0,0.000000,8192,1516,68759,4,1.000000,0.000000
32392,34534410470,1058490,0,0,1806,0,0.000000,8192,1596,58490,4,1.000000,0.000000
32393,34535467529,1057059,0,0,1830,0,0.000000,8192,1651,57059,4,1.000000,0.000000
32394,34536526332,1058803,0,0,1812,0,0.000000,8192,1636,58803,4,1.000000,0.000000
32395,34537590510,1064178,0,0,1813,0,0.000000,8192,1592,64178,4,1.000000,0.000000
32396,34538653977,1063467,0,0,1836,0,0.000000,8192,1614,63467,4,1.000000,0.000000
32397,34539711184,1057207,0,0,1822,0,0.000000,8192,1640,57207,4,1.000000,0.000000
32398,34540768638,1057454,0,0,1816,0,0.000000,8192,1640,57454,4,1.000000,0.000000
32399,34541825652,1057014,0,0,1831,0,0.000000,8192,1625,57014,4,1.000000,0.000000
32400,34542881758,1056106,0,0,1828,0,0.000000,8192,1608,56106,4,1.000000,0.000000
32401,34543946215,1064457,0,0,1841,0,0.000000,8192,1635,64457,4,1.000000,0.000000
32402,34545006736,1060521,0,0,1821,0,0.000000,8192,1582,60521,4,1.000000,0.000000
32403,34546067120,1060384,0,0,1774,0,0.000000,8192,1569,60384,4,1.000000,0.000000
32404,34547125855,1058735,0,0,1756,0,0.000000,8192,1592,58735,4,1.000000,0.000000
32405,34548183400,1057545,0,0,1820,0,0.000000,8192,1625,57545,4,1.000000,0.000000
32406,34549239791,1056391,0,0,1830,0,0.000000,8192,1610,56391,4,1.000000,0.000000
32407,34550296283,1056492,0,0,1809,0,0.000000,8192,1600,56492,4,1.000000,0.000000
32408,34551354486,1058203,0,0,1807,0,0.000000,8192,1633,58203,4,1.000000,0.000000
32409,34552412354,1057868,0,0,1827,0,0.000000,8192,1646,57868,4,1.000000,0.000000
32410,34553469734,1057380,0,0,1820,0,0.000000,8192,1600,57380,4,1.000000,0.000000
32411,34554533119,1063385,0,0,1840,0,0.000000,8192,1616,63385,4,1.000000,0.000000
32412,34555589332,1056213,0,0,1828,0,0.000000,8192,1645,56213,4,1.000000,0.000000
32413,34556645169,1055837,0,0,1805,0,0.000000,8192,1631,55837,4,1.000000,0.000000
32414,34557655901,1010732,0,0,1725,0,0.000000,8192,1521,10732,4,1.000000,0.000000
32415,34558715898,1059997,0,0,1830,0,0.000000,8192,1607,59997,4,1.000000,0.000000
32416,34559775918,1060020,0,0,1835,0,0.000000,8192,1652,60020,4,1.000000,0.000000
32417,34560832797,1056879,0,0,1819,0,0.000000,8192,1642,56879,4,1.000000,0.000000
32418,34561890358,1057561,0,0,1829,0,0.000000,8192,1625,57561,4,1.000000,0.000000
32419,34562946999,1056641,0,0,1812,0,0.000000,8192,1592,56641,4,1.000000,0.000000
32420,34564003229,1056230,0,0,1819,0,0.000000,8192,1619,56230,4,1.000000,0.000000
32421,34565074223,1070994,0,0,1852,0,0.000000,8192,1669,70994,4,1.000000,0.000000
32422,34566130497,1056274,0,0,1830,0,0.000000,8192,1649,56274,4,1.000000,0.000000
32423,34567247913,1117416,0,0,1732,0,0.000000,8192,1512,117416,4,1.000000,0.000000
32424,34568313215,1065302,0,0,1626,0,0.000000,8192,1458,65302,4,1.000000,0.000000
32425,34569378290,1065075,0,0,1554,0,0.000000,8192,1383,65075,4,1.000000,0.000000
32426,34570439036,1060746,0,0,1562,0,0.000000,8192,1390,60746,4,1.000000,0.000000
32427,34571496026,1056990,0,0,1557,0,0.000000,8192,1392,56990,4,1.000000,0.000000
32428,34572553931,1057905,0,0,1650,0,0.000000,8192,1455,57905,4,1.000000,0.000000
32429,34573616434,1062503,0,0,1674,0,0.000000,8192,1526,62503,4,1.000000,0.000000
32430,34574659373,1042939,0,0,1641,0,0.000000,8192,1428,42939,4,1.000000,0.000000
32431,34575731320,1071947,0,0,1691,0,0.000000,8192,1518,71947,4,1.000000,0.000000
32432,34576789242,1057922,0,0,1640,0,0.000000,8192,1473,57922,4,1.000000,0.000000
32433,34577845600,1056358,0,0,1604,0,0.000000,8192,1403,56358,4,1.000000,0.000000
32434,34578902072,1056472,0,0,1698,0,0.000000,8192,1546,56472,4,1.000000,0.000000
32435,34579958794,1056722,0,0,1784,0,0.000000,8192,1577,56722,4,1.000000,0.000000
32436,34581016866,1058072,0,0,1726,0,0.000000,8192,1511,58072,4,1.000000,0.000000
32437,34582073539,1056673,0,0,1828,0,0.000000,8192,1650,56673,4,1.000000,0.000000
32438,34583129477,1055938,0,0,1827,0,0.000000,8192,1649,55938,4,1.000000,0.000000
32439,34584188345,1058868,0,0,1732,0,0.000000,8192,1523,58868,4,1.000000,0.000000
32440,34585246745,1058400,0,0,1823,0,0.000000,8192,1601,58400,4,1.000000,0.000000
32441,34586312670,1065925,0,0,1836,0,0.000000,8192,1657,65925,4,1.000000,0.000000
32442,34587372710,1060040,0,0,1649,0,0.000000,8192,1486,60040,4,1.000000,0.000000
32443,34588435923,1063213,0,0,1608,0,0.000000,8192,1400,63213,4,1.000000,0.000000
32444,34589495373,1059450,0,0,1780,0,0.000000,8192,1612,59450,4,1.000000,0.000000
32445,34590551846,1056473,0,0,1694,0,0.000000,8192,1510,56473,4,1.000000,0.000000
32446,34591609990,1058144,0,0,1813,0,0.000000,8192,1593,58144,4,1.000000,0.000000
32447,34592655991,1046001,0,0,1723,0,0.000000,8192,1549,46001,4,1.000000,0.000000
32448,34593712610,1056619,0,0,1830,0,0.000000,8192,1651,56619,4,1.000000,0.000000
32449,34594768610,1056000,0,0,1787,0,0.000000,8192,1575,56000,4,1.000000,0.000000
32450,34595824643,1056033,0,0,1827,0,0.000000,8192,1608,56033,4,1.000000,0.000000
32451,34596888641,1063998,0,0,1828,0,0.000000,8192,1638,63998,4,1.000000,0.000000
32452,34597944699,1056058,0,0,1830,0,0.000000,8192,1651,56058,4,1.000000,0.000000
32453,34599000744,1056045,0,0,1828,0,0.000000,8192,1633,56045,4,1.000000,0.000000
32454,34600056668,1055924,0,0,1826,0,0.000000,8192,1606,55924,4,1.000000,0.000000
32455,34601113356,1056688,0,0,1771,0,0.000000,8192,1570,56688,4,1.000000,0.000000
32456,34602169426,1056070,0,0,1826,0,0.000000,8192,1648,56070,4,1.000000,0.000000
32457,34603225090,1055664,0,0,1820,0,0.000000,8192,1635,55664,4,1.000000,0.000000
32458,34604280846,1055756,0,0,1829,0,0.000000,8192,1608,55756,4,1.000000,0.000000
32459,34605337131,1056285,0,0,1820,0,0.000000,8192,1599,56285,4,1.000000,0.000000
32460,34606393173,1056042,0,0,1830,0,0.000000,8192,1652,56042,4,1.000000,0.000000
32461,34607455405,1062232,0,0,1777,0,0.000000,8192,1609,62232,4,1.000000,0.000000
32462,34608514118,1058713,0,0,1676,0,0.000000,8192,1460,58713,4,1.000000,0.000000
32463,34609570739,1056621,0,0,1815,0,0.000000,8192,1613,56621,4,1.000000,0.000000
32464,34610627369,1056630,0,0,1831,0,0.000000,8192,1652,56630,4,1.000000,0.000000
32465,34611655926,1028557,0,0,1769,0,0.000000,8192,1586,28557,4,1.000000,0.000000
32466,34612712312,1056386,0,0,1830,0,0.000000,8192,1610,56386,4,1.000000,0.000000
