tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32350,34365912723,1058293,0,0,2013,0,0.000000,65536,1797,58293,4,1.000000,0.000000
32351,34366978471,1065748,0,0,2098,0,0.000000,65536,1866,65748,4,1.000000,0.000000
32352,34368035481,1057010,0,0,2040,0,0.000000,65536,1819,57010,4,1.000000,0.000000
32353,34369092266,1056785,0,0,1962,0,0.000000,65536,1757,56785,4,1.000000,0.000000
32354,34370148350,1056084,0,0,2093,0,0.000000,65536,1861,56084,4,1.000000,0.000000
32355,34371204164,1055814,0,0,2093,0,0.000000,65536,1862,55814,4,1.000000,0.000000
32356,34372260157,1055993,0,0,2094,0,0.000000,65536,1863,55993,4,1.000000,0.000000
32357,34373315784,1055627,0,0,2081,0,0.000000,65536,1852,55627,4,1.000000,0.000000
32358,34374371521,1055737,0,0,2092,0,0.000000,65536,1861,55737,4,1.000000,0.000000
32359,34375427748,1056227,0,0,2093,0,0.000000,65536,1861,56227,4,1.000000,0.000000
32360,34376487003,1059255,0,0,1924,0,0.000000,65536,1727,59255,4,1.000000,0.000000
32361,34377554275,1067272,0,0,1884,0,0.000000,65536,1694,67272,4,1.000000,0.000000
32362,34378612480,1058205,0,0,1886,0,0.000000,65536,1668,58205,4,1.000000,0.000000
32363,34379668871,1056391,0,0,1907,0,0.000000,65536,1687,56391,4,1.000000,0.000000
32364,34380727514,1058643,0,0,2028,0,0.000000,65536,1804,58643,4,1.000000,0.000000
32365,34381738652,1011138,0,0,1814,0,0.000000,65536,1604,11138,4,1.000000,0.000000
32366,34382796790,1058138,0,0,1887,0,0.000000,65536,1697,58138,4,1.000000,0.000000
32367,34383853804,1057014,0,0,2085,0,0.000000,65536,1854,57014,4,1.000000,0.000000
32368,34384911531,1057727,0,0,2080,0,0.000000,65536,1852,57727,4,1.000000,0.000000
32369,34385967293,1055762,0,0,2081,0,0.000000,65536,1852,55762,4,1.000000,0.000000
32370,34387023290,1055997,0,0,2032,0,0.000000,65536,1813,55997,4,1.000000,0.000000
32371,34388087911,1064621,0,0,2059,0,0.000000,65536,1835,64621,4,1.000000,0.000000
32372,34389144579,1056668,0,0,2083,0,0.000000,65536,1853,56668,4,1.000000,0.000000
32373,34390201219,1056640,0,0,2070,0,0.000000,65536,1843,56640,4,1.000000,0.000000
32374,34391257376,1056157,0,0,2083,0,0.000000,65536,1854,56157,4,1.000000,0.000000
32375,34392312930,1055554,0,0,2092,0,0.000000,65536,1861,55554,4,1.000000,0.000000
32376,34393368923,1055993,0,0,2094,0,0.000000,65536,1862,55993,4,1.000000,0.000000
32377,34394425237,1056314,0,0,2093,0,0.000000,65536,1861,56314,4,1.000000,0.000000
32378,34395481233,1055996,0,0,2095,0,0.000000,65536,1871,55996,4,1.000000,0.000000
32379,34396538930,1057697,0,0,2030,0,0.000000,65536,1806,57697,4,1.000000,0.000000
32380,34397596775,1057845,0,0,2086,0,0.000000,65536,1861,57845,4,1.000000,0.000000
32381,34401368807,3772032,0,0,7234,0,0.000000,65536,6451,2772032,4,1.000000,0.000000
32382,34402426768,1057961,0,0,2025,0,0.000000,65536,1801,57961,4,1.000000,0.000000
32383,34403484412,1057644,0,0,2063,0,0.000000,65536,1839,57644,4,1.000000,0.000000
32384,34404541953,1057541,0,0,1968,0,0.000000,65536,1751,57541,4,1.000000,0.000000
32385,34405599434,1057481,0,0,2091,0,0.000000,65536,1860,57481,4,1.000000,0.000000
32386,34406657617,1058183,0,0,2054,0,0.000000,65536,1830,58183,4,1.000000,0.000000
32387,34407713577,1055960,0,0,2092,0,0.000000,65536,1868,55960,4,1.000000,0.000000
32388,34408736156,1022579,0,0,2022,0,0.000000,65536,1798,22579,4,1.000000,0.000000
32389,34409792418,1056262,0,0,2080,0,0.000000,65536,1856,56262,4,1.000000,0.000000
32390,34410848461,1056043,0,0,2085,0,0.000000,65536,1861,56043,4,1.000000,0.000000
32391,34411910634,1062173,0,0,2100,0,0.000000,65536,1876,62173,4,1.000000,0.000000
32392,34412966948,1056314,0,0,2095,0,0.000000,65536,1871,56314,4,1.000000,0.000000
32393,34414022632,1055684,0,0,2092,0,0.000000,65536,1868,55684,4,1.000000,0.000000
32394,34415078461,1055829,0,0,2093,0,0.000000,65536,1869,55829,4,1.000000,0.000000
32395,34416134781,1056320,0,0,2058,0,0.000000,65536,1834,56320,4,1.000000,0.000000
32396,34417191980,1057199,0,0,2043,0,0.000000,65536,1819,57199,4,1.000000,0.000000
32397,34418249338,1057358,0,0,2088,0,0.000000,65536,1864,57358,4,1.000000,0.000000
32398,34419306061,1056723,0,0,2086,0,0.000000,65536,1858,56723,4,1.000000,0.000000
32399,34420362710,1056649,0,0,2015,0,0.000000,65536,1745,56649,4,1.000000,0.000000
32400,34421420377,1057667,0,0,1927,0,0.000000,65536,1729,57667,4,1.000000,0.000000
32401,34422483638,1063261,0,0,2106,0,0.000000,65536,1872,63261,4,1.000000,0.000000
32402,34423540252,1056614,0,0,2095,0,0.000000,65536,1863,56614,4,1.000000,0.000000
32403,34424596424,1056172,0,0,2094,0,0.000000,65536,1863,56172,4,1.000000,0.000000
32404,34425652645,1056221,0,0,2095,0,0.000000,65536,1863,56221,4,1.000000,0.000000
32405,34426709055,1056410,0,0,2091,0,0.000000,65536,1860,56410,4,1.000000,0.000000
32406,34427745700,1036645,0,0,1930,0,0.000000,65536,1730,36645,4,1.000000,0.000000
32407,34428809829,1064129,0,0,1858,0,0.000000,65536,1673,64129,4,1.000000,0.000000
32408,34429870406,1060577,0,0,1916,0,0.000000,65536,1692,60577,4,1.000000,0.000000
32409,34430928491,1058085,0,0,1910,0,0.000000,65536,1690,58085,4,1.000000,0.000000
32410,34431990718,1062227,0,0,2058,0,0.000000,65536,1834,62227,4,1.000000,0.000000
32411,34433064126,1073408,0,0,2042,0,0.000000,65536,1817,73408,4,1.000000,0.000000
32412,34434128151,1064025,0,0,2034,0,0.000000,65536,1811,64025,4,1.000000,0.000000
32413,34435188600,1060449,0,0,1914,0,0.000000,65536,1690,60449,4,1.000000,0.000000
32414,34436247609,1059009,0,0,1913,0,0.000000,65536,1714,59009,4,1.000000,0.000000
32415,34437306668,1059059,0,0,2020,0,0.000000,65536,1803,59059,4,1.000000,0.000000
32416,34438364899,1058231,0,0,2098,0,0.000000,65536,1866,58231,4,1.000000,0.000000
32417,34439420815,1055916,0,0,2094,0,0.000000,65536,1862,55916,4,1.000000,0.000000
32418,34440477694,1056879,0,0,2030,0,0.000000,65536,1812,56879,4,1.000000,0.000000
32419,34441536260,1058566,0,0,2095,0,0.000000,65536,1863,58566,4,1.000000,0.000000
32420,34442593826,1057566,0,0,2095,0,0.000000,65536,1863,57566,4,1.000000,0.000000
32421,34443659573,1065747,0,0,2109,0,0.000000,65536,1879,65747,4,1.000000,0.000000
32422,34444715733,1056160,0,0,2088,0,0.000000,65536,1864,56160,4,1.000000,0.000000
32423,34445735799,1020066,0,0,2019,0,0.000000,65536,1795,20066,4,1.000000,0.000000
32424,34446792114,1056315,0,0,2094,0,0.000000,65536,1870,56315,4,1.000000,0.000000
32425,34447848472,1056358,0,0,2073,0,0.000000,65536,1849,56358,4,1.000000,0.000000
32426,34448904492,1056020,0,0,2093,0,0.000000,65536,1869,56020,4,1.000000,0.000000
32427,34449960493,1056001,0,0,2078,0,0.000000,65536,1854,56001,4,1.000000,0.000000
32428,34451016375,1055882,0,0,2091,0,0.000000,65536,1867,55882,4,1.000000,0.000000
32429,34452073190,1056815,0,0,2092,0,0.000000,65536,1868,56815,4,1.000000,0.000000
32430,34453130088,1056898,0,0,2095,0,0.000000,65536,1870,56898,4,1.000000,0.000000
32431,34454226326,1096238,0,0,2158,0,0.000000,65536,1931,96238,4,1.000000,0.000000
32432,34455287828,1061502,0,0,1917,0,0.000000,65536,1697,61502,4,1.000000,0.000000
32433,34456337752,1049924,0,0,1897,0,0.000000,65536,1673,49924,4,1.000000,0.000000
32434,34457396729,1058977,0,0,1997,0,0.000000,65536,1775,58977,4,1.000000,0.000000
32435,34458452978,1056249,0,0,2093,0,0.000000,65536,1867,56249,4,1.000000,0.000000
32436,34459509151,1056173,0,0,2094,0,0.000000,65536,1870,56173,4,1.000000,0.000000
32437,34460568145,1058994,0,0,2005,0,0.000000,65536,1781,58994,4,1.000000,0.000000
32438,34461625597,1057452,0,0,1908,0,0.000000,65536,1711,57452,4,1.000000,0.000000
32439,34462684914,1059317,0,0,1890,0,0.000000,65536,1700,59317,4,1.000000,0.000000
32440,34463736644,1051730,0,0,2063,0,0.000000,65536,1837,51730,4,1.000000,0.000000
32441,34464799768,1063124,0,0,2107,0,0.000000,65536,1873,63124,4,1.000000,0.000000
32442,34465857251,1057483,0,0,1931,0,0.000000,65536,1732,57483,4,1.000000,0.000000
32443,34466914830,1057579,0,0,1968,0,0.000000,65536,1762,57579,4,1.000000,0.000000
32444,34467972954,1058124,0,0,2091,0,0.000000,65536,1860,58124,4,1.000000,0.000000
32445,34469031958,1059004,0,0,2091,0,0.000000,65536,1860,59004,4,1.000000,0.000000
32446,34470089296,1057338,0,0,2095,0,0.000000,65536,1863,57338,4,1.000000,0.000000
32447,34471144894,1055598,0,0,2090,0,0.000000,65536,1859,55598,4,1.000000,0.000000
32448,34472200817,1055923,0,0,2094,0,0.000000,65536,1862,55923,4,1.000000,0.000000
32449,34473256730,1055913,0,0,2092,0,0.000000,65536,1861,55913,4,1.000000,0.000000
32450,34474312546,1055816,0,0,2092,0,0.000000,65536,1860,55816,4,1.000000,0.000000
32451,34475376595,1064049,0,0,2088,0,0.000000,65536,1859,64049,4,1.000000,0.000000
32452,34476434101,1057506,0,0,2093,0,0.000000,65536,1861,57506,4,1.000000,0.000000
32453,34477490780,1056679,0,0,2019,0,0.000000,65536,1802,56679,4,1.000000,0.000000
32454,34478547292,1056512,0,0,2094,0,0.000000,65536,1863,56512,4,1.000000,0.000000
32455,34479603712,1056420,0,0,2092,0,0.000000,65536,1861,56420,4,1.000000,0.000000
32456,34480662318,1058606,0,0,1991,0,0.000000,65536,1780,58606,4,1.000000,0.000000
32457,34481720850,1058532,0,0,2052,0,0.000000,65536,1829,58532,4,1.000000,0.000000
32458,34482738458,1017608,0,0,1979,0,0.000000,65536,1769,17608,4,1.000000,0.000000
32459,34483794983,1056525,0,0,2072,0,0.000000,65536,1846,56525,4,1.000000,0.000000
32460,34484853526,1058543,0,0,2091,0,0.000000,65536,1860,58543,4,1.000000,0.000000
32461,34485922755,1069229,0,0,2089,0,0.000000,65536,1857,69229,4,1.000000,0.000000
32462,34486978985,1056230,0,0,2075,0,0.000000,65536,1848,56230,4,1.000000,0.000000
32463,34488034880,1055895,0,0,2096,0,0.000000,65536,1864,55895,4,1.000000,0.000000
32464,34489090928,1056048,0,0,2094,0,0.000000,65536,1863,56048,4,1.000000,0.000000
32465,34490147409,1056481,0,0,2081,0,0.000000,65536,1852,56481,4,1.000000,0.000000
32466,34491204243,1056834,0,0,2096,0,0.000000,65536,1864,56834,4,1.000000,0.000000
32467,34492260289,1056046,0,0,2095,0,0.000000,65536,1871,56046,4,1.000000,0.000000
32468,34493316105,1055816,0,0,2094,0,0.000000,65536,1869,55816,4,1.000000,0.000000
32469,34494373514,1057409,0,0,2090,0,0.000000,65536,1867,57409,4,1.000000,0.000000
32470,34495429998,1056484,0,0,2094,0,0.000000,65536,1870,56484,4,1.000000,0.000000
32471,34496492076,1062078,0,0,2102,0,0.000000,65536,1878,62078,4,1.000000,0.000000
32472,34497549781,1057705,0,0,2029,0,0.000000,65536,1805,57705,4,1.000000,0.000000
32473,34498606949,1057168,0,0,2094,0,0.000000,65536,1870,57168,4,1.000000,0.000000
32474,34499665213,1058264,0,0,2050,0,0.000000,65536,1826,58264,4,1.000000,0.000000
32475,34500723927,1058714,0,0,1888,0,0.000000,65536,1664,58714,4,1.000000,0.000000
32476,34501740415,1016488,0,0,1804,0,0.000000,65536,1624,16488,4,1.000000,0.000000
32477,34502802863,1062448,0,0,2005,0,0.000000,65536,1791,62448,4,1.000000,0.000000
32478,34503860189,1057326,0,0,2085,0,0.000000,65536,1855,57326,4,1.000000,0.000000
32479,34504918988,1058799,0,0,2066,0,0.000000,65536,1840,58799,4,1.000000,0.000000
32480,34505976191,1057203,0,0,2096,0,0.000000,65536,1864,57203,4,1.000000,0.000000
32481,34507050767,1074576,0,0,2117,0,0.000000,65536,1881,74576,4,1.000000,0.000000
32482,34508107352,1056585,0,0,2086,0,0.000000,65536,1856,56585,4,1.000000,0.000000
32483,34509162996,1055644,0,0,2092,0,0.000000,65536,1861,55644,4,1.000000,0.000000
32484,34510218991,1055995,0,0,2094,0,0.000000,65536,1861,55995,4,1.000000,0.000000
32485,34511275627,1056636,0,0,2084,0,0.000000,65536,1856,56636,4,1.000000,0.000000
32486,34512331753,1056126,0,0,2087,0,0.000000,65536,1863,56126,4,1.000000,0.000000
32487,34513387661,1055908,0,0,2093,0,0.000000,65536,1869,55908,4,1.000000,0.000000
32488,34514443790,1056129,0,0,2094,0,0.000000,65536,1870,56129,4,1.000000,0.000000
32489,34515500190,1056400,0,0,2092,0,0.000000,65536,1868,56400,4,1.000000,0.000000
32490,34516556491,1056301,0,0,2093,0,0.000000,65536,1869,56301,4,1.000000,0.000000
32491,34517621420,1064929,0,0,1990,0,0.000000,65536,1766,64929,4,1.000000,0.000000
32492,34518679777,1058357,0,0,2001,0,0.000000,65536,1777,58357,4,1.000000,0.000000
32493,34519738130,1058353,0,0,2077,0,0.000000,65536,1852,58353,4,1.000000,0.000000
32494,34520796489,1058359,0,0,1866,0,0.000000,65536,1665,58359,4,1.000000,0.000000
32495,34521852935,1056446,0,0,2050,0,0.000000,65536,1827,56446,4,1.000000,0.000000
32496,34522909632,1056697,0,0,2093,0,0.000000,65536,1862,56697,4,1.000000,0.000000
32497,34523965954,1056322,0,0,2092,0,0.000000,65536,1860,56322,4,1.000000,0.000000
32498,34525022106,1056152,0,0,2082,0,0.000000,65536,1852,56152,4,1.000000,0.000000
32499,34526077863,1055757,0,0,2091,0,0.000000,65536,1865,55757,4,1.000000,0.000000
32500,34527134484,1056621,0,0,2047,0,0.000000,65536,1823,56621,4,1.000000,0.000000
32501,34528200298,1065814,0,0,2010,0,0.000000,65536,1793,65814,4,1.000000,0.000000
32502,34529262385,1062087,0,0,1843,0,0.000000,65536,1662,62087,4,1.000000,0.000000
32503,34530321668,1059283,0,0,2003,0,0.000000,65536,1789,59283,4,1.000000,0.000000
32504,34531378584,1056916,0,0,2090,0,0.000000,65536,1860,56916,4,1.000000,0.000000
32505,34532435480,1056896,0,0,2095,0,0.000000,65536,1863,56896,4,1.000000,0.000000
32506,34533494013,1058533,0,0,2051,0,0.000000,65536,1828,58533,4,1.000000,0.000000
32507,34534550987,1056974,0,0,2083,0,0.000000,65536,1853,56974,4,1.000000,0.000000
32508,34535607111,1056124,0,0,2056,0,0.000000,65536,1832,56124,4,1.000000,0.000000
32509,34536663257,1056146,0,0,2091,0,0.000000,65536,1860,56146,4,1.000000,0.000000
32510,34537720748,1057491,0,0,2004,0,0.000000,65536,1791,57491,4,1.000000,0.000000
32511,34538737507,1016759,0,0,2006,0,0.000000,65536,1792,16759,4,1.000000,0.000000
32512,34539793808,1056301,0,0,2094,0,0.000000,65536,1862,56301,4,1.000000,0.000000
32513,34540850815,1057007,0,0,2032,0,0.000000,65536,1813,57007,4,1.000000,0.000000
32514,34541907962,1057147,0,0,2095,0,0.000000,65536,1863,57147,4,1.000000,0.000000
32515,34542965084,1057122,0,0,2082,0,0.000000,65536,1853,57122,4,1.000000,0.000000
32516,34544021205,1056121,0,0,2065,0,0.000000,65536,1839,56121,4,1.000000,0.000000
32517,34545077261,1056056,0,0,2092,0,0.000000,65536,1861,56056,4,1.000000,0.000000
32518,34546134208,1056947,0,0,2089,0,0.000000,65536,1858,56947,4,1.000000,0.000000
32519,34547190896,1056688,0,0,2093,0,0.000000,65536,1862,56688,4,1.000000,0.000000
32520,34548246775,1055879,0,0,2093,0,0.000000,65536,1862,55879,4,1.000000,0.000000
32521,34549309376,1062601,0,0,2094,0,0.000000,65536,1861,62601,4,1.000000,0.000000
32522,34550365044,1055668,0,0,2090,0,0.000000,65536,1866,55668,4,1.000000,0.000000
32523,34551421608,1056564,0,0,1932,0,0.000000,65536,1727,56564,4,1.000000,0.000000
32524,34552482689,1061081,0,0,1997,0,0.000000,65536,1785,61081,4,1.000000,0.000000
32525,34553543332,1060643,0,0,2095,0,0.000000,65536,1863,60643,4,1.000000,0.000000
32526,34554600081,1056749,0,0,2093,0,0.000000,65536,1862,56749,4,1.000000,0.000000
32527,34555656113,1056032,0,0,2093,0,0.000000,65536,1861,56032,4,1.000000,0.000000
32528,34556714000,1057887,0,0,1998,0,0.000000,65536,1786,57887,4,1.000000,0.000000
32529,34557743968,1029968,0,0,1805,0,0.000000,65536,1631,29968,4,1.000000,0.000000
32530,34558804753,1060785,0,0,1903,0,0.000000,65536,1710,60785,4,1.000000,0.000000
32531,34559881994,1077241,0,0,1947,0,0.000000,65536,1730,77241,4,1.000000,0.000000
32532,34560942058,1060064,0,0,2004,0,0.000000,65536,1780,60064,4,1.000000,0.000000
32533,34562000590,1058532,0,0,1934,0,0.000000,65536,1712,58532,4,1.000000,0.000000
32534,34563057748,1057158,0,0,2073,0,0.000000,65536,1847,57158,4,1.000000,0.000000
32535,34564114096,1056348,0,0,2081,0,0.000000,65536,1857,56348,4,1.000000,0.000000
32536,34565170590,1056494,0,0,2083,0,0.000000,65536,1859,56494,4,1.000000,0.000000
32537,34566226049,1055459,0,0,2074,0,0.000000,65536,1850,55459,4,1.000000,0.000000
32538,34567282824,1056775,0,0,2012,0,0.000000,65536,1788,56775,4,1.000000,0.000000
32539,34568339349,1056525,0,0,2000,0,0.000000,65536,1780,56525,4,1.000000,0.000000
32540,34569395490,1056141,0,0,2087,0,0.000000,65536,1859,56141,4,1.000000,0.000000
32541,34570459502,1064012,0,0,2110,0,0.000000,65536,1886,64012,4,1.000000,0.000000
32542,34571516272,1056770,0,0,2094,0,0.000000,65536,1870,56770,4,1.000000,0.000000
32543,34572572287,1056015,0,0,2052,0,0.000000,65536,1828,56015,4,1.000000,0.000000
32544,34573628447,1056160,0,0,2082,0,0.000000,65536,1857,56160,4,1.000000,0.000000
32545,34574685146,1056699,0,0,2078,0,0.000000,65536,1855,56699,4,1.000000,0.000000
32546,34575736349,1051203,0,0,2079,0,0.000000,65536,1855,51203,4,1.000000,0.000000
32547,34576792852,1056503,0,0,2074,0,0.000000,65536,1850,56503,4,1.000000,0.000000
32548,34577850773,1057921,0,0,2000,0,0.000000,65536,1775,57921,4,1.000000,0.000000
32549,34578907642,1056869,0,0,2095,0,0.000000,65536,1872,56869,4,1.000000,0.000000
32550,34579963714,1056072,0,0,2093,0,0.000000,65536,1869,56072,4,1.000000,0.000000
32551,34581027475,1063761,0,0,2013,0,0.000000,65536,1789,63761,4,1.000000,0.000000
32552,34582086568,1059093,0,0,1797,0,0.000000,65536,1577,59093,4,1.000000,0.000000
32553,34583144491,1057923,0,0,1929,0,0.000000,65536,1705,57923,4,1.000000,0.000000
32554,34584201308,1056817,0,0,2020,0,0.000000,65536,1796,56817,4,1.000000,0.000000
32555,34585256723,1055415,0,0,2050,0,0.000000,65536,1828,55415,4,1.000000,0.000000
32556,34586313189,1056466,0,0,2093,0,0.000000,65536,1867,56466,4,1.000000,0.000000
32557,34587369122,1055933,0,0,2075,0,0.000000,65536,1851,55933,4,1.000000,0.000000
32558,34588425517,1056395,0,0,2093,0,0.000000,65536,1869,56395,4,1.000000,0.000000
32559,34589481463,1055946,0,0,2093,0,0.000000,65536,1869,55946,4,1.000000,0.000000
32560,34590537524,1056061,0,0,2082,0,0.000000,65536,1858,56061,4,1.000000,0.000000
32561,34591598133,1060609,0,0,2102,0,0.000000,65536,1878,60609,4,1.000000,0.000000
32562,34592654355,1056222,0,0,2082,0,0.000000,65536,1858,56222,4,1.000000,0.000000
32563,34593710537,1056182,0,0,2094,0,0.000000,65536,1866,56182,4,1.000000,0.000000
32564,34594735741,1025204,0,0,2028,0,0.000000,65536,1808,25204,4,1.000000,0.000000
32565,34595791554,1055813,0,0,2095,0,0.000000,65536,1867,55813,4,1.000000,0.000000
32566,34596847374,1055820,0,0,2094,0,0.000000,65536,1870,55820,4,1.000000,0.000000
32567,34597905394,1058020,0,0,1911,0,0.000000,65536,1691,58020,4,1.000000,0.000000
32568,34598962911,1057517,0,0,2095,0,0.000000,65536,1871,57517,4,1.000000,0.000000
32569,34600019331,1056420,0,0,2081,0,0.000000,65536,1857,56420,4,1.000000,0.000000
32570,34601075864,1056533,0,0,2002,0,0.000000,65536,1778,56533,4,1.000000,0.000000
32571,34602138832,1062968,0,0,2014,0,0.000000,65536,1757,62968,4,1.000000,0.000000
32572,34603195531,1056699,0,0,2093,0,0.000000,65536,1862,56699,4,1.000000,0.000000
32573,34604250978,1055447,0,0,2092,0,0.000000,65536,1860,55447,4,1.000000,0.000000
32574,34605308570,1057592,0,0,2090,0,0.000000,65536,1860,57592,4,1.000000,0.000000
32575,34606365709,1057139,0,0,2083,0,0.000000,65536,1853,57139,4,1.000000,0.000000
32576,34607422036,1056327,0,0,2091,0,0.000000,65536,1860,56327,4,1.000000,0.000000
32577,34608478458,1056422,0,0,2069,0,0.000000,65536,1842,56422,4,1.000000,0.000000
32578,34609534378,1055920,0,0,2093,0,0.000000,65536,1862,55920,4,1.000000,0.000000
32579,34610591028,1056650,0,0,2091,0,0.000000,65536,1860,56650,4,1.000000,0.000000
32580,34611647545,1056517,0,0,2078,0,0.000000,65536,1850,56517,4,1.000000,0.000000
32581,34612716583,1069038,0,0,2116,0,0.000000,65536,1879,69038,4,1.000000,0.000000
32582,34613738371,1021788,0,0,2020,0,0.000000,65536,1803,21788,4,1.000000,0.000000
32583,34614794578,1056207,0,0,2082,0,0.000000,65536,1854,56207,4,1.000000,0.000000
32584,34615850569,1055991,0,0,2081,0,0.000000,65536,1852,55991,4,1.000000,0.000000
32585,34616908208,1057639,0,0,2066,0,0.000000,65536,1840,57639,4,1.000000,0.000000
32586,34617965353,1057145,0,0,1834,0,0.000000,65536,1654,57145,4,1.000000,0.000000
32587,34619022625,1057272,0,0,2043,0,0.000000,65536,1822,57272,4,1.000000,0.000000
32588,34620078684,1056059,0,0,2095,0,0.000000,65536,1862,56059,4,1.000000,0.000000
32589,34621142761,1064077,0,0,1733,0,0.000000,65536,1572,64077,4,1.000000,0.000000
32590,34622205539,1062778,0,0,1792,0,0.000000,65536,1572,62778,4,1.000000,0.000000
32591,34623278500,1072961,0,0,1868,0,0.000000,65536,1644,72961,4,1.000000,0.000000
32592,34624336244,1057744,0,0,1999,0,0.000000,65536,1782,57744,4,1.000000,0.000000
32593,34625392764,1056520,0,0,2093,0,0.000000,65536,1862,56520,4,1.000000,0.000000
32594,34626450297,1057533,0,0,2097,0,0.000000,65536,1873,57533,4,1.000000,0.000000
32595,34627506298,1056001,0,0,2076,0,0.000000,65536,1852,56001,4,1.000000,0.000000
32596,34628562187,1055889,0,0,2087,0,0.000000,65536,1863,55889,4,1.000000,0.000000
32597,34629621140,1058953,0,0,1891,0,0.000000,65536,1681,58953,4,1.000000,0.000000
