tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
44359,47726664095,1056254,0,0,1641,0,0.000000,3072,1442,56254,4,1.000000,0.000000
44360,47727722532,1058437,0,0,1664,0,0.000000,3072,1519,58437,4,1.000000,0.000000
44361,47728802264,1079732,0,0,1695,0,0.000000,3072,1483,79732,4,1.000000,0.000000
44362,47729838148,1035884,0,0,1609,0,0.000000,3072,1441,35884,4,1.000000,0.000000
44363,47730901533,1063385,0,0,1631,0,0.000000,3072,1459,63385,4,1.000000,0.000000
44364,47731960291,1058758,0,0,1655,0,0.000000,3072,1450,58758,4,1.000000,0.000000
44365,47733016374,1056083,0,0,1815,0,0.000000,3072,1640,56083,4,1.000000,0.000000
44366,47734072885,1056511,0,0,1794,0,0.000000,3072,1614,56511,4,1.000000,0.000000
44367,47735132186,1059301,0,0,1701,0,0.000000,3072,1480,59301,4,1.000000,0.000000
44368,47736195896,1063710,0,0,1562,0,0.000000,3072,1418,63710,4,1.000000,0.000000
44369,47737263040,1067144,0,0,1540,0,0.000000,3072,1349,67144,4,1.000000,0.000000
44370,47738326169,1063129,0,0,1703,0,0.000000,3072,1527,63129,4,1.000000,0.000000
44371,47739405747,1079578,0,0,1772,0,0.000000,3072,1606,79578,4,1.000000,0.000000
44372,47740465844,1060097,0,0,1742,0,0.000000,3072,1524,60097,4,1.000000,0.000000
44373,47741526931,1061087,0,0,1722,0,0.000000,3072,1527,61087,4,1.000000,0.000000
44374,47742594393,1067462,0,0,1618,0,0.000000,3072,1473,67462,4,1.000000,0.000000
44375,47743659736,1065343,0,0,1632,0,0.000000,3072,1411,65343,4,1.000000,0.000000
44376,47744752628,1092892,0,0,1846,0,0.000000,3072,1661,92892,4,1.000000,0.000000
44377,47745848541,1095913,0,0,1862,0,0.000000,3072,1677,95913,4,1.000000,0.000000
44378,47746869576,1021035,0,0,1755,0,0.000000,3072,1562,21035,4,1.000000,0.000000
44379,47747934059,1064483,0,0,1816,0,0.000000,3072,1596,64483,4,1.000000,0.000000
44380,47748998669,1064610,0,0,1810,0,0.000000,3072,1614,64610,4,1.000000,0.000000
44381,47750079324,1080655,0,0,1822,0,0.000000,3072,1645,80655,4,1.000000,0.000000
44382,47751144604,1065280,0,0,1657,0,0.000000,3072,1466,65280,4,1.000000,0.000000
44383,47752210119,1065515,0,0,1483,0,0.000000,3072,1327,65515,4,1.000000,0.000000
44384,47753275971,1065852,0,0,1674,0,0.000000,3072,1494,65852,4,1.000000,0.000000
44385,47754341614,1065643,0,0,1606,0,0.000000,3072,1411,65643,4,1.000000,0.000000
44386,47755416341,1074727,0,0,1505,0,0.000000,3072,1364,74727,4,1.000000,0.000000
44387,47756485294,1068953,0,0,1407,0,0.000000,3072,1246,68953,4,1.000000,0.000000
44388,47757556266,1070972,0,0,1420,0,0.000000,3072,1249,70972,4,1.000000,0.000000
44389,47758625364,1069098,0,0,1430,0,0.000000,3072,1314,69098,4,1.000000,0.000000
44390,47759690628,1065264,0,0,1541,0,0.000000,3072,1324,65264,4,1.000000,0.000000
44391,47760784484,1093856,0,0,1550,0,0.000000,3072,1429,93856,4,1.000000,0.000000
44392,47761836253,1051769,0,0,1535,0,0.000000,3072,1320,51769,4,1.000000,0.000000
44393,47762897370,1061117,0,0,1576,0,0.000000,3072,1448,61117,4,1.000000,0.000000
44394,47763959066,1061696,0,0,1616,0,0.000000,3072,1405,61696,4,1.000000,0.000000
44395,47765017560,1058494,0,0,1554,0,0.000000,3072,1412,58494,4,1.000000,0.000000
44396,47766078232,1060672,0,0,1512,0,0.000000,3072,1318,60672,4,1.000000,0.000000
44397,47767137757,1059525,0,0,1583,0,0.000000,3072,1439,59525,4,1.000000,0.000000
44398,47768195193,1057436,0,0,1701,0,0.000000,3072,1505,57436,4,1.000000,0.000000
44399,47769252278,1057085,0,0,1803,0,0.000000,3072,1582,57085,4,1.000000,0.000000
44400,47770309263,1056985,0,0,1803,0,0.000000,3072,1627,56985,4,1.000000,0.000000
44401,47771396622,1087359,0,0,1870,0,0.000000,3072,1683,87359,4,1.000000,0.000000
44402,47772461227,1064605,0,0,1528,0,0.000000,3072,1332,64605,4,1.000000,0.000000
44403,47773528581,1067354,0,0,1464,0,0.000000,3072,1342,67354,4,1.000000,0.000000
44404,47774589652,1061071,0,0,1726,0,0.000000,3072,1512,61071,4,1.000000,0.000000
44405,47775653099,1063447,0,0,1588,0,0.000000,3072,1420,63447,4,1.000000,0.000000
44406,47776716133,1063034,0,0,1552,0,0.000000,3072,1382,63034,4,1.000000,0.000000
44407,47777774458,1058325,0,0,1530,0,0.000000,3072,1365,58325,4,1.000000,0.000000
44408,47778841321,1066863,0,0,1657,0,0.000000,3072,1484,66863,4,1.000000,0.000000
44409,47779905468,1064147,0,0,1672,0,0.000000,3072,1460,64147,4,1.000000,0.000000
44410,47780962667,1057199,0,0,1792,0,0.000000,3072,1620,57199,4,1.000000,0.000000
44411,47782042562,1079895,0,0,1853,0,0.000000,3072,1670,79895,4,1.000000,0.000000
44412,47783099509,1056947,0,0,1812,0,0.000000,3072,1594,56947,4,1.000000,0.000000
44413,47784155171,1055662,0,0,1818,0,0.000000,3072,1599,55662,4,1.000000,0.000000
44414,47785211094,1055923,0,0,1810,0,0.000000,3072,1627,55923,4,1.000000,0.000000
44415,47786267632,1056538,0,0,1771,0,0.000000,3072,1604,56538,4,1.000000,0.000000
44416,47787324766,1057134,0,0,1768,0,0.000000,3072,1554,57134,4,1.000000,0.000000
44417,47788384879,1060113,0,0,1587,0,0.000000,3072,1411,60113,4,1.000000,0.000000
44418,47789446024,1061145,0,0,1607,0,0.000000,3072,1447,61145,4,1.000000,0.000000
44419,47790524520,1078496,0,0,1473,0,0.000000,3072,1298,78496,4,1.000000,0.000000
44420,47791601896,1077376,0,0,1409,0,0.000000,3072,1252,77376,4,1.000000,0.000000
44421,47792693838,1091942,0,0,1606,0,0.000000,3072,1440,91942,4,1.000000,0.000000
44422,47793758973,1065135,0,0,1781,0,0.000000,3072,1607,65135,4,1.000000,0.000000
44423,47794821057,1062084,0,0,1594,0,0.000000,3072,1374,62084,4,1.000000,0.000000
44424,47795845813,1024756,0,0,1494,0,0.000000,3072,1378,24756,4,1.000000,0.000000
44425,47796909138,1063325,0,0,1511,0,0.000000,3072,1307,63325,4,1.000000,0.000000
44426,47797972094,1062956,0,0,1539,0,0.000000,3072,1406,62956,4,1.000000,0.000000
44427,47799035585,1063491,0,0,1545,0,0.000000,3072,1342,63491,4,1.000000,0.000000
44428,47800095561,1059976,0,0,1634,0,0.000000,3072,1494,59976,4,1.000000,0.000000
44429,47801153346,1057785,0,0,1578,0,0.000000,3072,1366,57785,4,1.000000,0.000000
44430,47802217358,1064012,0,0,1578,0,0.000000,3072,1439,64012,4,1.000000,0.000000
44431,47803306291,1088933,0,0,1578,0,0.000000,3072,1381,88933,4,1.000000,0.000000
44432,47804366133,1059842,0,0,1548,0,0.000000,3072,1402,59842,4,1.000000,0.000000
44433,47805424484,1058351,0,0,1618,0,0.000000,3072,1428,58351,4,1.000000,0.000000
44434,47806487298,1062814,0,0,1522,0,0.000000,3072,1364,62814,4,1.000000,0.000000
44435,47807559002,1071704,0,0,1544,0,0.000000,3072,1365,71704,4,1.000000,0.000000
44436,47808625611,1066609,0,0,1672,0,0.000000,3072,1489,66609,4,1.000000,0.000000
44437,47809683872,1058261,0,0,1655,0,0.000000,3072,1499,58261,4,1.000000,0.000000
44438,47810743126,1059254,0,0,1654,0,0.000000,3072,1434,59254,4,1.000000,0.000000
44439,47811800697,1057571,0,0,1800,0,0.000000,3072,1622,57571,4,1.000000,0.000000
44440,47812836564,1035867,0,0,1589,0,0.000000,3072,1427,35867,4,1.000000,0.000000
44441,47813926580,1090016,0,0,1802,0,0.000000,3072,1582,90016,4,1.000000,0.000000
44442,47814985756,1059176,0,0,1802,0,0.000000,3072,1614,59176,4,1.000000,0.000000
44443,47816045520,1059764,0,0,1531,0,0.000000,3072,1379,59764,4,1.000000,0.000000
44444,47817109037,1063517,0,0,1760,0,0.000000,3072,1540,63517,4,1.000000,0.000000
44445,47818168184,1059147,0,0,1627,0,0.000000,3072,1483,59147,4,1.000000,0.000000
44446,47819225217,1057033,0,0,1812,0,0.000000,3072,1615,57033,4,1.000000,0.000000
44447,47820282833,1057616,0,0,1814,0,0.000000,3072,1595,57616,4,1.000000,0.000000
44448,47821340128,1057295,0,0,1822,0,0.000000,3072,1616,57295,4,1.000000,0.000000
44449,47822436593,1096465,0,0,1841,0,0.000000,3072,1660,96465,4,1.000000,0.000000
44450,47823500868,1064275,0,0,1619,0,0.000000,3072,1442,64275,4,1.000000,0.000000
44451,47824635024,1134156,0,0,1816,0,0.000000,3072,1596,134156,4,1.000000,0.000000
44452,47825687379,1052355,0,0,1391,0,0.000000,3072,1275,52355,4,1.000000,0.000000
44453,47826808493,1121114,0,0,1585,0,0.000000,3072,1378,121114,4,1.000000,0.000000
44454,47827951260,1142767,0,0,1745,0,0.000000,3072,1583,142767,4,1.000000,0.000000
44455,47829015693,1064433,0,0,1792,0,0.000000,3072,1600,64433,4,1.000000,0.000000
44456,47830081140,1065447,0,0,1793,0,0.000000,3072,1574,65447,4,1.000000,0.000000
44457,47831144191,1063051,0,0,1663,0,0.000000,3072,1492,63051,4,1.000000,0.000000
44458,47832208356,1064165,0,0,1766,0,0.000000,3072,1597,64165,4,1.000000,0.000000
44459,47833269089,1060733,0,0,1632,0,0.000000,3072,1412,60733,4,1.000000,0.000000
44460,47834328486,1059397,0,0,1606,0,0.000000,3072,1463,59397,4,1.000000,0.000000
44461,47835465579,1137093,0,0,1714,0,0.000000,3072,1517,137093,4,1.000000,0.000000
44462,47836533039,1067460,0,0,1485,0,0.000000,3072,1323,67460,4,1.000000,0.000000
44463,47837597905,1064866,0,0,1545,0,0.000000,3072,1375,64866,4,1.000000,0.000000
44464,47838658208,1060303,0,0,1528,0,0.000000,3072,1364,60303,4,1.000000,0.000000
44465,47839720792,1062584,0,0,1548,0,0.000000,3072,1376,62584,4,1.000000,0.000000
44466,47840808672,1087880,0,0,1696,0,0.000000,3072,1500,87880,4,1.000000,0.000000
44467,47841840938,1032266,0,0,1410,0,0.000000,3072,1268,32266,4,1.000000,0.000000
44468,47842909973,1069035,0,0,1452,0,0.000000,3072,1302,69035,4,1.000000,0.000000
44469,47843975720,1065747,0,0,1507,0,0.000000,3072,1323,65747,4,1.000000,0.000000
44470,47845035854,1060134,0,0,1579,0,0.000000,3072,1426,60134,4,1.000000,0.000000
44471,47846116095,1080241,0,0,1668,0,0.000000,3072,1481,80241,4,1.000000,0.000000
44472,47847174838,1058743,0,0,1554,0,0.000000,3072,1333,58743,4,1.000000,0.000000
44473,47848233435,1058597,0,0,1661,0,0.000000,3072,1462,58597,4,1.000000,0.000000
44474,47849290830,1057395,0,0,1714,0,0.000000,3072,1558,57395,4,1.000000,0.000000
44475,47850347962,1057132,0,0,1738,0,0.000000,3072,1533,57132,4,1.000000,0.000000
44476,47851406728,1058766,0,0,1668,0,0.000000,3072,1473,58766,4,1.000000,0.000000
44477,47852471926,1065198,0,0,1504,0,0.000000,3072,1363,65198,4,1.000000,0.000000
44478,47853538823,1066897,0,0,1555,0,0.000000,3072,1365,66897,4,1.000000,0.000000
44479,47854598934,1060111,0,0,1555,0,0.000000,3072,1409,60111,4,1.000000,0.000000
44480,47855670690,1071756,0,0,1513,0,0.000000,3072,1326,71756,4,1.000000,0.000000
44481,47856757282,1086592,0,0,1575,0,0.000000,3072,1426,86592,4,1.000000,0.000000
44482,47857821721,1064439,0,0,1504,0,0.000000,3072,1317,64439,4,1.000000,0.000000
44483,47858851111,1029390,0,0,1446,0,0.000000,3072,1298,29390,4,1.000000,0.000000
44484,47859973880,1122769,0,0,1558,0,0.000000,3072,1387,122769,4,1.000000,0.000000
44485,47861043799,1069919,0,0,1459,0,0.000000,3072,1297,69919,4,1.000000,0.000000
44486,47862110010,1066211,0,0,1597,0,0.000000,3072,1429,66211,4,1.000000,0.000000
44487,47863170577,1060567,0,0,1670,0,0.000000,3072,1498,60567,4,1.000000,0.000000
44488,47864230998,1060421,0,0,1667,0,0.000000,3072,1452,60421,4,1.000000,0.000000
44489,47865292420,1061422,0,0,1653,0,0.000000,3072,1510,61422,4,1.000000,0.000000
44490,47866351657,1059237,0,0,1670,0,0.000000,3072,1471,59237,4,1.000000,0.000000
44491,47867434220,1082563,0,0,1701,0,0.000000,3072,1506,82563,4,1.000000,0.000000
44492,47868492778,1058558,0,0,1633,0,0.000000,3072,1489,58558,4,1.000000,0.000000
44493,47869551905,1059127,0,0,1814,0,0.000000,3072,1594,59127,4,1.000000,0.000000
44494,47870612529,1060624,0,0,1661,0,0.000000,3072,1472,60624,4,1.000000,0.000000
44495,47871671314,1058785,0,0,1647,0,0.000000,3072,1496,58785,4,1.000000,0.000000
44496,47872728935,1057621,0,0,1625,0,0.000000,3072,1405,57621,4,1.000000,0.000000
44497,47873785285,1056350,0,0,1559,0,0.000000,3072,1431,56350,4,1.000000,0.000000
44498,47874839750,1054465,0,0,1609,0,0.000000,3072,1401,54465,4,1.000000,0.000000
44499,47875909420,1069670,0,0,1506,0,0.000000,3072,1371,69670,4,1.000000,0.000000
44500,47876981242,1071822,0,0,1416,0,0.000000,3072,1228,71822,4,1.000000,0.000000
44501,47878094072,1112830,0,0,1525,0,0.000000,3072,1396,112830,4,1.000000,0.000000
44502,47879159278,1065206,0,0,1556,0,0.000000,3072,1349,65206,4,1.000000,0.000000
44503,47880216718,1057440,0,0,1590,0,0.000000,3072,1460,57440,4,1.000000,0.000000
44504,47881277495,1060777,0,0,1629,0,0.000000,3072,1410,60777,4,1.000000,0.000000
44505,47882341124,1063629,0,0,1627,0,0.000000,3072,1475,63629,4,1.000000,0.000000
44506,47883401481,1060357,0,0,1609,0,0.000000,3072,1425,60357,4,1.000000,0.000000
44507,47884460239,1058758,0,0,1625,0,0.000000,3072,1443,58758,4,1.000000,0.000000
44508,47885519883,1059644,0,0,1666,0,0.000000,3072,1508,59644,4,1.000000,0.000000
44509,47886575972,1056089,0,0,1662,0,0.000000,3072,1442,56089,4,1.000000,0.000000
44510,47887634562,1058590,0,0,1664,0,0.000000,3072,1512,58590,4,1.000000,0.000000
44511,47888711735,1077173,0,0,1698,0,0.000000,3072,1510,77173,4,1.000000,0.000000
44512,47889768656,1056921,0,0,1665,0,0.000000,3072,1460,56921,4,1.000000,0.000000
44513,47890835441,1066785,0,0,1652,0,0.000000,3072,1509,66785,4,1.000000,0.000000
44514,47891897565,1062124,0,0,1633,0,0.000000,3072,1425,62124,4,1.000000,0.000000
44515,47892963358,1065793,0,0,1489,0,0.000000,3072,1354,65793,4,1.000000,0.000000
44516,47894028560,1065202,0,0,1618,0,0.000000,3072,1417,65202,4,1.000000,0.000000
44517,47895088176,1059616,0,0,1670,0,0.000000,3072,1494,59616,4,1.000000,0.000000
44518,47896150110,1061934,0,0,1624,0,0.000000,3072,1460,61934,4,1.000000,0.000000
44519,47897209702,1059592,0,0,1669,0,0.000000,3072,1455,59592,4,1.000000,0.000000
44520,47898267909,1058207,0,0,1665,0,0.000000,3072,1520,58207,4,1.000000,0.000000
44521,47899346939,1079030,0,0,1701,0,0.000000,3072,1500,79030,4,1.000000,0.000000
44522,47900404299,1057360,0,0,1666,0,0.000000,3072,1474,57360,4,1.000000,0.000000
44523,47901463756,1059457,0,0,1559,0,0.000000,3072,1414,59457,4,1.000000,0.000000
44524,47902521764,1058008,0,0,1612,0,0.000000,3072,1404,58008,4,1.000000,0.000000
44525,47903538614,1016850,0,0,1533,0,0.000000,3072,1406,16850,4,1.000000,0.000000
44526,47904604807,1066193,0,0,1564,0,0.000000,3072,1351,66193,4,1.000000,0.000000
44527,47905671002,1066195,0,0,1616,0,0.000000,3072,1481,66195,4,1.000000,0.000000
44528,47906737755,1066753,0,0,1476,0,0.000000,3072,1274,66753,4,1.000000,0.000000
44529,47907801722,1063967,0,0,1553,0,0.000000,3072,1431,63967,4,1.000000,0.000000
44530,47908857964,1056242,0,0,1404,0,0.000000,3072,1216,56242,4,1.000000,0.000000
44531,47909957736,1099772,0,0,1527,0,0.000000,3072,1379,99772,4,1.000000,0.000000
44532,47911019302,1061566,0,0,1570,0,0.000000,3072,1379,61566,4,1.000000,0.000000
44533,47912076085,1056783,0,0,1663,0,0.000000,3072,1518,56783,4,1.000000,0.000000
44534,47913136860,1060775,0,0,1626,0,0.000000,3072,1405,60775,4,1.000000,0.000000
44535,47914196627,1059767,0,0,1648,0,0.000000,3072,1495,59767,4,1.000000,0.000000
44536,47915256101,1059474,0,0,1625,0,0.000000,3072,1440,59474,4,1.000000,0.000000
44537,47916348660,1092559,0,0,1634,0,0.000000,3072,1448,92559,4,1.000000,0.000000
44538,47917416206,1067546,0,0,1482,0,0.000000,3072,1331,67546,4,1.000000,0.000000
44539,47918477673,1061467,0,0,1554,0,0.000000,3072,1378,61467,4,1.000000,0.000000
44540,47919540157,1062484,0,0,1546,0,0.000000,3072,1386,62484,4,1.000000,0.000000
44541,47920624838,1084681,0,0,1611,0,0.000000,3072,1421,84681,4,1.000000,0.000000
44542,47921682931,1058093,0,0,1648,0,0.000000,3072,1502,58093,4,1.000000,0.000000
44543,47922739862,1056931,0,0,1655,0,0.000000,3072,1434,56931,4,1.000000,0.000000
44544,47923797008,1057146,0,0,1556,0,0.000000,3072,1419,57146,4,1.000000,0.000000
44545,47924848408,1051400,0,0,1400,0,0.000000,3072,1214,51400,4,1.000000,0.000000
44546,47925916706,1068298,0,0,1608,0,0.000000,3072,1473,68298,4,1.000000,0.000000
44547,47926977791,1061085,0,0,1642,0,0.000000,3072,1429,61085,4,1.000000,0.000000
44548,47928037232,1059441,0,0,1663,0,0.000000,3072,1495,59441,4,1.000000,0.000000
44549,47929095181,1057949,0,0,1666,0,0.000000,3072,1494,57949,4,1.000000,0.000000
44550,47930155474,1060293,0,0,1663,0,0.000000,3072,1450,60293,4,1.000000,0.000000
44551,47931249400,1093926,0,0,1714,0,0.000000,3072,1559,93926,4,1.000000,0.000000
44552,47932306573,1057173,0,0,1703,0,0.000000,3072,1511,57173,4,1.000000,0.000000
44553,47933362785,1056212,0,0,1781,0,0.000000,3072,1561,56212,4,1.000000,0.000000
44554,47934419102,1056317,0,0,1809,0,0.000000,3072,1631,56317,4,1.000000,0.000000
44555,47935475814,1056712,0,0,1709,0,0.000000,3072,1547,56712,4,1.000000,0.000000
44556,47936536115,1060301,0,0,1537,0,0.000000,3072,1330,60301,4,1.000000,0.000000
44557,47937593657,1057542,0,0,1736,0,0.000000,3072,1576,57542,4,1.000000,0.000000
44558,47938650550,1056893,0,0,1813,0,0.000000,3072,1620,56893,4,1.000000,0.000000
44559,47939707304,1056754,0,0,1828,0,0.000000,3072,1608,56754,4,1.000000,0.000000
44560,47940776732,1069428,0,0,1529,0,0.000000,3072,1376,69428,4,1.000000,0.000000
44561,47941838140,1061408,0,0,1581,0,0.000000,3072,1398,61408,4,1.000000,0.000000
44562,47942900526,1062386,0,0,1750,0,0.000000,3072,1548,62386,4,1.000000,0.000000
44563,47943959104,1058578,0,0,1798,0,0.000000,3072,1626,58578,4,1.000000,0.000000
44564,47945018008,1058904,0,0,1833,0,0.000000,3072,1642,58904,4,1.000000,0.000000
44565,47946075398,1057390,0,0,1821,0,0.000000,3072,1602,57390,4,1.000000,0.000000
44566,47947132258,1056860,0,0,1823,0,0.000000,3072,1604,56860,4,1.000000,0.000000
44567,47948188374,1056116,0,0,1820,0,0.000000,3072,1644,56116,4,1.000000,0.000000
44568,47949246638,1058264,0,0,1656,0,0.000000,3072,1487,58264,4,1.000000,0.000000
44569,47950305806,1059168,0,0,1566,0,0.000000,3072,1372,59168,4,1.000000,0.000000
44570,47951366722,1060916,0,0,1591,0,0.000000,3072,1449,60916,4,1.000000,0.000000
44571,47952453796,1087074,0,0,1519,0,0.000000,3072,1320,87074,4,1.000000,0.000000
44572,47953521095,1067299,0,0,1544,0,0.000000,3072,1407,67299,4,1.000000,0.000000
44573,47954582091,1060996,0,0,1768,0,0.000000,3072,1547,60996,4,1.000000,0.000000
44574,47955640839,1058748,0,0,1704,0,0.000000,3072,1526,58748,4,1.000000,0.000000
44575,47956705517,1064678,0,0,1463,0,0.000000,3072,1306,64678,4,1.000000,0.000000
44576,47957772529,1067012,0,0,1493,0,0.000000,3072,1339,67012,4,1.000000,0.000000
44577,47958878984,1106455,0,0,1687,0,0.000000,3072,1501,106455,4,1.000000,0.000000
44578,47959951699,1072715,0,0,1432,0,0.000000,3072,1276,72715,4,1.000000,0.000000
44579,47961019224,1067525,0,0,1527,0,0.000000,3072,1351,67525,4,1.000000,0.000000
44580,47962079488,1060264,0,0,1808,0,0.000000,3072,1598,60264,4,1.000000,0.000000
44581,47963232914,1153426,0,0,1882,0,0.000000,3072,1693,153426,4,1.000000,0.000000
44582,47964303632,1070718,0,0,1575,0,0.000000,3072,1410,70718,4,1.000000,0.000000
44583,47965365924,1062292,0,0,1658,0,0.000000,3072,1457,62292,4,1.000000,0.000000
44584,47966425276,1059352,0,0,1663,0,0.000000,3072,1517,59352,4,1.000000,0.000000
44585,47967486826,1061550,0,0,1662,0,0.000000,3072,1453,61550,4,1.000000,0.000000
44586,47968546037,1059211,0,0,1660,0,0.000000,3072,1486,59211,4,1.000000,0.000000
44587,47969634776,1088739,0,0,1824,0,0.000000,3072,1646,88739,4,1.000000,0.000000
44588,47970725472,1090696,0,0,1845,0,0.000000,3072,1633,90696,4,1.000000,0.000000
44589,47971820014,1094542,0,0,1861,0,0.000000,3072,1641,94542,4,1.000000,0.000000
44590,47972849772,1029758,0,0,1438,0,0.000000,3072,1309,29758,4,1.000000,0.000000
44591,47973949638,1099866,0,0,1785,0,0.000000,3072,1574,99866,4,1.000000,0.000000
44592,47975019244,1069606,0,0,1606,0,0.000000,3072,1420,69606,4,1.000000,0.000000
44593,47976086088,1066844,0,0,1529,0,0.000000,3072,1378,66844,4,1.000000,0.000000
44594,47977193334,1107246,0,0,1571,0,0.000000,3072,1383,107246,4,1.000000,0.000000
44595,47978257422,1064088,0,0,1551,0,0.000000,3072,1403,64088,4,1.000000,0.000000
44596,47979316429,1059007,0,0,1555,0,0.000000,3072,1362,59007,4,1.000000,0.000000
44597,47980373933,1057504,0,0,1680,0,0.000000,3072,1532,57504,4,1.000000,0.000000
44598,47981432848,1058915,0,0,1814,0,0.000000,3072,1596,58915,4,1.000000,0.000000
44599,47982489066,1056218,0,0,1814,0,0.000000,3072,1593,56218,4,1.000000,0.000000
44600,47983548007,1058941,0,0,1805,0,0.000000,3072,1625,58941,4,1.000000,0.000000
44601,47984676144,1128137,0,0,1884,0,0.000000,3072,1694,128137,4,1.000000,0.000000
44602,47985741311,1065167,0,0,1612,0,0.000000,3072,1423,65167,4,1.000000,0.000000
44603,47986805879,1064568,0,0,1601,0,0.000000,3072,1429,64568,4,1.000000,0.000000
44604,47987868895,1063016,0,0,1802,0,0.000000,3072,1628,63016,4,1.000000,0.000000
44605,47988935716,1066821,0,0,1530,0,0.000000,3072,1316,66821,4,1.000000,0.000000
44606,47990007476,1071760,0,0,1709,0,0.000000,3072,1556,71760,4,1.000000,0.000000
44607,47991071048,1063572,0,0,1673,0,0.000000,3072,1486,63572,4,1.000000,0.000000
44608,47992130023,1058975,0,0,1705,0,0.000000,3072,1498,58975,4,1.000000,0.000000
44609,47993193426,1063403,0,0,1770,0,0.000000,3072,1603,63403,4,1.000000,0.000000
44610,47994257504,1064078,0,0,1602,0,0.000000,3072,1420,64078,4,1.000000,0.000000
44611,47995337887,1080383,0,0,1749,0,0.000000,3072,1541,80383,4,1.000000,0.000000
44612,47996403296,1065409,0,0,1649,0,0.000000,3072,1507,65409,4,1.000000,0.000000
