tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35420,37727035322,1056404,0,0,2096,0,0.000000,52153,1871,56404,4,1.000000,0.000000
35421,37728099485,1064163,0,0,2109,0,0.000000,52153,1886,64163,4,1.000000,0.000000
35422,37729156559,1057074,0,0,2096,0,0.000000,52153,1868,57074,4,1.000000,0.000000
35423,37730212676,1056117,0,0,2094,0,0.000000,52153,1870,56117,4,1.000000,0.000000
35424,37731268695,1056019,0,0,2097,0,0.000000,52153,1872,56019,4,1.000000,0.000000
35425,37732324778,1056083,0,0,2096,0,0.000000,52153,1872,56083,4,1.000000,0.000000
35426,37733380373,1055595,0,0,2094,0,0.000000,52153,1871,55595,4,1.000000,0.000000
35427,37734436160,1055787,0,0,2095,0,0.000000,52153,1871,55787,4,1.000000,0.000000
35428,37735491917,1055757,0,0,2095,0,0.000000,52153,1868,55757,4,1.000000,0.000000
35429,37736547607,1055690,0,0,2065,0,0.000000,52153,1838,55690,4,1.000000,0.000000
35430,37737603564,1055957,0,0,2095,0,0.000000,52153,1864,55957,4,1.000000,0.000000
35431,37738703026,1099462,0,0,2106,0,0.000000,52153,1872,99462,4,1.000000,0.000000
35432,37739764126,1061100,0,0,1888,0,0.000000,52153,1687,61100,4,1.000000,0.000000
35433,37740827463,1063337,0,0,1831,0,0.000000,52153,1611,63337,4,1.000000,0.000000
35434,37741898537,1071074,0,0,1896,0,0.000000,52153,1672,71074,4,1.000000,0.000000
35435,37742916788,1018251,0,0,1713,0,0.000000,52153,1547,18251,4,1.000000,0.000000
35436,37743955066,1038278,0,0,2039,0,0.000000,52153,1819,38278,4,1.000000,0.000000
35437,37745019423,1064357,0,0,2084,0,0.000000,52153,1854,64357,4,1.000000,0.000000
35438,37746082381,1062958,0,0,2075,0,0.000000,52153,1846,62958,4,1.000000,0.000000
35439,37747145669,1063288,0,0,2063,0,0.000000,52153,1839,63288,4,1.000000,0.000000
35440,37748208785,1063116,0,0,2060,0,0.000000,52153,1835,63116,4,1.000000,0.000000
35441,37749289629,1080844,0,0,2142,0,0.000000,52153,1901,80844,4,1.000000,0.000000
35442,37750351456,1061827,0,0,2159,0,0.000000,52153,1913,61827,4,1.000000,0.000000
35443,37751410801,1059345,0,0,2103,0,0.000000,52153,1870,59345,4,1.000000,0.000000
35444,37752467017,1056216,0,0,2097,0,0.000000,52153,1871,56216,4,1.000000,0.000000
35445,37753523240,1056223,0,0,2084,0,0.000000,52153,1860,56223,4,1.000000,0.000000
35446,37754610317,1087077,0,0,2233,0,0.000000,52153,2009,87077,4,1.000000,0.000000
35447,37755699388,1089071,0,0,2247,0,0.000000,52153,2019,89071,4,1.000000,0.000000
35448,37756794678,1095290,0,0,2270,0,0.000000,52153,2016,95290,4,1.000000,0.000000
35449,37757892478,1097800,0,0,2289,0,0.000000,52153,2019,97800,4,1.000000,0.000000
35450,37758924021,1031543,0,0,1842,0,0.000000,52153,1660,31543,4,1.000000,0.000000
35451,37759998098,1074077,0,0,1935,0,0.000000,52153,1736,74077,4,1.000000,0.000000
35452,37761061258,1063160,0,0,2075,0,0.000000,52153,1847,63160,4,1.000000,0.000000
35453,37762124926,1063668,0,0,2097,0,0.000000,52153,1864,63668,4,1.000000,0.000000
35454,37763188457,1063531,0,0,2183,0,0.000000,52153,1933,63531,4,1.000000,0.000000
35455,37764251409,1062952,0,0,2192,0,0.000000,52153,1942,62952,4,1.000000,0.000000
35456,37765309956,1058547,0,0,2103,0,0.000000,52153,1870,58547,4,1.000000,0.000000
35457,37766366523,1056567,0,0,2099,0,0.000000,52153,1866,56567,4,1.000000,0.000000
35458,37767422712,1056189,0,0,2098,0,0.000000,52153,1866,56189,4,1.000000,0.000000
35459,37768479439,1056727,0,0,2068,0,0.000000,52153,1841,56727,4,1.000000,0.000000
35460,37769535313,1055874,0,0,2023,0,0.000000,52153,1806,55874,4,1.000000,0.000000
35461,37770603269,1067956,0,0,2140,0,0.000000,52153,1904,67956,4,1.000000,0.000000
35462,37771692619,1089350,0,0,2216,0,0.000000,52153,1992,89350,4,1.000000,0.000000
35463,37772755173,1062554,0,0,2042,0,0.000000,52153,1818,62554,4,1.000000,0.000000
35464,37773815657,1060484,0,0,2089,0,0.000000,52153,1865,60484,4,1.000000,0.000000
35465,37774903274,1087617,0,0,2264,0,0.000000,52153,2036,87617,4,1.000000,0.000000
35466,37775949660,1046386,0,0,2128,0,0.000000,52153,1904,46386,4,1.000000,0.000000
35467,37777012403,1062743,0,0,2218,0,0.000000,52153,1962,62743,4,1.000000,0.000000
35468,37778074220,1061817,0,0,2211,0,0.000000,52153,1956,61817,4,1.000000,0.000000
35469,37779135691,1061471,0,0,2102,0,0.000000,52153,1869,61471,4,1.000000,0.000000
35470,37780195520,1059829,0,0,2093,0,0.000000,52153,1862,59829,4,1.000000,0.000000
35471,37781262373,1066853,0,0,2117,0,0.000000,52153,1881,66853,4,1.000000,0.000000
35472,37782318863,1056490,0,0,2097,0,0.000000,52153,1864,56490,4,1.000000,0.000000
35473,37783378753,1059890,0,0,2171,0,0.000000,52153,1939,59890,4,1.000000,0.000000
35474,37784437907,1059154,0,0,2102,0,0.000000,52153,1878,59154,4,1.000000,0.000000
35475,37785494577,1056670,0,0,2097,0,0.000000,52153,1873,56670,4,1.000000,0.000000
35476,37786550745,1056168,0,0,2098,0,0.000000,52153,1874,56168,4,1.000000,0.000000
35477,37787636303,1085558,0,0,2234,0,0.000000,52153,2006,85558,4,1.000000,0.000000
35478,37788729138,1092835,0,0,2231,0,0.000000,52153,1994,92835,4,1.000000,0.000000
35479,37789817844,1088706,0,0,2260,0,0.000000,52153,1995,88706,4,1.000000,0.000000
35480,37790919297,1101453,0,0,2293,0,0.000000,52153,2021,101453,4,1.000000,0.000000
35481,37791952461,1033164,0,0,2160,0,0.000000,52153,1930,33164,4,1.000000,0.000000
35482,37793016676,1064215,0,0,2059,0,0.000000,52153,1835,64215,4,1.000000,0.000000
35483,37794079317,1062641,0,0,2097,0,0.000000,52153,1873,62641,4,1.000000,0.000000
35484,37795138324,1059007,0,0,2063,0,0.000000,52153,1839,59007,4,1.000000,0.000000
35485,37796196272,1057948,0,0,2052,0,0.000000,52153,1828,57948,4,1.000000,0.000000
35486,37797253066,1056794,0,0,1935,0,0.000000,52153,1711,56794,4,1.000000,0.000000
35487,37798310717,1057651,0,0,2061,0,0.000000,52153,1837,57651,4,1.000000,0.000000
35488,37799369801,1059084,0,0,2029,0,0.000000,52153,1810,59084,4,1.000000,0.000000
35489,37800429042,1059241,0,0,2011,0,0.000000,52153,1795,59241,4,1.000000,0.000000
35490,37801486210,1057168,0,0,1970,0,0.000000,52153,1764,57168,4,1.000000,0.000000
35491,37802563614,1077404,0,0,2100,0,0.000000,52153,1867,77404,4,1.000000,0.000000
35492,37803620675,1057061,0,0,2085,0,0.000000,52153,1855,57061,4,1.000000,0.000000
35493,37804679937,1059262,0,0,2019,0,0.000000,52153,1803,59262,4,1.000000,0.000000
35494,37805737766,1057829,0,0,2099,0,0.000000,52153,1866,57829,4,1.000000,0.000000
35495,37806794423,1056657,0,0,2080,0,0.000000,52153,1851,56657,4,1.000000,0.000000
35496,37807850391,1055968,0,0,2096,0,0.000000,52153,1864,55968,4,1.000000,0.000000
35497,37808907641,1057250,0,0,2058,0,0.000000,52153,1832,57250,4,1.000000,0.000000
35498,37809966452,1058811,0,0,2075,0,0.000000,52153,1851,58811,4,1.000000,0.000000
35499,37811022653,1056201,0,0,2064,0,0.000000,52153,1840,56201,4,1.000000,0.000000
35500,37812078909,1056256,0,0,2084,0,0.000000,52153,1860,56256,4,1.000000,0.000000
35501,37813143030,1064121,0,0,2110,0,0.000000,52153,1886,64121,4,1.000000,0.000000
35502,37814199248,1056218,0,0,2097,0,0.000000,52153,1873,56218,4,1.000000,0.000000
35503,37815255137,1055889,0,0,2070,0,0.000000,52153,1846,55889,4,1.000000,0.000000
35504,37816310905,1055768,0,0,2085,0,0.000000,52153,1861,55768,4,1.000000,0.000000
35505,37817366647,1055742,0,0,2095,0,0.000000,52153,1871,55742,4,1.000000,0.000000
35506,37818422472,1055825,0,0,2097,0,0.000000,52153,1869,55825,4,1.000000,0.000000
35507,37819480489,1058017,0,0,2035,0,0.000000,52153,1814,58017,4,1.000000,0.000000
35508,37820538857,1058368,0,0,2087,0,0.000000,52153,1860,58368,4,1.000000,0.000000
35509,37821594978,1056121,0,0,2096,0,0.000000,52153,1872,56121,4,1.000000,0.000000
35510,37822650599,1055621,0,0,2079,0,0.000000,52153,1855,55621,4,1.000000,0.000000
35511,37823713233,1062634,0,0,2109,0,0.000000,52153,1885,62634,4,1.000000,0.000000
35512,37824769908,1056675,0,0,2098,0,0.000000,52153,1874,56675,4,1.000000,0.000000
35513,37825827258,1057350,0,0,2083,0,0.000000,52153,1859,57350,4,1.000000,0.000000
35514,37826883483,1056225,0,0,2095,0,0.000000,52153,1871,56225,4,1.000000,0.000000
35515,37827913390,1029907,0,0,2039,0,0.000000,52153,1814,29907,4,1.000000,0.000000
35516,37828969196,1055806,0,0,2060,0,0.000000,52153,1837,55806,4,1.000000,0.000000
35517,37830025660,1056464,0,0,2096,0,0.000000,52153,1865,56464,4,1.000000,0.000000
35518,37831081706,1056046,0,0,2096,0,0.000000,52153,1864,56046,4,1.000000,0.000000
35519,37832137511,1055805,0,0,2095,0,0.000000,52153,1862,55805,4,1.000000,0.000000
35520,37833193296,1055785,0,0,2094,0,0.000000,52153,1863,55785,4,1.000000,0.000000
35521,37834257615,1064319,0,0,2058,0,0.000000,52153,1834,64319,4,1.000000,0.000000
35522,37835275394,1017779,0,0,2019,0,0.000000,52153,1802,17779,4,1.000000,0.000000
35523,37836318918,1043524,0,0,2039,0,0.000000,52153,1819,43524,4,1.000000,0.000000
35524,37837380011,1061093,0,0,1894,0,0.000000,52153,1690,61093,4,1.000000,0.000000
35525,37838438072,1058061,0,0,1913,0,0.000000,52153,1689,58061,4,1.000000,0.000000
35526,37839497390,1059318,0,0,1879,0,0.000000,52153,1659,59318,4,1.000000,0.000000
35527,37840558191,1060801,0,0,1889,0,0.000000,52153,1677,60801,4,1.000000,0.000000
35528,37841620447,1062256,0,0,1757,0,0.000000,52153,1592,62256,4,1.000000,0.000000
35529,37842681908,1061461,0,0,1777,0,0.000000,52153,1590,61461,4,1.000000,0.000000
35530,37843740115,1058207,0,0,1789,0,0.000000,52153,1569,58207,4,1.000000,0.000000
35531,37844814062,1073947,0,0,1813,0,0.000000,52153,1613,73947,4,1.000000,0.000000
35532,37845872655,1058593,0,0,1900,0,0.000000,52153,1707,58593,4,1.000000,0.000000
35533,37846915043,1042388,0,0,1882,0,0.000000,52153,1693,42388,4,1.000000,0.000000
35534,37847971218,1056175,0,0,1910,0,0.000000,52153,1704,56175,4,1.000000,0.000000
35535,37849027896,1056678,0,0,1898,0,0.000000,52153,1674,56678,4,1.000000,0.000000
35536,37850084772,1056876,0,0,1910,0,0.000000,52153,1690,56876,4,1.000000,0.000000
35537,37851141383,1056611,0,0,1911,0,0.000000,52153,1690,56611,4,1.000000,0.000000
35538,37852197930,1056547,0,0,1912,0,0.000000,52153,1717,56547,4,1.000000,0.000000
35539,37853255869,1057939,0,0,1903,0,0.000000,52153,1710,57939,4,1.000000,0.000000
35540,37854312842,1056973,0,0,1875,0,0.000000,52153,1687,56973,4,1.000000,0.000000
35541,37855386137,1073295,0,0,2011,0,0.000000,52153,1796,73295,4,1.000000,0.000000
35542,37856442485,1056348,0,0,2098,0,0.000000,52153,1865,56348,4,1.000000,0.000000
35543,37857498279,1055794,0,0,2096,0,0.000000,52153,1865,55794,4,1.000000,0.000000
35544,37858554618,1056339,0,0,2071,0,0.000000,52153,1844,56339,4,1.000000,0.000000
35545,37859612976,1058358,0,0,2009,0,0.000000,52153,1794,58358,4,1.000000,0.000000
35546,37860669632,1056656,0,0,2096,0,0.000000,52153,1864,56656,4,1.000000,0.000000
35547,37861726208,1056576,0,0,2096,0,0.000000,52153,1864,56576,4,1.000000,0.000000
35548,37862782698,1056490,0,0,2097,0,0.000000,52153,1865,56490,4,1.000000,0.000000
35549,37863839577,1056879,0,0,2098,0,0.000000,52153,1865,56879,4,1.000000,0.000000
35550,37864897343,1057766,0,0,2085,0,0.000000,52153,1855,57766,4,1.000000,0.000000
35551,37865913755,1016412,0,0,2011,0,0.000000,52153,1797,16412,4,1.000000,0.000000
35552,37866970049,1056294,0,0,2054,0,0.000000,52153,1830,56294,4,1.000000,0.000000
35553,37868025927,1055878,0,0,2095,0,0.000000,52153,1863,55878,4,1.000000,0.000000
35554,37869082402,1056475,0,0,2097,0,0.000000,52153,1865,56475,4,1.000000,0.000000
35555,37870138408,1056006,0,0,2096,0,0.000000,52153,1864,56006,4,1.000000,0.000000
35556,37871194381,1055973,0,0,2097,0,0.000000,52153,1865,55973,4,1.000000,0.000000
35557,37872250275,1055894,0,0,2095,0,0.000000,52153,1863,55894,4,1.000000,0.000000
35558,37873306872,1056597,0,0,2099,0,0.000000,52153,1866,56597,4,1.000000,0.000000
35559,37874362813,1055941,0,0,2095,0,0.000000,52153,1864,55941,4,1.000000,0.000000
35560,37875418636,1055823,0,0,2094,0,0.000000,52153,1856,55823,4,1.000000,0.000000
35561,37876478357,1059721,0,0,2101,0,0.000000,52153,1868,59721,4,1.000000,0.000000
35562,37877534256,1055899,0,0,2093,0,0.000000,52153,1862,55899,4,1.000000,0.000000
35563,37878590195,1055939,0,0,2095,0,0.000000,52153,1863,55939,4,1.000000,0.000000
35564,37879647315,1057120,0,0,1974,0,0.000000,52153,1766,57120,4,1.000000,0.000000
35565,37880704303,1056988,0,0,2095,0,0.000000,52153,1864,56988,4,1.000000,0.000000
35566,37881761448,1057145,0,0,2095,0,0.000000,52153,1863,57145,4,1.000000,0.000000
35567,37882819182,1057734,0,0,2097,0,0.000000,52153,1865,57734,4,1.000000,0.000000
35568,37883877054,1057872,0,0,2060,0,0.000000,52153,1835,57872,4,1.000000,0.000000
35569,37884914809,1037755,0,0,2055,0,0.000000,52153,1831,37755,4,1.000000,0.000000
35570,37885970615,1055806,0,0,2095,0,0.000000,52153,1863,55806,4,1.000000,0.000000
35571,37887032666,1062051,0,0,2107,0,0.000000,52153,1873,62051,4,1.000000,0.000000
35572,37888088839,1056173,0,0,2096,0,0.000000,52153,1864,56173,4,1.000000,0.000000
35573,37889144712,1055873,0,0,2095,0,0.000000,52153,1863,55873,4,1.000000,0.000000
35574,37890200390,1055678,0,0,2096,0,0.000000,52153,1864,55678,4,1.000000,0.000000
35575,37891256139,1055749,0,0,2094,0,0.000000,52153,1863,55749,4,1.000000,0.000000
35576,37892312261,1056122,0,0,2083,0,0.000000,52153,1853,56122,4,1.000000,0.000000
35577,37893369551,1057290,0,0,2015,0,0.000000,52153,1799,57290,4,1.000000,0.000000
35578,37894426558,1057007,0,0,2098,0,0.000000,52153,1865,57007,4,1.000000,0.000000
35579,37895484457,1057899,0,0,2097,0,0.000000,52153,1865,57899,4,1.000000,0.000000
35580,37896541989,1057532,0,0,2097,0,0.000000,52153,1866,57532,4,1.000000,0.000000
35581,37897603978,1061989,0,0,2097,0,0.000000,52153,1868,61989,4,1.000000,0.000000
35582,37898660362,1056384,0,0,1989,0,0.000000,52153,1775,56384,4,1.000000,0.000000
35583,37899720235,1059873,0,0,1900,0,0.000000,52153,1707,59873,4,1.000000,0.000000
35584,37900781538,1061303,0,0,1882,0,0.000000,52153,1692,61303,4,1.000000,0.000000
35585,37901840037,1058499,0,0,1893,0,0.000000,52153,1702,58499,4,1.000000,0.000000
35586,37902897512,1057475,0,0,2072,0,0.000000,52153,1846,57475,4,1.000000,0.000000
35587,37903914674,1017162,0,0,1954,0,0.000000,52153,1732,17162,4,1.000000,0.000000
35588,37904972279,1057605,0,0,2025,0,0.000000,52153,1801,57605,4,1.000000,0.000000
35589,37906029516,1057237,0,0,1967,0,0.000000,52153,1743,57237,4,1.000000,0.000000
35590,37907087107,1057591,0,0,2098,0,0.000000,52153,1874,57591,4,1.000000,0.000000
35591,37908159925,1072818,0,0,2126,0,0.000000,52153,1902,72818,4,1.000000,0.000000
35592,37909218201,1058276,0,0,2063,0,0.000000,52153,1839,58276,4,1.000000,0.000000
35593,37910276024,1057823,0,0,2095,0,0.000000,52153,1871,57823,4,1.000000,0.000000
35594,37911332297,1056273,0,0,2095,0,0.000000,52153,1871,56273,4,1.000000,0.000000
35595,37912388358,1056061,0,0,2097,0,0.000000,52153,1867,56061,4,1.000000,0.000000
35596,37913444242,1055884,0,0,2095,0,0.000000,52153,1863,55884,4,1.000000,0.000000
35597,37914499970,1055728,0,0,2095,0,0.000000,52153,1863,55728,4,1.000000,0.000000
35598,37915555585,1055615,0,0,2094,0,0.000000,52153,1863,55615,4,1.000000,0.000000
35599,37916612120,1056535,0,0,2097,0,0.000000,52153,1865,56535,4,1.000000,0.000000
35600,37917667863,1055743,0,0,2095,0,0.000000,52153,1863,55743,4,1.000000,0.000000
35601,37918729890,1062027,0,0,2098,0,0.000000,52153,1865,62027,4,1.000000,0.000000
35602,37919788488,1058598,0,0,2013,0,0.000000,52153,1798,58598,4,1.000000,0.000000
35603,37920846226,1057738,0,0,2097,0,0.000000,52153,1865,57738,4,1.000000,0.000000
35604,37921902958,1056732,0,0,2097,0,0.000000,52153,1865,56732,4,1.000000,0.000000
35605,37922916060,1013102,0,0,1980,0,0.000000,52153,1771,13102,4,1.000000,0.000000
35606,37923972351,1056291,0,0,2095,0,0.000000,52153,1863,56291,4,1.000000,0.000000
35607,37925028766,1056415,0,0,2096,0,0.000000,52153,1864,56415,4,1.000000,0.000000
35608,37926084983,1056217,0,0,2097,0,0.000000,52153,1865,56217,4,1.000000,0.000000
35609,37927140726,1055743,0,0,2095,0,0.000000,52153,1863,55743,4,1.000000,0.000000
35610,37928196454,1055728,0,0,2097,0,0.000000,52153,1865,55728,4,1.000000,0.000000
35611,37929258278,1061824,0,0,2107,0,0.000000,52153,1873,61824,4,1.000000,0.000000
35612,37930314065,1055787,0,0,2078,0,0.000000,52153,1849,55787,4,1.000000,0.000000
35613,37931369893,1055828,0,0,2079,0,0.000000,52153,1850,55828,4,1.000000,0.000000
35614,37932425689,1055796,0,0,2061,0,0.000000,52153,1835,55796,4,1.000000,0.000000
35615,37933482033,1056344,0,0,2096,0,0.000000,52153,1871,56344,4,1.000000,0.000000
35616,37934537827,1055794,0,0,2095,0,0.000000,52153,1872,55794,4,1.000000,0.000000
35617,37935594627,1056800,0,0,2098,0,0.000000,52153,1874,56800,4,1.000000,0.000000
35618,37936651339,1056712,0,0,2045,0,0.000000,52153,1821,56712,4,1.000000,0.000000
35619,37937708515,1057176,0,0,1993,0,0.000000,52153,1769,57176,4,1.000000,0.000000
35620,37938765280,1056765,0,0,2097,0,0.000000,52153,1873,56765,4,1.000000,0.000000
35621,37939826631,1061351,0,0,2046,0,0.000000,52153,1822,61351,4,1.000000,0.000000
35622,37940884322,1057691,0,0,2100,0,0.000000,52153,1876,57691,4,1.000000,0.000000
35623,37941920297,1035975,0,0,1724,0,0.000000,52153,1544,35975,4,1.000000,0.000000
35624,37942980540,1060243,0,0,1773,0,0.000000,52153,1605,60243,4,1.000000,0.000000
35625,37944038955,1058415,0,0,1812,0,0.000000,52153,1596,58415,4,1.000000,0.000000
35626,37945095742,1056787,0,0,2072,0,0.000000,52153,1848,56787,4,1.000000,0.000000
35627,37946152308,1056566,0,0,2083,0,0.000000,52153,1859,56566,4,1.000000,0.000000
35628,37947209421,1057113,0,0,2098,0,0.000000,52153,1873,57113,4,1.000000,0.000000
35629,37948265954,1056533,0,0,2095,0,0.000000,52153,1872,56533,4,1.000000,0.000000
35630,37949322491,1056537,0,0,1957,0,0.000000,52153,1733,56537,4,1.000000,0.000000
35631,37950387547,1065056,0,0,2112,0,0.000000,52153,1887,65056,4,1.000000,0.000000
35632,37951443595,1056048,0,0,2096,0,0.000000,52153,1873,56048,4,1.000000,0.000000
35633,37952499306,1055711,0,0,2095,0,0.000000,52153,1871,55711,4,1.000000,0.000000
35634,37953555070,1055764,0,0,2095,0,0.000000,52153,1871,55764,4,1.000000,0.000000
35635,37954611738,1056668,0,0,2084,0,0.000000,52153,1856,56668,4,1.000000,0.000000
35636,37955668580,1056842,0,0,2097,0,0.000000,52153,1864,56842,4,1.000000,0.000000
35637,37956725589,1057009,0,0,2098,0,0.000000,52153,1866,57009,4,1.000000,0.000000
35638,37957781649,1056060,0,0,2095,0,0.000000,52153,1863,56060,4,1.000000,0.000000
35639,37958837831,1056182,0,0,1941,0,0.000000,52153,1740,56182,4,1.000000,0.000000
35640,37959896480,1058649,0,0,2015,0,0.000000,52153,1797,58649,4,1.000000,0.000000
35641,37960973864,1077384,0,0,2118,0,0.000000,52153,1884,77384,4,1.000000,0.000000
35642,37962029815,1055951,0,0,2096,0,0.000000,52153,1864,55951,4,1.000000,0.000000
35643,37963086319,1056504,0,0,2098,0,0.000000,52153,1866,56504,4,1.000000,0.000000
35644,37964142847,1056528,0,0,2082,0,0.000000,52153,1852,56528,4,1.000000,0.000000
35645,37965200222,1057375,0,0,2096,0,0.000000,52153,1864,57375,4,1.000000,0.000000
35646,37966257260,1057038,0,0,1908,0,0.000000,52153,1714,57038,4,1.000000,0.000000
35647,37967313914,1056654,0,0,1903,0,0.000000,52153,1689,56654,4,1.000000,0.000000
35648,37968369684,1055770,0,0,1974,0,0.000000,52153,1750,55770,4,1.000000,0.000000
35649,37969425492,1055808,0,0,2095,0,0.000000,52153,1871,55808,4,1.000000,0.000000
35650,37970481282,1055790,0,0,2095,0,0.000000,52153,1871,55790,4,1.000000,0.000000
35651,37971541613,1060331,0,0,2081,0,0.000000,52153,1856,60331,4,1.000000,0.000000
35652,37972597689,1056076,0,0,2094,0,0.000000,52153,1871,56076,4,1.000000,0.000000
35653,37973654300,1056611,0,0,2055,0,0.000000,52153,1831,56611,4,1.000000,0.000000
35654,37974710629,1056329,0,0,1898,0,0.000000,52153,1674,56329,4,1.000000,0.000000
35655,37975766781,1056152,0,0,2053,0,0.000000,52153,1829,56152,4,1.000000,0.000000
35656,37976822961,1056180,0,0,2073,0,0.000000,52153,1849,56180,4,1.000000,0.000000
35657,37977878817,1055856,0,0,2094,0,0.000000,52153,1870,55856,4,1.000000,0.000000
35658,37978913309,1034492,0,0,2049,0,0.000000,52153,1825,34492,4,1.000000,0.000000
35659,37979971832,1058523,0,0,1961,0,0.000000,52153,1741,58523,4,1.000000,0.000000
35660,37981029466,1057634,0,0,2089,0,0.000000,52153,1860,57634,4,1.000000,0.000000
35661,37982092623,1063157,0,0,2094,0,0.000000,52153,1871,63157,4,1.000000,0.000000
35662,37983150317,1057694,0,0,2060,0,0.000000,52153,1836,57694,4,1.000000,0.000000
35663,37984207911,1057594,0,0,2046,0,0.000000,52153,1822,57594,4,1.000000,0.000000
35664,37985265203,1057292,0,0,2099,0,0.000000,52153,1875,57292,4,1.000000,0.000000
35665,37986321585,1056382,0,0,2097,0,0.000000,52153,1873,56382,4,1.000000,0.000000
35666,37987377502,1055917,0,0,2081,0,0.000000,52153,1856,55917,4,1.000000,0.000000
35667,37988433045,1055543,0,0,2094,0,0.000000,52153,1871,55543,4,1.000000,0.000000
