tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31515,33552991523,1067429,0,0,1583,0,0.000000,8192,1372,67429,4,1.000000,0.000000
31516,33554058642,1067119,0,0,1585,0,0.000000,8192,1455,67119,4,1.000000,0.000000
31517,33555123369,1064727,0,0,1561,0,0.000000,8192,1346,64727,4,1.000000,0.000000
31518,33556192968,1069599,0,0,1552,0,0.000000,8192,1425,69599,4,1.000000,0.000000
31519,33557269613,1076645,0,0,1532,0,0.000000,8192,1323,76645,4,1.000000,0.000000
31520,33558336334,1066721,0,0,1554,0,0.000000,8192,1427,66721,4,1.000000,0.000000
31521,33559434203,1097869,0,0,1637,0,0.000000,8192,1428,97869,4,1.000000,0.000000
31522,33560497858,1063655,0,0,1574,0,0.000000,8192,1421,63655,4,1.000000,0.000000
31523,33561565178,1067320,0,0,1466,0,0.000000,8192,1283,67320,4,1.000000,0.000000
31524,33562633982,1068804,0,0,1435,0,0.000000,8192,1319,68804,4,1.000000,0.000000
31525,33563702608,1068626,0,0,1500,0,0.000000,8192,1293,68626,4,1.000000,0.000000
31526,33564764490,1061882,0,0,1599,0,0.000000,8192,1468,61882,4,1.000000,0.000000
31527,33565826675,1062185,0,0,1622,0,0.000000,8192,1404,62185,4,1.000000,0.000000
31528,33566888675,1062000,0,0,1619,0,0.000000,8192,1468,62000,4,1.000000,0.000000
31529,33567950349,1061674,0,0,1636,0,0.000000,8192,1450,61674,4,1.000000,0.000000
31530,33569001479,1051130,0,0,1621,0,0.000000,8192,1436,51130,4,1.000000,0.000000
31531,33570119195,1117716,0,0,1701,0,0.000000,8192,1547,117716,4,1.000000,0.000000
31532,33571186612,1067417,0,0,1527,0,0.000000,8192,1317,67417,4,1.000000,0.000000
31533,33572251591,1064979,0,0,1598,0,0.000000,8192,1466,64979,4,1.000000,0.000000
31534,33573312309,1060718,0,0,1617,0,0.000000,8192,1403,60718,4,1.000000,0.000000
31535,33574374073,1061764,0,0,1617,0,0.000000,8192,1465,61764,4,1.000000,0.000000
31536,33575441636,1067563,0,0,1722,0,0.000000,8192,1534,67563,4,1.000000,0.000000
31537,33576509202,1067566,0,0,1709,0,0.000000,8192,1490,67566,4,1.000000,0.000000
31538,33577569552,1060350,0,0,1594,0,0.000000,8192,1464,60350,4,1.000000,0.000000
31539,33578630388,1060836,0,0,1604,0,0.000000,8192,1396,60836,4,1.000000,0.000000
31540,33579689648,1059260,0,0,1653,0,0.000000,8192,1490,59260,4,1.000000,0.000000
31541,33580780659,1091011,0,0,1675,0,0.000000,8192,1498,91011,4,1.000000,0.000000
31542,33581883711,1103052,0,0,1754,0,0.000000,8192,1535,103052,4,1.000000,0.000000
31543,33582954731,1071020,0,0,1651,0,0.000000,8192,1499,71020,4,1.000000,0.000000
31544,33584056096,1101365,0,0,1789,0,0.000000,8192,1601,101365,4,1.000000,0.000000
31545,33585086517,1030421,0,0,1712,0,0.000000,8192,1492,30421,4,1.000000,0.000000
31546,33586154784,1068267,0,0,1715,0,0.000000,8192,1548,68267,4,1.000000,0.000000
31547,33587225446,1070662,0,0,1609,0,0.000000,8192,1436,70662,4,1.000000,0.000000
31548,33588294035,1068589,0,0,1712,0,0.000000,8192,1501,68589,4,1.000000,0.000000
31549,33589363570,1069535,0,0,1706,0,0.000000,8192,1552,69535,4,1.000000,0.000000
31550,33590432051,1068481,0,0,1695,0,0.000000,8192,1500,68481,4,1.000000,0.000000
31551,33591527772,1095721,0,0,1639,0,0.000000,8192,1448,95721,4,1.000000,0.000000
31552,33592592125,1064353,0,0,1580,0,0.000000,8192,1435,64353,4,1.000000,0.000000
31553,33593656431,1064306,0,0,1586,0,0.000000,8192,1379,64306,4,1.000000,0.000000
31554,33594809811,1153380,0,0,1725,0,0.000000,8192,1567,153380,4,1.000000,0.000000
31555,33595908945,1099134,0,0,1761,0,0.000000,8192,1566,99134,4,1.000000,0.000000
31556,33597005886,1096941,0,0,1779,0,0.000000,8192,1559,96941,4,1.000000,0.000000
31557,33598092067,1086181,0,0,1763,0,0.000000,8192,1586,86181,4,1.000000,0.000000
31558,33599161722,1069655,0,0,1724,0,0.000000,8192,1560,69655,4,1.000000,0.000000
31559,33600229010,1067288,0,0,1605,0,0.000000,8192,1386,67288,4,1.000000,0.000000
31560,33601298676,1069666,0,0,1727,0,0.000000,8192,1566,69666,4,1.000000,0.000000
31561,33602394214,1095538,0,0,1729,0,0.000000,8192,1550,95538,4,1.000000,0.000000
31562,33603456670,1062456,0,0,1591,0,0.000000,8192,1386,62456,4,1.000000,0.000000
31563,33604520895,1064225,0,0,1599,0,0.000000,8192,1468,64225,4,1.000000,0.000000
31564,33605593021,1072126,0,0,1683,0,0.000000,8192,1463,72126,4,1.000000,0.000000
31565,33606659758,1066737,0,0,1622,0,0.000000,8192,1461,66737,4,1.000000,0.000000
31566,33607726595,1066837,0,0,1609,0,0.000000,8192,1430,66837,4,1.000000,0.000000
31567,33608799113,1072518,0,0,1602,0,0.000000,8192,1420,72518,4,1.000000,0.000000
31568,33609870352,1071239,0,0,1629,0,0.000000,8192,1475,71239,4,1.000000,0.000000
31569,33610937840,1067488,0,0,1480,0,0.000000,8192,1293,67488,4,1.000000,0.000000
31570,33612002152,1064312,0,0,1477,0,0.000000,8192,1328,64312,4,1.000000,0.000000
31571,33613120248,1118096,0,0,1548,0,0.000000,8192,1373,118096,4,1.000000,0.000000
31572,33614182265,1062017,0,0,1478,0,0.000000,8192,1321,62017,4,1.000000,0.000000
31573,33615246025,1063760,0,0,1481,0,0.000000,8192,1327,63760,4,1.000000,0.000000
31574,33616309199,1063174,0,0,1472,0,0.000000,8192,1290,63174,4,1.000000,0.000000
31575,33617374137,1064938,0,0,1483,0,0.000000,8192,1355,64938,4,1.000000,0.000000
31576,33618435775,1061638,0,0,1480,0,0.000000,8192,1277,61638,4,1.000000,0.000000
31577,33619498157,1062382,0,0,1474,0,0.000000,8192,1353,62382,4,1.000000,0.000000
31578,33620558440,1060283,0,0,1472,0,0.000000,8192,1285,60283,4,1.000000,0.000000
31579,33621621217,1062777,0,0,1471,0,0.000000,8192,1322,62777,4,1.000000,0.000000
31580,33622688792,1067575,0,0,1486,0,0.000000,8192,1323,67575,4,1.000000,0.000000
31581,33623782016,1093224,0,0,1513,0,0.000000,8192,1344,93224,4,1.000000,0.000000
31582,33624843020,1061004,0,0,1479,0,0.000000,8192,1332,61004,4,1.000000,0.000000
31583,33625902716,1059696,0,0,1478,0,0.000000,8192,1289,59696,4,1.000000,0.000000
31584,33626962143,1059427,0,0,1479,0,0.000000,8192,1357,59427,4,1.000000,0.000000
31585,33628022507,1060364,0,0,1480,0,0.000000,8192,1277,60364,4,1.000000,0.000000
31586,33629050677,1028170,0,0,1427,0,0.000000,8192,1300,28170,4,1.000000,0.000000
31587,33630109852,1059175,0,0,1477,0,0.000000,8192,1305,59175,4,1.000000,0.000000
31588,33631169488,1059636,0,0,1478,0,0.000000,8192,1318,59636,4,1.000000,0.000000
31589,33632229740,1060252,0,0,1471,0,0.000000,8192,1322,60252,4,1.000000,0.000000
31590,33633289188,1059448,0,0,1478,0,0.000000,8192,1291,59448,4,1.000000,0.000000
31591,33634361171,1071983,0,0,1486,0,0.000000,8192,1361,71983,4,1.000000,0.000000
31592,33635425667,1064496,0,0,1484,0,0.000000,8192,1280,64496,4,1.000000,0.000000
31593,33636486171,1060504,0,0,1479,0,0.000000,8192,1355,60504,4,1.000000,0.000000
31594,33637551644,1065473,0,0,1481,0,0.000000,8192,1294,65473,4,1.000000,0.000000
31595,33638611409,1059765,0,0,1477,0,0.000000,8192,1329,59765,4,1.000000,0.000000
31596,33639671060,1059651,0,0,1478,0,0.000000,8192,1316,59651,4,1.000000,0.000000
31597,33640732793,1061733,0,0,1467,0,0.000000,8192,1297,61733,4,1.000000,0.000000
31598,33641790376,1057583,0,0,1472,0,0.000000,8192,1335,57583,4,1.000000,0.000000
31599,33642848867,1058491,0,0,1475,0,0.000000,8192,1276,58491,4,1.000000,0.000000
31600,33643907721,1058854,0,0,1477,0,0.000000,8192,1361,58854,4,1.000000,0.000000
31601,33644983069,1075348,0,0,1495,0,0.000000,8192,1295,75348,4,1.000000,0.000000
31602,33646042367,1059298,0,0,1476,0,0.000000,8192,1340,59298,4,1.000000,0.000000
31603,33647107796,1065429,0,0,1481,0,0.000000,8192,1306,65429,4,1.000000,0.000000
31604,33648165883,1058087,0,0,1465,0,0.000000,8192,1307,58087,4,1.000000,0.000000
31605,33649226171,1060288,0,0,1464,0,0.000000,8192,1317,60288,4,1.000000,0.000000
31606,33650294644,1068473,0,0,1485,0,0.000000,8192,1297,68473,4,1.000000,0.000000
31607,33651359063,1064419,0,0,1485,0,0.000000,8192,1360,64419,4,1.000000,0.000000
31608,33652419028,1059965,0,0,1478,0,0.000000,8192,1276,59965,4,1.000000,0.000000
31609,33653478947,1059919,0,0,1480,0,0.000000,8192,1354,59919,4,1.000000,0.000000
31610,33654538099,1059152,0,0,1476,0,0.000000,8192,1292,59152,4,1.000000,0.000000
31611,33655618318,1080219,0,0,1502,0,0.000000,8192,1351,80219,4,1.000000,0.000000
31612,33656679227,1060909,0,0,1479,0,0.000000,8192,1314,60909,4,1.000000,0.000000
31613,33657741217,1061990,0,0,1481,0,0.000000,8192,1314,61990,4,1.000000,0.000000
31614,33658811510,1070293,0,0,1487,0,0.000000,8192,1266,70293,4,1.000000,0.000000
31615,33659870741,1059231,0,0,1478,0,0.000000,8192,1346,59231,4,1.000000,0.000000
31616,33660932407,1061666,0,0,1475,0,0.000000,8192,1273,61666,4,1.000000,0.000000
31617,33661990885,1058478,0,0,1473,0,0.000000,8192,1355,58478,4,1.000000,0.000000
31618,33663055434,1064549,0,0,1463,0,0.000000,8192,1275,64549,4,1.000000,0.000000
31619,33664123678,1068244,0,0,1444,0,0.000000,8192,1296,68244,4,1.000000,0.000000
31620,33665198852,1075174,0,0,1493,0,0.000000,8192,1334,75174,4,1.000000,0.000000
31621,33666278407,1079555,0,0,1497,0,0.000000,8192,1324,79555,4,1.000000,0.000000
31622,33667338210,1059803,0,0,1478,0,0.000000,8192,1337,59803,4,1.000000,0.000000
31623,33668399526,1061316,0,0,1479,0,0.000000,8192,1284,61316,4,1.000000,0.000000
31624,33669461036,1061510,0,0,1475,0,0.000000,8192,1358,61510,4,1.000000,0.000000
31625,33670522178,1061142,0,0,1479,0,0.000000,8192,1279,61142,4,1.000000,0.000000
31626,33671585737,1063559,0,0,1483,0,0.000000,8192,1348,63559,4,1.000000,0.000000
31627,33672644950,1059213,0,0,1477,0,0.000000,8192,1301,59213,4,1.000000,0.000000
31628,33673704303,1059353,0,0,1469,0,0.000000,8192,1313,59353,4,1.000000,0.000000
31629,33674762977,1058674,0,0,1476,0,0.000000,8192,1324,58674,4,1.000000,0.000000
31630,33675821940,1058963,0,0,1475,0,0.000000,8192,1291,58963,4,1.000000,0.000000
31631,33676908533,1086593,0,0,1512,0,0.000000,8192,1379,86593,4,1.000000,0.000000
31632,33677969468,1060935,0,0,1479,0,0.000000,8192,1276,60935,4,1.000000,0.000000
31633,33679031163,1061695,0,0,1480,0,0.000000,8192,1364,61695,4,1.000000,0.000000
31634,33680049881,1018718,0,0,1413,0,0.000000,8192,1232,18718,4,1.000000,0.000000
31635,33681108240,1058359,0,0,1474,0,0.000000,8192,1319,58359,4,1.000000,0.000000
31636,33682173725,1065485,0,0,1483,0,0.000000,8192,1327,65485,4,1.000000,0.000000
31637,33683232669,1058944,0,0,1472,0,0.000000,8192,1296,58944,4,1.000000,0.000000
31638,33684296456,1063787,0,0,1481,0,0.000000,8192,1348,63787,4,1.000000,0.000000
31639,33685357960,1061504,0,0,1475,0,0.000000,8192,1272,61504,4,1.000000,0.000000
31640,33686419493,1061533,0,0,1470,0,0.000000,8192,1354,61533,4,1.000000,0.000000
31641,33687489833,1070340,0,0,1488,0,0.000000,8192,1294,70340,4,1.000000,0.000000
31642,33688549208,1059375,0,0,1475,0,0.000000,8192,1333,59375,4,1.000000,0.000000
31643,33689613289,1064081,0,0,1481,0,0.000000,8192,1313,64081,4,1.000000,0.000000
31644,33690672526,1059237,0,0,1476,0,0.000000,8192,1312,59237,4,1.000000,0.000000
31645,33691744418,1071892,0,0,1494,0,0.000000,8192,1345,71892,4,1.000000,0.000000
31646,33692801418,1057000,0,0,1471,0,0.000000,8192,1284,57000,4,1.000000,0.000000
31647,33693860856,1059438,0,0,1476,0,0.000000,8192,1353,59438,4,1.000000,0.000000
31648,33694923465,1062609,0,0,1455,0,0.000000,8192,1259,62609,4,1.000000,0.000000
31649,33695987461,1063996,0,0,1456,0,0.000000,8192,1323,63996,4,1.000000,0.000000
31650,33697049416,1061955,0,0,1471,0,0.000000,8192,1299,61955,4,1.000000,0.000000
31651,33698125445,1076029,0,0,1499,0,0.000000,8192,1339,76029,4,1.000000,0.000000
31652,33699185030,1059585,0,0,1464,0,0.000000,8192,1312,59585,4,1.000000,0.000000
31653,33700246503,1061473,0,0,1479,0,0.000000,8192,1295,61473,4,1.000000,0.000000
31654,33701308950,1062447,0,0,1480,0,0.000000,8192,1353,62447,4,1.000000,0.000000
31655,33702368287,1059337,0,0,1476,0,0.000000,8192,1275,59337,4,1.000000,0.000000
31656,33703429549,1061262,0,0,1478,0,0.000000,8192,1354,61262,4,1.000000,0.000000
31657,33704493645,1064096,0,0,1475,0,0.000000,8192,1289,64096,4,1.000000,0.000000
31658,33705553676,1060031,0,0,1477,0,0.000000,8192,1327,60031,4,1.000000,0.000000
31659,33706612369,1058693,0,0,1474,0,0.000000,8192,1315,58693,4,1.000000,0.000000
31660,33707671223,1058854,0,0,1477,0,0.000000,8192,1304,58854,4,1.000000,0.000000
31661,33708741725,1070502,0,0,1489,0,0.000000,8192,1349,70502,4,1.000000,0.000000
31662,33709808000,1066275,0,0,1484,0,0.000000,8192,1288,66275,4,1.000000,0.000000
31663,33710867088,1059088,0,0,1477,0,0.000000,8192,1361,59088,4,1.000000,0.000000
31664,33711925798,1058710,0,0,1473,0,0.000000,8192,1273,58710,4,1.000000,0.000000
31665,33712985063,1059265,0,0,1463,0,0.000000,8192,1327,59265,4,1.000000,0.000000
31666,33714047669,1062606,0,0,1475,0,0.000000,8192,1304,62606,4,1.000000,0.000000
31667,33715107389,1059720,0,0,1479,0,0.000000,8192,1318,59720,4,1.000000,0.000000
31668,33716165799,1058410,0,0,1479,0,0.000000,8192,1329,58410,4,1.000000,0.000000
31669,33717226160,1060361,0,0,1482,0,0.000000,8192,1296,60361,4,1.000000,0.000000
31670,33718285764,1059604,0,0,1478,0,0.000000,8192,1353,59604,4,1.000000,0.000000
31671,33719309888,1024124,0,0,1425,0,0.000000,8192,1234,24124,4,1.000000,0.000000
31672,33720371038,1061150,0,0,1476,0,0.000000,8192,1340,61150,4,1.000000,0.000000
31673,33721432699,1061661,0,0,1481,0,0.000000,8192,1306,61661,4,1.000000,0.000000
31674,33722490888,1058189,0,0,1475,0,0.000000,8192,1318,58189,4,1.000000,0.000000
31675,33723553064,1062176,0,0,1482,0,0.000000,8192,1328,62176,4,1.000000,0.000000
31676,33724614280,1061216,0,0,1480,0,0.000000,8192,1298,61216,4,1.000000,0.000000
31677,33725672812,1058532,0,0,1471,0,0.000000,8192,1344,58532,4,1.000000,0.000000
31678,33726732811,1059999,0,0,1479,0,0.000000,8192,1277,59999,4,1.000000,0.000000
31679,33727796715,1063904,0,0,1484,0,0.000000,8192,1361,63904,4,1.000000,0.000000
31680,33728859359,1062644,0,0,1483,0,0.000000,8192,1292,62644,4,1.000000,0.000000
31681,33729945312,1085953,0,0,1511,0,0.000000,8192,1366,85953,4,1.000000,0.000000
31682,33731008652,1063340,0,0,1481,0,0.000000,8192,1310,63340,4,1.000000,0.000000
31683,33732050037,1041385,0,0,1449,0,0.000000,8192,1288,41385,4,1.000000,0.000000
31684,33733109720,1059683,0,0,1479,0,0.000000,8192,1335,59683,4,1.000000,0.000000
31685,33734171232,1061512,0,0,1482,0,0.000000,8192,1290,61512,4,1.000000,0.000000
31686,33735236719,1065487,0,0,1485,0,0.000000,8192,1364,65487,4,1.000000,0.000000
31687,33736298601,1061882,0,0,1480,0,0.000000,8192,1278,61882,4,1.000000,0.000000
31688,33737361217,1062616,0,0,1483,0,0.000000,8192,1354,62616,4,1.000000,0.000000
31689,33738420393,1059176,0,0,1473,0,0.000000,8192,1291,59176,4,1.000000,0.000000
31690,33739479658,1059265,0,0,1478,0,0.000000,8192,1324,59265,4,1.000000,0.000000
31691,33740554295,1074637,0,0,1498,0,0.000000,8192,1338,74637,4,1.000000,0.000000
31692,33741614908,1060613,0,0,1475,0,0.000000,8192,1303,60613,4,1.000000,0.000000
31693,33742674270,1059362,0,0,1476,0,0.000000,8192,1339,59362,4,1.000000,0.000000
31694,33743733066,1058796,0,0,1478,0,0.000000,8192,1279,58796,4,1.000000,0.000000
31695,33744791591,1058525,0,0,1477,0,0.000000,8192,1361,58525,4,1.000000,0.000000
31696,33745851147,1059556,0,0,1480,0,0.000000,8192,1282,59556,4,1.000000,0.000000
31697,33746909857,1058710,0,0,1478,0,0.000000,8192,1340,58710,4,1.000000,0.000000
31698,33747969650,1059793,0,0,1478,0,0.000000,8192,1305,59793,4,1.000000,0.000000
31699,33749035544,1065894,0,0,1485,0,0.000000,8192,1326,65894,4,1.000000,0.000000
31700,33750053612,1018068,0,0,1414,0,0.000000,8192,1275,18068,4,1.000000,0.000000
31701,33751123669,1070057,0,0,1483,0,0.000000,8192,1286,70057,4,1.000000,0.000000
31702,33752187222,1063553,0,0,1481,0,0.000000,8192,1365,63553,4,1.000000,0.000000
31703,33753249935,1062713,0,0,1456,0,0.000000,8192,1259,62713,4,1.000000,0.000000
31704,33754319877,1069942,0,0,1492,0,0.000000,8192,1353,69942,4,1.000000,0.000000
31705,33755382850,1062973,0,0,1475,0,0.000000,8192,1301,62973,4,1.000000,0.000000
31706,33756453155,1070305,0,0,1477,0,0.000000,8192,1319,70305,4,1.000000,0.000000
31707,33757513612,1060457,0,0,1468,0,0.000000,8192,1318,60457,4,1.000000,0.000000
31708,33758573254,1059642,0,0,1484,0,0.000000,8192,1298,59642,4,1.000000,0.000000
31709,33759635199,1061945,0,0,1480,0,0.000000,8192,1354,61945,4,1.000000,0.000000
31710,33760700208,1065009,0,0,1486,0,0.000000,8192,1283,65009,4,1.000000,0.000000
31711,33761778541,1078333,0,0,1501,0,0.000000,8192,1378,78333,4,1.000000,0.000000
31712,33762837154,1058613,0,0,1472,0,0.000000,8192,1281,58613,4,1.000000,0.000000
31713,33763895315,1058161,0,0,1464,0,0.000000,8192,1318,58161,4,1.000000,0.000000
31714,33764957548,1062233,0,0,1424,0,0.000000,8192,1273,62233,4,1.000000,0.000000
31715,33766020379,1062831,0,0,1482,0,0.000000,8192,1302,62831,4,1.000000,0.000000
31716,33767054005,1033626,0,0,1442,0,0.000000,8192,1318,33626,4,1.000000,0.000000
31717,33768113489,1059484,0,0,1482,0,0.000000,8192,1279,59484,4,1.000000,0.000000
31718,33769170696,1057207,0,0,1477,0,0.000000,8192,1352,57207,4,1.000000,0.000000
31719,33770230773,1060077,0,0,1475,0,0.000000,8192,1291,60077,4,1.000000,0.000000
31720,33771290392,1059619,0,0,1480,0,0.000000,8192,1328,59619,4,1.000000,0.000000
31721,33772370980,1080588,0,0,1508,0,0.000000,8192,1342,80588,4,1.000000,0.000000
31722,33773429867,1058887,0,0,1478,0,0.000000,8192,1312,58887,4,1.000000,0.000000
31723,33774527337,1097470,0,0,1532,0,0.000000,8192,1378,97470,4,1.000000,0.000000
31724,33775592014,1064677,0,0,1472,0,0.000000,8192,1290,64677,4,1.000000,0.000000
31725,33776654802,1062788,0,0,1481,0,0.000000,8192,1353,62788,4,1.000000,0.000000
31726,33777715366,1060564,0,0,1473,0,0.000000,8192,1272,60564,4,1.000000,0.000000
31727,33778779800,1064434,0,0,1480,0,0.000000,8192,1357,64434,4,1.000000,0.000000
31728,33779843570,1063770,0,0,1484,0,0.000000,8192,1295,63770,4,1.000000,0.000000
31729,33780902741,1059171,0,0,1480,0,0.000000,8192,1333,59171,4,1.000000,0.000000
31730,33781960443,1057702,0,0,1475,0,0.000000,8192,1312,57702,4,1.000000,0.000000
31731,33783052159,1091716,0,0,1515,0,0.000000,8192,1346,91716,4,1.000000,0.000000
31732,33784112333,1060174,0,0,1480,0,0.000000,8192,1330,60174,4,1.000000,0.000000
31733,33785171732,1059399,0,0,1481,0,0.000000,8192,1295,59399,4,1.000000,0.000000
31734,33786230415,1058683,0,0,1478,0,0.000000,8192,1353,58683,4,1.000000,0.000000
31735,33787290549,1060134,0,0,1481,0,0.000000,8192,1279,60134,4,1.000000,0.000000
31736,33788351347,1060798,0,0,1482,0,0.000000,8192,1356,60798,4,1.000000,0.000000
31737,33789412281,1060934,0,0,1481,0,0.000000,8192,1295,60934,4,1.000000,0.000000
31738,33790472528,1060247,0,0,1471,0,0.000000,8192,1322,60247,4,1.000000,0.000000
31739,33791534225,1061697,0,0,1480,0,0.000000,8192,1320,61697,4,1.000000,0.000000
31740,33792596502,1062277,0,0,1485,0,0.000000,8192,1313,62277,4,1.000000,0.000000
31741,33793667148,1070646,0,0,1494,0,0.000000,8192,1351,70646,4,1.000000,0.000000
31742,33794725118,1057970,0,0,1479,0,0.000000,8192,1286,57970,4,1.000000,0.000000
31743,33795786571,1061453,0,0,1484,0,0.000000,8192,1365,61453,4,1.000000,0.000000
31744,33796845562,1058991,0,0,1481,0,0.000000,8192,1278,58991,4,1.000000,0.000000
31745,33797907254,1061692,0,0,1483,0,0.000000,8192,1353,61692,4,1.000000,0.000000
31746,33798969357,1062103,0,0,1484,0,0.000000,8192,1302,62103,4,1.000000,0.000000
31747,33800029664,1060307,0,0,1477,0,0.000000,8192,1323,60307,4,1.000000,0.000000
31748,33801057431,1027767,0,0,1429,0,0.000000,8192,1282,27767,4,1.000000,0.000000
31749,33802116744,1059313,0,0,1478,0,0.000000,8192,1293,59313,4,1.000000,0.000000
31750,33803177551,1060807,0,0,1477,0,0.000000,8192,1352,60807,4,1.000000,0.000000
31751,33804247506,1069955,0,0,1490,0,0.000000,8192,1286,69955,4,1.000000,0.000000
31752,33805307206,1059700,0,0,1481,0,0.000000,8192,1358,59700,4,1.000000,0.000000
31753,33806365954,1058748,0,0,1480,0,0.000000,8192,1291,58748,4,1.000000,0.000000
31754,33807425204,1059250,0,0,1480,0,0.000000,8192,1333,59250,4,1.000000,0.000000
31755,33808486308,1061104,0,0,1482,0,0.000000,8192,1318,61104,4,1.000000,0.000000
31756,33809546348,1060040,0,0,1482,0,0.000000,8192,1314,60040,4,1.000000,0.000000
31757,33810605891,1059543,0,0,1479,0,0.000000,8192,1335,59543,4,1.000000,0.000000
31758,33811665031,1059140,0,0,1480,0,0.000000,8192,1288,59140,4,1.000000,0.000000
31759,33812725374,1060343,0,0,1474,0,0.000000,8192,1358,60343,4,1.000000,0.000000
31760,33813790118,1064744,0,0,1488,0,0.000000,8192,1282,64744,4,1.000000,0.000000
31761,33814864573,1074455,0,0,1497,0,0.000000,8192,1367,74455,4,1.000000,0.000000
31762,33815929057,1064484,0,0,1478,0,0.000000,8192,1294,64484,4,1.000000,0.000000
31763,33816987849,1058792,0,0,1476,0,0.000000,8192,1324,58792,4,1.000000,0.000000
31764,33818050744,1062895,0,0,1478,0,0.000000,8192,1320,62895,4,1.000000,0.000000
31765,33819110289,1059545,0,0,1470,0,0.000000,8192,1296,59545,4,1.000000,0.000000
31766,33820170724,1060435,0,0,1475,0,0.000000,8192,1341,60435,4,1.000000,0.000000
31767,33821235591,1064867,0,0,1486,0,0.000000,8192,1284,64867,4,1.000000,0.000000
31768,33822297203,1061612,0,0,1482,0,0.000000,8192,1366,61612,4,1.000000,0.000000
