tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
38761,41285159997,1069493,0,0,1844,0,0.000000,1536,1663,69493,4,1.000000,0.000000
38762,41286221644,1061647,0,0,1757,0,0.000000,1536,1537,61647,4,1.000000,0.000000
38763,41287281757,1060113,0,0,1825,0,0.000000,1536,1608,60113,4,1.000000,0.000000
38764,41288337738,1055981,0,0,1823,0,0.000000,1536,1646,55981,4,1.000000,0.000000
38765,41289394363,1056625,0,0,1825,0,0.000000,1536,1647,56625,4,1.000000,0.000000
38766,41290454855,1060492,0,0,1808,0,0.000000,1536,1592,60492,4,1.000000,0.000000
38767,41291548760,1093905,0,0,1712,0,0.000000,1536,1505,93905,4,1.000000,0.000000
38768,41292620504,1071744,0,0,1483,0,0.000000,1536,1354,71744,4,1.000000,0.000000
38769,41293691509,1071005,0,0,1500,0,0.000000,1536,1313,71005,4,1.000000,0.000000
38770,41294760633,1069124,0,0,1464,0,0.000000,1536,1315,69124,4,1.000000,0.000000
38771,41295948334,1187701,0,0,1666,0,0.000000,1536,1470,187701,4,1.000000,0.000000
38772,41297017960,1069626,0,0,1438,0,0.000000,1536,1298,69626,4,1.000000,0.000000
38773,41298085078,1067118,0,0,1519,0,0.000000,1536,1348,67118,4,1.000000,0.000000
38774,41299147249,1062171,0,0,1548,0,0.000000,1536,1383,62171,4,1.000000,0.000000
38775,41300208665,1061416,0,0,1497,0,0.000000,1536,1334,61416,4,1.000000,0.000000
38776,41301268185,1059520,0,0,1562,0,0.000000,1536,1390,59520,4,1.000000,0.000000
38777,41302326723,1058538,0,0,1597,0,0.000000,1536,1418,58538,4,1.000000,0.000000
38778,41303387853,1061130,0,0,1481,0,0.000000,1536,1326,61130,4,1.000000,0.000000
38779,41304451253,1063400,0,0,1536,0,0.000000,1536,1369,63400,4,1.000000,0.000000
38780,41305516558,1065305,0,0,1493,0,0.000000,1536,1325,65305,4,1.000000,0.000000
38781,41306602860,1086302,0,0,1590,0,0.000000,1536,1422,86302,4,1.000000,0.000000
38782,41307660525,1057665,0,0,1553,0,0.000000,1536,1383,57665,4,1.000000,0.000000
38783,41308718825,1058300,0,0,1553,0,0.000000,1536,1382,58300,4,1.000000,0.000000
38784,41309778055,1059230,0,0,1553,0,0.000000,1536,1386,59230,4,1.000000,0.000000
38785,41310836552,1058497,0,0,1555,0,0.000000,1536,1382,58497,4,1.000000,0.000000
38786,41311896765,1060213,0,0,1538,0,0.000000,1536,1375,60213,4,1.000000,0.000000
38787,41312934051,1037286,0,0,1523,0,0.000000,1536,1354,37286,4,1.000000,0.000000
38788,41313990751,1056700,0,0,1554,0,0.000000,1536,1387,56700,4,1.000000,0.000000
38789,41315047982,1057231,0,0,1553,0,0.000000,1536,1380,57231,4,1.000000,0.000000
38790,41316105148,1057166,0,0,1552,0,0.000000,1536,1389,57166,4,1.000000,0.000000
38791,41317173493,1068345,0,0,1554,0,0.000000,1536,1376,68345,4,1.000000,0.000000
38792,41318236184,1062691,0,0,1564,0,0.000000,1536,1406,62691,4,1.000000,0.000000
38793,41319297427,1061243,0,0,1813,0,0.000000,1536,1593,61243,4,1.000000,0.000000
38794,41320353994,1056567,0,0,1823,0,0.000000,1536,1628,56567,4,1.000000,0.000000
38795,41321410132,1056138,0,0,1819,0,0.000000,1536,1644,56138,4,1.000000,0.000000
38796,41322466340,1056208,0,0,1807,0,0.000000,1536,1613,56208,4,1.000000,0.000000
38797,41323522991,1056651,0,0,1805,0,0.000000,1536,1585,56651,4,1.000000,0.000000
38798,41324581232,1058241,0,0,1721,0,0.000000,1536,1536,58241,4,1.000000,0.000000
38799,41325638696,1057464,0,0,1808,0,0.000000,1536,1634,57464,4,1.000000,0.000000
38800,41326694993,1056297,0,0,1707,0,0.000000,1536,1506,56297,4,1.000000,0.000000
38801,41327763600,1068607,0,0,1833,0,0.000000,1536,1609,68607,4,1.000000,0.000000
38802,41328820378,1056778,0,0,1816,0,0.000000,1536,1637,56778,4,1.000000,0.000000
38803,41329877070,1056692,0,0,1815,0,0.000000,1536,1640,56692,4,1.000000,0.000000
38804,41330932492,1055422,0,0,1810,0,0.000000,1536,1600,55422,4,1.000000,0.000000
38805,41331992929,1060437,0,0,1642,0,0.000000,1536,1442,60437,4,1.000000,0.000000
38806,41333053436,1060507,0,0,1675,0,0.000000,1536,1527,60507,4,1.000000,0.000000
38807,41334113260,1059824,0,0,1814,0,0.000000,1536,1602,59824,4,1.000000,0.000000
38808,41335173686,1060426,0,0,1816,0,0.000000,1536,1596,60426,4,1.000000,0.000000
38809,41336230222,1056536,0,0,1817,0,0.000000,1536,1628,56536,4,1.000000,0.000000
38810,41337286735,1056513,0,0,1799,0,0.000000,1536,1625,56513,4,1.000000,0.000000
38811,41338353045,1066310,0,0,1830,0,0.000000,1536,1629,66310,4,1.000000,0.000000
38812,41339408810,1055765,0,0,1807,0,0.000000,1536,1586,55765,4,1.000000,0.000000
38813,41340464375,1055565,0,0,1818,0,0.000000,1536,1618,55565,4,1.000000,0.000000
38814,41341520334,1055959,0,0,1822,0,0.000000,1536,1645,55959,4,1.000000,0.000000
38815,41342575930,1055596,0,0,1821,0,0.000000,1536,1635,55596,4,1.000000,0.000000
38816,41343632010,1056080,0,0,1758,0,0.000000,1536,1538,56080,4,1.000000,0.000000
38817,41344691258,1059248,0,0,1694,0,0.000000,1536,1513,59248,4,1.000000,0.000000
38818,41345749736,1058478,0,0,1819,0,0.000000,1536,1643,58478,4,1.000000,0.000000
38819,41346805848,1056112,0,0,1816,0,0.000000,1536,1609,56112,4,1.000000,0.000000
38820,41347862096,1056248,0,0,1806,0,0.000000,1536,1586,56248,4,1.000000,0.000000
38821,41348933693,1071597,0,0,1838,0,0.000000,1536,1641,71597,4,1.000000,0.000000
38822,41349990668,1056975,0,0,1818,0,0.000000,1536,1641,56975,4,1.000000,0.000000
38823,41351046860,1056192,0,0,1782,0,0.000000,1536,1592,56192,4,1.000000,0.000000
38824,41352102482,1055622,0,0,1814,0,0.000000,1536,1594,55622,4,1.000000,0.000000
38825,41353160124,1057642,0,0,1800,0,0.000000,1536,1599,57642,4,1.000000,0.000000
38826,41354218322,1058198,0,0,1773,0,0.000000,1536,1605,58198,4,1.000000,0.000000
38827,41355275803,1057481,0,0,1735,0,0.000000,1536,1540,57481,4,1.000000,0.000000
38828,41356331922,1056119,0,0,1817,0,0.000000,1536,1597,56119,4,1.000000,0.000000
38829,41357387708,1055786,0,0,1816,0,0.000000,1536,1626,55786,4,1.000000,0.000000
38830,41358443153,1055445,0,0,1798,0,0.000000,1536,1626,55445,4,1.000000,0.000000
38831,41359505582,1062429,0,0,1827,0,0.000000,1536,1625,62429,4,1.000000,0.000000
38832,41360561485,1055903,0,0,1816,0,0.000000,1536,1596,55903,4,1.000000,0.000000
38833,41361618320,1056835,0,0,1822,0,0.000000,1536,1619,56835,4,1.000000,0.000000
38834,41362674659,1056339,0,0,1823,0,0.000000,1536,1645,56339,4,1.000000,0.000000
38835,41363730582,1055923,0,0,1771,0,0.000000,1536,1588,55923,4,1.000000,0.000000
38836,41364789155,1058573,0,0,1760,0,0.000000,1536,1540,58573,4,1.000000,0.000000
38837,41365846983,1057828,0,0,1825,0,0.000000,1536,1625,57828,4,1.000000,0.000000
38838,41366903380,1056397,0,0,1825,0,0.000000,1536,1647,56397,4,1.000000,0.000000
38839,41367933036,1029656,0,0,1776,0,0.000000,1536,1590,29656,4,1.000000,0.000000
38840,41368991541,1058505,0,0,1792,0,0.000000,1536,1572,58505,4,1.000000,0.000000
38841,41370060829,1069288,0,0,1617,0,0.000000,1536,1454,69288,4,1.000000,0.000000
38842,41371118651,1057822,0,0,1817,0,0.000000,1536,1640,57822,4,1.000000,0.000000
38843,41372174848,1056197,0,0,1814,0,0.000000,1536,1594,56197,4,1.000000,0.000000
38844,41373232619,1057771,0,0,1789,0,0.000000,1536,1570,57771,4,1.000000,0.000000
38845,41374290576,1057957,0,0,1826,0,0.000000,1536,1648,57957,4,1.000000,0.000000
38846,41375347513,1056937,0,0,1825,0,0.000000,1536,1648,56937,4,1.000000,0.000000
38847,41376404065,1056552,0,0,1800,0,0.000000,1536,1586,56552,4,1.000000,0.000000
38848,41377459578,1055513,0,0,1771,0,0.000000,1536,1551,55513,4,1.000000,0.000000
38849,41378516616,1057038,0,0,1801,0,0.000000,1536,1628,57038,4,1.000000,0.000000
38850,41379572352,1055736,0,0,1804,0,0.000000,1536,1631,55736,4,1.000000,0.000000
38851,41380645261,1072909,0,0,1684,0,0.000000,1536,1470,72909,4,1.000000,0.000000
38852,41381734088,1088827,0,0,1812,0,0.000000,1536,1607,88827,4,1.000000,0.000000
38853,41382824762,1090674,0,0,1843,0,0.000000,1536,1662,90674,4,1.000000,0.000000
38854,41383887936,1063174,0,0,1668,0,0.000000,1536,1490,63174,4,1.000000,0.000000
38855,41384938909,1050973,0,0,1630,0,0.000000,1536,1429,50973,4,1.000000,0.000000
38856,41385999507,1060598,0,0,1668,0,0.000000,1536,1522,60598,4,1.000000,0.000000
38857,41387061153,1061646,0,0,1809,0,0.000000,1536,1596,61646,4,1.000000,0.000000
38858,41388125332,1064179,0,0,1802,0,0.000000,1536,1582,64179,4,1.000000,0.000000
38859,41389188962,1063630,0,0,1791,0,0.000000,1536,1611,63630,4,1.000000,0.000000
38860,41390252073,1063111,0,0,1757,0,0.000000,1536,1593,63111,4,1.000000,0.000000
38861,41391321473,1069400,0,0,1684,0,0.000000,1536,1468,69400,4,1.000000,0.000000
38862,41392379212,1057739,0,0,1664,0,0.000000,1536,1491,57739,4,1.000000,0.000000
38863,41393435558,1056346,0,0,1691,0,0.000000,1536,1524,56346,4,1.000000,0.000000
38864,41394491560,1056002,0,0,1766,0,0.000000,1536,1546,56002,4,1.000000,0.000000
38865,41395558948,1067388,0,0,1676,0,0.000000,1536,1505,67388,4,1.000000,0.000000
38866,41396621145,1062197,0,0,1789,0,0.000000,1536,1620,62197,4,1.000000,0.000000
38867,41397679058,1057913,0,0,1819,0,0.000000,1536,1595,57913,4,1.000000,0.000000
38868,41398736993,1057935,0,0,1774,0,0.000000,1536,1558,57935,4,1.000000,0.000000
38869,41399795191,1058198,0,0,1825,0,0.000000,1536,1647,58198,4,1.000000,0.000000
38870,41400852398,1057207,0,0,1826,0,0.000000,1536,1648,57207,4,1.000000,0.000000
38871,41401932049,1079651,0,0,1858,0,0.000000,1536,1646,79651,4,1.000000,0.000000
38872,41402988329,1056280,0,0,1710,0,0.000000,1536,1490,56280,4,1.000000,0.000000
38873,41404047721,1059392,0,0,1788,0,0.000000,1536,1617,59392,4,1.000000,0.000000
38874,41405106333,1058612,0,0,1729,0,0.000000,1536,1560,58612,4,1.000000,0.000000
38875,41406164390,1058057,0,0,1821,0,0.000000,1536,1601,58057,4,1.000000,0.000000
38876,41407221379,1056989,0,0,1819,0,0.000000,1536,1602,56989,4,1.000000,0.000000
38877,41408277837,1056458,0,0,1817,0,0.000000,1536,1641,56458,4,1.000000,0.000000
38878,41409333472,1055635,0,0,1814,0,0.000000,1536,1639,55635,4,1.000000,0.000000
38879,41410389843,1056371,0,0,1757,0,0.000000,1536,1541,56371,4,1.000000,0.000000
38880,41411447853,1058010,0,0,1762,0,0.000000,1536,1555,58010,4,1.000000,0.000000
38881,41412514806,1066953,0,0,1823,0,0.000000,1536,1645,66953,4,1.000000,0.000000
38882,41413571044,1056238,0,0,1804,0,0.000000,1536,1625,56238,4,1.000000,0.000000
38883,41414632083,1061039,0,0,1828,0,0.000000,1536,1608,61039,4,1.000000,0.000000
38884,41415692106,1060023,0,0,1810,0,0.000000,1536,1588,60023,4,1.000000,0.000000
38885,41416752726,1060620,0,0,1696,0,0.000000,1536,1545,60620,4,1.000000,0.000000
38886,41417810302,1057576,0,0,1826,0,0.000000,1536,1635,57576,4,1.000000,0.000000
38887,41418867841,1057539,0,0,1792,0,0.000000,1536,1572,57539,4,1.000000,0.000000
38888,41419925306,1057465,0,0,1826,0,0.000000,1536,1616,57465,4,1.000000,0.000000
38889,41420932715,1007409,0,0,1735,0,0.000000,1536,1575,7409,4,1.000000,0.000000
38890,41421990454,1057739,0,0,1762,0,0.000000,1536,1567,57739,4,1.000000,0.000000
38891,41423057555,1067101,0,0,1719,0,0.000000,1536,1500,67101,4,1.000000,0.000000
38892,41424114432,1056877,0,0,1826,0,0.000000,1536,1646,56877,4,1.000000,0.000000
38893,41425172473,1058041,0,0,1683,0,0.000000,1536,1523,58041,4,1.000000,0.000000
38894,41426231858,1059385,0,0,1782,0,0.000000,1536,1562,59385,4,1.000000,0.000000
38895,41427293944,1062086,0,0,1589,0,0.000000,1536,1427,62086,4,1.000000,0.000000
38896,41428353354,1059410,0,0,1828,0,0.000000,1536,1650,59410,4,1.000000,0.000000
38897,41429411010,1057656,0,0,1828,0,0.000000,1536,1604,57656,4,1.000000,0.000000
38898,41430467999,1056989,0,0,1827,0,0.000000,1536,1607,56989,4,1.000000,0.000000
38899,41431524776,1056777,0,0,1828,0,0.000000,1536,1643,56777,4,1.000000,0.000000
38900,41432583429,1058653,0,0,1822,0,0.000000,1536,1645,58653,4,1.000000,0.000000
38901,41433653354,1069925,0,0,1801,0,0.000000,1536,1599,69925,4,1.000000,0.000000
38902,41434709257,1055903,0,0,1815,0,0.000000,1536,1595,55903,4,1.000000,0.000000
38903,41435765855,1056598,0,0,1826,0,0.000000,1536,1627,56598,4,1.000000,0.000000
38904,41436822217,1056362,0,0,1817,0,0.000000,1536,1641,56362,4,1.000000,0.000000
38905,41437878065,1055848,0,0,1824,0,0.000000,1536,1635,55848,4,1.000000,0.000000
38906,41438932312,1054247,0,0,1814,0,0.000000,1536,1594,54247,4,1.000000,0.000000
38907,41439988369,1056057,0,0,1824,0,0.000000,1536,1609,56057,4,1.000000,0.000000
38908,41441044165,1055796,0,0,1827,0,0.000000,1536,1649,55796,4,1.000000,0.000000
38909,41442101231,1057066,0,0,1814,0,0.000000,1536,1638,57066,4,1.000000,0.000000
38910,41443157757,1056526,0,0,1825,0,0.000000,1536,1606,56526,4,1.000000,0.000000
38911,41444220200,1062443,0,0,1810,0,0.000000,1536,1590,62443,4,1.000000,0.000000
38912,41445280013,1059813,0,0,1610,0,0.000000,1536,1468,59813,4,1.000000,0.000000
38913,41446338798,1058785,0,0,1722,0,0.000000,1536,1524,58785,4,1.000000,0.000000
38914,41447394340,1055542,0,0,1824,0,0.000000,1536,1604,55542,4,1.000000,0.000000
38915,41448450163,1055823,0,0,1826,0,0.000000,1536,1638,55823,4,1.000000,0.000000
38916,41449506337,1056174,0,0,1827,0,0.000000,1536,1648,56174,4,1.000000,0.000000
38917,41450564384,1058047,0,0,1787,0,0.000000,1536,1590,58047,4,1.000000,0.000000
38918,41451620688,1056304,0,0,1825,0,0.000000,1536,1605,56304,4,1.000000,0.000000
38919,41452676749,1056061,0,0,1821,0,0.000000,1536,1620,56061,4,1.000000,0.000000
38920,41453734072,1057323,0,0,1729,0,0.000000,1536,1570,57323,4,1.000000,0.000000
38921,41454813488,1079416,0,0,1818,0,0.000000,1536,1614,79416,4,1.000000,0.000000
38922,41455872670,1059182,0,0,1778,0,0.000000,1536,1558,59182,4,1.000000,0.000000
38923,41456932490,1059820,0,0,1785,0,0.000000,1536,1601,59820,4,1.000000,0.000000
38924,41457990707,1058217,0,0,1795,0,0.000000,1536,1623,58217,4,1.000000,0.000000
38925,41459047702,1056995,0,0,1812,0,0.000000,1536,1604,56995,4,1.000000,0.000000
38926,41460103469,1055767,0,0,1819,0,0.000000,1536,1599,55767,4,1.000000,0.000000
38927,41461159222,1055753,0,0,1822,0,0.000000,1536,1628,55753,4,1.000000,0.000000
38928,41462215682,1056460,0,0,1812,0,0.000000,1536,1636,56460,4,1.000000,0.000000
38929,41463271330,1055648,0,0,1825,0,0.000000,1536,1631,55648,4,1.000000,0.000000
38930,41464327649,1056319,0,0,1823,0,0.000000,1536,1603,56319,4,1.000000,0.000000
38931,41465395773,1068124,0,0,1656,0,0.000000,1536,1478,68124,4,1.000000,0.000000
38932,41466455669,1059896,0,0,1768,0,0.000000,1536,1600,59896,4,1.000000,0.000000
38933,41467514798,1059129,0,0,1813,0,0.000000,1536,1595,59129,4,1.000000,0.000000
38934,41468572508,1057710,0,0,1811,0,0.000000,1536,1591,57710,4,1.000000,0.000000
38935,41469666854,1094346,0,0,1844,0,0.000000,1536,1658,94346,4,1.000000,0.000000
38936,41470731641,1064787,0,0,1561,0,0.000000,1536,1407,64787,4,1.000000,0.000000
38937,41471822509,1090868,0,0,1830,0,0.000000,1536,1580,90868,4,1.000000,0.000000
38938,41472917720,1095211,0,0,1859,0,0.000000,1536,1664,95211,4,1.000000,0.000000
38939,41473947326,1029606,0,0,1598,0,0.000000,1536,1383,29606,4,1.000000,0.000000
38940,41475008433,1061107,0,0,1659,0,0.000000,1536,1514,61107,4,1.000000,0.000000
38941,41476086036,1077603,0,0,1827,0,0.000000,1536,1627,77603,4,1.000000,0.000000
38942,41477150299,1064263,0,0,1762,0,0.000000,1536,1542,64263,4,1.000000,0.000000
38943,41478214540,1064241,0,0,1760,0,0.000000,1536,1578,64241,4,1.000000,0.000000
38944,41479277787,1063247,0,0,1727,0,0.000000,1536,1569,63247,4,1.000000,0.000000
38945,41480337682,1059895,0,0,1665,0,0.000000,1536,1445,59895,4,1.000000,0.000000
38946,41481395186,1057504,0,0,1790,0,0.000000,1536,1600,57504,4,1.000000,0.000000
38947,41482451650,1056464,0,0,1812,0,0.000000,1536,1637,56464,4,1.000000,0.000000
38948,41483509021,1057371,0,0,1784,0,0.000000,1536,1585,57371,4,1.000000,0.000000
38949,41484587536,1078515,0,0,1851,0,0.000000,1536,1631,78515,4,1.000000,0.000000
38950,41485649576,1062040,0,0,1637,0,0.000000,1536,1469,62040,4,1.000000,0.000000
38951,41486722303,1072727,0,0,1688,0,0.000000,1536,1516,72727,4,1.000000,0.000000
38952,41487811671,1089368,0,0,1926,0,0.000000,1536,1703,89368,4,1.000000,0.000000
38953,41488900433,1088762,0,0,1968,0,0.000000,1536,1747,88762,4,1.000000,0.000000
38954,41489965226,1064793,0,0,1926,0,0.000000,1536,1702,64793,4,1.000000,0.000000
38955,41491027202,1061976,0,0,1928,0,0.000000,1536,1724,61976,4,1.000000,0.000000
38956,41492089106,1061904,0,0,1919,0,0.000000,1536,1722,61904,4,1.000000,0.000000
38957,41493151293,1062187,0,0,1916,0,0.000000,1536,1720,62187,4,1.000000,0.000000
38958,41494211323,1060030,0,0,1824,0,0.000000,1536,1633,60030,4,1.000000,0.000000
38959,41495269559,1058236,0,0,1750,0,0.000000,1536,1530,58236,4,1.000000,0.000000
38960,41496326687,1057128,0,0,1825,0,0.000000,1536,1624,57128,4,1.000000,0.000000
38961,41497391559,1064872,0,0,1834,0,0.000000,1536,1655,64872,4,1.000000,0.000000
38962,41498447212,1055653,0,0,1821,0,0.000000,1536,1637,55653,4,1.000000,0.000000
38963,41499503102,1055890,0,0,1822,0,0.000000,1536,1602,55890,4,1.000000,0.000000
38964,41500559236,1056134,0,0,1821,0,0.000000,1536,1599,56134,4,1.000000,0.000000
38965,41501644759,1085523,0,0,1940,0,0.000000,1536,1740,85523,4,1.000000,0.000000
38966,41502732417,1087658,0,0,1951,0,0.000000,1536,1748,87658,4,1.000000,0.000000
38967,41503793891,1061474,0,0,1838,0,0.000000,1536,1658,61474,4,1.000000,0.000000
38968,41504857591,1063700,0,0,1780,0,0.000000,1536,1573,63700,4,1.000000,0.000000
38969,41505917851,1060260,0,0,1817,0,0.000000,1536,1597,60260,4,1.000000,0.000000
38970,41506938883,1021032,0,0,1751,0,0.000000,1536,1576,21032,4,1.000000,0.000000
38971,41508016006,1077123,0,0,1857,0,0.000000,1536,1673,77123,4,1.000000,0.000000
38972,41509077391,1061385,0,0,1829,0,0.000000,1536,1624,61385,4,1.000000,0.000000
38973,41510138796,1061405,0,0,1830,0,0.000000,1536,1610,61405,4,1.000000,0.000000
38974,41511195176,1056380,0,0,1795,0,0.000000,1536,1597,56380,4,1.000000,0.000000
38975,41512253386,1058210,0,0,1764,0,0.000000,1536,1598,58210,4,1.000000,0.000000
38976,41513310661,1057275,0,0,1825,0,0.000000,1536,1625,57275,4,1.000000,0.000000
38977,41514366688,1056027,0,0,1821,0,0.000000,1536,1601,56027,4,1.000000,0.000000
38978,41515422649,1055961,0,0,1816,0,0.000000,1536,1612,55961,4,1.000000,0.000000
38979,41516479024,1056375,0,0,1816,0,0.000000,1536,1640,56375,4,1.000000,0.000000
38980,41517535139,1056115,0,0,1792,0,0.000000,1536,1608,56115,4,1.000000,0.000000
38981,41518602816,1067677,0,0,1833,0,0.000000,1536,1613,67677,4,1.000000,0.000000
38982,41519661351,1058535,0,0,1799,0,0.000000,1536,1586,58535,4,1.000000,0.000000
38983,41520718606,1057255,0,0,1796,0,0.000000,1536,1624,57255,4,1.000000,0.000000
38984,41521774485,1055879,0,0,1814,0,0.000000,1536,1635,55879,4,1.000000,0.000000
38985,41522830450,1055965,0,0,1816,0,0.000000,1536,1595,55965,4,1.000000,0.000000
38986,41523891486,1061036,0,0,1817,0,0.000000,1536,1594,61036,4,1.000000,0.000000
38987,41524937322,1045836,0,0,1601,0,0.000000,1536,1470,45836,4,1.000000,0.000000
38988,41525965764,1028442,0,0,1757,0,0.000000,1536,1548,28442,4,1.000000,0.000000
38989,41527034232,1068468,0,0,1786,0,0.000000,1536,1566,68468,4,1.000000,0.000000
38990,41528099312,1065080,0,0,1781,0,0.000000,1536,1613,65080,4,1.000000,0.000000
38991,41529174655,1075343,0,0,1787,0,0.000000,1536,1615,75343,4,1.000000,0.000000
38992,41530234103,1059448,0,0,1662,0,0.000000,1536,1442,59448,4,1.000000,0.000000
38993,41531291228,1057125,0,0,1658,0,0.000000,1536,1497,57125,4,1.000000,0.000000
38994,41532347870,1056642,0,0,1658,0,0.000000,1536,1479,56642,4,1.000000,0.000000
38995,41533404729,1056859,0,0,1642,0,0.000000,1536,1441,56859,4,1.000000,0.000000
38996,41534461580,1056851,0,0,1737,0,0.000000,1536,1577,56851,4,1.000000,0.000000
38997,41535517527,1055947,0,0,1804,0,0.000000,1536,1605,55947,4,1.000000,0.000000
38998,41536608222,1090695,0,0,1846,0,0.000000,1536,1626,90695,4,1.000000,0.000000
38999,41537673989,1065767,0,0,1711,0,0.000000,1536,1526,65767,4,1.000000,0.000000
39000,41538736704,1062715,0,0,1815,0,0.000000,1536,1639,62715,4,1.000000,0.000000
39001,41539834054,1097350,0,0,1971,0,0.000000,1536,1765,97350,4,1.000000,0.000000
39002,41540923110,1089056,0,0,1969,0,0.000000,1536,1748,89056,4,1.000000,0.000000
39003,41541965167,1042057,0,0,1887,0,0.000000,1536,1663,42057,4,1.000000,0.000000
39004,41543027390,1062223,0,0,1904,0,0.000000,1536,1684,62223,4,1.000000,0.000000
39005,41544089879,1062489,0,0,1914,0,0.000000,1536,1699,62489,4,1.000000,0.000000
39006,41545151167,1061288,0,0,1699,0,0.000000,1536,1546,61288,4,1.000000,0.000000
39007,41546214284,1063117,0,0,1892,0,0.000000,1536,1696,63117,4,1.000000,0.000000
39008,41547277101,1062817,0,0,1894,0,0.000000,1536,1670,62817,4,1.000000,0.000000
39009,41548339812,1062711,0,0,1890,0,0.000000,1536,1670,62711,4,1.000000,0.000000
39010,41549398460,1058648,0,0,1820,0,0.000000,1536,1616,58648,4,1.000000,0.000000
39011,41550465043,1066583,0,0,1831,0,0.000000,1536,1652,66583,4,1.000000,0.000000
39012,41551521331,1056288,0,0,1818,0,0.000000,1536,1637,56288,4,1.000000,0.000000
39013,41552577239,1055908,0,0,1819,0,0.000000,1536,1599,55908,4,1.000000,0.000000
39014,41553636562,1059323,0,0,1855,0,0.000000,1536,1631,59323,4,1.000000,0.000000
