tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30890,32773906970,1057212,0,0,1830,0,0.000000,4096,1653,57212,4,1.000000,0.000000
30891,32774970635,1063665,0,0,1715,0,0.000000,4096,1552,63665,4,1.000000,0.000000
30892,32776030039,1059404,0,0,1668,0,0.000000,4096,1448,59404,4,1.000000,0.000000
30893,32777088954,1058915,0,0,1748,0,0.000000,4096,1573,58915,4,1.000000,0.000000
30894,32778146547,1057593,0,0,1829,0,0.000000,4096,1650,57593,4,1.000000,0.000000
30895,32779201730,1055183,0,0,1828,0,0.000000,4096,1618,55183,4,1.000000,0.000000
30896,32780257963,1056233,0,0,1830,0,0.000000,4096,1610,56233,4,1.000000,0.000000
30897,32781315088,1057125,0,0,1810,0,0.000000,4096,1615,57125,4,1.000000,0.000000
30898,32782372215,1057127,0,0,1689,0,0.000000,4096,1538,57127,4,1.000000,0.000000
30899,32783428356,1056141,0,0,1829,0,0.000000,4096,1611,56141,4,1.000000,0.000000
30900,32784485443,1057087,0,0,1807,0,0.000000,4096,1587,57087,4,1.000000,0.000000
30901,32785549098,1063655,0,0,1838,0,0.000000,4096,1649,63655,4,1.000000,0.000000
30902,32786568590,1019492,0,0,1746,0,0.000000,4096,1584,19492,4,1.000000,0.000000
30903,32787624766,1056176,0,0,1831,0,0.000000,4096,1618,56176,4,1.000000,0.000000
30904,32788680399,1055633,0,0,1827,0,0.000000,4096,1606,55633,4,1.000000,0.000000
30905,32789736447,1056048,0,0,1830,0,0.000000,4096,1635,56048,4,1.000000,0.000000
30906,32790793005,1056558,0,0,1824,0,0.000000,4096,1646,56558,4,1.000000,0.000000
30907,32791849093,1056088,0,0,1820,0,0.000000,4096,1630,56088,4,1.000000,0.000000
30908,32792904835,1055742,0,0,1824,0,0.000000,4096,1560,55742,4,1.000000,0.000000
30909,32793960570,1055735,0,0,1827,0,0.000000,4096,1646,55735,4,1.000000,0.000000
30910,32795019795,1059225,0,0,1718,0,0.000000,4096,1498,59225,4,1.000000,0.000000
30911,32796085208,1065413,0,0,1841,0,0.000000,4096,1633,65413,4,1.000000,0.000000
30912,32797142855,1057647,0,0,1829,0,0.000000,4096,1650,57647,4,1.000000,0.000000
30913,32798198686,1055831,0,0,1829,0,0.000000,4096,1652,55831,4,1.000000,0.000000
30914,32799255224,1056538,0,0,1827,0,0.000000,4096,1603,56538,4,1.000000,0.000000
30915,32800313243,1058019,0,0,1805,0,0.000000,4096,1584,58019,4,1.000000,0.000000
30916,32801369733,1056490,0,0,1830,0,0.000000,4096,1649,56490,4,1.000000,0.000000
30917,32802425419,1055686,0,0,1827,0,0.000000,4096,1649,55686,4,1.000000,0.000000
30918,32803481184,1055765,0,0,1828,0,0.000000,4096,1624,55765,4,1.000000,0.000000
30919,32804536543,1055359,0,0,1826,0,0.000000,4096,1606,55359,4,1.000000,0.000000
30920,32805568383,1031840,0,0,1789,0,0.000000,4096,1592,31840,4,1.000000,0.000000
30921,32806628723,1060340,0,0,1836,0,0.000000,4096,1657,60340,4,1.000000,0.000000
30922,32807684648,1055925,0,0,1808,0,0.000000,4096,1620,55925,4,1.000000,0.000000
30923,32808741188,1056540,0,0,1815,0,0.000000,4096,1595,56540,4,1.000000,0.000000
30924,32809797947,1056759,0,0,1790,0,0.000000,4096,1583,56759,4,1.000000,0.000000
30925,32810854294,1056347,0,0,1697,0,0.000000,4096,1544,56347,4,1.000000,0.000000
30926,32811910514,1056220,0,0,1818,0,0.000000,4096,1614,56220,4,1.000000,0.000000
30927,32812966647,1056133,0,0,1769,0,0.000000,4096,1549,56133,4,1.000000,0.000000
30928,32814029802,1063155,0,0,1537,0,0.000000,4096,1405,63155,4,1.000000,0.000000
30929,32815090259,1060457,0,0,1654,0,0.000000,4096,1449,60457,4,1.000000,0.000000
30930,32816167496,1077237,0,0,1687,0,0.000000,4096,1504,77237,4,1.000000,0.000000
30931,32817260170,1092674,0,0,1659,0,0.000000,4096,1503,92674,4,1.000000,0.000000
30932,32818320704,1060534,0,0,1667,0,0.000000,4096,1447,60534,4,1.000000,0.000000
30933,32819384476,1063772,0,0,1651,0,0.000000,4096,1500,63772,4,1.000000,0.000000
30934,32820444459,1059983,0,0,1596,0,0.000000,4096,1411,59983,4,1.000000,0.000000
30935,32821503127,1058668,0,0,1688,0,0.000000,4096,1497,58668,4,1.000000,0.000000
30936,32822563119,1059992,0,0,1654,0,0.000000,4096,1505,59992,4,1.000000,0.000000
30937,32823623511,1060392,0,0,1659,0,0.000000,4096,1439,60392,4,1.000000,0.000000
30938,32824680713,1057202,0,0,1812,0,0.000000,4096,1624,57202,4,1.000000,0.000000
30939,32825737424,1056711,0,0,1819,0,0.000000,4096,1643,56711,4,1.000000,0.000000
30940,32826793961,1056537,0,0,1818,0,0.000000,4096,1618,56537,4,1.000000,0.000000
30941,32827859007,1065046,0,0,1831,0,0.000000,4096,1611,65046,4,1.000000,0.000000
30942,32828914802,1055795,0,0,1821,0,0.000000,4096,1615,55795,4,1.000000,0.000000
30943,32829970759,1055957,0,0,1816,0,0.000000,4096,1640,55957,4,1.000000,0.000000
30944,32831029965,1059206,0,0,1633,0,0.000000,4096,1451,59206,4,1.000000,0.000000
30945,32832088903,1058938,0,0,1790,0,0.000000,4096,1570,58938,4,1.000000,0.000000
30946,32833146300,1057397,0,0,1728,0,0.000000,4096,1567,57397,4,1.000000,0.000000
30947,32834203661,1057361,0,0,1655,0,0.000000,4096,1476,57361,4,1.000000,0.000000
30948,32835261712,1058051,0,0,1677,0,0.000000,4096,1471,58051,4,1.000000,0.000000
30949,32836318150,1056438,0,0,1815,0,0.000000,4096,1639,56438,4,1.000000,0.000000
30950,32837374799,1056649,0,0,1819,0,0.000000,4096,1641,56649,4,1.000000,0.000000
30951,32838442923,1068124,0,0,1810,0,0.000000,4096,1590,68124,4,1.000000,0.000000
30952,32839501702,1058779,0,0,1803,0,0.000000,4096,1582,58779,4,1.000000,0.000000
30953,32840559691,1057989,0,0,1794,0,0.000000,4096,1623,57989,4,1.000000,0.000000
30954,32841569176,1009485,0,0,1733,0,0.000000,4096,1561,9485,4,1.000000,0.000000
30955,32842625058,1055882,0,0,1818,0,0.000000,4096,1598,55882,4,1.000000,0.000000
30956,32843681214,1056156,0,0,1828,0,0.000000,4096,1612,56156,4,1.000000,0.000000
30957,32844737416,1056202,0,0,1827,0,0.000000,4096,1649,56202,4,1.000000,0.000000
30958,32845794036,1056620,0,0,1796,0,0.000000,4096,1626,56620,4,1.000000,0.000000
30959,32846850622,1056586,0,0,1696,0,0.000000,4096,1476,56586,4,1.000000,0.000000
30960,32847906749,1056127,0,0,1827,0,0.000000,4096,1621,56127,4,1.000000,0.000000
30961,32848968372,1061623,0,0,1825,0,0.000000,4096,1647,61623,4,1.000000,0.000000
30962,32850007902,1039530,0,0,1748,0,0.000000,4096,1568,39530,4,1.000000,0.000000
30963,32851069220,1061318,0,0,1668,0,0.000000,4096,1448,61318,4,1.000000,0.000000
30964,32852127156,1057936,0,0,1668,0,0.000000,4096,1520,57936,4,1.000000,0.000000
30965,32853183967,1056811,0,0,1666,0,0.000000,4096,1474,56811,4,1.000000,0.000000
30966,32854240822,1056855,0,0,1664,0,0.000000,4096,1470,56855,4,1.000000,0.000000
30967,32855299705,1058883,0,0,1634,0,0.000000,4096,1492,58883,4,1.000000,0.000000
30968,32856358151,1058446,0,0,1668,0,0.000000,4096,1448,58446,4,1.000000,0.000000
30969,32857446398,1088247,0,0,1840,0,0.000000,4096,1642,88247,4,1.000000,0.000000
30970,32858536982,1090584,0,0,1857,0,0.000000,4096,1673,90584,4,1.000000,0.000000
30971,32859571964,1034982,0,0,1622,0,0.000000,4096,1440,34982,4,1.000000,0.000000
30972,32860605718,1033754,0,0,1777,0,0.000000,4096,1559,33754,4,1.000000,0.000000
30973,32861667529,1061811,0,0,1824,0,0.000000,4096,1647,61811,4,1.000000,0.000000
30974,32862729749,1062220,0,0,1925,0,0.000000,4096,1727,62220,4,1.000000,0.000000
30975,32863792195,1062446,0,0,1921,0,0.000000,4096,1724,62446,4,1.000000,0.000000
30976,32864854574,1062379,0,0,1901,0,0.000000,4096,1683,62379,4,1.000000,0.000000
30977,32865915799,1061225,0,0,1787,0,0.000000,4096,1567,61225,4,1.000000,0.000000
30978,32866977596,1061797,0,0,1900,0,0.000000,4096,1689,61797,4,1.000000,0.000000
30979,32868036943,1059347,0,0,1817,0,0.000000,4096,1641,59347,4,1.000000,0.000000
30980,32869094095,1057152,0,0,1829,0,0.000000,4096,1652,57152,4,1.000000,0.000000
30981,32870170979,1076884,0,0,1851,0,0.000000,4096,1626,76884,4,1.000000,0.000000
30982,32871227658,1056679,0,0,1817,0,0.000000,4096,1598,56679,4,1.000000,0.000000
30983,32872285687,1058029,0,0,1737,0,0.000000,4096,1566,58029,4,1.000000,0.000000
30984,32873343253,1057566,0,0,1818,0,0.000000,4096,1642,57566,4,1.000000,0.000000
30985,32874398933,1055680,0,0,1827,0,0.000000,4096,1610,55680,4,1.000000,0.000000
30986,32875459789,1060856,0,0,1685,0,0.000000,4096,1480,60856,4,1.000000,0.000000
30987,32876519527,1059738,0,0,1763,0,0.000000,4096,1598,59738,4,1.000000,0.000000
30988,32877573311,1053784,0,0,1802,0,0.000000,4096,1612,53784,4,1.000000,0.000000
30989,32878630065,1056754,0,0,1818,0,0.000000,4096,1598,56754,4,1.000000,0.000000
30990,32879686439,1056374,0,0,1828,0,0.000000,4096,1616,56374,4,1.000000,0.000000
30991,32880750834,1064395,0,0,1830,0,0.000000,4096,1651,64395,4,1.000000,0.000000
30992,32881807019,1056185,0,0,1829,0,0.000000,4096,1651,56185,4,1.000000,0.000000
30993,32882863329,1056310,0,0,1790,0,0.000000,4096,1571,56310,4,1.000000,0.000000
30994,32883919418,1056089,0,0,1829,0,0.000000,4096,1608,56089,4,1.000000,0.000000
30995,32884980157,1060739,0,0,1810,0,0.000000,4096,1632,60739,4,1.000000,0.000000
30996,32886040618,1060461,0,0,1820,0,0.000000,4096,1643,60461,4,1.000000,0.000000
30997,32887097444,1056826,0,0,1829,0,0.000000,4096,1621,56826,4,1.000000,0.000000
30998,32888153365,1055921,0,0,1824,0,0.000000,4096,1604,55921,4,1.000000,0.000000
30999,32889209563,1056198,0,0,1818,0,0.000000,4096,1620,56198,4,1.000000,0.000000
31000,32890265762,1056199,0,0,1828,0,0.000000,4096,1649,56199,4,1.000000,0.000000
31001,32891330183,1064421,0,0,1841,0,0.000000,4096,1654,64421,4,1.000000,0.000000
31002,32892386178,1055995,0,0,1829,0,0.000000,4096,1608,55995,4,1.000000,0.000000
31003,32893441669,1055491,0,0,1827,0,0.000000,4096,1604,55491,4,1.000000,0.000000
31004,32894497552,1055883,0,0,1817,0,0.000000,4096,1641,55883,4,1.000000,0.000000
31005,32895556142,1058590,0,0,1649,0,0.000000,4096,1485,58590,4,1.000000,0.000000
31006,32896569580,1013438,0,0,1709,0,0.000000,4096,1489,13438,4,1.000000,0.000000
31007,32897632358,1062778,0,0,1789,0,0.000000,4096,1611,62778,4,1.000000,0.000000
31008,32898691637,1059279,0,0,1819,0,0.000000,4096,1643,59279,4,1.000000,0.000000
31009,32899748453,1056816,0,0,1818,0,0.000000,4096,1608,56816,4,1.000000,0.000000
31010,32900805099,1056646,0,0,1812,0,0.000000,4096,1592,56646,4,1.000000,0.000000
31011,32901868987,1063888,0,0,1833,0,0.000000,4096,1638,63888,4,1.000000,0.000000
31012,32902925269,1056282,0,0,1828,0,0.000000,4096,1650,56282,4,1.000000,0.000000
31013,32903980988,1055719,0,0,1828,0,0.000000,4096,1637,55719,4,1.000000,0.000000
31014,32905037014,1056026,0,0,1829,0,0.000000,4096,1609,56026,4,1.000000,0.000000
31015,32906092562,1055548,0,0,1827,0,0.000000,4096,1609,55548,4,1.000000,0.000000
31016,32907149623,1057061,0,0,1828,0,0.000000,4096,1650,57061,4,1.000000,0.000000
31017,32908206091,1056468,0,0,1829,0,0.000000,4096,1650,56468,4,1.000000,0.000000
31018,32909262208,1056117,0,0,1828,0,0.000000,4096,1615,56117,4,1.000000,0.000000
31019,32910318009,1055801,0,0,1801,0,0.000000,4096,1581,55801,4,1.000000,0.000000
31020,32911375072,1057063,0,0,1829,0,0.000000,4096,1638,57063,4,1.000000,0.000000
31021,32912436006,1060934,0,0,1835,0,0.000000,4096,1655,60934,4,1.000000,0.000000
31022,32913491999,1055993,0,0,1828,0,0.000000,4096,1635,55993,4,1.000000,0.000000
31023,32914549520,1057521,0,0,1818,0,0.000000,4096,1598,57521,4,1.000000,0.000000
31024,32915570280,1020760,0,0,1691,0,0.000000,4096,1505,20760,4,1.000000,0.000000
31025,32916626871,1056591,0,0,1829,0,0.000000,4096,1651,56591,4,1.000000,0.000000
31026,32917683041,1056170,0,0,1827,0,0.000000,4096,1627,56170,4,1.000000,0.000000
31027,32918738717,1055676,0,0,1828,0,0.000000,4096,1608,55676,4,1.000000,0.000000
31028,32919794840,1056123,0,0,1828,0,0.000000,4096,1619,56123,4,1.000000,0.000000
31029,32920851006,1056166,0,0,1828,0,0.000000,4096,1649,56166,4,1.000000,0.000000
31030,32921907227,1056221,0,0,1807,0,0.000000,4096,1631,56221,4,1.000000,0.000000
31031,32922978411,1071184,0,0,1744,0,0.000000,4096,1523,71184,4,1.000000,0.000000
31032,32924034899,1056488,0,0,1771,0,0.000000,4096,1572,56488,4,1.000000,0.000000
31033,32925092576,1057677,0,0,1825,0,0.000000,4096,1647,57677,4,1.000000,0.000000
31034,32926149122,1056546,0,0,1830,0,0.000000,4096,1644,56546,4,1.000000,0.000000
31035,32927205615,1056493,0,0,1833,0,0.000000,4096,1613,56493,4,1.000000,0.000000
31036,32928261809,1056194,0,0,1832,0,0.000000,4096,1608,56194,4,1.000000,0.000000
31037,32929317536,1055727,0,0,1831,0,0.000000,4096,1651,55727,4,1.000000,0.000000
31038,32930373618,1056082,0,0,1829,0,0.000000,4096,1651,56082,4,1.000000,0.000000
31039,32931433901,1060283,0,0,1652,0,0.000000,4096,1450,60283,4,1.000000,0.000000
31040,32932494137,1060236,0,0,1805,0,0.000000,4096,1596,60236,4,1.000000,0.000000
31041,32933560608,1066471,0,0,1845,0,0.000000,4096,1663,66471,4,1.000000,0.000000
31042,32934574338,1013730,0,0,1731,0,0.000000,4096,1558,13730,4,1.000000,0.000000
31043,32935635554,1061216,0,0,1721,0,0.000000,4096,1501,61216,4,1.000000,0.000000
31044,32936693686,1058132,0,0,1832,0,0.000000,4096,1637,58132,4,1.000000,0.000000
31045,32937751067,1057381,0,0,1826,0,0.000000,4096,1648,57381,4,1.000000,0.000000
31046,32938808581,1057514,0,0,1830,0,0.000000,4096,1639,57514,4,1.000000,0.000000
31047,32939865947,1057366,0,0,1828,0,0.000000,4096,1608,57366,4,1.000000,0.000000
31048,32940922877,1056930,0,0,1828,0,0.000000,4096,1609,56930,4,1.000000,0.000000
31049,32941978628,1055751,0,0,1827,0,0.000000,4096,1648,55751,4,1.000000,0.000000
31050,32943034674,1056046,0,0,1827,0,0.000000,4096,1650,56046,4,1.000000,0.000000
31051,32944102552,1067878,0,0,1838,0,0.000000,4096,1625,67878,4,1.000000,0.000000
31052,32945159967,1057415,0,0,1829,0,0.000000,4096,1609,57415,4,1.000000,0.000000
31053,32946216192,1056225,0,0,1829,0,0.000000,4096,1631,56225,4,1.000000,0.000000
31054,32947272482,1056290,0,0,1815,0,0.000000,4096,1639,56290,4,1.000000,0.000000
31055,32948328383,1055901,0,0,1828,0,0.000000,4096,1638,55901,4,1.000000,0.000000
31056,32949384333,1055950,0,0,1827,0,0.000000,4096,1607,55950,4,1.000000,0.000000
31057,32950441808,1057475,0,0,1772,0,0.000000,4096,1565,57475,4,1.000000,0.000000
31058,32951498030,1056222,0,0,1790,0,0.000000,4096,1619,56222,4,1.000000,0.000000
31059,32952557028,1058998,0,0,1756,0,0.000000,4096,1570,58998,4,1.000000,0.000000
31060,32953568701,1011673,0,0,1745,0,0.000000,4096,1525,11673,4,1.000000,0.000000
31061,32954633602,1064901,0,0,1843,0,0.000000,4096,1648,64901,4,1.000000,0.000000
31062,32955692017,1058415,0,0,1753,0,0.000000,4096,1589,58415,4,1.000000,0.000000
31063,32956749381,1057364,0,0,1828,0,0.000000,4096,1623,57364,4,1.000000,0.000000
31064,32957806511,1057130,0,0,1828,0,0.000000,4096,1608,57130,4,1.000000,0.000000
31065,32958863167,1056656,0,0,1827,0,0.000000,4096,1624,56656,4,1.000000,0.000000
31066,32959920074,1056907,0,0,1829,0,0.000000,4096,1650,56907,4,1.000000,0.000000
31067,32960978325,1058251,0,0,1829,0,0.000000,4096,1646,58251,4,1.000000,0.000000
31068,32962034781,1056456,0,0,1826,0,0.000000,4096,1607,56456,4,1.000000,0.000000
31069,32963090326,1055545,0,0,1825,0,0.000000,4096,1601,55545,4,1.000000,0.000000
31070,32964146343,1056017,0,0,1808,0,0.000000,4096,1632,56017,4,1.000000,0.000000
31071,32965209919,1063576,0,0,1811,0,0.000000,4096,1636,63576,4,1.000000,0.000000
31072,32966268462,1058543,0,0,1777,0,0.000000,4096,1564,58543,4,1.000000,0.000000
31073,32967327463,1059001,0,0,1820,0,0.000000,4096,1599,59001,4,1.000000,0.000000
31074,32968384672,1057209,0,0,1798,0,0.000000,4096,1621,57209,4,1.000000,0.000000
31075,32969440660,1055988,0,0,1827,0,0.000000,4096,1649,55988,4,1.000000,0.000000
31076,32970498866,1058206,0,0,1786,0,0.000000,4096,1578,58206,4,1.000000,0.000000
31077,32971557104,1058238,0,0,1810,0,0.000000,4096,1590,58238,4,1.000000,0.000000
31078,32972569349,1012245,0,0,1679,0,0.000000,4096,1520,12245,4,1.000000,0.000000
31079,32973625411,1056062,0,0,1829,0,0.000000,4096,1647,56062,4,1.000000,0.000000
31080,32974681778,1056367,0,0,1828,0,0.000000,4096,1605,56367,4,1.000000,0.000000
31081,32975755548,1073770,0,0,1725,0,0.000000,4096,1521,73770,4,1.000000,0.000000
31082,32976816977,1061429,0,0,1659,0,0.000000,4096,1515,61429,4,1.000000,0.000000
31083,32977876928,1059951,0,0,1670,0,0.000000,4096,1462,59951,4,1.000000,0.000000
31084,32978935028,1058100,0,0,1717,0,0.000000,4096,1528,58100,4,1.000000,0.000000
31085,32979992451,1057423,0,0,1830,0,0.000000,4096,1651,57423,4,1.000000,0.000000
31086,32981050211,1057760,0,0,1817,0,0.000000,4096,1620,57760,4,1.000000,0.000000
31087,32982105553,1055342,0,0,1826,0,0.000000,4096,1607,55342,4,1.000000,0.000000
31088,32983161596,1056043,0,0,1813,0,0.000000,4096,1606,56043,4,1.000000,0.000000
31089,32984217556,1055960,0,0,1828,0,0.000000,4096,1650,55960,4,1.000000,0.000000
31090,32985275731,1058175,0,0,1796,0,0.000000,4096,1617,58175,4,1.000000,0.000000
31091,32986343787,1068056,0,0,1845,0,0.000000,4096,1623,68056,4,1.000000,0.000000
31092,32987400206,1056419,0,0,1828,0,0.000000,4096,1606,56419,4,1.000000,0.000000
31093,32988456750,1056544,0,0,1830,0,0.000000,4096,1648,56544,4,1.000000,0.000000
31094,32989513023,1056273,0,0,1809,0,0.000000,4096,1635,56273,4,1.000000,0.000000
31095,32990568460,1055437,0,0,1821,0,0.000000,4096,1613,55437,4,1.000000,0.000000
31096,32991624524,1056064,0,0,1818,0,0.000000,4096,1598,56064,4,1.000000,0.000000
31097,32992680730,1056206,0,0,1830,0,0.000000,4096,1632,56206,4,1.000000,0.000000
31098,32993736775,1056045,0,0,1829,0,0.000000,4096,1649,56045,4,1.000000,0.000000
31099,32994792679,1055904,0,0,1812,0,0.000000,4096,1626,55904,4,1.000000,0.000000
31100,32995852433,1059754,0,0,1732,0,0.000000,4096,1512,59754,4,1.000000,0.000000
31101,32996917976,1065543,0,0,1727,0,0.000000,4096,1548,65543,4,1.000000,0.000000
31102,32997974955,1056979,0,0,1819,0,0.000000,4096,1642,56979,4,1.000000,0.000000
31103,32999031592,1056637,0,0,1820,0,0.000000,4096,1612,56637,4,1.000000,0.000000
31104,33000087926,1056334,0,0,1816,0,0.000000,4096,1572,56334,4,1.000000,0.000000
31105,33001143448,1055522,0,0,1827,0,0.000000,4096,1626,55522,4,1.000000,0.000000
31106,33002199202,1055754,0,0,1806,0,0.000000,4096,1586,55754,4,1.000000,0.000000
31107,33003255333,1056131,0,0,1826,0,0.000000,4096,1623,56131,4,1.000000,0.000000
31108,33004311396,1056063,0,0,1816,0,0.000000,4096,1640,56063,4,1.000000,0.000000
31109,33005367309,1055913,0,0,1827,0,0.000000,4096,1642,55913,4,1.000000,0.000000
31110,33006423283,1055974,0,0,1816,0,0.000000,4096,1596,55974,4,1.000000,0.000000
31111,33007482576,1059293,0,0,1831,0,0.000000,4096,1609,59293,4,1.000000,0.000000
31112,33008538679,1056103,0,0,1827,0,0.000000,4096,1649,56103,4,1.000000,0.000000
31113,33009568732,1030053,0,0,1767,0,0.000000,4096,1602,30053,4,1.000000,0.000000
31114,33010624753,1056021,0,0,1822,0,0.000000,4096,1599,56021,4,1.000000,0.000000
31115,33011680661,1055908,0,0,1816,0,0.000000,4096,1596,55908,4,1.000000,0.000000
31116,33012736649,1055988,0,0,1829,0,0.000000,4096,1646,55988,4,1.000000,0.000000
31117,33013792204,1055555,0,0,1819,0,0.000000,4096,1642,55555,4,1.000000,0.000000
31118,33014848595,1056391,0,0,1825,0,0.000000,4096,1621,56391,4,1.000000,0.000000
31119,33015906705,1058110,0,0,1725,0,0.000000,4096,1505,58110,4,1.000000,0.000000
31120,33016964244,1057539,0,0,1820,0,0.000000,4096,1638,57539,4,1.000000,0.000000
31121,33018026629,1062385,0,0,1838,0,0.000000,4096,1658,62385,4,1.000000,0.000000
31122,33019104769,1078140,0,0,1865,0,0.000000,4096,1663,78140,4,1.000000,0.000000
31123,33020160530,1055761,0,0,1813,0,0.000000,4096,1593,55761,4,1.000000,0.000000
31124,33021218278,1057748,0,0,1824,0,0.000000,4096,1613,57748,4,1.000000,0.000000
31125,33022274733,1056455,0,0,1708,0,0.000000,4096,1554,56455,4,1.000000,0.000000
31126,33023333368,1058635,0,0,1756,0,0.000000,4096,1557,58635,4,1.000000,0.000000
31127,33024390825,1057457,0,0,1816,0,0.000000,4096,1596,57457,4,1.000000,0.000000
31128,33025446998,1056173,0,0,1828,0,0.000000,4096,1635,56173,4,1.000000,0.000000
31129,33026503752,1056754,0,0,1829,0,0.000000,4096,1650,56754,4,1.000000,0.000000
31130,33027561507,1057755,0,0,1830,0,0.000000,4096,1638,57755,4,1.000000,0.000000
31131,33028636118,1074611,0,0,1824,0,0.000000,4096,1604,74611,4,1.000000,0.000000
31132,33029692734,1056616,0,0,1828,0,0.000000,4096,1612,56616,4,1.000000,0.000000
31133,33030748878,1056144,0,0,1830,0,0.000000,4096,1650,56144,4,1.000000,0.000000
31134,33031810816,1061938,0,0,1714,0,0.000000,4096,1546,61938,4,1.000000,0.000000
31135,33032870916,1060100,0,0,1787,0,0.000000,4096,1567,60100,4,1.000000,0.000000
31136,33033928157,1057241,0,0,1830,0,0.000000,4096,1621,57241,4,1.000000,0.000000
31137,33034989673,1061516,0,0,1830,0,0.000000,4096,1650,61516,4,1.000000,0.000000
31138,33036052904,1063231,0,0,1726,0,0.000000,4096,1551,63231,4,1.000000,0.000000
31139,33037112081,1059177,0,0,1669,0,0.000000,4096,1449,59177,4,1.000000,0.000000
31140,33038173522,1061441,0,0,1755,0,0.000000,4096,1589,61441,4,1.000000,0.000000
31141,33039244029,1070507,0,0,1849,0,0.000000,4096,1667,70507,4,1.000000,0.000000
31142,33040301657,1057628,0,0,1828,0,0.000000,4096,1612,57628,4,1.000000,0.000000
31143,33041359434,1057777,0,0,1802,0,0.000000,4096,1582,57777,4,1.000000,0.000000
