tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
35885,38509502752,1113580,0,0,1470,0,0.000000,512,1323,113580,4,1.000000,0.000000
35886,38510570986,1068234,0,0,1571,0,0.000000,512,1382,68234,4,1.000000,0.000000
35887,38511634877,1063891,0,0,1530,0,0.000000,512,1380,63891,4,1.000000,0.000000
35888,38512697478,1062601,0,0,1603,0,0.000000,512,1417,62601,4,1.000000,0.000000
35889,38513759699,1062221,0,0,1559,0,0.000000,512,1393,62221,4,1.000000,0.000000
35890,38514821562,1061863,0,0,1583,0,0.000000,512,1409,61863,4,1.000000,0.000000
35891,38515909949,1088387,0,0,1661,0,0.000000,512,1467,88387,4,1.000000,0.000000
35892,38517002612,1092663,0,0,1615,0,0.000000,512,1473,92663,4,1.000000,0.000000
35893,38518071471,1068859,0,0,1502,0,0.000000,512,1302,68859,4,1.000000,0.000000
35894,38519135239,1063768,0,0,1560,0,0.000000,512,1424,63768,4,1.000000,0.000000
35895,38520193979,1058740,0,0,1562,0,0.000000,512,1354,58740,4,1.000000,0.000000
35896,38521253259,1059280,0,0,1559,0,0.000000,512,1431,59280,4,1.000000,0.000000
35897,38522271509,1018250,0,0,1496,0,0.000000,512,1294,18250,4,1.000000,0.000000
35898,38523334023,1062514,0,0,1560,0,0.000000,512,1426,62514,4,1.000000,0.000000
35899,38524396747,1062724,0,0,1611,0,0.000000,512,1391,62724,4,1.000000,0.000000
35900,38525464336,1067589,0,0,1397,0,0.000000,512,1281,67589,4,1.000000,0.000000
35901,38526567138,1102802,0,0,1605,0,0.000000,512,1402,102802,4,1.000000,0.000000
35902,38527628564,1061426,0,0,1566,0,0.000000,512,1433,61426,4,1.000000,0.000000
35903,38528686787,1058223,0,0,1577,0,0.000000,512,1362,58223,4,1.000000,0.000000
35904,38529745031,1058244,0,0,1662,0,0.000000,512,1517,58244,4,1.000000,0.000000
35905,38530804968,1059937,0,0,1651,0,0.000000,512,1455,59937,4,1.000000,0.000000
35906,38531863451,1058483,0,0,1661,0,0.000000,512,1475,58483,4,1.000000,0.000000
35907,38532923549,1060098,0,0,1614,0,0.000000,512,1460,60098,4,1.000000,0.000000
35908,38533988516,1064967,0,0,1512,0,0.000000,512,1322,64967,4,1.000000,0.000000
35909,38535049607,1061091,0,0,1613,0,0.000000,512,1467,61091,4,1.000000,0.000000
35910,38536108723,1059116,0,0,1656,0,0.000000,512,1436,59116,4,1.000000,0.000000
35911,38537184636,1075913,0,0,1677,0,0.000000,512,1522,75913,4,1.000000,0.000000
35912,38538243973,1059337,0,0,1661,0,0.000000,512,1476,59337,4,1.000000,0.000000
35913,38539301764,1057791,0,0,1639,0,0.000000,512,1445,57791,4,1.000000,0.000000
35914,38540360592,1058828,0,0,1666,0,0.000000,512,1520,58828,4,1.000000,0.000000
35915,38541418744,1058152,0,0,1670,0,0.000000,512,1454,58152,4,1.000000,0.000000
35916,38542476108,1057364,0,0,1665,0,0.000000,512,1494,57364,4,1.000000,0.000000
35917,38543498994,1022886,0,0,1613,0,0.000000,512,1443,22886,4,1.000000,0.000000
35918,38544557720,1058726,0,0,1658,0,0.000000,512,1455,58726,4,1.000000,0.000000
35919,38545623361,1065641,0,0,1513,0,0.000000,512,1381,65641,4,1.000000,0.000000
35920,38546689010,1065649,0,0,1645,0,0.000000,512,1424,65649,4,1.000000,0.000000
35921,38547767018,1078008,0,0,1585,0,0.000000,512,1457,78008,4,1.000000,0.000000
35922,38548831021,1064003,0,0,1642,0,0.000000,512,1434,64003,4,1.000000,0.000000
35923,38549894810,1063789,0,0,1628,0,0.000000,512,1463,63789,4,1.000000,0.000000
35924,38550956079,1061269,0,0,1559,0,0.000000,512,1389,61269,4,1.000000,0.000000
35925,38552013823,1057744,0,0,1558,0,0.000000,512,1386,57744,4,1.000000,0.000000
35926,38553071989,1058166,0,0,1561,0,0.000000,512,1392,58166,4,1.000000,0.000000
35927,38554132948,1060959,0,0,1539,0,0.000000,512,1368,60959,4,1.000000,0.000000
35928,38555193385,1060437,0,0,1562,0,0.000000,512,1398,60437,4,1.000000,0.000000
35929,38556255705,1062320,0,0,1585,0,0.000000,512,1401,62320,4,1.000000,0.000000
35930,38557317061,1061356,0,0,1559,0,0.000000,512,1407,61356,4,1.000000,0.000000
35931,38558424558,1107497,0,0,1663,0,0.000000,512,1451,107497,4,1.000000,0.000000
35932,38559497301,1072743,0,0,1506,0,0.000000,512,1382,72743,4,1.000000,0.000000
35933,38560566735,1069434,0,0,1479,0,0.000000,512,1287,69434,4,1.000000,0.000000
35934,38561633047,1066312,0,0,1509,0,0.000000,512,1365,66312,4,1.000000,0.000000
35935,38562702449,1069402,0,0,1471,0,0.000000,512,1300,69402,4,1.000000,0.000000
35936,38563766097,1063648,0,0,1540,0,0.000000,512,1375,63648,4,1.000000,0.000000
35937,38564825304,1059207,0,0,1556,0,0.000000,512,1382,59207,4,1.000000,0.000000
35938,38565857907,1032603,0,0,1516,0,0.000000,512,1354,32603,4,1.000000,0.000000
35939,38566921044,1063137,0,0,1550,0,0.000000,512,1380,63137,4,1.000000,0.000000
35940,38567987025,1065981,0,0,1543,0,0.000000,512,1377,65981,4,1.000000,0.000000
35941,38569065891,1078866,0,0,1577,0,0.000000,512,1400,78866,4,1.000000,0.000000
35942,38570125469,1059578,0,0,1562,0,0.000000,512,1403,59578,4,1.000000,0.000000
35943,38571182730,1057261,0,0,1559,0,0.000000,512,1374,57261,4,1.000000,0.000000
35944,38572240290,1057560,0,0,1632,0,0.000000,512,1481,57560,4,1.000000,0.000000
35945,38573371534,1131244,0,0,1671,0,0.000000,512,1451,131244,4,1.000000,0.000000
35946,38574791035,1419501,0,0,1945,0,0.000000,512,1735,419501,4,1.000000,0.000000
35947,38575857286,1066251,0,0,1517,0,0.000000,512,1387,66251,4,1.000000,0.000000
35948,38576921834,1064548,0,0,1530,0,0.000000,512,1331,64548,4,1.000000,0.000000
35949,38577981245,1059411,0,0,1559,0,0.000000,512,1422,59411,4,1.000000,0.000000
35950,38579042449,1061204,0,0,1541,0,0.000000,512,1339,61204,4,1.000000,0.000000
35951,38580137673,1095224,0,0,1610,0,0.000000,512,1476,95224,4,1.000000,0.000000
35952,38581199206,1061533,0,0,1529,0,0.000000,512,1316,61533,4,1.000000,0.000000
35953,38582258780,1059574,0,0,1559,0,0.000000,512,1436,59574,4,1.000000,0.000000
35954,38583316995,1058215,0,0,1559,0,0.000000,512,1339,58215,4,1.000000,0.000000
35955,38584373933,1056938,0,0,1544,0,0.000000,512,1423,56938,4,1.000000,0.000000
35956,38585432488,1058555,0,0,1558,0,0.000000,512,1343,58555,4,1.000000,0.000000
35957,38586497687,1065199,0,0,1550,0,0.000000,512,1424,65199,4,1.000000,0.000000
35958,38587561365,1063678,0,0,1559,0,0.000000,512,1349,63678,4,1.000000,0.000000
35959,38588620668,1059303,0,0,1561,0,0.000000,512,1428,59303,4,1.000000,0.000000
35960,38589678495,1057827,0,0,1556,0,0.000000,512,1353,57827,4,1.000000,0.000000
35961,38590749385,1070890,0,0,1550,0,0.000000,512,1412,70890,4,1.000000,0.000000
35962,38591810519,1061134,0,0,1506,0,0.000000,512,1308,61134,4,1.000000,0.000000
35963,38592872272,1061753,0,0,1545,0,0.000000,512,1414,61753,4,1.000000,0.000000
35964,38593937577,1065305,0,0,1512,0,0.000000,512,1307,65305,4,1.000000,0.000000
35965,38595003095,1065518,0,0,1512,0,0.000000,512,1394,65518,4,1.000000,0.000000
35966,38596063549,1060454,0,0,1613,0,0.000000,512,1395,60454,4,1.000000,0.000000
35967,38597122950,1059401,0,0,1565,0,0.000000,512,1427,59401,4,1.000000,0.000000
35968,38598183780,1060830,0,0,1558,0,0.000000,512,1360,60830,4,1.000000,0.000000
35969,38599242615,1058835,0,0,1561,0,0.000000,512,1416,58835,4,1.000000,0.000000
35970,38600303592,1060977,0,0,1480,0,0.000000,512,1288,60977,4,1.000000,0.000000
35971,38601386125,1082533,0,0,1799,0,0.000000,512,1616,82533,4,1.000000,0.000000
35972,38602443629,1057504,0,0,1809,0,0.000000,512,1634,57504,4,1.000000,0.000000
35973,38603494240,1050611,0,0,1796,0,0.000000,512,1591,50611,4,1.000000,0.000000
35974,38604506947,1012707,0,0,1590,0,0.000000,512,1399,12707,4,1.000000,0.000000
35975,38605565048,1058101,0,0,1698,0,0.000000,512,1546,58101,4,1.000000,0.000000
35976,38606624214,1059166,0,0,1763,0,0.000000,512,1550,59166,4,1.000000,0.000000
35977,38607683505,1059291,0,0,1630,0,0.000000,512,1445,59291,4,1.000000,0.000000
35978,38608741761,1058256,0,0,1588,0,0.000000,512,1433,58256,4,1.000000,0.000000
35979,38609798907,1057146,0,0,1808,0,0.000000,512,1588,57146,4,1.000000,0.000000
35980,38610857533,1058626,0,0,1771,0,0.000000,512,1580,58626,4,1.000000,0.000000
35981,38611928493,1070960,0,0,1730,0,0.000000,512,1572,70960,4,1.000000,0.000000
35982,38612986443,1057950,0,0,1821,0,0.000000,512,1605,57950,4,1.000000,0.000000
35983,38614047845,1061402,0,0,1660,0,0.000000,512,1460,61402,4,1.000000,0.000000
35984,38615107524,1059679,0,0,1686,0,0.000000,512,1536,59679,4,1.000000,0.000000
35985,38616163669,1056145,0,0,1805,0,0.000000,512,1596,56145,4,1.000000,0.000000
35986,38617221977,1058308,0,0,1782,0,0.000000,512,1562,58308,4,1.000000,0.000000
35987,38618279661,1057684,0,0,1812,0,0.000000,512,1629,57684,4,1.000000,0.000000
35988,38619336862,1057201,0,0,1823,0,0.000000,512,1646,57201,4,1.000000,0.000000
35989,38620394220,1057358,0,0,1823,0,0.000000,512,1619,57358,4,1.000000,0.000000
35990,38621450675,1056455,0,0,1802,0,0.000000,512,1582,56455,4,1.000000,0.000000
35991,38622497189,1046514,0,0,1690,0,0.000000,512,1519,46514,4,1.000000,0.000000
35992,38623555733,1058544,0,0,1830,0,0.000000,512,1651,58544,4,1.000000,0.000000
35993,38624612463,1056730,0,0,1827,0,0.000000,512,1613,56730,4,1.000000,0.000000
35994,38625675642,1063179,0,0,1466,0,0.000000,512,1302,63179,4,1.000000,0.000000
35995,38626738662,1063020,0,0,1648,0,0.000000,512,1476,63020,4,1.000000,0.000000
35996,38627798111,1059449,0,0,1670,0,0.000000,512,1460,59449,4,1.000000,0.000000
35997,38628854004,1055893,0,0,1713,0,0.000000,512,1557,55893,4,1.000000,0.000000
35998,38629911367,1057363,0,0,1820,0,0.000000,512,1626,57363,4,1.000000,0.000000
35999,38630968176,1056809,0,0,1816,0,0.000000,512,1596,56809,4,1.000000,0.000000
36000,38632024571,1056395,0,0,1818,0,0.000000,512,1609,56395,4,1.000000,0.000000
36001,38633107933,1083362,0,0,1861,0,0.000000,512,1676,83362,4,1.000000,0.000000
36002,38634168553,1060620,0,0,1652,0,0.000000,512,1482,60620,4,1.000000,0.000000
36003,38635226878,1058325,0,0,1664,0,0.000000,512,1452,58325,4,1.000000,0.000000
36004,38636288672,1061794,0,0,1575,0,0.000000,512,1448,61794,4,1.000000,0.000000
36005,38637347374,1058702,0,0,1645,0,0.000000,512,1427,58702,4,1.000000,0.000000
36006,38638405529,1058155,0,0,1818,0,0.000000,512,1623,58155,4,1.000000,0.000000
36007,38639464218,1058689,0,0,1755,0,0.000000,512,1592,58689,4,1.000000,0.000000
36008,38640497619,1033401,0,0,1628,0,0.000000,512,1427,33401,4,1.000000,0.000000
36009,38641559643,1062024,0,0,1579,0,0.000000,512,1419,62024,4,1.000000,0.000000
36010,38642626741,1067098,0,0,1440,0,0.000000,512,1264,67098,4,1.000000,0.000000
36011,38643717921,1091180,0,0,1646,0,0.000000,512,1486,91180,4,1.000000,0.000000
36012,38644778005,1060084,0,0,1680,0,0.000000,512,1500,60084,4,1.000000,0.000000
36013,38645835556,1057551,0,0,1812,0,0.000000,512,1592,57551,4,1.000000,0.000000
36014,38646894693,1059137,0,0,1725,0,0.000000,512,1548,59137,4,1.000000,0.000000
36015,38647950812,1056119,0,0,1826,0,0.000000,512,1649,56119,4,1.000000,0.000000
36016,38649007913,1057101,0,0,1808,0,0.000000,512,1598,57101,4,1.000000,0.000000
36017,38650065487,1057574,0,0,1830,0,0.000000,512,1610,57574,4,1.000000,0.000000
36018,38651123249,1057762,0,0,1766,0,0.000000,512,1583,57762,4,1.000000,0.000000
36019,38652182642,1059393,0,0,1818,0,0.000000,512,1642,59393,4,1.000000,0.000000
36020,38653239906,1057264,0,0,1829,0,0.000000,512,1624,57264,4,1.000000,0.000000
36021,38654312166,1072260,0,0,1718,0,0.000000,512,1498,72260,4,1.000000,0.000000
36022,38655370222,1058056,0,0,1828,0,0.000000,512,1646,58056,4,1.000000,0.000000
36023,38656428888,1058666,0,0,1784,0,0.000000,512,1614,58666,4,1.000000,0.000000
36024,38657498590,1069702,0,0,1619,0,0.000000,512,1411,69702,4,1.000000,0.000000
36025,38658575066,1076476,0,0,1556,0,0.000000,512,1410,76476,4,1.000000,0.000000
36026,38659637987,1062921,0,0,1649,0,0.000000,512,1459,62921,4,1.000000,0.000000
36027,38660694753,1056766,0,0,1642,0,0.000000,512,1455,56766,4,1.000000,0.000000
36028,38661753138,1058385,0,0,1694,0,0.000000,512,1541,58385,4,1.000000,0.000000
36029,38662810208,1057070,0,0,1821,0,0.000000,512,1599,57070,4,1.000000,0.000000
36030,38663867337,1057129,0,0,1830,0,0.000000,512,1608,57129,4,1.000000,0.000000
36031,38664947776,1080439,0,0,1862,0,0.000000,512,1673,80439,4,1.000000,0.000000
36032,38666005111,1057335,0,0,1657,0,0.000000,512,1506,57335,4,1.000000,0.000000
36033,38667062402,1057291,0,0,1727,0,0.000000,512,1507,57291,4,1.000000,0.000000
36034,38668121177,1058775,0,0,1719,0,0.000000,512,1537,58775,4,1.000000,0.000000
36035,38669182718,1061541,0,0,1629,0,0.000000,512,1471,61541,4,1.000000,0.000000
36036,38670244928,1062210,0,0,1621,0,0.000000,512,1410,62210,4,1.000000,0.000000
36037,38671310739,1065811,0,0,1625,0,0.000000,512,1487,65811,4,1.000000,0.000000
36038,38672520788,1210049,0,0,1732,0,0.000000,512,1525,210049,4,1.000000,0.000000
36039,38673586636,1065848,0,0,1450,0,0.000000,512,1301,65848,4,1.000000,0.000000
36040,38675664767,2078131,0,0,2760,0,0.000000,512,2457,1078131,4,1.000000,0.000000
36041,38676758542,1093775,0,0,1573,0,0.000000,512,1384,93775,4,1.000000,0.000000
36042,38677826382,1067840,0,0,1534,0,0.000000,512,1387,67840,4,1.000000,0.000000
36043,38678887780,1061398,0,0,1600,0,0.000000,512,1401,61398,4,1.000000,0.000000
36044,38679946599,1058819,0,0,1667,0,0.000000,512,1521,58819,4,1.000000,0.000000
36045,38681003023,1056424,0,0,1697,0,0.000000,512,1592,56424,4,1.000000,0.000000
36046,38682060050,1057027,0,0,1757,0,0.000000,512,1749,57027,4,1.000000,0.000000
36047,38683116786,1056736,0,0,1830,0,0.000000,512,1826,56736,4,1.000000,0.000000
36048,38684174561,1057775,0,0,1829,0,0.000000,512,1619,57775,4,1.000000,0.000000
36049,38685231451,1056890,0,0,1824,0,0.000000,512,1646,56890,4,1.000000,0.000000
36050,38686293141,1061690,0,0,1690,0,0.000000,512,1514,61690,4,1.000000,0.000000
36051,38687382871,1089730,0,0,1701,0,0.000000,512,1481,89730,4,1.000000,0.000000
36052,38688441938,1059067,0,0,1684,0,0.000000,512,1533,59067,4,1.000000,0.000000
36053,38689507186,1065248,0,0,1646,0,0.000000,512,1457,65248,4,1.000000,0.000000
36054,38690579016,1071830,0,0,1448,0,0.000000,512,1299,71830,4,1.000000,0.000000
36055,38691649096,1070080,0,0,1507,0,0.000000,512,1324,70080,4,1.000000,0.000000
36056,38692715302,1066206,0,0,1536,0,0.000000,512,1392,66206,4,1.000000,0.000000
36057,38693776798,1061496,0,0,1563,0,0.000000,512,1371,61496,4,1.000000,0.000000
36058,38694837335,1060537,0,0,1532,0,0.000000,512,1385,60537,4,1.000000,0.000000
36059,38695933546,1096211,0,0,1607,0,0.000000,512,1418,96211,4,1.000000,0.000000
36060,38696997185,1063639,0,0,1561,0,0.000000,512,1398,63639,4,1.000000,0.000000
36061,38698080984,1083799,0,0,1596,0,0.000000,512,1419,83799,4,1.000000,0.000000
36062,38699139718,1058734,0,0,1560,0,0.000000,512,1386,58734,4,1.000000,0.000000
36063,38700198803,1059085,0,0,1558,0,0.000000,512,1396,59085,4,1.000000,0.000000
36064,38701256864,1058061,0,0,1634,0,0.000000,512,1439,58061,4,1.000000,0.000000
36065,38702316561,1059697,0,0,1664,0,0.000000,512,1518,59697,4,1.000000,0.000000
36066,38703375071,1058510,0,0,1664,0,0.000000,512,1448,58510,4,1.000000,0.000000
36067,38704434533,1059462,0,0,1647,0,0.000000,512,1482,59462,4,1.000000,0.000000
36068,38705499184,1064651,0,0,1606,0,0.000000,512,1432,64651,4,1.000000,0.000000
36069,38706566909,1067725,0,0,1465,0,0.000000,512,1305,67725,4,1.000000,0.000000
36070,38707630478,1063569,0,0,1715,0,0.000000,512,1539,63569,4,1.000000,0.000000
36071,38708715152,1084674,0,0,1633,0,0.000000,512,1420,84674,4,1.000000,0.000000
36072,38709778278,1063126,0,0,1521,0,0.000000,512,1398,63126,4,1.000000,0.000000
36073,38710840631,1062353,0,0,1617,0,0.000000,512,1397,62353,4,1.000000,0.000000
36074,38711902065,1061434,0,0,1620,0,0.000000,512,1480,61434,4,1.000000,0.000000
36075,38712963554,1061489,0,0,1552,0,0.000000,512,1356,61489,4,1.000000,0.000000
36076,38714025438,1061884,0,0,1648,0,0.000000,512,1485,61884,4,1.000000,0.000000
36077,38715088602,1063164,0,0,1750,0,0.000000,512,1573,63164,4,1.000000,0.000000
36078,38716132785,1044183,0,0,1719,0,0.000000,512,1499,44183,4,1.000000,0.000000
36079,38717196121,1063336,0,0,1637,0,0.000000,512,1480,63336,4,1.000000,0.000000
36080,38718255864,1059743,0,0,1665,0,0.000000,512,1482,59743,4,1.000000,0.000000
36081,38719374135,1118271,0,0,1872,0,0.000000,512,1652,118271,4,1.000000,0.000000
36082,38720467916,1093781,0,0,1862,0,0.000000,512,1654,93781,4,1.000000,0.000000
36083,38721527740,1059824,0,0,1808,0,0.000000,512,1633,59824,4,1.000000,0.000000
36084,38722591426,1063686,0,0,1822,0,0.000000,512,1641,63686,4,1.000000,0.000000
36085,38723655386,1063960,0,0,1788,0,0.000000,512,1568,63960,4,1.000000,0.000000
36086,38724719304,1063918,0,0,1803,0,0.000000,512,1590,63918,4,1.000000,0.000000
36087,38725784478,1065174,0,0,1608,0,0.000000,512,1473,65174,4,1.000000,0.000000
36088,38726849483,1065005,0,0,1515,0,0.000000,512,1305,65005,4,1.000000,0.000000
36089,38727910570,1061087,0,0,1630,0,0.000000,512,1492,61087,4,1.000000,0.000000
36090,38728967730,1057160,0,0,1694,0,0.000000,512,1494,57160,4,1.000000,0.000000
36091,38730042950,1075220,0,0,1849,0,0.000000,512,1625,75220,4,1.000000,0.000000
36092,38731102325,1059375,0,0,1807,0,0.000000,512,1629,59375,4,1.000000,0.000000
36093,38732158853,1056528,0,0,1810,0,0.000000,512,1635,56528,4,1.000000,0.000000
36094,38733216234,1057381,0,0,1824,0,0.000000,512,1613,57381,4,1.000000,0.000000
36095,38734279460,1063226,0,0,1700,0,0.000000,512,1487,63226,4,1.000000,0.000000
36096,38735339067,1059607,0,0,1787,0,0.000000,512,1617,59607,4,1.000000,0.000000
36097,38736386706,1047639,0,0,1800,0,0.000000,512,1623,47639,4,1.000000,0.000000
36098,38737448993,1062287,0,0,1552,0,0.000000,512,1339,62287,4,1.000000,0.000000
36099,38738498734,1049741,0,0,1624,0,0.000000,512,1487,49741,4,1.000000,0.000000
36100,38739557908,1059174,0,0,1609,0,0.000000,512,1403,59174,4,1.000000,0.000000
36101,38740645423,1087515,0,0,1837,0,0.000000,512,1634,87515,4,1.000000,0.000000
36102,38741710071,1064648,0,0,1797,0,0.000000,512,1625,64648,4,1.000000,0.000000
36103,38742775137,1065066,0,0,1747,0,0.000000,512,1558,65066,4,1.000000,0.000000
36104,38743839548,1064411,0,0,1769,0,0.000000,512,1549,64411,4,1.000000,0.000000
36105,38744899885,1060337,0,0,1672,0,0.000000,512,1512,60337,4,1.000000,0.000000
36106,38745957429,1057544,0,0,1668,0,0.000000,512,1488,57544,4,1.000000,0.000000
36107,38747016245,1058816,0,0,1644,0,0.000000,512,1442,58816,4,1.000000,0.000000
36108,38748073573,1057328,0,0,1666,0,0.000000,512,1520,57328,4,1.000000,0.000000
36109,38749130496,1056923,0,0,1656,0,0.000000,512,1448,56923,4,1.000000,0.000000
36110,38750188670,1058174,0,0,1716,0,0.000000,512,1530,58174,4,1.000000,0.000000
36111,38751255064,1066394,0,0,1842,0,0.000000,512,1661,66394,4,1.000000,0.000000
36112,38752311640,1056576,0,0,1815,0,0.000000,512,1618,56576,4,1.000000,0.000000
36113,38753367823,1056183,0,0,1822,0,0.000000,512,1602,56183,4,1.000000,0.000000
36114,38754429470,1061647,0,0,1748,0,0.000000,512,1556,61647,4,1.000000,0.000000
36115,38755499733,1070263,0,0,1667,0,0.000000,512,1519,70263,4,1.000000,0.000000
36116,38756560568,1060835,0,0,1667,0,0.000000,512,1447,60835,4,1.000000,0.000000
36117,38757618145,1057577,0,0,1659,0,0.000000,512,1497,57577,4,1.000000,0.000000
36118,38758676000,1057855,0,0,1654,0,0.000000,512,1476,57855,4,1.000000,0.000000
36119,38759733825,1057825,0,0,1730,0,0.000000,512,1510,57825,4,1.000000,0.000000
36120,38760790988,1057163,0,0,1830,0,0.000000,512,1653,57163,4,1.000000,0.000000
36121,38761858454,1067466,0,0,1848,0,0.000000,512,1665,67466,4,1.000000,0.000000
36122,38762914590,1056136,0,0,1819,0,0.000000,512,1615,56136,4,1.000000,0.000000
36123,38763969819,1055229,0,0,1824,0,0.000000,512,1604,55229,4,1.000000,0.000000
36124,38765025396,1055577,0,0,1827,0,0.000000,512,1625,55577,4,1.000000,0.000000
36125,38766083819,1058423,0,0,1789,0,0.000000,512,1618,58423,4,1.000000,0.000000
36126,38767141112,1057293,0,0,1746,0,0.000000,512,1554,57293,4,1.000000,0.000000
36127,38768196909,1055797,0,0,1818,0,0.000000,512,1599,55797,4,1.000000,0.000000
36128,38769253462,1056553,0,0,1805,0,0.000000,512,1611,56553,4,1.000000,0.000000
36129,38770309631,1056169,0,0,1795,0,0.000000,512,1623,56169,4,1.000000,0.000000
36130,38771367391,1057760,0,0,1810,0,0.000000,512,1612,57760,4,1.000000,0.000000
36131,38772431108,1063717,0,0,1837,0,0.000000,512,1617,63717,4,1.000000,0.000000
36132,38773488657,1057549,0,0,1810,0,0.000000,512,1605,57549,4,1.000000,0.000000
36133,38774551038,1062381,0,0,1698,0,0.000000,512,1545,62381,4,1.000000,0.000000
36134,38775609477,1058439,0,0,1828,0,0.000000,512,1622,58439,4,1.000000,0.000000
36135,38776667412,1057935,0,0,1672,0,0.000000,512,1459,57935,4,1.000000,0.000000
36136,38777724931,1057519,0,0,1688,0,0.000000,512,1538,57519,4,1.000000,0.000000
36137,38778781431,1056500,0,0,1817,0,0.000000,512,1620,56500,4,1.000000,0.000000
36138,38779838306,1056875,0,0,1799,0,0.000000,512,1579,56875,4,1.000000,0.000000
