tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
44012,47435403005,1058157,0,0,1786,0,0.000000,512,1599,58157,4,1.000000,0.000000
44013,47436462188,1059183,0,0,1643,0,0.000000,512,1490,59183,4,1.000000,0.000000
44014,47437519344,1057156,0,0,1703,0,0.000000,512,1483,57156,4,1.000000,0.000000
44015,47438575683,1056339,0,0,1819,0,0.000000,512,1627,56339,4,1.000000,0.000000
44016,47439632292,1056609,0,0,1758,0,0.000000,512,1593,56609,4,1.000000,0.000000
44017,47440688330,1056038,0,0,1788,0,0.000000,512,1581,56038,4,1.000000,0.000000
44018,47441744320,1055990,0,0,1825,0,0.000000,512,1605,55990,4,1.000000,0.000000
44019,47442800403,1056083,0,0,1817,0,0.000000,512,1626,56083,4,1.000000,0.000000
44020,47443856333,1055930,0,0,1814,0,0.000000,512,1639,55930,4,1.000000,0.000000
44021,47444937986,1081653,0,0,1857,0,0.000000,512,1659,81653,4,1.000000,0.000000
44022,47445995102,1057116,0,0,1817,0,0.000000,512,1597,57116,4,1.000000,0.000000
44023,47447050918,1055816,0,0,1824,0,0.000000,512,1610,55816,4,1.000000,0.000000
44024,47448111779,1060861,0,0,1629,0,0.000000,512,1491,60861,4,1.000000,0.000000
44025,47449170858,1059079,0,0,1495,0,0.000000,512,1288,59079,4,1.000000,0.000000
44026,47450276333,1105475,0,0,1683,0,0.000000,512,1535,105475,4,1.000000,0.000000
44027,47451341239,1064906,0,0,1579,0,0.000000,512,1390,64906,4,1.000000,0.000000
44028,47452401167,1059928,0,0,1658,0,0.000000,512,1480,59928,4,1.000000,0.000000
44029,47453459389,1058222,0,0,1657,0,0.000000,512,1495,58222,4,1.000000,0.000000
44030,47454517589,1058200,0,0,1663,0,0.000000,512,1443,58200,4,1.000000,0.000000
44031,47455589270,1071681,0,0,1646,0,0.000000,512,1503,71681,4,1.000000,0.000000
44032,47456647467,1058197,0,0,1600,0,0.000000,512,1407,58197,4,1.000000,0.000000
44033,47457711289,1063822,0,0,1565,0,0.000000,512,1406,63822,4,1.000000,0.000000
44034,47458772417,1061128,0,0,1615,0,0.000000,512,1434,61128,4,1.000000,0.000000
44035,47459829327,1056910,0,0,1661,0,0.000000,512,1467,56910,4,1.000000,0.000000
44036,47460887068,1057741,0,0,1669,0,0.000000,512,1523,57741,4,1.000000,0.000000
44037,47461944965,1057897,0,0,1666,0,0.000000,512,1450,57897,4,1.000000,0.000000
44038,47463003248,1058283,0,0,1801,0,0.000000,512,1604,58283,4,1.000000,0.000000
44039,47466277817,3274569,0,0,4455,0,0.000000,512,3980,2274569,4,1.000000,0.000000
44040,47467357215,1079398,0,0,1415,0,0.000000,512,1278,79398,4,1.000000,0.000000
44041,47468458484,1101269,0,0,1422,0,0.000000,512,1231,101269,4,1.000000,0.000000
44042,47469536634,1078150,0,0,1408,0,0.000000,512,1284,78150,4,1.000000,0.000000
44043,47470612662,1076028,0,0,1414,0,0.000000,512,1254,76028,4,1.000000,0.000000
44044,47471687335,1074673,0,0,1417,0,0.000000,512,1245,74673,4,1.000000,0.000000
44045,47472760706,1073371,0,0,1421,0,0.000000,512,1305,73371,4,1.000000,0.000000
44046,47473830205,1069499,0,0,1431,0,0.000000,512,1240,69499,4,1.000000,0.000000
44047,47474901689,1071484,0,0,1427,0,0.000000,512,1282,71484,4,1.000000,0.000000
44048,47477199226,2297537,0,0,2950,0,0.000000,512,2618,1297537,4,1.000000,0.000000
44049,47478277045,1077819,0,0,1389,0,0.000000,512,1273,77819,4,1.000000,0.000000
44050,47479356528,1079483,0,0,1391,0,0.000000,512,1208,79483,4,1.000000,0.000000
44051,47480530089,1173561,0,0,1511,0,0.000000,512,1358,173561,4,1.000000,0.000000
44052,47481617164,1087075,0,0,1390,0,0.000000,512,1243,87075,4,1.000000,0.000000
44053,47482702511,1085347,0,0,1377,0,0.000000,512,1195,85347,4,1.000000,0.000000
44054,47483792740,1090229,0,0,1384,0,0.000000,512,1265,90229,4,1.000000,0.000000
44055,47484862243,1069503,0,0,1589,0,0.000000,512,1395,69503,4,1.000000,0.000000
44056,47485923934,1061691,0,0,1773,0,0.000000,512,1605,61691,4,1.000000,0.000000
44057,47486982105,1058171,0,0,1699,0,0.000000,512,1501,58171,4,1.000000,0.000000
44058,47488043814,1061709,0,0,1684,0,0.000000,512,1487,61709,4,1.000000,0.000000
44059,47489110049,1066235,0,0,1664,0,0.000000,512,1518,66235,4,1.000000,0.000000
44060,47490166348,1056299,0,0,1658,0,0.000000,512,1445,56299,4,1.000000,0.000000
44061,47491255322,1088974,0,0,1852,0,0.000000,512,1643,88974,4,1.000000,0.000000
44062,47492319159,1063837,0,0,1897,0,0.000000,512,1706,63837,4,1.000000,0.000000
44063,47493381045,1061886,0,0,1666,0,0.000000,512,1502,61886,4,1.000000,0.000000
44064,47494442539,1061494,0,0,1815,0,0.000000,512,1595,61494,4,1.000000,0.000000
44065,47495504369,1061830,0,0,1897,0,0.000000,512,1673,61830,4,1.000000,0.000000
44066,47496566443,1062074,0,0,1890,0,0.000000,512,1699,62074,4,1.000000,0.000000
44067,47497625663,1059220,0,0,1822,0,0.000000,512,1645,59220,4,1.000000,0.000000
44068,47498683261,1057598,0,0,1824,0,0.000000,512,1628,57598,4,1.000000,0.000000
44069,47499739809,1056548,0,0,1822,0,0.000000,512,1602,56548,4,1.000000,0.000000
44070,47500795847,1056038,0,0,1813,0,0.000000,512,1605,56038,4,1.000000,0.000000
44071,47501860882,1065035,0,0,1839,0,0.000000,512,1659,65035,4,1.000000,0.000000
44072,47502918850,1057968,0,0,1827,0,0.000000,512,1650,57968,4,1.000000,0.000000
44073,47503975551,1056701,0,0,1827,0,0.000000,512,1604,56701,4,1.000000,0.000000
44074,47505033112,1057561,0,0,1788,0,0.000000,512,1568,57561,4,1.000000,0.000000
44075,47506091421,1058309,0,0,1791,0,0.000000,512,1619,58309,4,1.000000,0.000000
44076,47507149516,1058095,0,0,1788,0,0.000000,512,1620,58095,4,1.000000,0.000000
44077,47508172952,1023436,0,0,1692,0,0.000000,512,1472,23436,4,1.000000,0.000000
44078,47509238227,1065275,0,0,1820,0,0.000000,512,1616,65275,4,1.000000,0.000000
44079,47510294681,1056454,0,0,1818,0,0.000000,512,1642,56454,4,1.000000,0.000000
44080,47511351060,1056379,0,0,1820,0,0.000000,512,1636,56379,4,1.000000,0.000000
44081,47512432559,1081499,0,0,1869,0,0.000000,512,1645,81499,4,1.000000,0.000000
44082,47513489860,1057301,0,0,1788,0,0.000000,512,1568,57301,4,1.000000,0.000000
44083,47514547046,1057186,0,0,1697,0,0.000000,512,1545,57186,4,1.000000,0.000000
44084,47515603607,1056561,0,0,1824,0,0.000000,512,1636,56561,4,1.000000,0.000000
44085,47516659583,1055976,0,0,1797,0,0.000000,512,1577,55976,4,1.000000,0.000000
44086,47517715548,1055965,0,0,1823,0,0.000000,512,1610,55965,4,1.000000,0.000000
44087,47518771278,1055730,0,0,1821,0,0.000000,512,1644,55730,4,1.000000,0.000000
44088,47519828264,1056986,0,0,1827,0,0.000000,512,1650,56986,4,1.000000,0.000000
44089,47520884608,1056344,0,0,1825,0,0.000000,512,1604,56344,4,1.000000,0.000000
44090,47521940323,1055715,0,0,1824,0,0.000000,512,1604,55715,4,1.000000,0.000000
44091,47523005338,1065015,0,0,1790,0,0.000000,512,1610,65015,4,1.000000,0.000000
44092,47524062079,1056741,0,0,1822,0,0.000000,512,1645,56741,4,1.000000,0.000000
44093,47525118426,1056347,0,0,1809,0,0.000000,512,1602,56347,4,1.000000,0.000000
44094,47526164798,1046372,0,0,1805,0,0.000000,512,1585,46372,4,1.000000,0.000000
44095,47527220632,1055834,0,0,1825,0,0.000000,512,1632,55834,4,1.000000,0.000000
44096,47528278553,1057921,0,0,1755,0,0.000000,512,1592,57921,4,1.000000,0.000000
44097,47529336744,1058191,0,0,1829,0,0.000000,512,1621,58191,4,1.000000,0.000000
44098,47530394149,1057405,0,0,1824,0,0.000000,512,1604,57405,4,1.000000,0.000000
44099,47531457754,1063605,0,0,1817,0,0.000000,512,1619,63605,4,1.000000,0.000000
44100,47532550430,1092676,0,0,1354,0,0.000000,512,1216,92676,4,1.000000,0.000000
44101,47533793628,1243198,0,0,1564,0,0.000000,512,1399,243198,4,1.000000,0.000000
44102,47534876296,1082668,0,0,1320,0,0.000000,512,1149,82668,4,1.000000,0.000000
44103,47535953954,1077658,0,0,1487,0,0.000000,512,1371,77658,4,1.000000,0.000000
44104,47537026294,1072340,0,0,1463,0,0.000000,512,1270,72340,4,1.000000,0.000000
44105,47538099339,1073045,0,0,1569,0,0.000000,512,1426,73045,4,1.000000,0.000000
44106,47539171484,1072145,0,0,1576,0,0.000000,512,1371,72145,4,1.000000,0.000000
44107,47540236441,1064957,0,0,1578,0,0.000000,512,1447,64957,4,1.000000,0.000000
44108,47541311890,1075449,0,0,1691,0,0.000000,512,1471,75449,4,1.000000,0.000000
44109,47542390490,1078600,0,0,1716,0,0.000000,512,1538,78600,4,1.000000,0.000000
44110,47543468766,1078276,0,0,1697,0,0.000000,512,1535,78276,4,1.000000,0.000000
44111,47544581550,1112784,0,0,1673,0,0.000000,512,1453,112784,4,1.000000,0.000000
44112,47545656302,1074752,0,0,1593,0,0.000000,512,1450,74752,4,1.000000,0.000000
44113,47546715386,1059084,0,0,1665,0,0.000000,512,1472,59084,4,1.000000,0.000000
44114,47547783778,1068392,0,0,1591,0,0.000000,512,1414,68392,4,1.000000,0.000000
44115,47548857799,1074021,0,0,1511,0,0.000000,512,1349,74021,4,1.000000,0.000000
44116,47549930531,1072732,0,0,1610,0,0.000000,512,1429,72732,4,1.000000,0.000000
44117,47551003072,1072541,0,0,1459,0,0.000000,512,1307,72541,4,1.000000,0.000000
44118,47552066175,1063103,0,0,1543,0,0.000000,512,1375,63103,4,1.000000,0.000000
44119,47553122723,1056548,0,0,1670,0,0.000000,512,1498,56548,4,1.000000,0.000000
44120,47554169427,1046704,0,0,1795,0,0.000000,512,1575,46704,4,1.000000,0.000000
44121,47555258473,1089046,0,0,1851,0,0.000000,512,1648,89046,4,1.000000,0.000000
44122,47556316539,1058066,0,0,1650,0,0.000000,512,1507,58066,4,1.000000,0.000000
44123,47557373197,1056658,0,0,1799,0,0.000000,512,1581,56658,4,1.000000,0.000000
44124,47558477754,1104557,0,0,1743,0,0.000000,512,1533,104557,4,1.000000,0.000000
44125,47559542502,1064748,0,0,1759,0,0.000000,512,1595,64748,4,1.000000,0.000000
44126,47560604258,1061756,0,0,1667,0,0.000000,512,1481,61756,4,1.000000,0.000000
44127,47561663694,1059436,0,0,1664,0,0.000000,512,1464,59436,4,1.000000,0.000000
44128,47562721394,1057700,0,0,1661,0,0.000000,512,1516,57700,4,1.000000,0.000000
44129,47563783752,1062358,0,0,1586,0,0.000000,512,1375,62358,4,1.000000,0.000000
44130,47564860128,1076376,0,0,1519,0,0.000000,512,1390,76376,4,1.000000,0.000000
44131,47565977595,1117467,0,0,1744,0,0.000000,512,1537,117467,4,1.000000,0.000000
44132,47567040892,1063297,0,0,1773,0,0.000000,512,1558,63297,4,1.000000,0.000000
44133,47568104390,1063498,0,0,1806,0,0.000000,512,1632,63498,4,1.000000,0.000000
44134,47569166826,1062436,0,0,1710,0,0.000000,512,1535,62436,4,1.000000,0.000000
44135,47570227937,1061111,0,0,1754,0,0.000000,512,1534,61111,4,1.000000,0.000000
44136,47571285967,1058030,0,0,1815,0,0.000000,512,1622,58030,4,1.000000,0.000000
44137,47572342096,1056129,0,0,1811,0,0.000000,512,1636,56129,4,1.000000,0.000000
44138,47573399542,1057446,0,0,1809,0,0.000000,512,1613,57446,4,1.000000,0.000000
44139,47574456648,1057106,0,0,1826,0,0.000000,512,1606,57106,4,1.000000,0.000000
44140,47575516482,1059834,0,0,1820,0,0.000000,512,1613,59834,4,1.000000,0.000000
44141,47576590255,1073773,0,0,1854,0,0.000000,512,1670,73773,4,1.000000,0.000000
44142,47577647134,1056879,0,0,1828,0,0.000000,512,1650,56879,4,1.000000,0.000000
44143,47578703466,1056332,0,0,1816,0,0.000000,512,1597,56332,4,1.000000,0.000000
44144,47579759569,1056103,0,0,1804,0,0.000000,512,1584,56103,4,1.000000,0.000000
44145,47580815586,1056017,0,0,1819,0,0.000000,512,1638,56017,4,1.000000,0.000000
44146,47581871840,1056254,0,0,1827,0,0.000000,512,1649,56254,4,1.000000,0.000000
44147,47582927573,1055733,0,0,1826,0,0.000000,512,1621,55733,4,1.000000,0.000000
44148,47583983540,1055967,0,0,1817,0,0.000000,512,1597,55967,4,1.000000,0.000000
44149,47585039258,1055718,0,0,1827,0,0.000000,512,1626,55718,4,1.000000,0.000000
44150,47586095108,1055850,0,0,1824,0,0.000000,512,1646,55850,4,1.000000,0.000000
44151,47587155727,1060619,0,0,1814,0,0.000000,512,1628,60619,4,1.000000,0.000000
44152,47588168283,1012556,0,0,1462,0,0.000000,512,1274,12556,4,1.000000,0.000000
44153,47589235015,1066732,0,0,1439,0,0.000000,512,1292,66732,4,1.000000,0.000000
44154,47590301934,1066919,0,0,1485,0,0.000000,512,1328,66919,4,1.000000,0.000000
44155,47591369695,1067761,0,0,1407,0,0.000000,512,1232,67761,4,1.000000,0.000000
44156,47592436912,1067217,0,0,1496,0,0.000000,512,1371,67217,4,1.000000,0.000000
44157,47593501349,1064437,0,0,1531,0,0.000000,512,1320,64437,4,1.000000,0.000000
44158,47594562535,1061186,0,0,1615,0,0.000000,512,1478,61186,4,1.000000,0.000000
44159,47595623230,1060695,0,0,1602,0,0.000000,512,1403,60695,4,1.000000,0.000000
44160,47596684543,1061313,0,0,1619,0,0.000000,512,1454,61313,4,1.000000,0.000000
44161,47597771347,1086804,0,0,1650,0,0.000000,512,1475,86804,4,1.000000,0.000000
44162,47598832426,1061079,0,0,1621,0,0.000000,512,1423,61079,4,1.000000,0.000000
44163,47599896823,1064397,0,0,1622,0,0.000000,512,1484,64397,4,1.000000,0.000000
44164,47600989710,1092887,0,0,1607,0,0.000000,512,1387,92887,4,1.000000,0.000000
44165,47602056274,1066564,0,0,1496,0,0.000000,512,1277,66564,4,1.000000,0.000000
44166,47603121854,1065580,0,0,1509,0,0.000000,512,1391,65580,4,1.000000,0.000000
44167,47604169185,1047331,0,0,1274,0,0.000000,512,1117,47331,4,1.000000,0.000000
44168,47605235856,1066671,0,0,1497,0,0.000000,512,1322,66671,4,1.000000,0.000000
44169,47606655090,1419234,0,0,1914,0,0.000000,512,1690,419234,4,1.000000,0.000000
44170,47607721969,1066879,0,0,1486,0,0.000000,512,1370,66879,4,1.000000,0.000000
44171,47608826877,1104908,0,0,1512,0,0.000000,512,1306,104908,4,1.000000,0.000000
44172,47609900454,1073577,0,0,1497,0,0.000000,512,1367,73577,4,1.000000,0.000000
44173,47611028446,1127992,0,0,1551,0,0.000000,512,1353,127992,4,1.000000,0.000000
44174,47612095346,1066900,0,0,1443,0,0.000000,512,1305,66900,4,1.000000,0.000000
44175,47613172706,1077360,0,0,1434,0,0.000000,512,1277,77360,4,1.000000,0.000000
44176,47614249817,1077111,0,0,1479,0,0.000000,512,1304,77111,4,1.000000,0.000000
44177,47615318393,1068576,0,0,1474,0,0.000000,512,1339,68576,4,1.000000,0.000000
44178,47616377780,1059387,0,0,1414,0,0.000000,512,1225,59387,4,1.000000,0.000000
44179,47617461862,1084082,0,0,1471,0,0.000000,512,1343,84082,4,1.000000,0.000000
44180,47618527638,1065776,0,0,1484,0,0.000000,512,1302,65776,4,1.000000,0.000000
44181,47619646961,1119323,0,0,1543,0,0.000000,512,1389,119323,4,1.000000,0.000000
44182,47620713150,1066189,0,0,1496,0,0.000000,512,1323,66189,4,1.000000,0.000000
44183,47621785039,1071889,0,0,1484,0,0.000000,512,1325,71889,4,1.000000,0.000000
44184,47622849681,1064642,0,0,1463,0,0.000000,512,1313,64642,4,1.000000,0.000000
44185,47623903889,1054208,0,0,1469,0,0.000000,512,1283,54208,4,1.000000,0.000000
44186,47624967570,1063681,0,0,1475,0,0.000000,512,1353,63681,4,1.000000,0.000000
44187,47626032344,1064774,0,0,1475,0,0.000000,512,1274,64774,4,1.000000,0.000000
44188,47627054750,1022406,0,0,1412,0,0.000000,512,1283,22406,4,1.000000,0.000000
44189,47628150277,1095527,0,0,1519,0,0.000000,512,1342,95527,4,1.000000,0.000000
44190,47629189403,1039126,0,0,1351,0,0.000000,512,1196,39126,4,1.000000,0.000000
44191,47630293813,1104410,0,0,1303,0,0.000000,512,1187,104410,4,1.000000,0.000000
44192,47631440006,1146193,0,0,1553,0,0.000000,512,1357,146193,4,1.000000,0.000000
44193,47632505739,1065733,0,0,1450,0,0.000000,512,1310,65733,4,1.000000,0.000000
44194,47633573243,1067504,0,0,1482,0,0.000000,512,1317,67504,4,1.000000,0.000000
44195,47634637257,1064014,0,0,1487,0,0.000000,512,1320,64014,4,1.000000,0.000000
44196,47635701061,1063804,0,0,1486,0,0.000000,512,1339,63804,4,1.000000,0.000000
44197,47636761321,1060260,0,0,1478,0,0.000000,512,1289,60260,4,1.000000,0.000000
44198,47637824485,1063164,0,0,1461,0,0.000000,512,1345,63164,4,1.000000,0.000000
44199,47639279157,1454672,0,0,1964,0,0.000000,512,1740,454672,4,1.000000,0.000000
44200,47640344700,1065543,0,0,1476,0,0.000000,512,1291,65543,4,1.000000,0.000000
44201,47641437813,1093113,0,0,1529,0,0.000000,512,1378,93113,4,1.000000,0.000000
44202,47642502390,1064577,0,0,1484,0,0.000000,512,1313,64577,4,1.000000,0.000000
44203,47643564206,1061816,0,0,1289,0,0.000000,512,1128,61816,4,1.000000,0.000000
44204,47644635192,1070986,0,0,1490,0,0.000000,512,1374,70986,4,1.000000,0.000000
44205,47645742865,1107673,0,0,1539,0,0.000000,512,1327,107673,4,1.000000,0.000000
44206,47646809627,1066762,0,0,1480,0,0.000000,512,1356,66762,4,1.000000,0.000000
44207,47647876085,1066458,0,0,1482,0,0.000000,512,1294,66458,4,1.000000,0.000000
44208,47649005407,1129322,0,0,1556,0,0.000000,512,1408,129322,4,1.000000,0.000000
44209,47650068259,1062852,0,0,1471,0,0.000000,512,1295,62852,4,1.000000,0.000000
44210,47651134523,1066264,0,0,1471,0,0.000000,512,1315,66264,4,1.000000,0.000000
44211,47652228852,1094329,0,0,1488,0,0.000000,512,1333,94329,4,1.000000,0.000000
44212,47653297914,1069062,0,0,1478,0,0.000000,512,1297,69062,4,1.000000,0.000000
44213,47654660916,1363002,0,0,1840,0,0.000000,512,1638,363002,4,1.000000,0.000000
44214,47655727811,1066895,0,0,1440,0,0.000000,512,1302,66895,4,1.000000,0.000000
44215,47656792950,1065139,0,0,1401,0,0.000000,512,1251,65139,4,1.000000,0.000000
44216,47657865717,1072767,0,0,1428,0,0.000000,512,1246,72767,4,1.000000,0.000000
44217,47658934435,1068718,0,0,1398,0,0.000000,512,1282,68718,4,1.000000,0.000000
44218,47660010671,1076236,0,0,1397,0,0.000000,512,1225,76236,4,1.000000,0.000000
44219,47661179488,1168817,0,0,1514,0,0.000000,512,1352,168817,4,1.000000,0.000000
44220,47662247651,1068163,0,0,1417,0,0.000000,512,1274,68163,4,1.000000,0.000000
44221,47663343926,1096275,0,0,1448,0,0.000000,512,1257,96275,4,1.000000,0.000000
44222,47664384650,1040724,0,0,1405,0,0.000000,512,1289,40724,4,1.000000,0.000000
44223,47665449917,1065267,0,0,1476,0,0.000000,512,1291,65267,4,1.000000,0.000000
44224,47666572922,1123005,0,0,1550,0,0.000000,512,1399,123005,4,1.000000,0.000000
44225,47667638530,1065608,0,0,1472,0,0.000000,512,1300,65608,4,1.000000,0.000000
44226,47668703781,1065251,0,0,1482,0,0.000000,512,1322,65251,4,1.000000,0.000000
44227,47669768673,1064892,0,0,1444,0,0.000000,512,1299,64892,4,1.000000,0.000000
44228,47670837110,1068437,0,0,1293,0,0.000000,512,1128,68437,4,1.000000,0.000000
44229,47671903788,1066678,0,0,1475,0,0.000000,512,1333,66678,4,1.000000,0.000000
44230,47672969745,1065957,0,0,1463,0,0.000000,512,1299,65957,4,1.000000,0.000000
44231,47674076752,1107007,0,0,1512,0,0.000000,512,1344,107007,4,1.000000,0.000000
44232,47675140542,1063790,0,0,1503,0,0.000000,512,1348,63790,4,1.000000,0.000000
44233,47676172710,1032168,0,0,1455,0,0.000000,512,1274,32168,4,1.000000,0.000000
44234,47677235441,1062731,0,0,1480,0,0.000000,512,1355,62731,4,1.000000,0.000000
44235,47678296612,1061171,0,0,1494,0,0.000000,512,1289,61171,4,1.000000,0.000000
44236,47679738980,1442368,0,0,1960,0,0.000000,512,1755,442368,4,1.000000,0.000000
44237,47680803828,1064848,0,0,1495,0,0.000000,512,1354,64848,4,1.000000,0.000000
44238,47681943439,1139611,0,0,1581,0,0.000000,512,1388,139611,4,1.000000,0.000000
44239,47683006047,1062608,0,0,1478,0,0.000000,512,1335,62608,4,1.000000,0.000000
44240,47684070961,1064914,0,0,1289,0,0.000000,512,1159,64914,4,1.000000,0.000000
44241,47685170072,1099111,0,0,1513,0,0.000000,512,1311,99111,4,1.000000,0.000000
44242,47686238192,1068120,0,0,1493,0,0.000000,512,1377,68120,4,1.000000,0.000000
44243,47687304465,1066273,0,0,1481,0,0.000000,512,1276,66273,4,1.000000,0.000000
44244,47688370172,1065707,0,0,1484,0,0.000000,512,1353,65707,4,1.000000,0.000000
44245,47690181582,1811410,0,0,2487,0,0.000000,512,2198,811410,4,1.000000,0.000000
44246,47691248719,1067137,0,0,1454,0,0.000000,512,1299,67137,4,1.000000,0.000000
44247,47692313942,1065223,0,0,1492,0,0.000000,512,1339,65223,4,1.000000,0.000000
44248,47693377831,1063889,0,0,1485,0,0.000000,512,1302,63889,4,1.000000,0.000000
44249,47694439731,1061900,0,0,1498,0,0.000000,512,1365,61900,4,1.000000,0.000000
44250,47695502573,1062842,0,0,1486,0,0.000000,512,1283,62842,4,1.000000,0.000000
44251,47696696401,1193828,0,0,1599,0,0.000000,512,1466,193828,4,1.000000,0.000000
44252,47697829606,1133205,0,0,1562,0,0.000000,512,1359,133205,4,1.000000,0.000000
44253,47698893445,1063839,0,0,1477,0,0.000000,512,1352,63839,4,1.000000,0.000000
44254,47699985244,1091799,0,0,1472,0,0.000000,512,1272,91799,4,1.000000,0.000000
44255,47701051485,1066241,0,0,1421,0,0.000000,512,1294,66241,4,1.000000,0.000000
44256,47702186241,1134756,0,0,1538,0,0.000000,512,1354,134756,4,1.000000,0.000000
44257,47703250506,1064265,0,0,1470,0,0.000000,512,1318,64265,4,1.000000,0.000000
44258,47704315892,1065386,0,0,1494,0,0.000000,512,1334,65386,4,1.000000,0.000000
44259,47705379446,1063554,0,0,1495,0,0.000000,512,1323,63554,4,1.000000,0.000000
44260,47706423947,1044501,0,0,1404,0,0.000000,512,1277,44501,4,1.000000,0.000000
44261,47707518146,1094199,0,0,1515,0,0.000000,512,1306,94199,4,1.000000,0.000000
44262,47708938331,1420185,0,0,2005,0,0.000000,512,1791,420185,4,1.000000,0.000000
44263,47710239735,1301404,0,0,1528,0,0.000000,512,1402,301404,4,1.000000,0.000000
44264,47711311968,1072233,0,0,1449,0,0.000000,512,1260,72233,4,1.000000,0.000000
44265,47712378376,1066408,0,0,1446,0,0.000000,512,1299,66408,4,1.000000,0.000000
