tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
39856,42354183068,1063311,0,0,1434,0,0.000000,32769,1254,63311,4,1.000000,0.000000
39857,42355205351,1022283,0,0,1352,0,0.000000,32769,1236,22283,4,1.000000,0.000000
39858,42356276045,1070694,0,0,1467,0,0.000000,32769,1287,70694,4,1.000000,0.000000
39859,42357343297,1067252,0,0,1505,0,0.000000,32769,1348,67252,4,1.000000,0.000000
39860,42358408184,1064887,0,0,1512,0,0.000000,32769,1346,64887,4,1.000000,0.000000
39861,42359498748,1090564,0,0,1530,0,0.000000,32769,1365,90564,4,1.000000,0.000000
39862,42360550968,1052220,0,0,1491,0,0.000000,32769,1333,52220,4,1.000000,0.000000
39863,42361616176,1065208,0,0,1502,0,0.000000,32769,1324,65208,4,1.000000,0.000000
39864,42362926207,1310031,0,0,1806,0,0.000000,32769,1603,310031,4,1.000000,0.000000
39865,42363993465,1067258,0,0,1475,0,0.000000,32769,1338,67258,4,1.000000,0.000000
39866,42365055197,1061732,0,0,1559,0,0.000000,32769,1370,61732,4,1.000000,0.000000
39867,42366113693,1058496,0,0,1557,0,0.000000,32769,1410,58496,4,1.000000,0.000000
39868,42367171298,1057605,0,0,1555,0,0.000000,32769,1360,57605,4,1.000000,0.000000
39869,42368228895,1057597,0,0,1555,0,0.000000,32769,1414,57597,4,1.000000,0.000000
39870,42369286269,1057374,0,0,1548,0,0.000000,32769,1350,57374,4,1.000000,0.000000
39871,42370356929,1070660,0,0,1651,0,0.000000,32769,1508,70660,4,1.000000,0.000000
39872,42371415020,1058091,0,0,1663,0,0.000000,32769,1448,58091,4,1.000000,0.000000
39873,42372472609,1057589,0,0,1666,0,0.000000,32769,1496,57589,4,1.000000,0.000000
39874,42373530902,1058293,0,0,1805,0,0.000000,32769,1631,58293,4,1.000000,0.000000
39875,42374548341,1017439,0,0,1752,0,0.000000,32769,1536,17439,4,1.000000,0.000000
39876,42377552581,3004240,0,0,4331,0,0.000000,32769,3879,2004240,4,1.000000,0.000000
39877,42378621596,1069015,0,0,1504,0,0.000000,32769,1310,69015,4,1.000000,0.000000
39878,42379696365,1074769,0,0,1429,0,0.000000,32769,1287,74769,4,1.000000,0.000000
39879,42380764078,1067713,0,0,1465,0,0.000000,32769,1309,67713,4,1.000000,0.000000
39880,42381831622,1067544,0,0,1540,0,0.000000,32769,1364,67544,4,1.000000,0.000000
39881,42382944249,1112627,0,0,1509,0,0.000000,32769,1356,112627,4,1.000000,0.000000
39882,42384006679,1062430,0,0,1552,0,0.000000,32769,1369,62430,4,1.000000,0.000000
39883,42385065618,1058939,0,0,1558,0,0.000000,32769,1399,58939,4,1.000000,0.000000
39884,42386124335,1058717,0,0,1552,0,0.000000,32769,1375,58717,4,1.000000,0.000000
39885,42387183095,1058760,0,0,1557,0,0.000000,32769,1393,58760,4,1.000000,0.000000
39886,42388240791,1057696,0,0,1624,0,0.000000,32769,1448,57696,4,1.000000,0.000000
39887,42389297741,1056950,0,0,1663,0,0.000000,32769,1463,56950,4,1.000000,0.000000
39888,42390355068,1057327,0,0,1655,0,0.000000,32769,1511,57327,4,1.000000,0.000000
39889,42391414587,1059519,0,0,1650,0,0.000000,32769,1438,59519,4,1.000000,0.000000
39890,42392472635,1058048,0,0,1711,0,0.000000,32769,1532,58048,4,1.000000,0.000000
39891,42393545816,1073181,0,0,1843,0,0.000000,32769,1661,73181,4,1.000000,0.000000
39892,42394606104,1060288,0,0,1726,0,0.000000,32769,1523,60288,4,1.000000,0.000000
39893,42395675528,1069424,0,0,1425,0,0.000000,32769,1279,69424,4,1.000000,0.000000
39894,42396738503,1062975,0,0,1635,0,0.000000,32769,1449,62975,4,1.000000,0.000000
39895,42397796645,1058142,0,0,1693,0,0.000000,32769,1494,58142,4,1.000000,0.000000
39896,42398855503,1058858,0,0,1778,0,0.000000,32769,1610,58858,4,1.000000,0.000000
39897,42399940674,1085171,0,0,1694,0,0.000000,32769,1497,85171,4,1.000000,0.000000
39898,42401000205,1059531,0,0,1799,0,0.000000,32769,1579,59531,4,1.000000,0.000000
39899,42402057328,1057123,0,0,1818,0,0.000000,32769,1640,57123,4,1.000000,0.000000
39900,42403113009,1055681,0,0,1811,0,0.000000,32769,1636,55681,4,1.000000,0.000000
39901,42404190305,1077296,0,0,1757,0,0.000000,32769,1546,77296,4,1.000000,0.000000
39902,42405247171,1056866,0,0,1819,0,0.000000,32769,1599,56866,4,1.000000,0.000000
39903,42406303185,1056014,0,0,1813,0,0.000000,32769,1635,56014,4,1.000000,0.000000
39904,42407360947,1057762,0,0,1701,0,0.000000,32769,1539,57762,4,1.000000,0.000000
39905,42408423013,1062066,0,0,1602,0,0.000000,32769,1382,62066,4,1.000000,0.000000
39906,42409482401,1059388,0,0,1798,0,0.000000,32769,1627,59388,4,1.000000,0.000000
39907,42410542618,1060217,0,0,1819,0,0.000000,32769,1643,60217,4,1.000000,0.000000
39908,42411599562,1056944,0,0,1827,0,0.000000,32769,1610,56944,4,1.000000,0.000000
39909,42412656975,1057413,0,0,1804,0,0.000000,32769,1584,57413,4,1.000000,0.000000
39910,42413714202,1057227,0,0,1817,0,0.000000,32769,1632,57227,4,1.000000,0.000000
39911,42414782788,1068586,0,0,1808,0,0.000000,32769,1634,68586,4,1.000000,0.000000
39912,42415839870,1057082,0,0,1744,0,0.000000,32769,1539,57082,4,1.000000,0.000000
39913,42416896967,1057097,0,0,1825,0,0.000000,32769,1605,57097,4,1.000000,0.000000
39914,42417953482,1056515,0,0,1825,0,0.000000,32769,1639,56515,4,1.000000,0.000000
39915,42419011390,1057908,0,0,1693,0,0.000000,32769,1539,57908,4,1.000000,0.000000
39916,42420070055,1058665,0,0,1773,0,0.000000,32769,1553,58665,4,1.000000,0.000000
39917,42421128979,1058924,0,0,1552,0,0.000000,32769,1390,58924,4,1.000000,0.000000
39918,42422187023,1058044,0,0,1553,0,0.000000,32769,1379,58044,4,1.000000,0.000000
39919,42423245479,1058456,0,0,1557,0,0.000000,32769,1390,58456,4,1.000000,0.000000
39920,42424303449,1057970,0,0,1616,0,0.000000,32769,1443,57970,4,1.000000,0.000000
39921,42425374405,1070956,0,0,1672,0,0.000000,32769,1468,70956,4,1.000000,0.000000
39922,42426432624,1058219,0,0,1797,0,0.000000,32769,1625,58219,4,1.000000,0.000000
39923,42427489075,1056451,0,0,1815,0,0.000000,32769,1631,56451,4,1.000000,0.000000
39924,42428544720,1055645,0,0,1812,0,0.000000,32769,1592,55645,4,1.000000,0.000000
39925,42429603052,1058332,0,0,1689,0,0.000000,32769,1498,58332,4,1.000000,0.000000
39926,42430660267,1057215,0,0,1814,0,0.000000,32769,1638,57215,4,1.000000,0.000000
39927,42431716829,1056562,0,0,1800,0,0.000000,32769,1602,56562,4,1.000000,0.000000
39928,42432773431,1056602,0,0,1721,0,0.000000,32769,1502,56602,4,1.000000,0.000000
39929,42433830607,1057176,0,0,1781,0,0.000000,32769,1606,57176,4,1.000000,0.000000
39930,42434887424,1056817,0,0,1770,0,0.000000,32769,1605,56817,4,1.000000,0.000000
39931,42435967175,1079751,0,0,1773,0,0.000000,32769,1553,79751,4,1.000000,0.000000
39932,42437025301,1058126,0,0,1826,0,0.000000,32769,1604,58126,4,1.000000,0.000000
39933,42438082043,1056742,0,0,1792,0,0.000000,32769,1622,56742,4,1.000000,0.000000
39934,42439140072,1058029,0,0,1714,0,0.000000,32769,1542,58029,4,1.000000,0.000000
39935,42440196889,1056817,0,0,1759,0,0.000000,32769,1539,56817,4,1.000000,0.000000
39936,42441252661,1055772,0,0,1815,0,0.000000,32769,1617,55772,4,1.000000,0.000000
39937,42442309017,1056356,0,0,1824,0,0.000000,32769,1647,56356,4,1.000000,0.000000
39938,42443364994,1055977,0,0,1823,0,0.000000,32769,1634,55977,4,1.000000,0.000000
39939,42444423592,1058598,0,0,1769,0,0.000000,32769,1549,58598,4,1.000000,0.000000
39940,42445481026,1057434,0,0,1733,0,0.000000,32769,1545,57434,4,1.000000,0.000000
39941,42446545441,1064415,0,0,1820,0,0.000000,32769,1643,64415,4,1.000000,0.000000
39942,42447634480,1089039,0,0,1775,0,0.000000,32769,1575,89039,4,1.000000,0.000000
39943,42448704436,1069956,0,0,1569,0,0.000000,32769,1381,69956,4,1.000000,0.000000
39944,42449770027,1065591,0,0,1794,0,0.000000,32769,1622,65591,4,1.000000,0.000000
39945,42450835387,1065360,0,0,1761,0,0.000000,32769,1562,65360,4,1.000000,0.000000
39946,42451904157,1068770,0,0,1410,0,0.000000,32769,1256,68770,4,1.000000,0.000000
39947,42453095670,1191513,0,0,1588,0,0.000000,32769,1410,191513,4,1.000000,0.000000
39948,42454164674,1069004,0,0,1358,0,0.000000,32769,1228,69004,4,1.000000,0.000000
39949,42455238420,1073746,0,0,1368,0,0.000000,32769,1188,73746,4,1.000000,0.000000
39950,42456312658,1074238,0,0,1497,0,0.000000,32769,1355,74238,4,1.000000,0.000000
39951,42457420897,1108239,0,0,1486,0,0.000000,32769,1312,108239,4,1.000000,0.000000
39952,42458476031,1055134,0,0,1393,0,0.000000,32769,1235,55134,4,1.000000,0.000000
39953,42459550246,1074215,0,0,1420,0,0.000000,32769,1296,74215,4,1.000000,0.000000
39954,42460612143,1061897,0,0,1565,0,0.000000,32769,1353,61897,4,1.000000,0.000000
39955,42461671866,1059723,0,0,1662,0,0.000000,32769,1509,59723,4,1.000000,0.000000
39956,42462730206,1058340,0,0,1661,0,0.000000,32769,1474,58340,4,1.000000,0.000000
39957,42463790241,1060035,0,0,1655,0,0.000000,32769,1460,60035,4,1.000000,0.000000
39958,42464851084,1060843,0,0,1649,0,0.000000,32769,1508,60843,4,1.000000,0.000000
39959,42465909638,1058554,0,0,1659,0,0.000000,32769,1439,58554,4,1.000000,0.000000
39960,42466966030,1056392,0,0,1663,0,0.000000,32769,1497,56392,4,1.000000,0.000000
39961,42468048080,1082050,0,0,1692,0,0.000000,32769,1518,82050,4,1.000000,0.000000
39962,42469105079,1056999,0,0,1662,0,0.000000,32769,1447,56999,4,1.000000,0.000000
39963,42470162036,1056957,0,0,1663,0,0.000000,32769,1517,56957,4,1.000000,0.000000
39964,42471218527,1056491,0,0,1788,0,0.000000,32769,1589,56491,4,1.000000,0.000000
39965,42472275605,1057078,0,0,1826,0,0.000000,32769,1606,57078,4,1.000000,0.000000
39966,42473331681,1056076,0,0,1718,0,0.000000,32769,1539,56076,4,1.000000,0.000000
39967,42474394909,1063228,0,0,1501,0,0.000000,32769,1341,63228,4,1.000000,0.000000
39968,42475456621,1061712,0,0,1557,0,0.000000,32769,1385,61712,4,1.000000,0.000000
39969,42476515604,1058983,0,0,1557,0,0.000000,32769,1392,58983,4,1.000000,0.000000
39970,42477548658,1033054,0,0,1606,0,0.000000,32769,1420,33054,4,1.000000,0.000000
39971,42478622350,1073692,0,0,1642,0,0.000000,32769,1492,73692,4,1.000000,0.000000
39972,42479680494,1058144,0,0,1663,0,0.000000,32769,1443,58144,4,1.000000,0.000000
39973,42480737772,1057278,0,0,1664,0,0.000000,32769,1509,57278,4,1.000000,0.000000
39974,42481800565,1062793,0,0,1659,0,0.000000,32769,1474,62793,4,1.000000,0.000000
39975,42482858779,1058214,0,0,1756,0,0.000000,32769,1538,58214,4,1.000000,0.000000
39976,42483915682,1056903,0,0,1815,0,0.000000,32769,1640,56903,4,1.000000,0.000000
39977,42484972800,1057118,0,0,1811,0,0.000000,32769,1636,57118,4,1.000000,0.000000
39978,42486028677,1055877,0,0,1820,0,0.000000,32769,1604,55877,4,1.000000,0.000000
39979,42487084477,1055800,0,0,1823,0,0.000000,32769,1602,55800,4,1.000000,0.000000
39980,42488140651,1056174,0,0,1806,0,0.000000,32769,1621,56174,4,1.000000,0.000000
39981,42489217949,1077298,0,0,1854,0,0.000000,32769,1670,77298,4,1.000000,0.000000
39982,42490274487,1056538,0,0,1823,0,0.000000,32769,1629,56538,4,1.000000,0.000000
39983,42491332403,1057916,0,0,1800,0,0.000000,32769,1580,57916,4,1.000000,0.000000
39984,42492389112,1056709,0,0,1797,0,0.000000,32769,1595,56709,4,1.000000,0.000000
39985,42493444939,1055827,0,0,1820,0,0.000000,32769,1643,55827,4,1.000000,0.000000
39986,42494501255,1056316,0,0,1825,0,0.000000,32769,1640,56316,4,1.000000,0.000000
39987,42495547374,1046119,0,0,1798,0,0.000000,32769,1578,46119,4,1.000000,0.000000
39988,42496605555,1058181,0,0,1647,0,0.000000,32769,1466,58181,4,1.000000,0.000000
39989,42497663135,1057580,0,0,1821,0,0.000000,32769,1644,57580,4,1.000000,0.000000
39990,42498721654,1058519,0,0,1648,0,0.000000,32769,1446,58519,4,1.000000,0.000000
39991,42499793388,1071734,0,0,1668,0,0.000000,32769,1488,71734,4,1.000000,0.000000
39992,42500852321,1058933,0,0,1692,0,0.000000,32769,1532,58933,4,1.000000,0.000000
39993,42501909287,1056966,0,0,1813,0,0.000000,32769,1593,56966,4,1.000000,0.000000
39994,42502965629,1056342,0,0,1812,0,0.000000,32769,1597,56342,4,1.000000,0.000000
39995,42504024177,1058548,0,0,1749,0,0.000000,32769,1586,58548,4,1.000000,0.000000
39996,42505080332,1056155,0,0,1793,0,0.000000,32769,1607,56155,4,1.000000,0.000000
39997,42506135901,1055569,0,0,1821,0,0.000000,32769,1601,55569,4,1.000000,0.000000
39998,42507193286,1057385,0,0,1762,0,0.000000,32769,1561,57385,4,1.000000,0.000000
39999,42508254396,1061110,0,0,1699,0,0.000000,32769,1546,61110,4,1.000000,0.000000
40000,42509316666,1062270,0,0,1719,0,0.000000,32769,1513,62270,4,1.000000,0.000000
40001,42510387089,1070423,0,0,1835,0,0.000000,32769,1611,70423,4,1.000000,0.000000
40002,42511443814,1056725,0,0,1825,0,0.000000,32769,1647,56725,4,1.000000,0.000000
40003,42512501397,1057583,0,0,1815,0,0.000000,32769,1640,57583,4,1.000000,0.000000
40004,42513562711,1061314,0,0,1434,0,0.000000,32769,1240,61314,4,1.000000,0.000000
40005,42514629709,1066998,0,0,1697,0,0.000000,32769,1545,66998,4,1.000000,0.000000
40006,42515688844,1059135,0,0,1816,0,0.000000,32769,1615,59135,4,1.000000,0.000000
40007,42516748394,1059550,0,0,1821,0,0.000000,32769,1601,59550,4,1.000000,0.000000
40008,42517806769,1058375,0,0,1821,0,0.000000,32769,1619,58375,4,1.000000,0.000000
40009,42518867137,1060368,0,0,1693,0,0.000000,32769,1541,60368,4,1.000000,0.000000
40010,42519925123,1057986,0,0,1828,0,0.000000,32769,1550,57986,4,1.000000,0.000000
40011,42521003041,1077918,0,0,1843,0,0.000000,32769,1662,77918,4,1.000000,0.000000
40012,42522060019,1056978,0,0,1826,0,0.000000,32769,1629,56978,4,1.000000,0.000000
40013,42523116984,1056965,0,0,1738,0,0.000000,32769,1519,56965,4,1.000000,0.000000
40014,42524173079,1056095,0,0,1663,0,0.000000,32769,1502,56095,4,1.000000,0.000000
40015,42525229138,1056059,0,0,1693,0,0.000000,32769,1514,56059,4,1.000000,0.000000
40016,42526285509,1056371,0,0,1825,0,0.000000,32769,1605,56371,4,1.000000,0.000000
40017,42527341497,1055988,0,0,1824,0,0.000000,32769,1622,55988,4,1.000000,0.000000
40018,42528397233,1055736,0,0,1821,0,0.000000,32769,1644,55736,4,1.000000,0.000000
40019,42529465395,1068162,0,0,1556,0,0.000000,32769,1375,68162,4,1.000000,0.000000
40020,42530528501,1063106,0,0,1681,0,0.000000,32769,1496,63106,4,1.000000,0.000000
40021,42531611918,1083417,0,0,1843,0,0.000000,32769,1660,83417,4,1.000000,0.000000
40022,42532669406,1057488,0,0,1815,0,0.000000,32769,1619,57488,4,1.000000,0.000000
40023,42533727177,1057771,0,0,1826,0,0.000000,32769,1606,57771,4,1.000000,0.000000
40024,42534784411,1057234,0,0,1826,0,0.000000,32769,1618,57234,4,1.000000,0.000000
40025,42535841056,1056645,0,0,1824,0,0.000000,32769,1646,56645,4,1.000000,0.000000
40026,42536896604,1055548,0,0,1822,0,0.000000,32769,1644,55548,4,1.000000,0.000000
40027,42537952852,1056248,0,0,1750,0,0.000000,32769,1530,56248,4,1.000000,0.000000
40028,42539010718,1057866,0,0,1725,0,0.000000,32769,1532,57866,4,1.000000,0.000000
40029,42540068749,1058031,0,0,1815,0,0.000000,32769,1639,58031,4,1.000000,0.000000
40030,42541125541,1056792,0,0,1816,0,0.000000,32769,1621,56792,4,1.000000,0.000000
40031,42542209181,1083640,0,0,1765,0,0.000000,32769,1545,83640,4,1.000000,0.000000
40032,42543267140,1057959,0,0,1764,0,0.000000,32769,1578,57959,4,1.000000,0.000000
40033,42544327564,1060424,0,0,1744,0,0.000000,32769,1582,60424,4,1.000000,0.000000
40034,42545385216,1057652,0,0,1695,0,0.000000,32769,1483,57652,4,1.000000,0.000000
40035,42546442708,1057492,0,0,1825,0,0.000000,32769,1614,57492,4,1.000000,0.000000
40036,42547499803,1057095,0,0,1696,0,0.000000,32769,1544,57095,4,1.000000,0.000000
40037,42548545192,1045389,0,0,1784,0,0.000000,32769,1583,45389,4,1.000000,0.000000
40038,42549601751,1056559,0,0,1771,0,0.000000,32769,1551,56559,4,1.000000,0.000000
40039,42550658479,1056728,0,0,1823,0,0.000000,32769,1637,56728,4,1.000000,0.000000
40040,42551714724,1056245,0,0,1808,0,0.000000,32769,1633,56245,4,1.000000,0.000000
40041,42552779572,1064848,0,0,1838,0,0.000000,32769,1635,64848,4,1.000000,0.000000
40042,42553835653,1056081,0,0,1822,0,0.000000,32769,1602,56081,4,1.000000,0.000000
40043,42554905570,1069917,0,0,1826,0,0.000000,32769,1620,69917,4,1.000000,0.000000
40044,42555968572,1063002,0,0,1758,0,0.000000,32769,1594,63002,4,1.000000,0.000000
40045,42557028349,1059777,0,0,1669,0,0.000000,32769,1475,59777,4,1.000000,0.000000
40046,42558086199,1057850,0,0,1612,0,0.000000,32769,1429,57850,4,1.000000,0.000000
40047,42559147503,1061304,0,0,1542,0,0.000000,32769,1389,61304,4,1.000000,0.000000
40048,42560207140,1059637,0,0,1618,0,0.000000,32769,1421,59637,4,1.000000,0.000000
40049,42561263842,1056702,0,0,1657,0,0.000000,32769,1513,56702,4,1.000000,0.000000
40050,42562351154,1087312,0,0,1823,0,0.000000,32769,1604,87312,4,1.000000,0.000000
40051,42563425296,1074142,0,0,1673,0,0.000000,32769,1473,74142,4,1.000000,0.000000
40052,42564520506,1095210,0,0,1927,0,0.000000,32769,1729,95210,4,1.000000,0.000000
40053,42565601860,1081354,0,0,1917,0,0.000000,32769,1721,81354,4,1.000000,0.000000
40054,42566664617,1062757,0,0,1905,0,0.000000,32769,1712,62757,4,1.000000,0.000000
40055,42567727270,1062653,0,0,1922,0,0.000000,32769,1701,62653,4,1.000000,0.000000
40056,42568789121,1061851,0,0,1899,0,0.000000,32769,1679,61851,4,1.000000,0.000000
40057,42569851473,1062352,0,0,1909,0,0.000000,32769,1685,62352,4,1.000000,0.000000
40058,42570911889,1060416,0,0,1899,0,0.000000,32769,1693,60416,4,1.000000,0.000000
40059,42571970859,1058970,0,0,1826,0,0.000000,32769,1648,58970,4,1.000000,0.000000
40060,42573027511,1056652,0,0,1826,0,0.000000,32769,1646,56652,4,1.000000,0.000000
40061,42574093963,1066452,0,0,1841,0,0.000000,32769,1616,66452,4,1.000000,0.000000
40062,42575150485,1056522,0,0,1807,0,0.000000,32769,1588,56522,4,1.000000,0.000000
40063,42576206903,1056418,0,0,1824,0,0.000000,32769,1643,56418,4,1.000000,0.000000
40064,42577293001,1086098,0,0,1945,0,0.000000,32769,1743,86098,4,1.000000,0.000000
40065,42578355164,1062163,0,0,1798,0,0.000000,32769,1617,62163,4,1.000000,0.000000
40066,42579415379,1060215,0,0,1651,0,0.000000,32769,1431,60215,4,1.000000,0.000000
40067,42580473164,1057785,0,0,1656,0,0.000000,32769,1504,57785,4,1.000000,0.000000
40068,42581530078,1056914,0,0,1658,0,0.000000,32769,1470,56914,4,1.000000,0.000000
40069,42582546967,1016889,0,0,1742,0,0.000000,32769,1531,16889,4,1.000000,0.000000
40070,42583604613,1057646,0,0,1824,0,0.000000,32769,1647,57646,4,1.000000,0.000000
40071,42584671951,1067338,0,0,1840,0,0.000000,32769,1659,67338,4,1.000000,0.000000
40072,42585728664,1056713,0,0,1825,0,0.000000,32769,1610,56713,4,1.000000,0.000000
40073,42586784964,1056300,0,0,1823,0,0.000000,32769,1603,56300,4,1.000000,0.000000
40074,42587841804,1056840,0,0,1823,0,0.000000,32769,1632,56840,4,1.000000,0.000000
40075,42588897873,1056069,0,0,1823,0,0.000000,32769,1645,56069,4,1.000000,0.000000
40076,42589954878,1057005,0,0,1824,0,0.000000,32769,1629,57005,4,1.000000,0.000000
40077,42591011672,1056794,0,0,1805,0,0.000000,32769,1584,56794,4,1.000000,0.000000
40078,42592068367,1056695,0,0,1598,0,0.000000,32769,1437,56695,4,1.000000,0.000000
40079,42593125134,1056767,0,0,1802,0,0.000000,32769,1624,56767,4,1.000000,0.000000
40080,42594181156,1056022,0,0,1722,0,0.000000,32769,1502,56022,4,1.000000,0.000000
40081,42595256998,1075842,0,0,1794,0,0.000000,32769,1595,75842,4,1.000000,0.000000
40082,42596314292,1057294,0,0,1803,0,0.000000,32769,1631,57294,4,1.000000,0.000000
40083,42597370145,1055853,0,0,1815,0,0.000000,32769,1622,55853,4,1.000000,0.000000
40084,42598498348,1128203,0,0,1883,0,0.000000,32769,1663,128203,4,1.000000,0.000000
40085,42599548447,1050099,0,0,1573,0,0.000000,32769,1400,50099,4,1.000000,0.000000
40086,42600605808,1057361,0,0,1664,0,0.000000,32769,1496,57361,4,1.000000,0.000000
40087,42601662804,1056996,0,0,1662,0,0.000000,32769,1444,56996,4,1.000000,0.000000
40088,42602724240,1061436,0,0,1634,0,0.000000,32769,1496,61436,4,1.000000,0.000000
40089,42603785995,1061755,0,0,1831,0,0.000000,32769,1628,61755,4,1.000000,0.000000
40090,42604845770,1059775,0,0,1752,0,0.000000,32769,1532,59775,4,1.000000,0.000000
40091,42605914063,1068293,0,0,1844,0,0.000000,32769,1649,68293,4,1.000000,0.000000
40092,42606969858,1055795,0,0,1823,0,0.000000,32769,1646,55795,4,1.000000,0.000000
40093,42608027110,1057252,0,0,1777,0,0.000000,32769,1585,57252,4,1.000000,0.000000
40094,42609166270,1139160,0,0,1795,0,0.000000,32769,1575,139160,4,1.000000,0.000000
40095,42610226953,1060683,0,0,1762,0,0.000000,32769,1575,60683,4,1.000000,0.000000
40096,42611284255,1057302,0,0,1816,0,0.000000,32769,1640,57302,4,1.000000,0.000000
40097,42612341947,1057692,0,0,1816,0,0.000000,32769,1615,57692,4,1.000000,0.000000
40098,42613398925,1056978,0,0,1825,0,0.000000,32769,1605,56978,4,1.000000,0.000000
40099,42614455626,1056701,0,0,1823,0,0.000000,32769,1619,56701,4,1.000000,0.000000
40100,42615511854,1056228,0,0,1822,0,0.000000,32769,1645,56228,4,1.000000,0.000000
40101,42616544668,1032814,0,0,1776,0,0.000000,32769,1593,32814,4,1.000000,0.000000
40102,42617602378,1057710,0,0,1806,0,0.000000,32769,1585,57710,4,1.000000,0.000000
40103,42618662065,1059687,0,0,1686,0,0.000000,32769,1504,59687,4,1.000000,0.000000
