tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
32355,34346524201,1056688,0,0,1830,0,0.000000,512,1611,56688,4,1.000000,0.000000
32356,34347581205,1057004,0,0,1729,0,0.000000,512,1525,57004,4,1.000000,0.000000
32357,34348637158,1055953,0,0,1828,0,0.000000,512,1650,55953,4,1.000000,0.000000
32358,34349697343,1060185,0,0,1633,0,0.000000,512,1451,60185,4,1.000000,0.000000
32359,34350757561,1060218,0,0,1640,0,0.000000,512,1448,60218,4,1.000000,0.000000
32360,34351816872,1059311,0,0,1746,0,0.000000,512,1584,59311,4,1.000000,0.000000
32361,34352891236,1074364,0,0,1585,0,0.000000,512,1382,74364,4,1.000000,0.000000
32362,34353951953,1060717,0,0,1672,0,0.000000,512,1504,60717,4,1.000000,0.000000
32363,34355008074,1056121,0,0,1667,0,0.000000,512,1496,56121,4,1.000000,0.000000
32364,34356064818,1056744,0,0,1753,0,0.000000,512,1533,56744,4,1.000000,0.000000
32365,34357121511,1056693,0,0,1830,0,0.000000,512,1639,56693,4,1.000000,0.000000
32366,34358178382,1056871,0,0,1777,0,0.000000,512,1609,56871,4,1.000000,0.000000
32367,34359234621,1056239,0,0,1828,0,0.000000,512,1623,56239,4,1.000000,0.000000
32368,34360290544,1055923,0,0,1761,0,0.000000,512,1540,55923,4,1.000000,0.000000
32369,34361345972,1055428,0,0,1825,0,0.000000,512,1636,55428,4,1.000000,0.000000
32370,34362401826,1055854,0,0,1822,0,0.000000,512,1645,55854,4,1.000000,0.000000
32371,34363468418,1066592,0,0,1842,0,0.000000,512,1644,66592,4,1.000000,0.000000
32372,34364524959,1056541,0,0,1827,0,0.000000,512,1608,56541,4,1.000000,0.000000
32373,34365581454,1056495,0,0,1812,0,0.000000,512,1601,56495,4,1.000000,0.000000
32374,34366637744,1056290,0,0,1799,0,0.000000,512,1626,56290,4,1.000000,0.000000
32375,34367695830,1058086,0,0,1665,0,0.000000,512,1485,58086,4,1.000000,0.000000
32376,34368755104,1059274,0,0,1809,0,0.000000,512,1589,59274,4,1.000000,0.000000
32377,34369816455,1061351,0,0,1571,0,0.000000,512,1430,61351,4,1.000000,0.000000
32378,34370876086,1059631,0,0,1722,0,0.000000,512,1523,59631,4,1.000000,0.000000
32379,34371933061,1056975,0,0,1828,0,0.000000,512,1608,56975,4,1.000000,0.000000
32380,34372983193,1050132,0,0,1813,0,0.000000,512,1628,50132,4,1.000000,0.000000
32381,34374055577,1072384,0,0,1690,0,0.000000,512,1535,72384,4,1.000000,0.000000
32382,34375114451,1058874,0,0,1668,0,0.000000,512,1448,58874,4,1.000000,0.000000
32383,34376208085,1093634,0,0,1812,0,0.000000,512,1621,93634,4,1.000000,0.000000
32384,34377268484,1060399,0,0,1656,0,0.000000,512,1507,60399,4,1.000000,0.000000
32385,34378326049,1057565,0,0,1667,0,0.000000,512,1447,57565,4,1.000000,0.000000
32386,34379385227,1059178,0,0,1667,0,0.000000,512,1506,59178,4,1.000000,0.000000
32387,34380476509,1091282,0,0,1861,0,0.000000,512,1676,91282,4,1.000000,0.000000
32388,34381502534,1026025,0,0,1761,0,0.000000,512,1547,26025,4,1.000000,0.000000
32389,34382530707,1028173,0,0,1771,0,0.000000,512,1456,28173,4,1.000000,0.000000
32390,34383592482,1061775,0,0,1934,0,0.000000,512,1559,61775,4,1.000000,0.000000
32391,34384661868,1069386,0,0,1934,0,0.000000,512,1546,69386,4,1.000000,0.000000
32392,34385724303,1062435,0,0,1924,0,0.000000,512,1552,62435,4,1.000000,0.000000
32393,34386786442,1062139,0,0,1918,0,0.000000,512,1547,62139,4,1.000000,0.000000
32394,34387846726,1060284,0,0,1759,0,0.000000,512,1407,60284,4,1.000000,0.000000
32395,34388904942,1058216,0,0,1836,0,0.000000,512,1570,58216,4,1.000000,0.000000
32396,34389962091,1057149,0,0,1822,0,0.000000,512,1645,57149,4,1.000000,0.000000
32397,34391019241,1057150,0,0,1746,0,0.000000,512,1555,57150,4,1.000000,0.000000
32398,34392078529,1059288,0,0,1807,0,0.000000,512,1587,59288,4,1.000000,0.000000
32399,34393135166,1056637,0,0,1817,0,0.000000,512,1622,56637,4,1.000000,0.000000
32400,34394191617,1056451,0,0,1826,0,0.000000,512,1648,56451,4,1.000000,0.000000
32401,34395271470,1079853,0,0,1541,0,0.000000,512,1354,79853,4,1.000000,0.000000
32402,34396335276,1063806,0,0,1668,0,0.000000,512,1493,63806,4,1.000000,0.000000
32403,34397395765,1060489,0,0,1814,0,0.000000,512,1639,60489,4,1.000000,0.000000
32404,34398454495,1058730,0,0,1820,0,0.000000,512,1606,58730,4,1.000000,0.000000
32405,34399470431,1015936,0,0,1744,0,0.000000,512,1526,15936,4,1.000000,0.000000
32406,34400529406,1058975,0,0,1824,0,0.000000,512,1647,58975,4,1.000000,0.000000
32407,34401586578,1057172,0,0,1812,0,0.000000,512,1637,57172,4,1.000000,0.000000
32408,34402634326,1047748,0,0,1609,0,0.000000,512,1399,47748,4,1.000000,0.000000
32409,34403698629,1064303,0,0,1793,0,0.000000,512,1603,64303,4,1.000000,0.000000
32410,34404762665,1064036,0,0,1781,0,0.000000,512,1612,64036,4,1.000000,0.000000
32411,34405844198,1081533,0,0,1689,0,0.000000,512,1488,81533,4,1.000000,0.000000
32412,34406904027,1059829,0,0,1623,0,0.000000,512,1442,59829,4,1.000000,0.000000
32413,34407965163,1061136,0,0,1587,0,0.000000,512,1428,61136,4,1.000000,0.000000
32414,34409024849,1059686,0,0,1663,0,0.000000,512,1453,59686,4,1.000000,0.000000
32415,34410082971,1058122,0,0,1661,0,0.000000,512,1516,58122,4,1.000000,0.000000
32416,34411141474,1058503,0,0,1648,0,0.000000,512,1447,58503,4,1.000000,0.000000
32417,34412228805,1087331,0,0,1821,0,0.000000,512,1609,87331,4,1.000000,0.000000
32418,34413320845,1092040,0,0,1843,0,0.000000,512,1662,92040,4,1.000000,0.000000
32419,34414412054,1091209,0,0,1855,0,0.000000,512,1671,91209,4,1.000000,0.000000
32420,34415501121,1089067,0,0,1862,0,0.000000,512,1651,89067,4,1.000000,0.000000
32421,34416586419,1085298,0,0,1708,0,0.000000,512,1488,85298,4,1.000000,0.000000
32422,34417648892,1062473,0,0,1806,0,0.000000,512,1630,62473,4,1.000000,0.000000
32423,34418711086,1062194,0,0,1864,0,0.000000,512,1678,62194,4,1.000000,0.000000
32424,34419773629,1062543,0,0,1911,0,0.000000,512,1709,62543,4,1.000000,0.000000
32425,34420833531,1059902,0,0,1820,0,0.000000,512,1600,59902,4,1.000000,0.000000
32426,34421890181,1056650,0,0,1829,0,0.000000,512,1606,56650,4,1.000000,0.000000
32427,34422946157,1055976,0,0,1828,0,0.000000,512,1650,55976,4,1.000000,0.000000
32428,34424002227,1056070,0,0,1828,0,0.000000,512,1650,56070,4,1.000000,0.000000
32429,34425058029,1055802,0,0,1827,0,0.000000,512,1618,55802,4,1.000000,0.000000
32430,34426113861,1055832,0,0,1812,0,0.000000,512,1592,55832,4,1.000000,0.000000
32431,34427536929,1423068,0,0,2379,0,0.000000,512,2151,423068,4,1.000000,0.000000
32432,34428601493,1064564,0,0,1919,0,0.000000,512,1694,64564,4,1.000000,0.000000
32433,34429664249,1062756,0,0,1923,0,0.000000,512,1704,62756,4,1.000000,0.000000
32434,34430727105,1062856,0,0,1918,0,0.000000,512,1694,62856,4,1.000000,0.000000
32435,34431789178,1062073,0,0,1896,0,0.000000,512,1703,62073,4,1.000000,0.000000
32436,34432851665,1062487,0,0,1905,0,0.000000,512,1712,62487,4,1.000000,0.000000
32437,34433945692,1094027,0,0,1874,0,0.000000,512,1686,94027,4,1.000000,0.000000
32438,34435006873,1061181,0,0,1802,0,0.000000,512,1588,61181,4,1.000000,0.000000
32439,34436064023,1057150,0,0,1824,0,0.000000,512,1603,57150,4,1.000000,0.000000
32440,34437120365,1056342,0,0,1822,0,0.000000,512,1635,56342,4,1.000000,0.000000
32441,34438187450,1067085,0,0,1844,0,0.000000,512,1662,67085,4,1.000000,0.000000
32442,34439282745,1095295,0,0,1927,0,0.000000,512,1731,95295,4,1.000000,0.000000
32443,34440371021,1088276,0,0,1970,0,0.000000,512,1748,88276,4,1.000000,0.000000
32444,34441430947,1059926,0,0,1801,0,0.000000,512,1581,59926,4,1.000000,0.000000
32445,34442502504,1071557,0,0,1953,0,0.000000,512,1729,71557,4,1.000000,0.000000
32446,34443564629,1062125,0,0,1935,0,0.000000,512,1723,62125,4,1.000000,0.000000
32447,34444624183,1059554,0,0,1831,0,0.000000,512,1652,59554,4,1.000000,0.000000
32448,34445685243,1061060,0,0,1922,0,0.000000,512,1725,61060,4,1.000000,0.000000
32449,34446747706,1062463,0,0,1914,0,0.000000,512,1713,62463,4,1.000000,0.000000
32450,34447808986,1061280,0,0,1794,0,0.000000,512,1575,61280,4,1.000000,0.000000
32451,34448879109,1070123,0,0,1820,0,0.000000,512,1602,70123,4,1.000000,0.000000
32452,34449936421,1057312,0,0,1830,0,0.000000,512,1651,57312,4,1.000000,0.000000
32453,34450992265,1055844,0,0,1826,0,0.000000,512,1648,55844,4,1.000000,0.000000
32454,34452050342,1058077,0,0,1805,0,0.000000,512,1592,58077,4,1.000000,0.000000
32455,34453110244,1059902,0,0,1627,0,0.000000,512,1435,59902,4,1.000000,0.000000
32456,34454169798,1059554,0,0,1671,0,0.000000,512,1525,59554,4,1.000000,0.000000
32457,34455226536,1056738,0,0,1777,0,0.000000,512,1559,56738,4,1.000000,0.000000
32458,34456282819,1056283,0,0,1827,0,0.000000,512,1603,56283,4,1.000000,0.000000
32459,34457365700,1082881,0,0,1868,0,0.000000,512,1682,82881,4,1.000000,0.000000
32460,34458467926,1102226,0,0,1874,0,0.000000,512,1686,102226,4,1.000000,0.000000
32461,34459504909,1036983,0,0,1777,0,0.000000,512,1587,36983,4,1.000000,0.000000
32462,34460568369,1063460,0,0,1818,0,0.000000,512,1597,63460,4,1.000000,0.000000
32463,34461631815,1063446,0,0,1808,0,0.000000,512,1607,63446,4,1.000000,0.000000
32464,34462695351,1063536,0,0,1800,0,0.000000,512,1627,63536,4,1.000000,0.000000
32465,34463758357,1063006,0,0,1791,0,0.000000,512,1602,63006,4,1.000000,0.000000
32466,34464818846,1060489,0,0,1688,0,0.000000,512,1468,60489,4,1.000000,0.000000
32467,34465878753,1059907,0,0,1805,0,0.000000,512,1626,59907,4,1.000000,0.000000
32468,34466937853,1059100,0,0,1821,0,0.000000,512,1643,59100,4,1.000000,0.000000
32469,34467997570,1059717,0,0,1745,0,0.000000,512,1538,59717,4,1.000000,0.000000
32470,34469056608,1059038,0,0,1737,0,0.000000,512,1529,59038,4,1.000000,0.000000
32471,34470139214,1082606,0,0,1583,0,0.000000,512,1455,82606,4,1.000000,0.000000
32472,34471201829,1062615,0,0,1553,0,0.000000,512,1333,62615,4,1.000000,0.000000
32473,34472261345,1059516,0,0,1563,0,0.000000,512,1439,59516,4,1.000000,0.000000
32474,34473321075,1059730,0,0,1645,0,0.000000,512,1433,59730,4,1.000000,0.000000
32475,34474379698,1058623,0,0,1800,0,0.000000,512,1604,58623,4,1.000000,0.000000
32476,34475436875,1057177,0,0,1817,0,0.000000,512,1641,57177,4,1.000000,0.000000
32477,34476467430,1030555,0,0,1769,0,0.000000,512,1576,30555,4,1.000000,0.000000
32478,34477525301,1057871,0,0,1657,0,0.000000,512,1445,57871,4,1.000000,0.000000
32479,34478583241,1057940,0,0,1649,0,0.000000,512,1507,57940,4,1.000000,0.000000
32480,34479640458,1057217,0,0,1783,0,0.000000,512,1578,57217,4,1.000000,0.000000
32481,34480706526,1066068,0,0,1842,0,0.000000,512,1621,66068,4,1.000000,0.000000
32482,34481763135,1056609,0,0,1736,0,0.000000,512,1558,56609,4,1.000000,0.000000
32483,34482819720,1056585,0,0,1770,0,0.000000,512,1603,56585,4,1.000000,0.000000
32484,34483875739,1056019,0,0,1708,0,0.000000,512,1494,56019,4,1.000000,0.000000
32485,34484931316,1055577,0,0,1816,0,0.000000,512,1606,55577,4,1.000000,0.000000
32486,34485987047,1055731,0,0,1826,0,0.000000,512,1648,55731,4,1.000000,0.000000
32487,34487042688,1055641,0,0,1827,0,0.000000,512,1650,55641,4,1.000000,0.000000
32488,34488100225,1057537,0,0,1690,0,0.000000,512,1471,57537,4,1.000000,0.000000
32489,34489156962,1056737,0,0,1664,0,0.000000,512,1492,56737,4,1.000000,0.000000
32490,34490213762,1056800,0,0,1774,0,0.000000,512,1606,56800,4,1.000000,0.000000
32491,34491278657,1064895,0,0,1840,0,0.000000,512,1616,64895,4,1.000000,0.000000
32492,34492336713,1058056,0,0,1806,0,0.000000,512,1585,58056,4,1.000000,0.000000
32493,34493392922,1056209,0,0,1819,0,0.000000,512,1639,56209,4,1.000000,0.000000
32494,34494448705,1055783,0,0,1828,0,0.000000,512,1650,55783,4,1.000000,0.000000
32495,34495467235,1018530,0,0,1759,0,0.000000,512,1554,18530,4,1.000000,0.000000
32496,34496523656,1056421,0,0,1734,0,0.000000,512,1521,56421,4,1.000000,0.000000
32497,34497579784,1056128,0,0,1731,0,0.000000,512,1572,56128,4,1.000000,0.000000
32498,34498636466,1056682,0,0,1818,0,0.000000,512,1630,56682,4,1.000000,0.000000
32499,34499692618,1056152,0,0,1815,0,0.000000,512,1595,56152,4,1.000000,0.000000
32500,34500749268,1056650,0,0,1782,0,0.000000,512,1575,56650,4,1.000000,0.000000
32501,34501810899,1061631,0,0,1827,0,0.000000,512,1649,61631,4,1.000000,0.000000
32502,34502870705,1059806,0,0,1735,0,0.000000,512,1555,59806,4,1.000000,0.000000
32503,34503929483,1058778,0,0,1691,0,0.000000,512,1472,58778,4,1.000000,0.000000
32504,34504988379,1058896,0,0,1748,0,0.000000,512,1579,58896,4,1.000000,0.000000
32505,34506045214,1056835,0,0,1820,0,0.000000,512,1644,56835,4,1.000000,0.000000
32506,34507101263,1056049,0,0,1827,0,0.000000,512,1608,56049,4,1.000000,0.000000
32507,34508159771,1058508,0,0,1742,0,0.000000,512,1527,58508,4,1.000000,0.000000
32508,34509217838,1058067,0,0,1747,0,0.000000,512,1586,58067,4,1.000000,0.000000
32509,34510274839,1057001,0,0,1819,0,0.000000,512,1635,57001,4,1.000000,0.000000
32510,34511332517,1057678,0,0,1819,0,0.000000,512,1598,57678,4,1.000000,0.000000
32511,34512398785,1066268,0,0,1842,0,0.000000,512,1619,66268,4,1.000000,0.000000
32512,34513455536,1056751,0,0,1831,0,0.000000,512,1652,56751,4,1.000000,0.000000
32513,34514467254,1011718,0,0,1748,0,0.000000,512,1587,11718,4,1.000000,0.000000
32514,34515523515,1056261,0,0,1830,0,0.000000,512,1606,56261,4,1.000000,0.000000
32515,34516580276,1056761,0,0,1809,0,0.000000,512,1589,56761,4,1.000000,0.000000
32516,34517636442,1056166,0,0,1827,0,0.000000,512,1644,56166,4,1.000000,0.000000
32517,34518693165,1056723,0,0,1829,0,0.000000,512,1651,56723,4,1.000000,0.000000
32518,34519749106,1055941,0,0,1826,0,0.000000,512,1623,55941,4,1.000000,0.000000
32519,34520804837,1055731,0,0,1825,0,0.000000,512,1605,55731,4,1.000000,0.000000
32520,34521861202,1056365,0,0,1812,0,0.000000,512,1610,56365,4,1.000000,0.000000
32521,34522921943,1060741,0,0,1831,0,0.000000,512,1652,60741,4,1.000000,0.000000
32522,34523977848,1055905,0,0,1825,0,0.000000,512,1642,55905,4,1.000000,0.000000
32523,34525033972,1056124,0,0,1821,0,0.000000,512,1601,56124,4,1.000000,0.000000
32524,34526090564,1056592,0,0,1816,0,0.000000,512,1594,56592,4,1.000000,0.000000
32525,34527147055,1056491,0,0,1812,0,0.000000,512,1637,56491,4,1.000000,0.000000
32526,34528205330,1058275,0,0,1734,0,0.000000,512,1567,58275,4,1.000000,0.000000
32527,34529263485,1058155,0,0,1828,0,0.000000,512,1608,58155,4,1.000000,0.000000
32528,34530320878,1057393,0,0,1828,0,0.000000,512,1604,57393,4,1.000000,0.000000
32529,34531377414,1056536,0,0,1828,0,0.000000,512,1651,56536,4,1.000000,0.000000
32530,34532433656,1056242,0,0,1826,0,0.000000,512,1648,56242,4,1.000000,0.000000
32531,34533467897,1034241,0,0,1782,0,0.000000,512,1573,34241,4,1.000000,0.000000
32532,34534524805,1056908,0,0,1754,0,0.000000,512,1535,56908,4,1.000000,0.000000
32533,34535582849,1058044,0,0,1762,0,0.000000,512,1598,58044,4,1.000000,0.000000
32534,34536639029,1056180,0,0,1830,0,0.000000,512,1653,56180,4,1.000000,0.000000
32535,34537694753,1055724,0,0,1827,0,0.000000,512,1602,55724,4,1.000000,0.000000
32536,34538750882,1056129,0,0,1828,0,0.000000,512,1609,56129,4,1.000000,0.000000
32537,34539806628,1055746,0,0,1828,0,0.000000,512,1642,55746,4,1.000000,0.000000
32538,34540862317,1055689,0,0,1828,0,0.000000,512,1650,55689,4,1.000000,0.000000
32539,34541918336,1056019,0,0,1829,0,0.000000,512,1629,56019,4,1.000000,0.000000
32540,34542973991,1055655,0,0,1827,0,0.000000,512,1607,55655,4,1.000000,0.000000
32541,34544033850,1059859,0,0,1833,0,0.000000,512,1623,59859,4,1.000000,0.000000
32542,34545089674,1055824,0,0,1830,0,0.000000,512,1650,55824,4,1.000000,0.000000
32543,34546145582,1055908,0,0,1829,0,0.000000,512,1653,55908,4,1.000000,0.000000
32544,34547201616,1056034,0,0,1827,0,0.000000,512,1605,56034,4,1.000000,0.000000
32545,34548259977,1058361,0,0,1726,0,0.000000,512,1517,58361,4,1.000000,0.000000
32546,34549318106,1058129,0,0,1793,0,0.000000,512,1621,58129,4,1.000000,0.000000
32547,34550374915,1056809,0,0,1830,0,0.000000,512,1651,56809,4,1.000000,0.000000
32548,34551432916,1058001,0,0,1730,0,0.000000,512,1509,58001,4,1.000000,0.000000
32549,34552469678,1036762,0,0,1712,0,0.000000,512,1526,36762,4,1.000000,0.000000
32550,34553528611,1058933,0,0,1718,0,0.000000,512,1563,58933,4,1.000000,0.000000
32551,34554595111,1066500,0,0,1843,0,0.000000,512,1620,66500,4,1.000000,0.000000
32552,34555652210,1057099,0,0,1819,0,0.000000,512,1600,57099,4,1.000000,0.000000
32553,34556710327,1058117,0,0,1809,0,0.000000,512,1622,58117,4,1.000000,0.000000
32554,34557767443,1057116,0,0,1828,0,0.000000,512,1651,57116,4,1.000000,0.000000
32555,34558823266,1055823,0,0,1827,0,0.000000,512,1627,55823,4,1.000000,0.000000
32556,34559879273,1056007,0,0,1827,0,0.000000,512,1607,56007,4,1.000000,0.000000
32557,34560935795,1056522,0,0,1808,0,0.000000,512,1603,56522,4,1.000000,0.000000
32558,34561991879,1056084,0,0,1793,0,0.000000,512,1622,56084,4,1.000000,0.000000
32559,34563047714,1055835,0,0,1826,0,0.000000,512,1638,55835,4,1.000000,0.000000
32560,34564103435,1055721,0,0,1827,0,0.000000,512,1607,55721,4,1.000000,0.000000
32561,34565163292,1059857,0,0,1825,0,0.000000,512,1605,59857,4,1.000000,0.000000
32562,34566219854,1056562,0,0,1827,0,0.000000,512,1649,56562,4,1.000000,0.000000
32563,34567277071,1057217,0,0,1827,0,0.000000,512,1649,57217,4,1.000000,0.000000
32564,34568336590,1059519,0,0,1740,0,0.000000,512,1532,59519,4,1.000000,0.000000
32565,34569395009,1058419,0,0,1821,0,0.000000,512,1597,58419,4,1.000000,0.000000
32566,34570456185,1061176,0,0,1660,0,0.000000,512,1516,61176,4,1.000000,0.000000
32567,34571468230,1012045,0,0,1591,0,0.000000,512,1399,12045,4,1.000000,0.000000
32568,34572525874,1057644,0,0,1817,0,0.000000,512,1608,57644,4,1.000000,0.000000
32569,34573583488,1057614,0,0,1826,0,0.000000,512,1648,57614,4,1.000000,0.000000
32570,34574642470,1058982,0,0,1749,0,0.000000,512,1572,58982,4,1.000000,0.000000
32571,34575710113,1067643,0,0,1679,0,0.000000,512,1459,67643,4,1.000000,0.000000
32572,34576768572,1058459,0,0,1721,0,0.000000,512,1556,58459,4,1.000000,0.000000
32573,34577825396,1056824,0,0,1774,0,0.000000,512,1599,56824,4,1.000000,0.000000
32574,34578881570,1056174,0,0,1809,0,0.000000,512,1589,56174,4,1.000000,0.000000
32575,34579937636,1056066,0,0,1827,0,0.000000,512,1608,56066,4,1.000000,0.000000
32576,34580993536,1055900,0,0,1815,0,0.000000,512,1639,55900,4,1.000000,0.000000
32577,34582049243,1055707,0,0,1826,0,0.000000,512,1648,55707,4,1.000000,0.000000
32578,34583105039,1055796,0,0,1826,0,0.000000,512,1611,55796,4,1.000000,0.000000
32579,34584161303,1056264,0,0,1827,0,0.000000,512,1607,56264,4,1.000000,0.000000
32580,34585217307,1056004,0,0,1817,0,0.000000,512,1626,56004,4,1.000000,0.000000
32581,34586287811,1070504,0,0,1849,0,0.000000,512,1667,70504,4,1.000000,0.000000
32582,34587347380,1059569,0,0,1816,0,0.000000,512,1625,59569,4,1.000000,0.000000
32583,34588405542,1058162,0,0,1775,0,0.000000,512,1555,58162,4,1.000000,0.000000
32584,34589464843,1059301,0,0,1817,0,0.000000,512,1613,59301,4,1.000000,0.000000
32585,34590520611,1055768,0,0,1826,0,0.000000,512,1649,55768,4,1.000000,0.000000
32586,34591577928,1057317,0,0,1831,0,0.000000,512,1648,57317,4,1.000000,0.000000
32587,34592634551,1056623,0,0,1820,0,0.000000,512,1600,56623,4,1.000000,0.000000
32588,34593691075,1056524,0,0,1828,0,0.000000,512,1604,56524,4,1.000000,0.000000
32589,34594747019,1055944,0,0,1828,0,0.000000,512,1649,55944,4,1.000000,0.000000
32590,34595803593,1056574,0,0,1830,0,0.000000,512,1666,56574,4,1.000000,0.000000
32591,34596868279,1064686,0,0,1766,0,0.000000,512,1763,64686,4,1.000000,0.000000
32592,34597925890,1057611,0,0,1719,0,0.000000,512,1711,57611,4,1.000000,0.000000
32593,34598983173,1057283,0,0,1819,0,0.000000,512,1707,57283,4,1.000000,0.000000
32594,34600039110,1055937,0,0,1826,0,0.000000,512,1602,55937,4,1.000000,0.000000
32595,34601094910,1055800,0,0,1801,0,0.000000,512,1630,55800,4,1.000000,0.000000
32596,34602151112,1056202,0,0,1829,0,0.000000,512,1650,56202,4,1.000000,0.000000
32597,34603208897,1057785,0,0,1752,0,0.000000,512,1542,57785,4,1.000000,0.000000
32598,34604266261,1057364,0,0,1782,0,0.000000,512,1566,57364,4,1.000000,0.000000
32599,34605322356,1056095,0,0,1781,0,0.000000,512,1612,56095,4,1.000000,0.000000
32600,34606379020,1056664,0,0,1824,0,0.000000,512,1644,56664,4,1.000000,0.000000
32601,34607441548,1062528,0,0,1836,0,0.000000,512,1613,62528,4,1.000000,0.000000
32602,34608470744,1029196,0,0,1664,0,0.000000,512,1470,29196,4,1.000000,0.000000
32603,34609529493,1058749,0,0,1757,0,0.000000,512,1593,58749,4,1.000000,0.000000
32604,34610585913,1056420,0,0,1662,0,0.000000,512,1464,56420,4,1.000000,0.000000
32605,34611642202,1056289,0,0,1826,0,0.000000,512,1607,56289,4,1.000000,0.000000
32606,34612698705,1056503,0,0,1827,0,0.000000,512,1649,56503,4,1.000000,0.000000
32607,34613755660,1056955,0,0,1771,0,0.000000,512,1604,56955,4,1.000000,0.000000
32608,34614812015,1056355,0,0,1827,0,0.000000,512,1603,56355,4,1.000000,0.000000
