tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31278,34156615244,1103081,0,0,1807,0,0.000000,16384,1587,103081,4,1.000000,0.000000
31279,34157679817,1064573,0,0,1582,0,0.000000,16384,1406,64573,4,1.000000,0.000000
31280,34158742017,1062200,0,0,1616,0,0.000000,16384,1452,62200,4,1.000000,0.000000
31281,34159831999,1089982,0,0,1630,0,0.000000,16384,1426,89982,4,1.000000,0.000000
31282,34160890312,1058313,0,0,1623,0,0.000000,16384,1485,58313,4,1.000000,0.000000
31283,34162609032,1718720,0,0,2507,0,0.000000,16384,2193,718720,4,1.000000,0.000000
31284,34163677258,1068226,0,0,1537,0,0.000000,16384,1409,68226,4,1.000000,0.000000
31285,34164746450,1069192,0,0,1418,0,0.000000,16384,1236,69192,4,1.000000,0.000000
31286,34165825659,1079209,0,0,1569,0,0.000000,16384,1415,79209,4,1.000000,0.000000
31287,34166892558,1066899,0,0,1553,0,0.000000,16384,1363,66899,4,1.000000,0.000000
31288,34167969132,1076574,0,0,1586,0,0.000000,16384,1440,76574,4,1.000000,0.000000
31289,34169040719,1071587,0,0,1444,0,0.000000,16384,1265,71587,4,1.000000,0.000000
31290,34170115754,1075035,0,0,1555,0,0.000000,16384,1398,75035,4,1.000000,0.000000
31291,34171211340,1095586,0,0,1525,0,0.000000,16384,1347,95586,4,1.000000,0.000000
31292,34172290860,1079520,0,0,1406,0,0.000000,16384,1252,79520,4,1.000000,0.000000
31293,34173371636,1080776,0,0,1411,0,0.000000,16384,1282,80776,4,1.000000,0.000000
31294,34174449499,1077863,0,0,1475,0,0.000000,16384,1274,77863,4,1.000000,0.000000
31295,34175519090,1069591,0,0,1482,0,0.000000,16384,1360,69591,4,1.000000,0.000000
31296,34176590308,1071218,0,0,1519,0,0.000000,16384,1322,71218,4,1.000000,0.000000
31297,34177613938,1023630,0,0,1432,0,0.000000,16384,1293,23630,4,1.000000,0.000000
31298,34178718442,1104504,0,0,1665,0,0.000000,16384,1465,104504,4,1.000000,0.000000
31299,34179782828,1064386,0,0,1567,0,0.000000,16384,1431,64386,4,1.000000,0.000000
31300,34180845571,1062743,0,0,1486,0,0.000000,16384,1292,62743,4,1.000000,0.000000
31301,34181941515,1095944,0,0,1695,0,0.000000,16384,1543,95944,4,1.000000,0.000000
31302,34183048703,1107188,0,0,1549,0,0.000000,16384,1339,107188,4,1.000000,0.000000
31303,34184150165,1101462,0,0,1482,0,0.000000,16384,1366,101462,4,1.000000,0.000000
31304,34187071766,2921601,0,0,4025,0,0.000000,16384,3577,1921601,4,1.000000,0.000000
31305,34188140686,1068920,0,0,1526,0,0.000000,16384,1333,68920,4,1.000000,0.000000
31306,34189209988,1069302,0,0,1357,0,0.000000,16384,1218,69302,4,1.000000,0.000000
31307,34190285153,1075165,0,0,1409,0,0.000000,16384,1275,75165,4,1.000000,0.000000
31308,34191361624,1076471,0,0,1454,0,0.000000,16384,1257,76471,4,1.000000,0.000000
31309,34192435970,1074346,0,0,1375,0,0.000000,16384,1254,74346,4,1.000000,0.000000
31310,34193511403,1075433,0,0,1280,0,0.000000,16384,1151,75433,4,1.000000,0.000000
31311,34194615123,1103720,0,0,1559,0,0.000000,16384,1356,103720,4,1.000000,0.000000
31312,34195686126,1071003,0,0,1441,0,0.000000,16384,1325,71003,4,1.000000,0.000000
31313,34196755905,1069779,0,0,1606,0,0.000000,16384,1386,69779,4,1.000000,0.000000
31314,34197823037,1067132,0,0,1529,0,0.000000,16384,1403,67132,4,1.000000,0.000000
31315,34198886496,1063459,0,0,1521,0,0.000000,16384,1311,63459,4,1.000000,0.000000
31316,34199946234,1059738,0,0,1508,0,0.000000,16384,1392,59738,4,1.000000,0.000000
31317,34201004695,1058461,0,0,1554,0,0.000000,16384,1337,58461,4,1.000000,0.000000
31318,34202064149,1059454,0,0,1619,0,0.000000,16384,1483,59454,4,1.000000,0.000000
31319,34203125918,1061769,0,0,1574,0,0.000000,16384,1371,61769,4,1.000000,0.000000
31320,34204493771,1367853,0,0,1890,0,0.000000,16384,1681,367853,4,1.000000,0.000000
31321,34205754088,1260317,0,0,1660,0,0.000000,16384,1515,260317,4,1.000000,0.000000
31322,34206826070,1071982,0,0,1461,0,0.000000,16384,1262,71982,4,1.000000,0.000000
31323,34207889766,1063696,0,0,1628,0,0.000000,16384,1490,63696,4,1.000000,0.000000
31324,34211629823,3740057,0,0,5576,0,0.000000,16384,4929,2740057,4,1.000000,0.000000
31325,34212699738,1069915,0,0,1476,0,0.000000,16384,1354,69915,4,1.000000,0.000000
31326,34213769186,1069448,0,0,1525,0,0.000000,16384,1327,69448,4,1.000000,0.000000
31327,34214837857,1068671,0,0,1498,0,0.000000,16384,1360,68671,4,1.000000,0.000000
31328,34215901441,1063584,0,0,1528,0,0.000000,16384,1342,63584,4,1.000000,0.000000
31329,34216966024,1064583,0,0,1594,0,0.000000,16384,1444,64583,4,1.000000,0.000000
31330,34218032356,1066332,0,0,1487,0,0.000000,16384,1302,66332,4,1.000000,0.000000
31331,34219109700,1077344,0,0,1533,0,0.000000,16384,1382,77344,4,1.000000,0.000000
31332,34220230423,1120723,0,0,1531,0,0.000000,16384,1350,120723,4,1.000000,0.000000
31333,34221306073,1075650,0,0,1416,0,0.000000,16384,1265,75650,4,1.000000,0.000000
31334,34222932977,1626904,0,0,2069,0,0.000000,16384,1845,626904,4,1.000000,0.000000
31335,34224735312,1802335,0,0,2421,0,0.000000,16384,2176,802335,4,1.000000,0.000000
31336,34228476122,3740810,0,0,5221,0,0.000000,16384,4572,2740810,4,1.000000,0.000000
31337,34229553334,1077212,0,0,1464,0,0.000000,16384,1331,77212,4,1.000000,0.000000
31338,34230614308,1060974,0,0,1605,0,0.000000,16384,1402,60974,4,1.000000,0.000000
31339,34231677879,1063571,0,0,1537,0,0.000000,16384,1392,63571,4,1.000000,0.000000
31340,34232741690,1063811,0,0,1487,0,0.000000,16384,1296,63811,4,1.000000,0.000000
31341,34233831657,1089967,0,0,1539,0,0.000000,16384,1406,89967,4,1.000000,0.000000
31342,34234895397,1063740,0,0,1521,0,0.000000,16384,1318,63740,4,1.000000,0.000000
31343,34236621314,1725917,0,0,2338,0,0.000000,16384,2110,725917,4,1.000000,0.000000
31344,34237697997,1076683,0,0,1418,0,0.000000,16384,1261,76683,4,1.000000,0.000000
31345,34238771110,1073113,0,0,1366,0,0.000000,16384,1191,73113,4,1.000000,0.000000
31346,34239842712,1071602,0,0,1445,0,0.000000,16384,1329,71602,4,1.000000,0.000000
31347,34240918023,1075311,0,0,1416,0,0.000000,16384,1236,75311,4,1.000000,0.000000
31348,34241980147,1062124,0,0,1350,0,0.000000,16384,1198,62124,4,1.000000,0.000000
31349,34243159525,1179378,0,0,1567,0,0.000000,16384,1417,179378,4,1.000000,0.000000
31350,34244276899,1117374,0,0,1497,0,0.000000,16384,1311,117374,4,1.000000,0.000000
31351,34246620155,2343256,0,0,3055,0,0.000000,16384,2718,1343256,4,1.000000,0.000000
31352,34247695274,1075119,0,0,1413,0,0.000000,16384,1298,75119,4,1.000000,0.000000
31353,34248771954,1076680,0,0,1390,0,0.000000,16384,1212,76680,4,1.000000,0.000000
31354,34249845953,1073999,0,0,1400,0,0.000000,16384,1246,73999,4,1.000000,0.000000
31355,34250913823,1067870,0,0,1442,0,0.000000,16384,1308,67870,4,1.000000,0.000000
31356,34251980957,1067134,0,0,1555,0,0.000000,16384,1353,67134,4,1.000000,0.000000
31357,34253043044,1062087,0,0,1623,0,0.000000,16384,1471,62087,4,1.000000,0.000000
31358,34254116351,1073307,0,0,1517,0,0.000000,16384,1333,73307,4,1.000000,0.000000
31359,34255615502,1499151,0,0,2109,0,0.000000,16384,1885,499151,4,1.000000,0.000000
31360,34256689651,1074149,0,0,1629,0,0.000000,16384,1454,74149,4,1.000000,0.000000
31361,34257779691,1090040,0,0,1617,0,0.000000,16384,1452,90040,4,1.000000,0.000000
31362,34258845838,1066147,0,0,1592,0,0.000000,16384,1396,66147,4,1.000000,0.000000
31363,34259912195,1066357,0,0,1594,0,0.000000,16384,1454,66357,4,1.000000,0.000000
31364,34260974263,1062068,0,0,1553,0,0.000000,16384,1344,62068,4,1.000000,0.000000
31365,34262035572,1061309,0,0,1604,0,0.000000,16384,1470,61309,4,1.000000,0.000000
31366,34263095375,1059803,0,0,1576,0,0.000000,16384,1363,59803,4,1.000000,0.000000
31367,34264193136,1097761,0,0,1507,0,0.000000,16384,1385,97761,4,1.000000,0.000000
31368,34265620961,1427825,0,0,2028,0,0.000000,16384,1810,427825,4,1.000000,0.000000
31369,34266731639,1110678,0,0,1551,0,0.000000,16384,1333,110678,4,1.000000,0.000000
31370,34268781859,2050220,0,0,3014,0,0.000000,16384,2693,1050220,4,1.000000,0.000000
31371,34269900420,1118561,0,0,1598,0,0.000000,16384,1465,118561,4,1.000000,0.000000
31372,34270975725,1075305,0,0,1474,0,0.000000,16384,1272,75305,4,1.000000,0.000000
31373,34272045354,1069629,0,0,1498,0,0.000000,16384,1364,69629,4,1.000000,0.000000
31374,34273279652,1234298,0,0,1735,0,0.000000,16384,1515,234298,4,1.000000,0.000000
31375,34274344489,1064837,0,0,1439,0,0.000000,16384,1323,64837,4,1.000000,0.000000
31376,34275407727,1063238,0,0,1543,0,0.000000,16384,1333,63238,4,1.000000,0.000000
31377,34276470616,1062889,0,0,1521,0,0.000000,16384,1395,62889,4,1.000000,0.000000
31378,34277934896,1464280,0,0,2183,0,0.000000,16384,1942,464280,4,1.000000,0.000000
31379,34278996720,1061824,0,0,1517,0,0.000000,16384,1314,61824,4,1.000000,0.000000
31380,34280060268,1063548,0,0,1626,0,0.000000,16384,1481,63548,4,1.000000,0.000000
31381,34281143104,1082836,0,0,1660,0,0.000000,16384,1469,82836,4,1.000000,0.000000
31382,34282203170,1060066,0,0,1618,0,0.000000,16384,1435,60066,4,1.000000,0.000000
31383,34283262155,1058985,0,0,1626,0,0.000000,16384,1469,58985,4,1.000000,0.000000
31384,34284324005,1061850,0,0,1580,0,0.000000,16384,1376,61850,4,1.000000,0.000000
31385,34285384792,1060787,0,0,1531,0,0.000000,16384,1399,60787,4,1.000000,0.000000
31386,34287561726,2176934,0,0,2991,0,0.000000,16384,2655,1176934,4,1.000000,0.000000
31387,34288609630,1047904,0,0,1583,0,0.000000,16384,1392,47904,4,1.000000,0.000000
31388,34291321313,2711683,0,0,3948,0,0.000000,16384,3533,1711683,4,1.000000,0.000000
31389,34292394051,1072738,0,0,1583,0,0.000000,16384,1407,72738,4,1.000000,0.000000
31390,34293474601,1080550,0,0,1588,0,0.000000,16384,1410,80550,4,1.000000,0.000000
31391,34294565985,1091384,0,0,1455,0,0.000000,16384,1299,91384,4,1.000000,0.000000
31392,34295630259,1064274,0,0,1439,0,0.000000,16384,1297,64274,4,1.000000,0.000000
31393,34296696161,1065902,0,0,1529,0,0.000000,16384,1335,65902,4,1.000000,0.000000
31394,34297767531,1071370,0,0,1561,0,0.000000,16384,1418,71370,4,1.000000,0.000000
31395,34298839570,1072039,0,0,1551,0,0.000000,16384,1358,72039,4,1.000000,0.000000
31396,34299904370,1064800,0,0,1570,0,0.000000,16384,1419,64800,4,1.000000,0.000000
31397,34300972359,1067989,0,0,1578,0,0.000000,16384,1393,67989,4,1.000000,0.000000
31398,34302056553,1084194,0,0,1501,0,0.000000,16384,1352,84194,4,1.000000,0.000000
31399,34303629145,1572592,0,0,2131,0,0.000000,16384,1892,572592,4,1.000000,0.000000
31400,34304705593,1076448,0,0,1403,0,0.000000,16384,1230,76448,4,1.000000,0.000000
31401,34305823006,1117413,0,0,1526,0,0.000000,16384,1394,117413,4,1.000000,0.000000
31402,34306890824,1067818,0,0,1470,0,0.000000,16384,1268,67818,4,1.000000,0.000000
31403,34307955523,1064699,0,0,1441,0,0.000000,16384,1324,64699,4,1.000000,0.000000
31404,34309043680,1088157,0,0,1484,0,0.000000,16384,1298,88157,4,1.000000,0.000000
31405,34310112902,1069222,0,0,1578,0,0.000000,16384,1428,69222,4,1.000000,0.000000
31406,34311186663,1073761,0,0,1516,0,0.000000,16384,1328,73761,4,1.000000,0.000000
31407,34312254081,1067418,0,0,1472,0,0.000000,16384,1324,67418,4,1.000000,0.000000
31408,34313317405,1063324,0,0,1551,0,0.000000,16384,1375,63324,4,1.000000,0.000000
31409,34314383022,1065617,0,0,1425,0,0.000000,16384,1269,65617,4,1.000000,0.000000
31410,34315447312,1064290,0,0,1551,0,0.000000,16384,1392,64290,4,1.000000,0.000000
31411,34316534151,1086839,0,0,1656,0,0.000000,16384,1475,86839,4,1.000000,0.000000
31412,34317647424,1113273,0,0,1665,0,0.000000,16384,1463,113273,4,1.000000,0.000000
31413,34318714148,1066724,0,0,1411,0,0.000000,16384,1277,66724,4,1.000000,0.000000
31414,34319782764,1068616,0,0,1453,0,0.000000,16384,1295,68616,4,1.000000,0.000000
31415,34321139797,1357033,0,0,2066,0,0.000000,16384,1840,357033,4,1.000000,0.000000
31416,34322206910,1067113,0,0,1574,0,0.000000,16384,1400,67113,4,1.000000,0.000000
31417,34323269861,1062951,0,0,1628,0,0.000000,16384,1443,62951,4,1.000000,0.000000
31418,34324331166,1061305,0,0,1580,0,0.000000,16384,1427,61305,4,1.000000,0.000000
31419,34325393938,1062772,0,0,1625,0,0.000000,16384,1418,62772,4,1.000000,0.000000
31420,34327950722,2556784,0,0,3728,0,0.000000,16384,3356,1556784,4,1.000000,0.000000
31421,34329061322,1110600,0,0,1594,0,0.000000,16384,1393,110600,4,1.000000,0.000000
31422,34330130815,1069493,0,0,1556,0,0.000000,16384,1408,69493,4,1.000000,0.000000
31423,34331197526,1066711,0,0,1484,0,0.000000,16384,1296,66711,4,1.000000,0.000000
31424,34332262923,1065397,0,0,1500,0,0.000000,16384,1372,65397,4,1.000000,0.000000
31425,34333326257,1063334,0,0,1520,0,0.000000,16384,1312,63334,4,1.000000,0.000000
31426,34335535017,2208760,0,0,2930,0,0.000000,16384,2623,1208760,4,1.000000,0.000000
31427,34336604958,1069941,0,0,1518,0,0.000000,16384,1373,69941,4,1.000000,0.000000
31428,34337667706,1062748,0,0,1521,0,0.000000,16384,1339,62748,4,1.000000,0.000000
31429,34339090598,1422892,0,0,2016,0,0.000000,16384,1800,422892,4,1.000000,0.000000
31430,34340161352,1070754,0,0,1458,0,0.000000,16384,1300,70754,4,1.000000,0.000000
31431,34341257402,1096050,0,0,1487,0,0.000000,16384,1336,96050,4,1.000000,0.000000
31432,34342346302,1088900,0,0,1488,0,0.000000,16384,1303,88900,4,1.000000,0.000000
31433,34343411737,1065435,0,0,1506,0,0.000000,16384,1373,65435,4,1.000000,0.000000
31434,34344477192,1065455,0,0,1477,0,0.000000,16384,1274,65455,4,1.000000,0.000000
31435,34345544094,1066902,0,0,1486,0,0.000000,16384,1370,66902,4,1.000000,0.000000
31436,34346610328,1066234,0,0,1471,0,0.000000,16384,1278,66234,4,1.000000,0.000000
31437,34347690798,1080470,0,0,1485,0,0.000000,16384,1342,80470,4,1.000000,0.000000
31438,34348775426,1084628,0,0,1482,0,0.000000,16384,1312,84628,4,1.000000,0.000000
31439,34350190975,1415549,0,0,1876,0,0.000000,16384,1688,415549,4,1.000000,0.000000
31440,34351266155,1075180,0,0,1399,0,0.000000,16384,1213,75180,4,1.000000,0.000000
31441,34352365151,1098996,0,0,1533,0,0.000000,16384,1405,98996,4,1.000000,0.000000
31442,34353430116,1064965,0,0,1419,0,0.000000,16384,1238,64965,4,1.000000,0.000000
31443,34355132553,1702437,0,0,2379,0,0.000000,16384,2116,702437,4,1.000000,0.000000
31444,34356200979,1068426,0,0,1535,0,0.000000,16384,1389,68426,4,1.000000,0.000000
31445,34357264211,1063232,0,0,1587,0,0.000000,16384,1397,63232,4,1.000000,0.000000
31446,34358324056,1059845,0,0,1621,0,0.000000,16384,1450,59845,4,1.000000,0.000000
31447,34359449086,1125030,0,0,1667,0,0.000000,16384,1498,125030,4,1.000000,0.000000
31448,34360514859,1065773,0,0,1498,0,0.000000,16384,1315,65773,4,1.000000,0.000000
31449,34361577050,1062191,0,0,1617,0,0.000000,16384,1464,62191,4,1.000000,0.000000
31450,34362608182,1031132,0,0,1551,0,0.000000,16384,1351,31132,4,1.000000,0.000000
31451,34363697977,1089795,0,0,1667,0,0.000000,16384,1521,89795,4,1.000000,0.000000
31452,34364763109,1065132,0,0,1550,0,0.000000,16384,1340,65132,4,1.000000,0.000000
31453,34368637789,3874680,0,0,5592,0,0.000000,16384,5028,2874680,4,1.000000,0.000000
31454,34369715248,1077459,0,0,1514,0,0.000000,16384,1306,77459,4,1.000000,0.000000
31455,34370789963,1074715,0,0,1413,0,0.000000,16384,1285,74715,4,1.000000,0.000000
31456,34371862528,1072565,0,0,1423,0,0.000000,16384,1264,72565,4,1.000000,0.000000
31457,34372934517,1071989,0,0,1433,0,0.000000,16384,1260,71989,4,1.000000,0.000000
31458,34374011235,1076718,0,0,1438,0,0.000000,16384,1318,76718,4,1.000000,0.000000
31459,34375078739,1067504,0,0,1525,0,0.000000,16384,1314,67504,4,1.000000,0.000000
31460,34376139492,1060753,0,0,1574,0,0.000000,16384,1446,60753,4,1.000000,0.000000
31461,34378254546,2115054,0,0,3165,0,0.000000,16384,2813,1115054,4,1.000000,0.000000
31462,34379386884,1132338,0,0,1704,0,0.000000,16384,1503,132338,4,1.000000,0.000000
31463,34380448968,1062084,0,0,1489,0,0.000000,16384,1332,62084,4,1.000000,0.000000
31464,34381519335,1070367,0,0,1628,0,0.000000,16384,1449,70367,4,1.000000,0.000000
31465,34382584357,1065022,0,0,1615,0,0.000000,16384,1426,65022,4,1.000000,0.000000
31466,34383607276,1022919,0,0,1564,0,0.000000,16384,1417,22919,4,1.000000,0.000000
31467,34384670575,1063299,0,0,1527,0,0.000000,16384,1337,63299,4,1.000000,0.000000
31468,34385775810,1105235,0,0,1504,0,0.000000,16384,1358,105235,4,1.000000,0.000000
31469,34386839902,1064092,0,0,1459,0,0.000000,16384,1293,64092,4,1.000000,0.000000
31470,34387906816,1066914,0,0,1453,0,0.000000,16384,1287,66914,4,1.000000,0.000000
31471,34389006361,1099545,0,0,1532,0,0.000000,16384,1382,99545,4,1.000000,0.000000
31472,34390074560,1068199,0,0,1390,0,0.000000,16384,1204,68199,4,1.000000,0.000000
31473,34391155144,1080584,0,0,1404,0,0.000000,16384,1288,80584,4,1.000000,0.000000
31474,34392616188,1461044,0,0,1940,0,0.000000,16384,1716,461044,4,1.000000,0.000000
31475,34393682296,1066108,0,0,1313,0,0.000000,16384,1191,66108,4,1.000000,0.000000
31476,34394744617,1062321,0,0,1624,0,0.000000,16384,1414,62321,4,1.000000,0.000000
31477,34395805656,1061039,0,0,1565,0,0.000000,16384,1418,61039,4,1.000000,0.000000
31478,34396867361,1061705,0,0,1613,0,0.000000,16384,1424,61705,4,1.000000,0.000000
31479,34397925729,1058368,0,0,1617,0,0.000000,16384,1441,58368,4,1.000000,0.000000
31480,34398983641,1057912,0,0,1617,0,0.000000,16384,1453,57912,4,1.000000,0.000000
31481,34400498507,1514866,0,0,2146,0,0.000000,16384,1922,514866,4,1.000000,0.000000
31482,34401567553,1069046,0,0,1540,0,0.000000,16384,1335,69046,4,1.000000,0.000000
31483,34402624744,1057191,0,0,1364,0,0.000000,16384,1233,57191,4,1.000000,0.000000
31484,34403698692,1073948,0,0,1358,0,0.000000,16384,1226,73948,4,1.000000,0.000000
31485,34404766558,1067866,0,0,1490,0,0.000000,16384,1290,67866,4,1.000000,0.000000
31486,34405829686,1063128,0,0,1524,0,0.000000,16384,1402,63128,4,1.000000,0.000000
31487,34406891158,1061472,0,0,1312,0,0.000000,16384,1143,61472,4,1.000000,0.000000
31488,34407954099,1062941,0,0,1522,0,0.000000,16384,1361,62941,4,1.000000,0.000000
31489,34409016533,1062434,0,0,1402,0,0.000000,16384,1259,62434,4,1.000000,0.000000
31490,34410092134,1075601,0,0,1471,0,0.000000,16384,1282,75601,4,1.000000,0.000000
31491,34411192263,1100129,0,0,1498,0,0.000000,16384,1374,100129,4,1.000000,0.000000
31492,34412263295,1071032,0,0,1538,0,0.000000,16384,1326,71032,4,1.000000,0.000000
31493,34413331874,1068579,0,0,1562,0,0.000000,16384,1435,68579,4,1.000000,0.000000
31494,34414402533,1070659,0,0,1575,0,0.000000,16384,1366,70659,4,1.000000,0.000000
31495,34415472342,1069809,0,0,1562,0,0.000000,16384,1424,69809,4,1.000000,0.000000
31496,34416541084,1068742,0,0,1498,0,0.000000,16384,1300,68742,4,1.000000,0.000000
31497,34417620161,1079077,0,0,1510,0,0.000000,16384,1387,79077,4,1.000000,0.000000
31498,34418745141,1124980,0,0,1474,0,0.000000,16384,1273,124980,4,1.000000,0.000000
31499,34419813363,1068222,0,0,1410,0,0.000000,16384,1282,68222,4,1.000000,0.000000
31500,34420884263,1070900,0,0,1478,0,0.000000,16384,1309,70900,4,1.000000,0.000000
31501,34422368843,1484580,0,0,2079,0,0.000000,16384,1851,484580,4,1.000000,0.000000
31502,34423436588,1067745,0,0,1517,0,0.000000,16384,1354,67745,4,1.000000,0.000000
31503,34424543753,1107165,0,0,1532,0,0.000000,16384,1366,107165,4,1.000000,0.000000
31504,34425626486,1082733,0,0,1470,0,0.000000,16384,1304,82733,4,1.000000,0.000000
31505,34426692705,1066219,0,0,1433,0,0.000000,16384,1299,66219,4,1.000000,0.000000
31506,34427760740,1068035,0,0,1466,0,0.000000,16384,1265,68035,4,1.000000,0.000000
31507,34428826985,1066245,0,0,1464,0,0.000000,16384,1346,66245,4,1.000000,0.000000
31508,34429893234,1066249,0,0,1586,0,0.000000,16384,1376,66249,4,1.000000,0.000000
31509,34430964600,1071366,0,0,1584,0,0.000000,16384,1454,71366,4,1.000000,0.000000
31510,34432643704,1679104,0,0,2136,0,0.000000,16384,1896,679104,4,1.000000,0.000000
31511,34433764772,1121068,0,0,1443,0,0.000000,16384,1248,121068,4,1.000000,0.000000
31512,34434853244,1088472,0,0,1417,0,0.000000,16384,1297,88472,4,1.000000,0.000000
31513,34437786024,2932780,0,0,3790,0,0.000000,16384,3346,1932780,4,1.000000,0.000000
31514,34438864024,1078000,0,0,1519,0,0.000000,16384,1393,78000,4,1.000000,0.000000
31515,34440631515,1767491,0,0,2485,0,0.000000,16384,2176,767491,4,1.000000,0.000000
31516,34441707300,1075785,0,0,1452,0,0.000000,16384,1323,75785,4,1.000000,0.000000
31517,34442780282,1072982,0,0,1386,0,0.000000,16384,1228,72982,4,1.000000,0.000000
31518,34443858135,1077853,0,0,1453,0,0.000000,16384,1278,77853,4,1.000000,0.000000
31519,34444930914,1072779,0,0,1448,0,0.000000,16384,1323,72779,4,1.000000,0.000000
31520,34445997655,1066741,0,0,1564,0,0.000000,16384,1354,66741,4,1.000000,0.000000
31521,34447099320,1101665,0,0,1664,0,0.000000,16384,1510,101665,4,1.000000,0.000000
31522,34448170107,1070787,0,0,1626,0,0.000000,16384,1440,70787,4,1.000000,0.000000
31523,34451625973,3455866,0,0,5131,0,0.000000,16384,4574,2455866,4,1.000000,0.000000
