tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
34871,37068905982,1080804,0,0,1709,0,0.000000,512,1360,80804,4,1.000000,0.000000
34872,37069964902,1058920,0,0,1678,0,0.000000,512,1310,58920,4,1.000000,0.000000
34873,37071022527,1057625,0,0,1662,0,0.000000,512,1492,57625,4,1.000000,0.000000
34874,37072110040,1087513,0,0,1862,0,0.000000,512,1372,87513,4,1.000000,0.000000
34875,37073188379,1078339,0,0,1883,0,0.000000,512,1631,78339,4,1.000000,0.000000
34876,37074217758,1029379,0,0,1394,0,0.000000,512,1170,29379,4,1.000000,0.000000
34877,37075288253,1070495,0,0,1744,0,0.000000,512,1301,70495,4,1.000000,0.000000
34878,37076351242,1062989,0,0,1907,0,0.000000,512,1680,62989,4,1.000000,0.000000
34879,37077415860,1064618,0,0,1911,0,0.000000,512,1451,64618,4,1.000000,0.000000
34880,37078480930,1065070,0,0,1642,0,0.000000,512,1393,65070,4,1.000000,0.000000
34881,37079566765,1085835,0,0,1719,0,0.000000,512,1467,85835,4,1.000000,0.000000
34882,37080627257,1060492,0,0,1685,0,0.000000,512,1238,60492,4,1.000000,0.000000
34883,37081685452,1058195,0,0,1664,0,0.000000,512,1484,58195,4,1.000000,0.000000
34884,37082744724,1059272,0,0,1602,0,0.000000,512,1274,59272,4,1.000000,0.000000
34885,37083803850,1059126,0,0,1665,0,0.000000,512,1300,59126,4,1.000000,0.000000
34886,37084863820,1059970,0,0,1665,0,0.000000,512,1492,59970,4,1.000000,0.000000
34887,37085924871,1061051,0,0,1595,0,0.000000,512,1185,61051,4,1.000000,0.000000
34888,37086986185,1061314,0,0,1669,0,0.000000,512,1400,61314,4,1.000000,0.000000
34889,37088044699,1058514,0,0,1660,0,0.000000,512,1437,58514,4,1.000000,0.000000
34890,37089100789,1056090,0,0,1681,0,0.000000,512,1200,56090,4,1.000000,0.000000
34891,37090173324,1072535,0,0,1686,0,0.000000,512,1509,72535,4,1.000000,0.000000
34892,37091203778,1030454,0,0,1539,0,0.000000,512,1255,30454,4,1.000000,0.000000
34893,37092262944,1059166,0,0,1684,0,0.000000,512,1294,59166,4,1.000000,0.000000
34894,37093320829,1057885,0,0,1656,0,0.000000,512,1436,57885,4,1.000000,0.000000
34895,37094380826,1059997,0,0,1603,0,0.000000,512,1261,59997,4,1.000000,0.000000
34896,37095439578,1058752,0,0,1677,0,0.000000,512,1353,58752,4,1.000000,0.000000
34897,37096498603,1059025,0,0,1660,0,0.000000,512,1476,59025,4,1.000000,0.000000
34898,37097556711,1058108,0,0,1574,0,0.000000,512,1138,58108,4,1.000000,0.000000
34899,37098616760,1060049,0,0,1633,0,0.000000,512,1388,60049,4,1.000000,0.000000
34900,37099676425,1059665,0,0,1606,0,0.000000,512,1382,59665,4,1.000000,0.000000
34901,37100761065,1084640,0,0,1669,0,0.000000,512,1193,84640,4,1.000000,0.000000
34902,37101817681,1056616,0,0,1656,0,0.000000,512,1501,56616,4,1.000000,0.000000
34903,37102879676,1061995,0,0,1583,0,0.000000,512,1270,61995,4,1.000000,0.000000
34904,37103939568,1059892,0,0,1596,0,0.000000,512,1233,59892,4,1.000000,0.000000
34905,37104997785,1058217,0,0,1664,0,0.000000,512,1449,58217,4,1.000000,0.000000
34906,37106055216,1057431,0,0,1680,0,0.000000,512,1306,57431,4,1.000000,0.000000
34907,37107112223,1057007,0,0,1807,0,0.000000,512,1500,57007,4,1.000000,0.000000
34908,37108167979,1055756,0,0,1815,0,0.000000,512,1547,55756,4,1.000000,0.000000
34909,37109201588,1033609,0,0,1620,0,0.000000,512,1161,33609,4,1.000000,0.000000
34910,37110259685,1058097,0,0,1567,0,0.000000,512,1414,58097,4,1.000000,0.000000
34911,37111331708,1072023,0,0,1791,0,0.000000,512,1440,72023,4,1.000000,0.000000
34912,37112388191,1056483,0,0,1824,0,0.000000,512,1434,56483,4,1.000000,0.000000
34913,37113444159,1055968,0,0,1824,0,0.000000,512,1625,55968,4,1.000000,0.000000
34914,37114501625,1057466,0,0,1805,0,0.000000,512,1296,57466,4,1.000000,0.000000
34915,37115558904,1057279,0,0,1826,0,0.000000,512,1627,57279,4,1.000000,0.000000
34916,37116615136,1056232,0,0,1815,0,0.000000,512,1432,56232,4,1.000000,0.000000
34917,37117672377,1057241,0,0,1786,0,0.000000,512,1440,57241,4,1.000000,0.000000
34918,37118728574,1056197,0,0,1823,0,0.000000,512,1599,56197,4,1.000000,0.000000
34919,37119784452,1055878,0,0,1850,0,0.000000,512,1332,55878,4,1.000000,0.000000
34920,37120839805,1055353,0,0,1821,0,0.000000,512,1625,55353,4,1.000000,0.000000
34921,37121911182,1071377,0,0,1540,0,0.000000,512,1224,71377,4,1.000000,0.000000
34922,37122975771,1064589,0,0,1526,0,0.000000,512,1190,64589,4,1.000000,0.000000
34923,37124037737,1061966,0,0,1549,0,0.000000,512,1351,61966,4,1.000000,0.000000
34924,37125096918,1059181,0,0,1569,0,0.000000,512,1235,59181,4,1.000000,0.000000
34925,37126155953,1059035,0,0,1558,0,0.000000,512,1228,59035,4,1.000000,0.000000
34926,37127215595,1059642,0,0,1546,0,0.000000,512,1392,59642,4,1.000000,0.000000
34927,37128276018,1060423,0,0,1563,0,0.000000,512,1173,60423,4,1.000000,0.000000
34928,37129335771,1059753,0,0,1568,0,0.000000,512,1292,59753,4,1.000000,0.000000
34929,37130395901,1060130,0,0,1553,0,0.000000,512,1379,60130,4,1.000000,0.000000
34930,37131455258,1059357,0,0,1578,0,0.000000,512,1145,59357,4,1.000000,0.000000
34931,37132531893,1076635,0,0,1588,0,0.000000,512,1349,76635,4,1.000000,0.000000
34932,37133588535,1056642,0,0,1554,0,0.000000,512,1354,56642,4,1.000000,0.000000
34933,37134646870,1058335,0,0,1578,0,0.000000,512,1128,58335,4,1.000000,0.000000
34934,37135706733,1059863,0,0,1629,0,0.000000,512,1413,59863,4,1.000000,0.000000
34935,37136765188,1058455,0,0,1672,0,0.000000,512,1404,58455,4,1.000000,0.000000
34936,37137822548,1057360,0,0,1689,0,0.000000,512,1291,57360,4,1.000000,0.000000
34937,37138879047,1056499,0,0,1663,0,0.000000,512,1448,56499,4,1.000000,0.000000
34938,37139935749,1056702,0,0,1678,0,0.000000,512,1313,56702,4,1.000000,0.000000
34939,37140992297,1056548,0,0,1781,0,0.000000,512,1467,56548,4,1.000000,0.000000
34940,37142048418,1056121,0,0,1824,0,0.000000,512,1568,56121,4,1.000000,0.000000
34941,37143114835,1066417,0,0,1770,0,0.000000,512,1284,66417,4,1.000000,0.000000
34942,37144174498,1059663,0,0,1795,0,0.000000,512,1599,59663,4,1.000000,0.000000
34943,37145199026,1024528,0,0,1670,0,0.000000,512,1313,24528,4,1.000000,0.000000
34944,37146255611,1056585,0,0,1839,0,0.000000,512,1493,56585,4,1.000000,0.000000
34945,37147313826,1058215,0,0,1799,0,0.000000,512,1565,58215,4,1.000000,0.000000
34946,37148374788,1060962,0,0,1826,0,0.000000,512,1318,60962,4,1.000000,0.000000
34947,37149433349,1058561,0,0,1820,0,0.000000,512,1622,58561,4,1.000000,0.000000
34948,37150489782,1056433,0,0,1840,0,0.000000,512,1438,56433,4,1.000000,0.000000
34949,37151546578,1056796,0,0,1837,0,0.000000,512,1522,56796,4,1.000000,0.000000
34950,37152604115,1057537,0,0,1825,0,0.000000,512,1552,57537,4,1.000000,0.000000
34951,37153683286,1079171,0,0,1885,0,0.000000,512,1437,79171,4,1.000000,0.000000
34952,37154740390,1057104,0,0,1784,0,0.000000,512,1556,57104,4,1.000000,0.000000
34953,37155796381,1055991,0,0,1843,0,0.000000,512,1404,55991,4,1.000000,0.000000
34954,37156852135,1055754,0,0,1817,0,0.000000,512,1527,55754,4,1.000000,0.000000
34955,37157908621,1056486,0,0,1818,0,0.000000,512,1529,56486,4,1.000000,0.000000
34956,37158949846,1041225,0,0,1805,0,0.000000,512,1388,41225,4,1.000000,0.000000
34957,37160013511,1063665,0,0,1547,0,0.000000,512,1353,63665,4,1.000000,0.000000
34958,37161073181,1059670,0,0,1675,0,0.000000,512,1309,59670,4,1.000000,0.000000
34959,37162132808,1059627,0,0,1674,0,0.000000,512,1367,59627,4,1.000000,0.000000
34960,37163200023,1067215,0,0,1711,0,0.000000,512,1506,67215,4,1.000000,0.000000
34961,37164236917,1036894,0,0,1796,0,0.000000,512,1287,36894,4,1.000000,0.000000
34962,37165300254,1063337,0,0,1811,0,0.000000,512,1617,63337,4,1.000000,0.000000
34963,37166364102,1063848,0,0,1818,0,0.000000,512,1434,63848,4,1.000000,0.000000
34964,37167426911,1062809,0,0,1839,0,0.000000,512,1495,62809,4,1.000000,0.000000
34965,37168486709,1059798,0,0,1830,0,0.000000,512,1586,59798,4,1.000000,0.000000
34966,37169543212,1056503,0,0,1852,0,0.000000,512,1354,56503,4,1.000000,0.000000
34967,37170599355,1056143,0,0,1824,0,0.000000,512,1614,56143,4,1.000000,0.000000
34968,37171659077,1059722,0,0,1905,0,0.000000,512,1477,59722,4,1.000000,0.000000
34969,37172750842,1091765,0,0,1861,0,0.000000,512,1554,91765,4,1.000000,0.000000
34970,37173811687,1060845,0,0,1753,0,0.000000,512,1488,60845,4,1.000000,0.000000
34971,37174910142,1098455,0,0,1834,0,0.000000,512,1400,98455,4,1.000000,0.000000
34972,37176001234,1091092,0,0,1922,0,0.000000,512,1702,91092,4,1.000000,0.000000
34973,37177091346,1090112,0,0,1993,0,0.000000,512,1463,90112,4,1.000000,0.000000
34974,37178180692,1089346,0,0,1980,0,0.000000,512,1743,89346,4,1.000000,0.000000
34975,37179229640,1048948,0,0,1909,0,0.000000,512,1494,48948,4,1.000000,0.000000
34976,37180293008,1063368,0,0,1943,0,0.000000,512,1606,63368,4,1.000000,0.000000
34977,37181357226,1064218,0,0,1793,0,0.000000,512,1522,64218,4,1.000000,0.000000
34978,37182419631,1062405,0,0,1940,0,0.000000,512,1483,62405,4,1.000000,0.000000
34979,37183480934,1061303,0,0,1779,0,0.000000,512,1572,61303,4,1.000000,0.000000
34980,37184540320,1059386,0,0,1817,0,0.000000,512,1359,59386,4,1.000000,0.000000
34981,37185613843,1073523,0,0,1788,0,0.000000,512,1508,73523,4,1.000000,0.000000
34982,37186675849,1062006,0,0,1583,0,0.000000,512,1356,62006,4,1.000000,0.000000
34983,37187736040,1060191,0,0,1769,0,0.000000,512,1321,60191,4,1.000000,0.000000
34984,37188793579,1057539,0,0,1751,0,0.000000,512,1537,57539,4,1.000000,0.000000
34985,37189850416,1056837,0,0,1836,0,0.000000,512,1428,56837,4,1.000000,0.000000
34986,37190905862,1055446,0,0,1820,0,0.000000,512,1516,55446,4,1.000000,0.000000
34987,37191977154,1071292,0,0,1505,0,0.000000,512,1319,71292,4,1.000000,0.000000
34988,37193040880,1063726,0,0,1649,0,0.000000,512,1177,63726,4,1.000000,0.000000
34989,37194102934,1062054,0,0,1664,0,0.000000,512,1460,62054,4,1.000000,0.000000
34990,37195161842,1058908,0,0,1672,0,0.000000,512,1382,58908,4,1.000000,0.000000
34991,37196201234,1039392,0,0,1798,0,0.000000,512,1387,39392,4,1.000000,0.000000
34992,37197257084,1055850,0,0,1823,0,0.000000,512,1630,55850,4,1.000000,0.000000
34993,37198314081,1056997,0,0,1847,0,0.000000,512,1349,56997,4,1.000000,0.000000
34994,37199370120,1056039,0,0,1827,0,0.000000,512,1583,56039,4,1.000000,0.000000
34995,37200428466,1058346,0,0,1831,0,0.000000,512,1489,58346,4,1.000000,0.000000
34996,37201485525,1057059,0,0,1842,0,0.000000,512,1442,57059,4,1.000000,0.000000
34997,37202541412,1055887,0,0,1823,0,0.000000,512,1627,55887,4,1.000000,0.000000
34998,37203600285,1058873,0,0,1710,0,0.000000,512,1230,58873,4,1.000000,0.000000
34999,37204659263,1058978,0,0,1666,0,0.000000,512,1448,58978,4,1.000000,0.000000
35000,37205716900,1057637,0,0,1672,0,0.000000,512,1395,57637,4,1.000000,0.000000
35001,37206801203,1084303,0,0,1709,0,0.000000,512,1311,84303,4,1.000000,0.000000
35002,37207867197,1065994,0,0,1555,0,0.000000,512,1360,65994,4,1.000000,0.000000
35003,37208931398,1064201,0,0,1525,0,0.000000,512,1209,64201,4,1.000000,0.000000
35004,37209990038,1058640,0,0,1595,0,0.000000,512,1248,58640,4,1.000000,0.000000
35005,37211048835,1058797,0,0,1780,0,0.000000,512,1598,58797,4,1.000000,0.000000
35006,37212107023,1058188,0,0,1833,0,0.000000,512,1334,58188,4,1.000000,0.000000
35007,37213166714,1059691,0,0,1803,0,0.000000,512,1563,59691,4,1.000000,0.000000
35008,37214200381,1033667,0,0,1714,0,0.000000,512,1407,33667,4,1.000000,0.000000
35009,37215257477,1057096,0,0,1834,0,0.000000,512,1421,57096,4,1.000000,0.000000
35010,37216313149,1055672,0,0,1823,0,0.000000,512,1632,55672,4,1.000000,0.000000
35011,37217389152,1076003,0,0,1878,0,0.000000,512,1361,76003,4,1.000000,0.000000
35012,37218445559,1056407,0,0,1826,0,0.000000,512,1618,56407,4,1.000000,0.000000
35013,37219501492,1055933,0,0,1833,0,0.000000,512,1455,55933,4,1.000000,0.000000
35014,37220557139,1055647,0,0,1828,0,0.000000,512,1464,55647,4,1.000000,0.000000
35015,37221651502,1094363,0,0,1858,0,0.000000,512,1628,94363,4,1.000000,0.000000
35016,37222745786,1094284,0,0,1597,0,0.000000,512,1141,94284,4,1.000000,0.000000
35017,37223941925,1196139,0,0,1579,0,0.000000,512,1371,196139,4,1.000000,0.000000
35018,37225015085,1073160,0,0,1466,0,0.000000,512,1264,73160,4,1.000000,0.000000
35019,37226082641,1067556,0,0,1495,0,0.000000,512,1066,67556,4,1.000000,0.000000
35020,37227148893,1066252,0,0,1586,0,0.000000,512,1399,66252,4,1.000000,0.000000
35021,37228214744,1065851,0,0,1458,0,0.000000,512,1236,65851,4,1.000000,0.000000
35022,37229287842,1073098,0,0,1442,0,0.000000,512,1029,73098,4,1.000000,0.000000
35023,37230362957,1075115,0,0,1470,0,0.000000,512,1287,75115,4,1.000000,0.000000
35024,37231429406,1066449,0,0,1537,0,0.000000,512,1318,66449,4,1.000000,0.000000
35025,37232491332,1061926,0,0,1610,0,0.000000,512,1158,61926,4,1.000000,0.000000
35026,37233549409,1058077,0,0,1660,0,0.000000,512,1499,58077,4,1.000000,0.000000
35027,37234610023,1060614,0,0,1671,0,0.000000,512,1332,60614,4,1.000000,0.000000
35028,37235667565,1057542,0,0,1766,0,0.000000,512,1376,57542,4,1.000000,0.000000
35029,37236725001,1057436,0,0,1816,0,0.000000,512,1628,57436,4,1.000000,0.000000
35030,37237781409,1056408,0,0,1796,0,0.000000,512,1296,56408,4,1.000000,0.000000
35031,37238857601,1076192,0,0,1858,0,0.000000,512,1648,76192,4,1.000000,0.000000
35032,37239914285,1056684,0,0,1803,0,0.000000,512,1427,56684,4,1.000000,0.000000
35033,37240970324,1056039,0,0,1839,0,0.000000,512,1472,56039,4,1.000000,0.000000
35034,37242025820,1055496,0,0,1821,0,0.000000,512,1603,55496,4,1.000000,0.000000
35035,37243081828,1056008,0,0,1846,0,0.000000,512,1323,56008,4,1.000000,0.000000
35036,37244139933,1058105,0,0,1737,0,0.000000,512,1562,58105,4,1.000000,0.000000
35037,37245199854,1059921,0,0,1839,0,0.000000,512,1446,59921,4,1.000000,0.000000
35038,37246258478,1058624,0,0,1654,0,0.000000,512,1328,58624,4,1.000000,0.000000
35039,37247316723,1058245,0,0,1810,0,0.000000,512,1603,58245,4,1.000000,0.000000
35040,37248373381,1056658,0,0,1789,0,0.000000,512,1280,56658,4,1.000000,0.000000
35041,37249443580,1070199,0,0,1790,0,0.000000,512,1601,70199,4,1.000000,0.000000
35042,37250500264,1056684,0,0,1837,0,0.000000,512,1450,56684,4,1.000000,0.000000
35043,37251563010,1062746,0,0,1588,0,0.000000,512,1250,62746,4,1.000000,0.000000
35044,37252624688,1061678,0,0,1606,0,0.000000,512,1448,61678,4,1.000000,0.000000
35045,37253682958,1058270,0,0,1671,0,0.000000,512,1237,58270,4,1.000000,0.000000
35046,37254738782,1055824,0,0,1738,0,0.000000,512,1462,55824,4,1.000000,0.000000
35047,37255795786,1057004,0,0,1818,0,0.000000,512,1536,57004,4,1.000000,0.000000
35048,37256853309,1057523,0,0,1821,0,0.000000,512,1393,57523,4,1.000000,0.000000
35049,37257911535,1058226,0,0,1816,0,0.000000,512,1600,58226,4,1.000000,0.000000
35050,37258968058,1056523,0,0,1837,0,0.000000,512,1377,56523,4,1.000000,0.000000
35051,37260048567,1080509,0,0,1722,0,0.000000,512,1457,80509,4,1.000000,0.000000
35052,37261106212,1057645,0,0,1801,0,0.000000,512,1519,57645,4,1.000000,0.000000
35053,37262162992,1056780,0,0,1817,0,0.000000,512,1394,56780,4,1.000000,0.000000
35054,37263200329,1037337,0,0,1742,0,0.000000,512,1536,37337,4,1.000000,0.000000
35055,37264259494,1059165,0,0,1648,0,0.000000,512,1248,59165,4,1.000000,0.000000
35056,37265322696,1063202,0,0,1814,0,0.000000,512,1513,63202,4,1.000000,0.000000
35057,37266380151,1057455,0,0,1771,0,0.000000,512,1508,57455,4,1.000000,0.000000
35058,37267436061,1055910,0,0,1785,0,0.000000,512,1341,55910,4,1.000000,0.000000
35059,37268492642,1056581,0,0,1823,0,0.000000,512,1595,56581,4,1.000000,0.000000
35060,37269549180,1056538,0,0,1833,0,0.000000,512,1409,56538,4,1.000000,0.000000
35061,37270614778,1065598,0,0,1847,0,0.000000,512,1547,65598,4,1.000000,0.000000
35062,37271670902,1056124,0,0,1829,0,0.000000,512,1539,56124,4,1.000000,0.000000
35063,37272726742,1055840,0,0,1846,0,0.000000,512,1419,55840,4,1.000000,0.000000
35064,37273781949,1055207,0,0,1823,0,0.000000,512,1628,55207,4,1.000000,0.000000
35065,37274837907,1055958,0,0,1754,0,0.000000,512,1283,55958,4,1.000000,0.000000
35066,37275896767,1058860,0,0,1696,0,0.000000,512,1438,58860,4,1.000000,0.000000
35067,37276959643,1062876,0,0,1593,0,0.000000,512,1371,62876,4,1.000000,0.000000
35068,37278019642,1059999,0,0,1733,0,0.000000,512,1271,59999,4,1.000000,0.000000
35069,37279076891,1057249,0,0,1658,0,0.000000,512,1479,57249,4,1.000000,0.000000
35070,37280132975,1056084,0,0,1661,0,0.000000,512,1317,56084,4,1.000000,0.000000
35071,37281202526,1069551,0,0,1682,0,0.000000,512,1318,69551,4,1.000000,0.000000
35072,37282260610,1058084,0,0,1650,0,0.000000,512,1491,58084,4,1.000000,0.000000
35073,37283317808,1057198,0,0,1822,0,0.000000,512,1332,57198,4,1.000000,0.000000
35074,37284376923,1059115,0,0,1625,0,0.000000,512,1389,59115,4,1.000000,0.000000
35075,37285436748,1059825,0,0,1792,0,0.000000,512,1512,59825,4,1.000000,0.000000
35076,37286505588,1068840,0,0,1761,0,0.000000,512,1349,68840,4,1.000000,0.000000
35077,37287572576,1066988,0,0,1610,0,0.000000,512,1403,66988,4,1.000000,0.000000
35078,37288637475,1064899,0,0,1683,0,0.000000,512,1316,64899,4,1.000000,0.000000
35079,37289697993,1060518,0,0,1677,0,0.000000,512,1367,60518,4,1.000000,0.000000
35080,37290757147,1059154,0,0,1605,0,0.000000,512,1423,59154,4,1.000000,0.000000
35081,37291828988,1071841,0,0,1698,0,0.000000,512,1228,71841,4,1.000000,0.000000
35082,37292919986,1090998,0,0,1824,0,0.000000,512,1582,90998,4,1.000000,0.000000
35083,37293969190,1049204,0,0,1766,0,0.000000,512,1441,49204,4,1.000000,0.000000
35084,37295028210,1059020,0,0,1775,0,0.000000,512,1379,59020,4,1.000000,0.000000
35085,37296087863,1059653,0,0,1748,0,0.000000,512,1573,59653,4,1.000000,0.000000
35086,37297144512,1056649,0,0,1837,0,0.000000,512,1336,56649,4,1.000000,0.000000
35087,37298199230,1054718,0,0,1822,0,0.000000,512,1583,54718,4,1.000000,0.000000
35088,37299254816,1055586,0,0,1832,0,0.000000,512,1486,55586,4,1.000000,0.000000
35089,37300311245,1056429,0,0,1825,0,0.000000,512,1429,56429,4,1.000000,0.000000
35090,37301367380,1056135,0,0,1778,0,0.000000,512,1592,56135,4,1.000000,0.000000
35091,37302431833,1064453,0,0,1863,0,0.000000,512,1343,64453,4,1.000000,0.000000
35092,37303488007,1056174,0,0,1827,0,0.000000,512,1627,56174,4,1.000000,0.000000
35093,37304547613,1059606,0,0,1698,0,0.000000,512,1350,59606,4,1.000000,0.000000
35094,37305605424,1057811,0,0,1844,0,0.000000,512,1462,57811,4,1.000000,0.000000
35095,37306662175,1056751,0,0,1821,0,0.000000,512,1613,56751,4,1.000000,0.000000
35096,37307718806,1056631,0,0,1853,0,0.000000,512,1327,56631,4,1.000000,0.000000
35097,37308776137,1057331,0,0,1797,0,0.000000,512,1611,57331,4,1.000000,0.000000
35098,37309835513,1059376,0,0,1754,0,0.000000,512,1384,59376,4,1.000000,0.000000
35099,37310892876,1057363,0,0,1776,0,0.000000,512,1430,57363,4,1.000000,0.000000
35100,37311948848,1055972,0,0,1823,0,0.000000,512,1603,55972,4,1.000000,0.000000
35101,37313025774,1076926,0,0,1883,0,0.000000,512,1361,76926,4,1.000000,0.000000
35102,37314083588,1057814,0,0,1815,0,0.000000,512,1615,57814,4,1.000000,0.000000
35103,37315140590,1057002,0,0,1819,0,0.000000,512,1421,57002,4,1.000000,0.000000
35104,37316197854,1057264,0,0,1814,0,0.000000,512,1504,57264,4,1.000000,0.000000
35105,37317254686,1056832,0,0,1701,0,0.000000,512,1464,56832,4,1.000000,0.000000
35106,37318310234,1055548,0,0,1799,0,0.000000,512,1303,55548,4,1.000000,0.000000
35107,37319542007,1231773,0,0,1979,0,0.000000,512,1751,231773,4,1.000000,0.000000
35108,37320602881,1060874,0,0,1770,0,0.000000,512,1368,60874,4,1.000000,0.000000
35109,37321660700,1057819,0,0,1763,0,0.000000,512,1472,57819,4,1.000000,0.000000
35110,37322717746,1057046,0,0,1819,0,0.000000,512,1546,57046,4,1.000000,0.000000
35111,37323816648,1098902,0,0,1884,0,0.000000,512,1435,98902,4,1.000000,0.000000
35112,37324878711,1062063,0,0,1660,0,0.000000,512,1441,62063,4,1.000000,0.000000
35113,37325937659,1058948,0,0,1676,0,0.000000,512,1312,58948,4,1.000000,0.000000
35114,37327025847,1088188,0,0,1838,0,0.000000,512,1520,88188,4,1.000000,0.000000
35115,37328089609,1063762,0,0,1663,0,0.000000,512,1439,63762,4,1.000000,0.000000
35116,37329185522,1095913,0,0,1893,0,0.000000,512,1389,95913,4,1.000000,0.000000
35117,37330203489,1017967,0,0,1536,0,0.000000,512,1381,17967,4,1.000000,0.000000
35118,37331266814,1063325,0,0,1552,0,0.000000,512,1248,63325,4,1.000000,0.000000
35119,37332331518,1064704,0,0,1826,0,0.000000,512,1414,64704,4,1.000000,0.000000
35120,37333392293,1060775,0,0,1669,0,0.000000,512,1494,60775,4,1.000000,0.000000
35121,37334460761,1068468,0,0,1699,0,0.000000,512,1261,68468,4,1.000000,0.000000
35122,37335518616,1057855,0,0,1787,0,0.000000,512,1503,57855,4,1.000000,0.000000
35123,37336579287,1060671,0,0,1904,0,0.000000,512,1594,60671,4,1.000000,0.000000
35124,37337641497,1062210,0,0,1915,0,0.000000,512,1480,62210,4,1.000000,0.000000
