tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31477,34144796188,1097997,0,0,1664,0,0.000000,6144,1511,97997,4,1.000000,0.000000
31478,34145863512,1067324,0,0,1650,0,0.000000,6144,1430,67324,4,1.000000,0.000000
31479,34146928521,1065009,0,0,1639,0,0.000000,6144,1490,65009,4,1.000000,0.000000
31480,34147988362,1059841,0,0,1631,0,0.000000,6144,1444,59841,4,1.000000,0.000000
31481,34149069728,1081366,0,0,1701,0,0.000000,6144,1503,81366,4,1.000000,0.000000
31482,34150127612,1057884,0,0,1665,0,0.000000,6144,1518,57884,4,1.000000,0.000000
31483,34151188850,1061238,0,0,1643,0,0.000000,6144,1428,61238,4,1.000000,0.000000
31484,34152248300,1059450,0,0,1666,0,0.000000,6144,1501,59450,4,1.000000,0.000000
31485,34153308411,1060111,0,0,1657,0,0.000000,6144,1482,60111,4,1.000000,0.000000
31486,34154371113,1062702,0,0,1654,0,0.000000,6144,1447,62702,4,1.000000,0.000000
31487,34155440562,1069449,0,0,1524,0,0.000000,6144,1395,69449,4,1.000000,0.000000
31488,34156505225,1064663,0,0,1529,0,0.000000,6144,1329,64663,4,1.000000,0.000000
31489,34157566169,1060944,0,0,1546,0,0.000000,6144,1410,60944,4,1.000000,0.000000
31490,34158607460,1041291,0,0,1617,0,0.000000,6144,1400,41291,4,1.000000,0.000000
31491,34159693696,1086236,0,0,1685,0,0.000000,6144,1536,86236,4,1.000000,0.000000
31492,34160751103,1057407,0,0,1640,0,0.000000,6144,1450,57407,4,1.000000,0.000000
31493,34161808975,1057872,0,0,1656,0,0.000000,6144,1468,57872,4,1.000000,0.000000
31494,34162866864,1057889,0,0,1657,0,0.000000,6144,1505,57889,4,1.000000,0.000000
31495,34163924749,1057885,0,0,1637,0,0.000000,6144,1417,57885,4,1.000000,0.000000
31496,34164985804,1061055,0,0,1598,0,0.000000,6144,1459,61055,4,1.000000,0.000000
31497,34166047642,1061838,0,0,1630,0,0.000000,6144,1432,61838,4,1.000000,0.000000
31498,34167106984,1059342,0,0,1597,0,0.000000,6144,1431,59342,4,1.000000,0.000000
31499,34168165335,1058351,0,0,1591,0,0.000000,6144,1418,58351,4,1.000000,0.000000
31500,34169226043,1060708,0,0,1650,0,0.000000,6144,1455,60708,4,1.000000,0.000000
31501,34170317049,1091006,0,0,1701,0,0.000000,6144,1548,91006,4,1.000000,0.000000
31502,34171377722,1060673,0,0,1645,0,0.000000,6144,1437,60673,4,1.000000,0.000000
31503,34172437380,1059658,0,0,1644,0,0.000000,6144,1475,59658,4,1.000000,0.000000
31504,34173495022,1057642,0,0,1652,0,0.000000,6144,1481,57642,4,1.000000,0.000000
31505,34174554844,1059822,0,0,1644,0,0.000000,6144,1437,59822,4,1.000000,0.000000
31506,34175607220,1052376,0,0,1536,0,0.000000,6144,1406,52376,4,1.000000,0.000000
31507,34176667591,1060371,0,0,1578,0,0.000000,6144,1366,60371,4,1.000000,0.000000
31508,34177728043,1060452,0,0,1651,0,0.000000,6144,1508,60452,4,1.000000,0.000000
31509,34178785800,1057757,0,0,1654,0,0.000000,6144,1454,57757,4,1.000000,0.000000
31510,34179846747,1060947,0,0,1599,0,0.000000,6144,1429,60947,4,1.000000,0.000000
31511,34180927905,1081158,0,0,1616,0,0.000000,6144,1446,81158,4,1.000000,0.000000
31512,34181989750,1061845,0,0,1642,0,0.000000,6144,1441,61845,4,1.000000,0.000000
31513,34183048984,1059234,0,0,1647,0,0.000000,6144,1505,59234,4,1.000000,0.000000
31514,34184108990,1060006,0,0,1641,0,0.000000,6144,1428,60006,4,1.000000,0.000000
31515,34185168388,1059398,0,0,1657,0,0.000000,6144,1491,59398,4,1.000000,0.000000
31516,34186227495,1059107,0,0,1631,0,0.000000,6144,1457,59107,4,1.000000,0.000000
31517,34187287739,1060244,0,0,1645,0,0.000000,6144,1444,60244,4,1.000000,0.000000
31518,34188348668,1060929,0,0,1660,0,0.000000,6144,1516,60929,4,1.000000,0.000000
31519,34189408849,1060181,0,0,1665,0,0.000000,6144,1454,60181,4,1.000000,0.000000
31520,34190467871,1059022,0,0,1661,0,0.000000,6144,1488,59022,4,1.000000,0.000000
31521,34191543439,1075568,0,0,1694,0,0.000000,6144,1527,75568,4,1.000000,0.000000
31522,34192604738,1061299,0,0,1635,0,0.000000,6144,1414,61299,4,1.000000,0.000000
31523,34193664233,1059495,0,0,1651,0,0.000000,6144,1511,59495,4,1.000000,0.000000
31524,34194723167,1058934,0,0,1670,0,0.000000,6144,1475,58934,4,1.000000,0.000000
31525,34195781576,1058409,0,0,1551,0,0.000000,6144,1382,58409,4,1.000000,0.000000
31526,34196841831,1060255,0,0,1594,0,0.000000,6144,1423,60255,4,1.000000,0.000000
31527,34197902652,1060821,0,0,1610,0,0.000000,6144,1421,60821,4,1.000000,0.000000
31528,34198961401,1058749,0,0,1630,0,0.000000,6144,1483,58749,4,1.000000,0.000000
31529,34200019778,1058377,0,0,1667,0,0.000000,6144,1447,58377,4,1.000000,0.000000
31530,34201077779,1058001,0,0,1650,0,0.000000,6144,1496,58001,4,1.000000,0.000000
31531,34202155236,1077457,0,0,1694,0,0.000000,6144,1508,77457,4,1.000000,0.000000
31532,34203214634,1059398,0,0,1612,0,0.000000,6144,1417,59398,4,1.000000,0.000000
31533,34204274357,1059723,0,0,1617,0,0.000000,6144,1476,59723,4,1.000000,0.000000
31534,34205448205,1173848,0,0,1827,0,0.000000,6144,1606,173848,4,1.000000,0.000000
31535,34206512339,1064134,0,0,1556,0,0.000000,6144,1386,64134,4,1.000000,0.000000
31536,34207607341,1095002,0,0,1704,0,0.000000,6144,1535,95002,4,1.000000,0.000000
31537,34208639073,1031732,0,0,1617,0,0.000000,6144,1402,31732,4,1.000000,0.000000
31538,34209704735,1065662,0,0,1665,0,0.000000,6144,1519,65662,4,1.000000,0.000000
31539,34210769592,1064857,0,0,1655,0,0.000000,6144,1460,64857,4,1.000000,0.000000
31540,34211833820,1064228,0,0,1650,0,0.000000,6144,1465,64228,4,1.000000,0.000000
31541,34212915851,1082031,0,0,1590,0,0.000000,6144,1435,82031,4,1.000000,0.000000
31542,34213979084,1063233,0,0,1535,0,0.000000,6144,1347,63233,4,1.000000,0.000000
31543,34215043103,1064019,0,0,1492,0,0.000000,6144,1344,64019,4,1.000000,0.000000
31544,34216120694,1077591,0,0,1614,0,0.000000,6144,1421,77591,4,1.000000,0.000000
31545,34217186219,1065525,0,0,1517,0,0.000000,6144,1374,65525,4,1.000000,0.000000
31546,34218246356,1060137,0,0,1532,0,0.000000,6144,1346,60137,4,1.000000,0.000000
31547,34219308612,1062256,0,0,1523,0,0.000000,6144,1373,62256,4,1.000000,0.000000
31548,34220394388,1085776,0,0,1493,0,0.000000,6144,1321,85776,4,1.000000,0.000000
31549,34221634897,1240509,0,0,1596,0,0.000000,6144,1432,240509,4,1.000000,0.000000
31550,34222711996,1077099,0,0,1439,0,0.000000,6144,1277,77099,4,1.000000,0.000000
31551,34223838000,1126004,0,0,1519,0,0.000000,6144,1349,126004,4,1.000000,0.000000
31552,34225623309,1785309,0,0,2389,0,0.000000,6144,2152,785309,4,1.000000,0.000000
31553,34226697698,1074389,0,0,1481,0,0.000000,6144,1278,74389,4,1.000000,0.000000
31554,34227936557,1238859,0,0,1800,0,0.000000,6144,1627,238859,4,1.000000,0.000000
31555,34229007108,1070551,0,0,1479,0,0.000000,6144,1307,70551,4,1.000000,0.000000
31556,34230074409,1067301,0,0,1640,0,0.000000,6144,1469,67301,4,1.000000,0.000000
31557,34231137322,1062913,0,0,1643,0,0.000000,6144,1475,62913,4,1.000000,0.000000
31558,34232198167,1060845,0,0,1572,0,0.000000,6144,1378,60845,4,1.000000,0.000000
31559,34233262219,1064052,0,0,1631,0,0.000000,6144,1489,64052,4,1.000000,0.000000
31560,34234324020,1061801,0,0,1599,0,0.000000,6144,1378,61801,4,1.000000,0.000000
31561,34235416828,1092808,0,0,1657,0,0.000000,6144,1511,92808,4,1.000000,0.000000
31562,34236459530,1042702,0,0,1533,0,0.000000,6144,1344,42702,4,1.000000,0.000000
31563,34237526049,1066519,0,0,1611,0,0.000000,6144,1452,66519,4,1.000000,0.000000
31564,34238588954,1062905,0,0,1504,0,0.000000,6144,1327,62905,4,1.000000,0.000000
31565,34239610321,1021367,0,0,1570,0,0.000000,6144,1413,21367,4,1.000000,0.000000
31566,34240670926,1060605,0,0,1627,0,0.000000,6144,1443,60605,4,1.000000,0.000000
31567,34241738204,1067278,0,0,1777,0,0.000000,6144,1560,67278,4,1.000000,0.000000
31568,34242801948,1063744,0,0,1630,0,0.000000,6144,1492,63744,4,1.000000,0.000000
31569,34243863486,1061538,0,0,1636,0,0.000000,6144,1436,61538,4,1.000000,0.000000
31570,34244923149,1059663,0,0,1634,0,0.000000,6144,1461,59663,4,1.000000,0.000000
31571,34246005649,1082500,0,0,1650,0,0.000000,6144,1483,82500,4,1.000000,0.000000
31572,34247068446,1062797,0,0,1642,0,0.000000,6144,1431,62797,4,1.000000,0.000000
31573,34248129577,1061131,0,0,1630,0,0.000000,6144,1491,61131,4,1.000000,0.000000
31574,34249190540,1060963,0,0,1635,0,0.000000,6144,1429,60963,4,1.000000,0.000000
31575,34250251354,1060814,0,0,1640,0,0.000000,6144,1472,60814,4,1.000000,0.000000
31576,34251309907,1058553,0,0,1634,0,0.000000,6144,1462,58553,4,1.000000,0.000000
31577,34252373341,1063434,0,0,1638,0,0.000000,6144,1436,63434,4,1.000000,0.000000
31578,34253435140,1061799,0,0,1641,0,0.000000,6144,1500,61799,4,1.000000,0.000000
31579,34254498229,1063089,0,0,1624,0,0.000000,6144,1411,63089,4,1.000000,0.000000
31580,34255560674,1062445,0,0,1640,0,0.000000,6144,1481,62445,4,1.000000,0.000000
31581,34256611521,1050847,0,0,1561,0,0.000000,6144,1135,50847,4,1.000000,0.000000
31582,34257672216,1060695,0,0,1653,0,0.000000,6144,1176,60695,4,1.000000,0.000000
31583,34258735073,1062857,0,0,1653,0,0.000000,6144,1176,62857,4,1.000000,0.000000
31584,34259795886,1060813,0,0,1660,0,0.000000,6144,1181,60813,4,1.000000,0.000000
31585,34260858225,1062339,0,0,1660,0,0.000000,6144,1180,62339,4,1.000000,0.000000
31586,34261919250,1061025,0,0,1653,0,0.000000,6144,1175,61025,4,1.000000,0.000000
31587,34262979848,1060598,0,0,1659,0,0.000000,6144,1181,60598,4,1.000000,0.000000
31588,34264037560,1057712,0,0,1636,0,0.000000,6144,1162,57712,4,1.000000,0.000000
31589,34265122484,1084924,0,0,1651,0,0.000000,6144,1176,84924,4,1.000000,0.000000
31590,34266186290,1063806,0,0,1636,0,0.000000,6144,1184,63806,4,1.000000,0.000000
31591,34267271784,1085494,0,0,1686,0,0.000000,6144,1409,85494,4,1.000000,0.000000
31592,34268333066,1061282,0,0,1636,0,0.000000,6144,1424,61282,4,1.000000,0.000000
31593,34269394721,1061655,0,0,1643,0,0.000000,6144,1172,61655,4,1.000000,0.000000
31594,34270453950,1059229,0,0,1637,0,0.000000,6144,1432,59229,4,1.000000,0.000000
31595,34271517702,1063752,0,0,1643,0,0.000000,6144,1370,63752,4,1.000000,0.000000
31596,34272608437,1090735,0,0,1681,0,0.000000,6144,1288,90735,4,1.000000,0.000000
31597,34273674093,1065656,0,0,1645,0,0.000000,6144,1432,65656,4,1.000000,0.000000
31598,34274735167,1061074,0,0,1612,0,0.000000,6144,1267,61074,4,1.000000,0.000000
31599,34275796627,1061460,0,0,1631,0,0.000000,6144,1295,61460,4,1.000000,0.000000
31600,34276858516,1061889,0,0,1569,0,0.000000,6144,1417,61889,4,1.000000,0.000000
31601,34277961212,1102696,0,0,1721,0,0.000000,6144,1263,102696,4,1.000000,0.000000
31602,34279023576,1062364,0,0,1644,0,0.000000,6144,1394,62364,4,1.000000,0.000000
31603,34280084265,1060689,0,0,1630,0,0.000000,6144,1404,60689,4,1.000000,0.000000
31604,34281144873,1060608,0,0,1659,0,0.000000,6144,1185,60608,4,1.000000,0.000000
31605,34282204950,1060077,0,0,1638,0,0.000000,6144,1486,60077,4,1.000000,0.000000
31606,34283268397,1063447,0,0,1607,0,0.000000,6144,1291,63447,4,1.000000,0.000000
31607,34284332810,1064413,0,0,1606,0,0.000000,6144,1241,64413,4,1.000000,0.000000
31608,34285394379,1061569,0,0,1644,0,0.000000,6144,1431,61569,4,1.000000,0.000000
31609,34286455209,1060830,0,0,1658,0,0.000000,6144,1293,60830,4,1.000000,0.000000
31610,34287515690,1060481,0,0,1648,0,0.000000,6144,1347,60481,4,1.000000,0.000000
31611,34288611392,1095702,0,0,1674,0,0.000000,6144,1478,95702,4,1.000000,0.000000
31612,34289679498,1068106,0,0,1642,0,0.000000,6144,1180,68106,4,1.000000,0.000000
31613,34290740998,1061500,0,0,1649,0,0.000000,6144,1413,61500,4,1.000000,0.000000
31614,34291801760,1060762,0,0,1642,0,0.000000,6144,1398,60762,4,1.000000,0.000000
31615,34292861994,1060234,0,0,1660,0,0.000000,6144,1238,60234,4,1.000000,0.000000
31616,34293925435,1063441,0,0,1641,0,0.000000,6144,1453,63441,4,1.000000,0.000000
31617,34294985570,1060135,0,0,1651,0,0.000000,6144,1305,60135,4,1.000000,0.000000
31618,34296043970,1058400,0,0,1637,0,0.000000,6144,1286,58400,4,1.000000,0.000000
31619,34297107791,1063821,0,0,1569,0,0.000000,6144,1408,63821,4,1.000000,0.000000
31620,34298169556,1061765,0,0,1646,0,0.000000,6144,1232,61765,4,1.000000,0.000000
31621,34299252344,1082788,0,0,1681,0,0.000000,6144,1410,82788,4,1.000000,0.000000
31622,34300314989,1062645,0,0,1642,0,0.000000,6144,1422,62645,4,1.000000,0.000000
31623,34301376595,1061606,0,0,1663,0,0.000000,6144,1188,61606,4,1.000000,0.000000
31624,34302522873,1146278,0,0,1627,0,0.000000,6144,1447,146278,4,1.000000,0.000000
31625,34303590844,1067971,0,0,1642,0,0.000000,6144,1348,67971,4,1.000000,0.000000
31626,34304611080,1020236,0,0,1535,0,0.000000,6144,1163,20236,4,1.000000,0.000000
31627,34305673790,1062710,0,0,1636,0,0.000000,6144,1439,62710,4,1.000000,0.000000
31628,34306717186,1043396,0,0,1619,0,0.000000,6144,1278,43396,4,1.000000,0.000000
31629,34307779207,1062021,0,0,1638,0,0.000000,6144,1286,62021,4,1.000000,0.000000
31630,34308838681,1059474,0,0,1635,0,0.000000,6144,1479,59474,4,1.000000,0.000000
31631,34309924067,1085386,0,0,1672,0,0.000000,6144,1228,85386,4,1.000000,0.000000
31632,34310984561,1060494,0,0,1618,0,0.000000,6144,1369,60494,4,1.000000,0.000000
31633,34312044781,1060220,0,0,1617,0,0.000000,6144,1396,60220,4,1.000000,0.000000
31634,34313105139,1060358,0,0,1663,0,0.000000,6144,1188,60358,4,1.000000,0.000000
31635,34314165105,1059966,0,0,1636,0,0.000000,6144,1459,59966,4,1.000000,0.000000
31636,34315306538,1141433,0,0,1731,0,0.000000,6144,1405,141433,4,1.000000,0.000000
31637,34316374988,1068450,0,0,1636,0,0.000000,6144,1268,68450,4,1.000000,0.000000
31638,34317438380,1063392,0,0,1596,0,0.000000,6144,1396,63392,4,1.000000,0.000000
31639,34318500113,1061733,0,0,1653,0,0.000000,6144,1285,61733,4,1.000000,0.000000
31640,34319562104,1061991,0,0,1652,0,0.000000,6144,1354,61991,4,1.000000,0.000000
31641,34320609972,1047868,0,0,1588,0,0.000000,6144,1405,47868,4,1.000000,0.000000
31642,34321673105,1063133,0,0,1520,0,0.000000,6144,1101,63133,4,1.000000,0.000000
31643,34322737585,1064480,0,0,1568,0,0.000000,6144,1331,64480,4,1.000000,0.000000
31644,34323797626,1060041,0,0,1652,0,0.000000,6144,1428,60041,4,1.000000,0.000000
31645,34324855817,1058191,0,0,1700,0,0.000000,6144,1215,58191,4,1.000000,0.000000
31646,34325913865,1058048,0,0,1665,0,0.000000,6144,1500,58048,4,1.000000,0.000000
31647,34326971459,1057594,0,0,1682,0,0.000000,6144,1349,57594,4,1.000000,0.000000
31648,34328027777,1056318,0,0,1680,0,0.000000,6144,1306,56318,4,1.000000,0.000000
31649,34329084112,1056335,0,0,1670,0,0.000000,6144,1484,56335,4,1.000000,0.000000
31650,34330140148,1056036,0,0,1767,0,0.000000,6144,1325,56036,4,1.000000,0.000000
31651,34331221639,1081491,0,0,1787,0,0.000000,6144,1504,81491,4,1.000000,0.000000
31652,34332278729,1057090,0,0,1774,0,0.000000,6144,1498,57090,4,1.000000,0.000000
31653,34333335014,1056285,0,0,1853,0,0.000000,6144,1422,56285,4,1.000000,0.000000
31654,34334390849,1055835,0,0,1818,0,0.000000,6144,1614,55835,4,1.000000,0.000000
31655,34335446837,1055988,0,0,1854,0,0.000000,6144,1370,55988,4,1.000000,0.000000
31656,34336497846,1051009,0,0,1754,0,0.000000,6144,1496,51009,4,1.000000,0.000000
31657,34337562359,1064513,0,0,1647,0,0.000000,6144,1392,64513,4,1.000000,0.000000
31658,34338611386,1049027,0,0,1790,0,0.000000,6144,1371,49027,4,1.000000,0.000000
31659,34339674322,1062936,0,0,1540,0,0.000000,6144,1347,62936,4,1.000000,0.000000
31660,34340731891,1057569,0,0,1828,0,0.000000,6144,1427,57569,4,1.000000,0.000000
31661,34341798760,1066869,0,0,1841,0,0.000000,6144,1527,66869,4,1.000000,0.000000
31662,34342855290,1056530,0,0,1835,0,0.000000,6144,1559,56530,4,1.000000,0.000000
31663,34343913070,1057780,0,0,1860,0,0.000000,6144,1416,57780,4,1.000000,0.000000
31664,34344970170,1057100,0,0,1832,0,0.000000,6144,1604,57100,4,1.000000,0.000000
31665,34346026526,1056356,0,0,1840,0,0.000000,6144,1390,56356,4,1.000000,0.000000
31666,34347081975,1055449,0,0,1837,0,0.000000,6144,1545,55449,4,1.000000,0.000000
31667,34348137750,1055775,0,0,1829,0,0.000000,6144,1533,55775,4,1.000000,0.000000
31668,34349194533,1056783,0,0,1830,0,0.000000,6144,1414,56783,4,1.000000,0.000000
31669,34350250772,1056239,0,0,1832,0,0.000000,6144,1638,56239,4,1.000000,0.000000
31670,34351306867,1056095,0,0,1854,0,0.000000,6144,1348,56095,4,1.000000,0.000000
31671,34352367509,1060642,0,0,1843,0,0.000000,6144,1619,60642,4,1.000000,0.000000
31672,34353423107,1055598,0,0,1841,0,0.000000,6144,1471,55598,4,1.000000,0.000000
31673,34354480137,1057030,0,0,1822,0,0.000000,6144,1450,57030,4,1.000000,0.000000
31674,34355537130,1056993,0,0,1831,0,0.000000,6144,1613,56993,4,1.000000,0.000000
31675,34356583027,1045897,0,0,1822,0,0.000000,6144,1304,45897,4,1.000000,0.000000
31676,34357609610,1026583,0,0,1577,0,0.000000,6144,1413,26583,4,1.000000,0.000000
31677,34358641749,1032139,0,0,1787,0,0.000000,6144,1449,32139,4,1.000000,0.000000
31678,34359704774,1063025,0,0,1839,0,0.000000,6144,1435,63025,4,1.000000,0.000000
31679,34360768346,1063572,0,0,1812,0,0.000000,6144,1621,63572,4,1.000000,0.000000
31680,34361830556,1062210,0,0,1811,0,0.000000,6144,1304,62210,4,1.000000,0.000000
31681,34362904750,1074194,0,0,1788,0,0.000000,6144,1592,74194,4,1.000000,0.000000
31682,34363967669,1062919,0,0,1790,0,0.000000,6144,1424,62919,4,1.000000,0.000000
31683,34365031341,1063672,0,0,1790,0,0.000000,6144,1414,63672,4,1.000000,0.000000
31684,34366091723,1060382,0,0,1717,0,0.000000,6144,1536,60382,4,1.000000,0.000000
31685,34367150240,1058517,0,0,1860,0,0.000000,6144,1343,58517,4,1.000000,0.000000
31686,34368207212,1056972,0,0,1835,0,0.000000,6144,1631,56972,4,1.000000,0.000000
31687,34369268177,1060965,0,0,1829,0,0.000000,6144,1444,60965,4,1.000000,0.000000
31688,34370329192,1061015,0,0,1852,0,0.000000,6144,1503,61015,4,1.000000,0.000000
31689,34371415773,1086581,0,0,1961,0,0.000000,6144,1681,86581,4,1.000000,0.000000
31690,34372503891,1088118,0,0,1996,0,0.000000,6144,1519,88118,4,1.000000,0.000000
31691,34373604228,1100337,0,0,1996,0,0.000000,6144,1770,100337,4,1.000000,0.000000
31692,34374638363,1034135,0,0,1876,0,0.000000,6144,1362,34135,4,1.000000,0.000000
31693,34375701036,1062673,0,0,1865,0,0.000000,6144,1649,62673,4,1.000000,0.000000
31694,34376765889,1064853,0,0,1912,0,0.000000,6144,1509,64853,4,1.000000,0.000000
31695,34377829666,1063777,0,0,1872,0,0.000000,6144,1534,63777,4,1.000000,0.000000
31696,34378888777,1059111,0,0,1837,0,0.000000,6144,1574,59111,4,1.000000,0.000000
31697,34379945808,1057031,0,0,1826,0,0.000000,6144,1347,57031,4,1.000000,0.000000
31698,34381002382,1056574,0,0,1829,0,0.000000,6144,1610,56574,4,1.000000,0.000000
31699,34382063370,1060988,0,0,1886,0,0.000000,6144,1461,60988,4,1.000000,0.000000
31700,34383122875,1059505,0,0,1846,0,0.000000,6144,1542,59505,4,1.000000,0.000000
31701,34384199782,1076907,0,0,1867,0,0.000000,6144,1569,76907,4,1.000000,0.000000
31702,34385258375,1058593,0,0,1786,0,0.000000,6144,1373,58593,4,1.000000,0.000000
31703,34386334121,1075746,0,0,1775,0,0.000000,6144,1570,75746,4,1.000000,0.000000
31704,34387402527,1068406,0,0,1549,0,0.000000,6144,1167,68406,4,1.000000,0.000000
31705,34388469293,1066766,0,0,1528,0,0.000000,6144,1244,66766,4,1.000000,0.000000
31706,34389533922,1064629,0,0,1522,0,0.000000,6144,1369,64629,4,1.000000,0.000000
31707,34390595319,1061397,0,0,1667,0,0.000000,6144,1215,61397,4,1.000000,0.000000
31708,34391640164,1044845,0,0,1794,0,0.000000,6144,1513,44845,4,1.000000,0.000000
31709,34392706669,1066505,0,0,1942,0,0.000000,6144,1615,66505,4,1.000000,0.000000
31710,34393769879,1063210,0,0,1941,0,0.000000,6144,1518,63210,4,1.000000,0.000000
31711,34394856081,1086202,0,0,1960,0,0.000000,6144,1728,86202,4,1.000000,0.000000
31712,34395918866,1062785,0,0,1944,0,0.000000,6144,1433,62785,4,1.000000,0.000000
31713,34396981401,1062535,0,0,1780,0,0.000000,6144,1570,62535,4,1.000000,0.000000
31714,34398039168,1057767,0,0,1719,0,0.000000,6144,1340,57767,4,1.000000,0.000000
31715,34399095948,1056780,0,0,1841,0,0.000000,6144,1521,56780,4,1.000000,0.000000
31716,34400156560,1060612,0,0,1738,0,0.000000,6144,1494,60612,4,1.000000,0.000000
31717,34401219155,1062595,0,0,1859,0,0.000000,6144,1370,62595,4,1.000000,0.000000
31718,34402305541,1086386,0,0,1868,0,0.000000,6144,1641,86386,4,1.000000,0.000000
31719,34403368028,1062487,0,0,1652,0,0.000000,6144,1292,62487,4,1.000000,0.000000
31720,34404425703,1057675,0,0,1599,0,0.000000,6144,1293,57675,4,1.000000,0.000000
31721,34405529327,1103624,0,0,1875,0,0.000000,6144,1647,103624,4,1.000000,0.000000
31722,34406623410,1094083,0,0,1900,0,0.000000,6144,1386,94083,4,1.000000,0.000000
31723,34407687732,1064322,0,0,1826,0,0.000000,6144,1617,64322,4,1.000000,0.000000
31724,34408752126,1064394,0,0,1814,0,0.000000,6144,1413,64394,4,1.000000,0.000000
31725,34409815883,1063757,0,0,1804,0,0.000000,6144,1500,63757,4,1.000000,0.000000
31726,34410877648,1061765,0,0,1833,0,0.000000,6144,1558,61765,4,1.000000,0.000000
31727,34411939712,1062064,0,0,1937,0,0.000000,6144,1476,62064,4,1.000000,0.000000
31728,34413003776,1064064,0,0,1888,0,0.000000,6144,1674,64064,4,1.000000,0.000000
31729,34414064154,1060378,0,0,1832,0,0.000000,6144,1349,60378,4,1.000000,0.000000
31730,34415121644,1057490,0,0,1811,0,0.000000,6144,1552,57490,4,1.000000,0.000000
