tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31397,33447974452,1068615,0,0,1501,0,0.000000,16384,1314,68615,4,1.000000,0.000000
31398,33449039943,1065491,0,0,1506,0,0.000000,16384,1372,65491,4,1.000000,0.000000
31399,33450100050,1060107,0,0,1556,0,0.000000,16384,1354,60107,4,1.000000,0.000000
31400,33451157656,1057606,0,0,1592,0,0.000000,16384,1445,57606,4,1.000000,0.000000
31401,33452239559,1081903,0,0,1791,0,0.000000,16384,1598,81903,4,1.000000,0.000000
31402,33453300030,1060471,0,0,1669,0,0.000000,16384,1450,60471,4,1.000000,0.000000
31403,33454358557,1058527,0,0,1673,0,0.000000,16384,1527,58527,4,1.000000,0.000000
31404,33455415924,1057367,0,0,1661,0,0.000000,16384,1470,57367,4,1.000000,0.000000
31405,33456475897,1059973,0,0,1489,0,0.000000,16384,1331,59973,4,1.000000,0.000000
31406,33457535829,1059932,0,0,1633,0,0.000000,16384,1451,59932,4,1.000000,0.000000
31407,33458593659,1057830,0,0,1662,0,0.000000,16384,1465,57830,4,1.000000,0.000000
31408,33459655307,1061648,0,0,1446,0,0.000000,16384,1307,61648,4,1.000000,0.000000
31409,33460721770,1066463,0,0,1530,0,0.000000,16384,1355,66463,4,1.000000,0.000000
31410,33461788571,1066801,0,0,1542,0,0.000000,16384,1381,66801,4,1.000000,0.000000
31411,33462871816,1083245,0,0,1596,0,0.000000,16384,1410,83245,4,1.000000,0.000000
31412,33463932005,1060189,0,0,1578,0,0.000000,16384,1428,60189,4,1.000000,0.000000
31413,33464993965,1061960,0,0,1660,0,0.000000,16384,1443,61960,4,1.000000,0.000000
31414,33466057293,1063328,0,0,1676,0,0.000000,16384,1528,63328,4,1.000000,0.000000
31415,33467117970,1060677,0,0,1557,0,0.000000,16384,1366,60677,4,1.000000,0.000000
31416,33468176604,1058634,0,0,1668,0,0.000000,16384,1495,58634,4,1.000000,0.000000
31417,33469233576,1056972,0,0,1664,0,0.000000,16384,1497,56972,4,1.000000,0.000000
31418,33470289929,1056353,0,0,1736,0,0.000000,16384,1515,56353,4,1.000000,0.000000
31419,33471346309,1056380,0,0,1826,0,0.000000,16384,1637,56380,4,1.000000,0.000000
31420,33472403925,1057616,0,0,1820,0,0.000000,16384,1643,57616,4,1.000000,0.000000
31421,33473470127,1066202,0,0,1832,0,0.000000,16384,1635,66202,4,1.000000,0.000000
31422,33474528240,1058113,0,0,1704,0,0.000000,16384,1484,58113,4,1.000000,0.000000
31423,33475584738,1056498,0,0,1774,0,0.000000,16384,1596,56498,4,1.000000,0.000000
31424,33476640998,1056260,0,0,1808,0,0.000000,16384,1635,56260,4,1.000000,0.000000
31425,33477697333,1056335,0,0,1826,0,0.000000,16384,1613,56335,4,1.000000,0.000000
31426,33478754226,1056893,0,0,1811,0,0.000000,16384,1591,56893,4,1.000000,0.000000
31427,33479778473,1024247,0,0,1647,0,0.000000,16384,1491,24247,4,1.000000,0.000000
31428,33480837043,1058570,0,0,1818,0,0.000000,16384,1634,58570,4,1.000000,0.000000
31429,33481896263,1059220,0,0,1785,0,0.000000,16384,1565,59220,4,1.000000,0.000000
31430,33482957073,1060810,0,0,1830,0,0.000000,16384,1615,60810,4,1.000000,0.000000
31431,33484025741,1068668,0,0,1827,0,0.000000,16384,1649,68668,4,1.000000,0.000000
31432,33485082895,1057154,0,0,1829,0,0.000000,16384,1650,57154,4,1.000000,0.000000
31433,33486139136,1056241,0,0,1817,0,0.000000,16384,1601,56241,4,1.000000,0.000000
31434,33487196172,1057036,0,0,1758,0,0.000000,16384,1539,57036,4,1.000000,0.000000
31435,33488252049,1055877,0,0,1798,0,0.000000,16384,1627,55877,4,1.000000,0.000000
31436,33489307824,1055775,0,0,1815,0,0.000000,16384,1639,55775,4,1.000000,0.000000
31437,33490363936,1056112,0,0,1824,0,0.000000,16384,1606,56112,4,1.000000,0.000000
31438,33491419837,1055901,0,0,1826,0,0.000000,16384,1606,55901,4,1.000000,0.000000
31439,33492475826,1055989,0,0,1827,0,0.000000,16384,1638,55989,4,1.000000,0.000000
31440,33493532504,1056678,0,0,1828,0,0.000000,16384,1649,56678,4,1.000000,0.000000
31441,33494606607,1074103,0,0,1850,0,0.000000,16384,1654,74103,4,1.000000,0.000000
31442,33495663193,1056586,0,0,1828,0,0.000000,16384,1608,56586,4,1.000000,0.000000
31443,33496719755,1056562,0,0,1793,0,0.000000,16384,1583,56562,4,1.000000,0.000000
31444,33497775210,1055455,0,0,1809,0,0.000000,16384,1635,55455,4,1.000000,0.000000
31445,33498835727,1060517,0,0,1746,0,0.000000,16384,1566,60517,4,1.000000,0.000000
31446,33499899683,1063956,0,0,1696,0,0.000000,16384,1476,63956,4,1.000000,0.000000
31447,33500964907,1065224,0,0,1503,0,0.000000,16384,1382,65224,4,1.000000,0.000000
31448,33502027788,1062881,0,0,1620,0,0.000000,16384,1405,62881,4,1.000000,0.000000
31449,33503088176,1060388,0,0,1628,0,0.000000,16384,1474,60388,4,1.000000,0.000000
31450,33504149667,1061491,0,0,1635,0,0.000000,16384,1449,61491,4,1.000000,0.000000
31451,33505237050,1087383,0,0,1668,0,0.000000,16384,1474,87383,4,1.000000,0.000000
31452,33506298904,1061854,0,0,1628,0,0.000000,16384,1486,61854,4,1.000000,0.000000
31453,33507356392,1057488,0,0,1616,0,0.000000,16384,1396,57488,4,1.000000,0.000000
31454,33508417178,1060786,0,0,1641,0,0.000000,16384,1494,60786,4,1.000000,0.000000
31455,33509479180,1062002,0,0,1631,0,0.000000,16384,1442,62002,4,1.000000,0.000000
31456,33510540120,1060940,0,0,1629,0,0.000000,16384,1447,60940,4,1.000000,0.000000
31457,33511601173,1061053,0,0,1642,0,0.000000,16384,1484,61053,4,1.000000,0.000000
31458,33512662087,1060914,0,0,1644,0,0.000000,16384,1424,60914,4,1.000000,0.000000
31459,33513723295,1061208,0,0,1615,0,0.000000,16384,1480,61208,4,1.000000,0.000000
31460,33514820057,1096762,0,0,1678,0,0.000000,16384,1477,96762,4,1.000000,0.000000
31461,33515909779,1089722,0,0,1660,0,0.000000,16384,1475,89722,4,1.000000,0.000000
31462,33516976768,1066989,0,0,1558,0,0.000000,16384,1403,66989,4,1.000000,0.000000
31463,33518044379,1067611,0,0,1621,0,0.000000,16384,1421,67611,4,1.000000,0.000000
31464,33519112378,1067999,0,0,1616,0,0.000000,16384,1480,67999,4,1.000000,0.000000
31465,33520175216,1062838,0,0,1512,0,0.000000,16384,1303,62838,4,1.000000,0.000000
31466,33521230174,1054958,0,0,1521,0,0.000000,16384,1394,54958,4,1.000000,0.000000
31467,33522293895,1063721,0,0,1540,0,0.000000,16384,1336,63721,4,1.000000,0.000000
31468,33523354159,1060264,0,0,1589,0,0.000000,16384,1457,60264,4,1.000000,0.000000
31469,33524413701,1059542,0,0,1628,0,0.000000,16384,1408,59542,4,1.000000,0.000000
31470,33525475560,1061859,0,0,1644,0,0.000000,16384,1491,61859,4,1.000000,0.000000
31471,33526551150,1075590,0,0,1579,0,0.000000,16384,1396,75590,4,1.000000,0.000000
31472,33527613145,1061995,0,0,1630,0,0.000000,16384,1452,61995,4,1.000000,0.000000
31473,33528673610,1060465,0,0,1630,0,0.000000,16384,1468,60465,4,1.000000,0.000000
31474,33529735360,1061750,0,0,1647,0,0.000000,16384,1435,61750,4,1.000000,0.000000
31475,33530780338,1044978,0,0,1609,0,0.000000,16384,1474,44978,4,1.000000,0.000000
31476,33531845653,1065315,0,0,1648,0,0.000000,16384,1439,65315,4,1.000000,0.000000
31477,33532909369,1063716,0,0,1618,0,0.000000,16384,1455,63716,4,1.000000,0.000000
31478,33533976378,1067009,0,0,1526,0,0.000000,16384,1353,67009,4,1.000000,0.000000
31479,33535041586,1065208,0,0,1493,0,0.000000,16384,1343,65208,4,1.000000,0.000000
31480,33536105204,1063618,0,0,1540,0,0.000000,16384,1354,63618,4,1.000000,0.000000
31481,33537187159,1081955,0,0,1600,0,0.000000,16384,1439,81955,4,1.000000,0.000000
31482,33538247123,1059964,0,0,1622,0,0.000000,16384,1443,59964,4,1.000000,0.000000
31483,33539306450,1059327,0,0,1585,0,0.000000,16384,1403,59327,4,1.000000,0.000000
31484,33540371578,1065128,0,0,1542,0,0.000000,16384,1388,65128,4,1.000000,0.000000
31485,33541436634,1065056,0,0,1609,0,0.000000,16384,1414,65056,4,1.000000,0.000000
31486,33542497707,1061073,0,0,1637,0,0.000000,16384,1496,61073,4,1.000000,0.000000
31487,33543559567,1061860,0,0,1634,0,0.000000,16384,1414,61860,4,1.000000,0.000000
31488,33544620869,1061302,0,0,1623,0,0.000000,16384,1473,61302,4,1.000000,0.000000
31489,33545678968,1058099,0,0,1625,0,0.000000,16384,1439,58099,4,1.000000,0.000000
31490,33546744152,1065184,0,0,1645,0,0.000000,16384,1458,65184,4,1.000000,0.000000
31491,33547847440,1103288,0,0,1680,0,0.000000,16384,1526,103288,4,1.000000,0.000000
31492,33548908852,1061412,0,0,1634,0,0.000000,16384,1415,61412,4,1.000000,0.000000
31493,33549969364,1060512,0,0,1633,0,0.000000,16384,1484,60512,4,1.000000,0.000000
31494,33551029165,1059801,0,0,1635,0,0.000000,16384,1448,59801,4,1.000000,0.000000
31495,33552086607,1057442,0,0,1614,0,0.000000,16384,1432,57442,4,1.000000,0.000000
31496,33553146543,1059936,0,0,1639,0,0.000000,16384,1481,59936,4,1.000000,0.000000
31497,33554225404,1078861,0,0,1638,0,0.000000,16384,1421,78861,4,1.000000,0.000000
31498,33555290275,1064871,0,0,1642,0,0.000000,16384,1501,64871,4,1.000000,0.000000
31499,33556351262,1060987,0,0,1644,0,0.000000,16384,1446,60987,4,1.000000,0.000000
31500,33557414565,1063303,0,0,1640,0,0.000000,16384,1462,63303,4,1.000000,0.000000
31501,33558491427,1076862,0,0,1659,0,0.000000,16384,1497,76862,4,1.000000,0.000000
31502,33559552419,1060992,0,0,1642,0,0.000000,16384,1424,60992,4,1.000000,0.000000
31503,33560615648,1063229,0,0,1572,0,0.000000,16384,1446,63229,4,1.000000,0.000000
31504,33561678404,1062756,0,0,1587,0,0.000000,16384,1375,62756,4,1.000000,0.000000
31505,33562741493,1063089,0,0,1539,0,0.000000,16384,1406,63089,4,1.000000,0.000000
31506,33563780515,1039022,0,0,1497,0,0.000000,16384,1294,39022,4,1.000000,0.000000
31507,33564840088,1059573,0,0,1524,0,0.000000,16384,1404,59573,4,1.000000,0.000000
31508,33565902048,1061960,0,0,1520,0,0.000000,16384,1310,61960,4,1.000000,0.000000
31509,33566964280,1062232,0,0,1587,0,0.000000,16384,1456,62232,4,1.000000,0.000000
31510,33568028430,1064150,0,0,1605,0,0.000000,16384,1394,64150,4,1.000000,0.000000
31511,33569105854,1077424,0,0,1661,0,0.000000,16384,1500,77424,4,1.000000,0.000000
31512,33570167905,1062051,0,0,1641,0,0.000000,16384,1462,62051,4,1.000000,0.000000
31513,33571226014,1058109,0,0,1626,0,0.000000,16384,1432,58109,4,1.000000,0.000000
31514,33572299151,1073137,0,0,1638,0,0.000000,16384,1496,73137,4,1.000000,0.000000
31515,33573359638,1060487,0,0,1633,0,0.000000,16384,1413,60487,4,1.000000,0.000000
31516,33574420111,1060473,0,0,1633,0,0.000000,16384,1483,60473,4,1.000000,0.000000
31517,33575480279,1060168,0,0,1634,0,0.000000,16384,1448,60168,4,1.000000,0.000000
31518,33576542842,1062563,0,0,1574,0,0.000000,16384,1398,62563,4,1.000000,0.000000
31519,33577602288,1059446,0,0,1631,0,0.000000,16384,1467,59446,4,1.000000,0.000000
31520,33578663850,1061562,0,0,1609,0,0.000000,16384,1407,61562,4,1.000000,0.000000
31521,33579817744,1153894,0,0,1758,0,0.000000,16384,1593,153894,4,1.000000,0.000000
31522,33580881288,1063544,0,0,1595,0,0.000000,16384,1406,63544,4,1.000000,0.000000
31523,33581943414,1062126,0,0,1638,0,0.000000,16384,1461,62126,4,1.000000,0.000000
31524,33583006202,1062788,0,0,1639,0,0.000000,16384,1399,62788,4,1.000000,0.000000
31525,33584068463,1062261,0,0,1559,0,0.000000,16384,1415,62261,4,1.000000,0.000000
31526,33585130379,1061916,0,0,1590,0,0.000000,16384,1385,61916,4,1.000000,0.000000
31527,33586190339,1059960,0,0,1636,0,0.000000,16384,1496,59960,4,1.000000,0.000000
31528,33587251184,1060845,0,0,1628,0,0.000000,16384,1417,60845,4,1.000000,0.000000
31529,33588312017,1060833,0,0,1638,0,0.000000,16384,1477,60833,4,1.000000,0.000000
31530,33589372895,1060878,0,0,1637,0,0.000000,16384,1458,60878,4,1.000000,0.000000
31531,33590458219,1085324,0,0,1673,0,0.000000,16384,1471,85324,4,1.000000,0.000000
31532,33591519234,1061015,0,0,1630,0,0.000000,16384,1491,61015,4,1.000000,0.000000
31533,33592580075,1060841,0,0,1629,0,0.000000,16384,1414,60841,4,1.000000,0.000000
31534,33593640340,1060265,0,0,1643,0,0.000000,16384,1484,60265,4,1.000000,0.000000
31535,33594701236,1060896,0,0,1641,0,0.000000,16384,1460,60896,4,1.000000,0.000000
31536,33595762185,1060949,0,0,1634,0,0.000000,16384,1441,60949,4,1.000000,0.000000
31537,33596782734,1020549,0,0,1502,0,0.000000,16384,1359,20549,4,1.000000,0.000000
31538,33597857120,1074386,0,0,1525,0,0.000000,16384,1344,74386,4,1.000000,0.000000
31539,33598934397,1077277,0,0,1454,0,0.000000,16384,1303,77277,4,1.000000,0.000000
31540,33600143098,1208701,0,0,1679,0,0.000000,16384,1484,208701,4,1.000000,0.000000
31541,33601271362,1128264,0,0,1578,0,0.000000,16384,1433,128264,4,1.000000,0.000000
31542,33602349276,1077914,0,0,1538,0,0.000000,16384,1340,77914,4,1.000000,0.000000
31543,33603418556,1069280,0,0,1498,0,0.000000,16384,1360,69280,4,1.000000,0.000000
31544,33604540517,1121961,0,0,1550,0,0.000000,16384,1359,121961,4,1.000000,0.000000
31545,33605625913,1085396,0,0,1409,0,0.000000,16384,1267,85396,4,1.000000,0.000000
31546,33606714071,1088158,0,0,1518,0,0.000000,16384,1356,88158,4,1.000000,0.000000
31547,33607794869,1080798,0,0,1420,0,0.000000,16384,1247,80798,4,1.000000,0.000000
31548,33608879682,1084813,0,0,1427,0,0.000000,16384,1311,84813,4,1.000000,0.000000
31549,33609955527,1075845,0,0,1500,0,0.000000,16384,1294,75845,4,1.000000,0.000000
31550,33611036897,1081370,0,0,1516,0,0.000000,16384,1386,81370,4,1.000000,0.000000
31551,33612147474,1110577,0,0,1563,0,0.000000,16384,1358,110577,4,1.000000,0.000000
31552,33613234328,1086854,0,0,1529,0,0.000000,16384,1398,86854,4,1.000000,0.000000
31553,33614315875,1081547,0,0,1528,0,0.000000,16384,1328,81547,4,1.000000,0.000000
31554,33615392257,1076382,0,0,1472,0,0.000000,16384,1336,76382,4,1.000000,0.000000
31555,33616490600,1098343,0,0,1433,0,0.000000,16384,1269,98343,4,1.000000,0.000000
31556,33617576166,1085566,0,0,1423,0,0.000000,16384,1255,85566,4,1.000000,0.000000
31557,33618661224,1085058,0,0,1422,0,0.000000,16384,1302,85058,4,1.000000,0.000000
31558,33619748544,1087320,0,0,1422,0,0.000000,16384,1231,87320,4,1.000000,0.000000
31559,33620792626,1044082,0,0,1378,0,0.000000,16384,1241,44082,4,1.000000,0.000000
31560,33621865139,1072513,0,0,1458,0,0.000000,16384,1309,72513,4,1.000000,0.000000
31561,33622975826,1110687,0,0,1563,0,0.000000,16384,1376,110687,4,1.000000,0.000000
31562,33624055187,1079361,0,0,1526,0,0.000000,16384,1376,79361,4,1.000000,0.000000
31563,33625142330,1087143,0,0,1535,0,0.000000,16384,1349,87143,4,1.000000,0.000000
31564,33626238767,1096437,0,0,1552,0,0.000000,16384,1401,96437,4,1.000000,0.000000
31565,33627319631,1080864,0,0,1514,0,0.000000,16384,1329,80864,4,1.000000,0.000000
31566,33628400904,1081273,0,0,1525,0,0.000000,16384,1383,81273,4,1.000000,0.000000
31567,33629479865,1078961,0,0,1447,0,0.000000,16384,1253,78961,4,1.000000,0.000000
31568,33630569770,1089905,0,0,1405,0,0.000000,16384,1289,89905,4,1.000000,0.000000
31569,33631661650,1091880,0,0,1514,0,0.000000,16384,1325,91880,4,1.000000,0.000000
31570,33632750198,1088548,0,0,1524,0,0.000000,16384,1377,88548,4,1.000000,0.000000
31571,33633871979,1121781,0,0,1561,0,0.000000,16384,1372,121781,4,1.000000,0.000000
31572,33634955822,1083843,0,0,1532,0,0.000000,16384,1384,83843,4,1.000000,0.000000
31573,33636069582,1113760,0,0,1471,0,0.000000,16384,1299,113760,4,1.000000,0.000000
31574,33637159972,1090390,0,0,1513,0,0.000000,16384,1351,90390,4,1.000000,0.000000
31575,33638248492,1088520,0,0,1532,0,0.000000,16384,1366,88520,4,1.000000,0.000000
31576,33639328113,1079621,0,0,1506,0,0.000000,16384,1339,79621,4,1.000000,0.000000
31577,33640441671,1113558,0,0,1559,0,0.000000,16384,1394,113558,4,1.000000,0.000000
31578,33641512897,1071226,0,0,1613,0,0.000000,16384,1438,71226,4,1.000000,0.000000
31579,33642576975,1064078,0,0,1473,0,0.000000,16384,1312,64078,4,1.000000,0.000000
31580,33643642847,1065872,0,0,1687,0,0.000000,16384,1512,65872,4,1.000000,0.000000
31581,33644719802,1076955,0,0,1852,0,0.000000,16384,1632,76955,4,1.000000,0.000000
31582,33645777270,1057468,0,0,1673,0,0.000000,16384,1493,57468,4,1.000000,0.000000
31583,33646836009,1058739,0,0,1666,0,0.000000,16384,1506,58739,4,1.000000,0.000000
31584,33647894001,1057992,0,0,1804,0,0.000000,16384,1584,57992,4,1.000000,0.000000
31585,33648951024,1057023,0,0,1783,0,0.000000,16384,1581,57023,4,1.000000,0.000000
31586,33650007270,1056246,0,0,1828,0,0.000000,16384,1649,56246,4,1.000000,0.000000
31587,33651063630,1056360,0,0,1819,0,0.000000,16384,1636,56360,4,1.000000,0.000000
31588,33652119759,1056129,0,0,1827,0,0.000000,16384,1607,56129,4,1.000000,0.000000
31589,33653176032,1056273,0,0,1828,0,0.000000,16384,1604,56273,4,1.000000,0.000000
31590,33654232484,1056452,0,0,1827,0,0.000000,16384,1649,56452,4,1.000000,0.000000
31591,33655307499,1075015,0,0,1849,0,0.000000,16384,1667,75015,4,1.000000,0.000000
31592,33656364475,1056976,0,0,1738,0,0.000000,16384,1534,56976,4,1.000000,0.000000
31593,33657421109,1056634,0,0,1814,0,0.000000,16384,1594,56634,4,1.000000,0.000000
31594,33658477492,1056383,0,0,1827,0,0.000000,16384,1643,56383,4,1.000000,0.000000
31595,33659533762,1056270,0,0,1817,0,0.000000,16384,1641,56270,4,1.000000,0.000000
31596,33660594996,1061234,0,0,1756,0,0.000000,16384,1551,61234,4,1.000000,0.000000
31597,33661652344,1057348,0,0,1828,0,0.000000,16384,1609,57348,4,1.000000,0.000000
31598,33662708664,1056320,0,0,1828,0,0.000000,16384,1637,56320,4,1.000000,0.000000
31599,33663765164,1056500,0,0,1815,0,0.000000,16384,1639,56500,4,1.000000,0.000000
31600,33664775436,1010272,0,0,1743,0,0.000000,16384,1546,10272,4,1.000000,0.000000
31601,33665841589,1066153,0,0,1740,0,0.000000,16384,1520,66153,4,1.000000,0.000000
31602,33666899378,1057789,0,0,1721,0,0.000000,16384,1566,57789,4,1.000000,0.000000
31603,33667957760,1058382,0,0,1773,0,0.000000,16384,1588,58382,4,1.000000,0.000000
31604,33669016027,1058267,0,0,1792,0,0.000000,16384,1572,58267,4,1.000000,0.000000
31605,33670072428,1056401,0,0,1737,0,0.000000,16384,1549,56401,4,1.000000,0.000000
31606,33671129290,1056862,0,0,1817,0,0.000000,16384,1640,56862,4,1.000000,0.000000
31607,33672187430,1058140,0,0,1826,0,0.000000,16384,1627,58140,4,1.000000,0.000000
31608,33673243720,1056290,0,0,1808,0,0.000000,16384,1588,56290,4,1.000000,0.000000
31609,33674299441,1055721,0,0,1827,0,0.000000,16384,1623,55721,4,1.000000,0.000000
31610,33675355613,1056172,0,0,1825,0,0.000000,16384,1647,56172,4,1.000000,0.000000
31611,33676420279,1064666,0,0,1745,0,0.000000,16384,1563,64666,4,1.000000,0.000000
31612,33677477016,1056737,0,0,1771,0,0.000000,16384,1551,56737,4,1.000000,0.000000
31613,33678537129,1060113,0,0,1828,0,0.000000,16384,1629,60113,4,1.000000,0.000000
31614,33679598123,1060994,0,0,1830,0,0.000000,16384,1651,60994,4,1.000000,0.000000
31615,33680657644,1059521,0,0,1742,0,0.000000,16384,1556,59521,4,1.000000,0.000000
31616,33681718007,1060363,0,0,1810,0,0.000000,16384,1589,60363,4,1.000000,0.000000
31617,33682779085,1061078,0,0,1801,0,0.000000,16384,1606,61078,4,1.000000,0.000000
31618,33683836967,1057882,0,0,1825,0,0.000000,16384,1647,57882,4,1.000000,0.000000
31619,33684894094,1057127,0,0,1830,0,0.000000,16384,1640,57127,4,1.000000,0.000000
31620,33685950730,1056636,0,0,1828,0,0.000000,16384,1608,56636,4,1.000000,0.000000
31621,33687016283,1065553,0,0,1833,0,0.000000,16384,1612,65553,4,1.000000,0.000000
31622,33688072314,1056031,0,0,1812,0,0.000000,16384,1638,56031,4,1.000000,0.000000
31623,33689128837,1056523,0,0,1824,0,0.000000,16384,1646,56523,4,1.000000,0.000000
31624,33690185198,1056361,0,0,1824,0,0.000000,16384,1609,56361,4,1.000000,0.000000
31625,33691240773,1055575,0,0,1828,0,0.000000,16384,1608,55575,4,1.000000,0.000000
31626,33692296713,1055940,0,0,1817,0,0.000000,16384,1626,55940,4,1.000000,0.000000
31627,33693353517,1056804,0,0,1819,0,0.000000,16384,1643,56804,4,1.000000,0.000000
31628,33694410893,1057376,0,0,1829,0,0.000000,16384,1632,57376,4,1.000000,0.000000
31629,33695467432,1056539,0,0,1826,0,0.000000,16384,1606,56539,4,1.000000,0.000000
31630,33696523799,1056367,0,0,1811,0,0.000000,16384,1602,56367,4,1.000000,0.000000
31631,33697584415,1060616,0,0,1835,0,0.000000,16384,1656,60616,4,1.000000,0.000000
31632,33698640579,1056164,0,0,1828,0,0.000000,16384,1650,56164,4,1.000000,0.000000
31633,33699696318,1055739,0,0,1823,0,0.000000,16384,1601,55739,4,1.000000,0.000000
31634,33700756594,1060276,0,0,1706,0,0.000000,16384,1502,60276,4,1.000000,0.000000
31635,33701777129,1020535,0,0,1600,0,0.000000,16384,1468,20535,4,1.000000,0.000000
31636,33702838314,1061185,0,0,1824,0,0.000000,16384,1600,61185,4,1.000000,0.000000
31637,33703899521,1061207,0,0,1827,0,0.000000,16384,1607,61207,4,1.000000,0.000000
31638,33704957203,1057682,0,0,1830,0,0.000000,16384,1645,57682,4,1.000000,0.000000
31639,33706013173,1055970,0,0,1826,0,0.000000,16384,1648,55970,4,1.000000,0.000000
31640,33707070496,1057323,0,0,1827,0,0.000000,16384,1626,57323,4,1.000000,0.000000
31641,33708144735,1074239,0,0,1800,0,0.000000,16384,1580,74239,4,1.000000,0.000000
31642,33709201193,1056458,0,0,1803,0,0.000000,16384,1606,56458,4,1.000000,0.000000
31643,33710256846,1055653,0,0,1815,0,0.000000,16384,1639,55653,4,1.000000,0.000000
