tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
30572,32551371701,1060993,0,0,1588,0,0.000000,16384,1421,60993,4,1.000000,0.000000
30573,32552431593,1059892,0,0,1783,0,0.000000,16384,1610,59892,4,1.000000,0.000000
30574,32553489654,1058061,0,0,1715,0,0.000000,16384,1495,58061,4,1.000000,0.000000
30575,32554546360,1056706,0,0,1821,0,0.000000,16384,1619,56706,4,1.000000,0.000000
30576,32555564587,1018227,0,0,1738,0,0.000000,16384,1577,18227,4,1.000000,0.000000
30577,32556622057,1057470,0,0,1820,0,0.000000,16384,1619,57470,4,1.000000,0.000000
30578,32557678470,1056413,0,0,1818,0,0.000000,16384,1598,56413,4,1.000000,0.000000
30579,32558734510,1056040,0,0,1817,0,0.000000,16384,1615,56040,4,1.000000,0.000000
30580,32559791048,1056538,0,0,1699,0,0.000000,16384,1455,56538,4,1.000000,0.000000
30581,32560894041,1102993,0,0,1865,0,0.000000,16384,1670,102993,4,1.000000,0.000000
30582,32561956294,1062253,0,0,1578,0,0.000000,16384,1433,62253,4,1.000000,0.000000
30583,32563016889,1060595,0,0,1647,0,0.000000,16384,1427,60595,4,1.000000,0.000000
30584,32564076408,1059519,0,0,1664,0,0.000000,16384,1520,59519,4,1.000000,0.000000
30585,32565134397,1057989,0,0,1661,0,0.000000,16384,1469,57989,4,1.000000,0.000000
30586,32566194267,1059870,0,0,1647,0,0.000000,16384,1458,59870,4,1.000000,0.000000
30587,32567252408,1058141,0,0,1531,0,0.000000,16384,1380,58141,4,1.000000,0.000000
30588,32568311198,1058790,0,0,1659,0,0.000000,16384,1453,58790,4,1.000000,0.000000
30589,32569368933,1057735,0,0,1606,0,0.000000,16384,1472,57735,4,1.000000,0.000000
30590,32570426524,1057591,0,0,1572,0,0.000000,16384,1356,57591,4,1.000000,0.000000
30591,32571497485,1070961,0,0,1654,0,0.000000,16384,1505,70961,4,1.000000,0.000000
30592,32572557462,1059977,0,0,1778,0,0.000000,16384,1587,59977,4,1.000000,0.000000
30593,32573613831,1056369,0,0,1776,0,0.000000,16384,1556,56369,4,1.000000,0.000000
30594,32574671384,1057553,0,0,1572,0,0.000000,16384,1426,57553,4,1.000000,0.000000
30595,32575729854,1058470,0,0,1817,0,0.000000,16384,1623,58470,4,1.000000,0.000000
30596,32576787116,1057262,0,0,1811,0,0.000000,16384,1591,57262,4,1.000000,0.000000
30597,32577844440,1057324,0,0,1648,0,0.000000,16384,1475,57324,4,1.000000,0.000000
30598,32578902354,1057914,0,0,1762,0,0.000000,16384,1595,57914,4,1.000000,0.000000
30599,32579959047,1056693,0,0,1693,0,0.000000,16384,1473,56693,4,1.000000,0.000000
30600,32581052463,1093416,0,0,1744,0,0.000000,16384,1559,93416,4,1.000000,0.000000
30601,32582143238,1090775,0,0,1645,0,0.000000,16384,1490,90775,4,1.000000,0.000000
30602,32583203045,1059807,0,0,1659,0,0.000000,16384,1439,59807,4,1.000000,0.000000
30603,32584292852,1089807,0,0,1801,0,0.000000,16384,1623,89807,4,1.000000,0.000000
30604,32585384413,1091561,0,0,1822,0,0.000000,16384,1645,91561,4,1.000000,0.000000
30605,32586473562,1089149,0,0,1840,0,0.000000,16384,1631,89149,4,1.000000,0.000000
30606,32587568363,1094801,0,0,1816,0,0.000000,16384,1596,94801,4,1.000000,0.000000
30607,32588630466,1062103,0,0,1750,0,0.000000,16384,1566,62103,4,1.000000,0.000000
30608,32589694289,1063823,0,0,1636,0,0.000000,16384,1480,63823,4,1.000000,0.000000
30609,32590754165,1059876,0,0,1665,0,0.000000,16384,1445,59876,4,1.000000,0.000000
30610,32591816026,1061861,0,0,1778,0,0.000000,16384,1606,61861,4,1.000000,0.000000
30611,32592886967,1070941,0,0,1803,0,0.000000,16384,1629,70941,4,1.000000,0.000000
30612,32593949149,1062182,0,0,1895,0,0.000000,16384,1677,62182,4,1.000000,0.000000
30613,32595008528,1059379,0,0,1814,0,0.000000,16384,1594,59379,4,1.000000,0.000000
30614,32596065186,1056658,0,0,1805,0,0.000000,16384,1609,56658,4,1.000000,0.000000
30615,32597122590,1057404,0,0,1808,0,0.000000,16384,1633,57404,4,1.000000,0.000000
30616,32598186362,1063772,0,0,1674,0,0.000000,16384,1481,63772,4,1.000000,0.000000
30617,32599249766,1063404,0,0,1565,0,0.000000,16384,1391,63404,4,1.000000,0.000000
30618,32600310950,1061184,0,0,1578,0,0.000000,16384,1416,61184,4,1.000000,0.000000
30619,32601371018,1060068,0,0,1538,0,0.000000,16384,1358,60068,4,1.000000,0.000000
30620,32602429483,1058465,0,0,1637,0,0.000000,16384,1480,58465,4,1.000000,0.000000
30621,32603500578,1071095,0,0,1663,0,0.000000,16384,1444,71095,4,1.000000,0.000000
30622,32604556923,1056345,0,0,1627,0,0.000000,16384,1485,56345,4,1.000000,0.000000
30623,32605613393,1056470,0,0,1656,0,0.000000,16384,1462,56470,4,1.000000,0.000000
30624,32606670579,1057186,0,0,1659,0,0.000000,16384,1471,57186,4,1.000000,0.000000
30625,32607729236,1058657,0,0,1683,0,0.000000,16384,1531,58657,4,1.000000,0.000000
30626,32608787187,1057951,0,0,1826,0,0.000000,16384,1603,57951,4,1.000000,0.000000
30627,32609843246,1056059,0,0,1820,0,0.000000,16384,1599,56059,4,1.000000,0.000000
30628,32610899341,1056095,0,0,1822,0,0.000000,16384,1643,56095,4,1.000000,0.000000
30629,32611954804,1055463,0,0,1821,0,0.000000,16384,1644,55463,4,1.000000,0.000000
30630,32613011076,1056272,0,0,1798,0,0.000000,16384,1590,56272,4,1.000000,0.000000
30631,32614074794,1063718,0,0,1832,0,0.000000,16384,1612,63718,4,1.000000,0.000000
30632,32615130636,1055842,0,0,1818,0,0.000000,16384,1624,55842,4,1.000000,0.000000
30633,32616186360,1055724,0,0,1803,0,0.000000,16384,1630,55724,4,1.000000,0.000000
30634,32617242383,1056023,0,0,1817,0,0.000000,16384,1620,56023,4,1.000000,0.000000
30635,32618298164,1055781,0,0,1816,0,0.000000,16384,1596,55781,4,1.000000,0.000000
30636,32619354235,1056071,0,0,1819,0,0.000000,16384,1614,56071,4,1.000000,0.000000
30637,32620411390,1057155,0,0,1816,0,0.000000,16384,1640,57155,4,1.000000,0.000000
30638,32621470212,1058822,0,0,1601,0,0.000000,16384,1422,58822,4,1.000000,0.000000
30639,32622532892,1062680,0,0,1779,0,0.000000,16384,1563,62680,4,1.000000,0.000000
30640,32623557826,1024934,0,0,1760,0,0.000000,16384,1595,24934,4,1.000000,0.000000
30641,32624623647,1065821,0,0,1820,0,0.000000,16384,1637,65821,4,1.000000,0.000000
30642,32625683664,1060017,0,0,1772,0,0.000000,16384,1552,60017,4,1.000000,0.000000
30643,32626743720,1060056,0,0,1626,0,0.000000,16384,1453,60056,4,1.000000,0.000000
30644,32627801629,1057909,0,0,1692,0,0.000000,16384,1525,57909,4,1.000000,0.000000
30645,32628858166,1056537,0,0,1812,0,0.000000,16384,1592,56537,4,1.000000,0.000000
30646,32629914701,1056535,0,0,1767,0,0.000000,16384,1568,56535,4,1.000000,0.000000
30647,32630971905,1057204,0,0,1724,0,0.000000,16384,1566,57204,4,1.000000,0.000000
30648,32632029273,1057368,0,0,1810,0,0.000000,16384,1603,57368,4,1.000000,0.000000
30649,32633085373,1056100,0,0,1817,0,0.000000,16384,1597,56100,4,1.000000,0.000000
30650,32634141216,1055843,0,0,1808,0,0.000000,16384,1616,55843,4,1.000000,0.000000
30651,32635215311,1074095,0,0,1849,0,0.000000,16384,1667,74095,4,1.000000,0.000000
30652,32636272085,1056774,0,0,1819,0,0.000000,16384,1629,56774,4,1.000000,0.000000
30653,32637327787,1055702,0,0,1806,0,0.000000,16384,1586,55702,4,1.000000,0.000000
30654,32638389186,1061399,0,0,1818,0,0.000000,16384,1607,61399,4,1.000000,0.000000
30655,32639451762,1062576,0,0,1767,0,0.000000,16384,1601,62576,4,1.000000,0.000000
30656,32640508940,1057178,0,0,1821,0,0.000000,16384,1634,57178,4,1.000000,0.000000
30657,32641559100,1050160,0,0,1727,0,0.000000,16384,1507,50160,4,1.000000,0.000000
30658,32642617651,1058551,0,0,1817,0,0.000000,16384,1619,58551,4,1.000000,0.000000
30659,32643673626,1055975,0,0,1822,0,0.000000,16384,1645,55975,4,1.000000,0.000000
30660,32644730213,1056587,0,0,1812,0,0.000000,16384,1623,56587,4,1.000000,0.000000
30661,32645795969,1065756,0,0,1834,0,0.000000,16384,1614,65756,4,1.000000,0.000000
30662,32646855142,1059173,0,0,1822,0,0.000000,16384,1605,59173,4,1.000000,0.000000
30663,32647922252,1067110,0,0,1665,0,0.000000,16384,1519,67110,4,1.000000,0.000000
30664,32649040391,1118139,0,0,1522,0,0.000000,16384,1325,118139,4,1.000000,0.000000
30665,32650103986,1063595,0,0,1513,0,0.000000,16384,1384,63595,4,1.000000,0.000000
30666,32651165310,1061324,0,0,1560,0,0.000000,16384,1353,61324,4,1.000000,0.000000
30667,32652225759,1060449,0,0,1553,0,0.000000,16384,1418,60449,4,1.000000,0.000000
30668,32653288855,1063096,0,0,1559,0,0.000000,16384,1358,63096,4,1.000000,0.000000
30669,32654351719,1062864,0,0,1562,0,0.000000,16384,1420,62864,4,1.000000,0.000000
30670,32655410811,1059092,0,0,1587,0,0.000000,16384,1393,59092,4,1.000000,0.000000
30671,32656490935,1080124,0,0,1684,0,0.000000,16384,1505,80124,4,1.000000,0.000000
30672,32657548740,1057805,0,0,1664,0,0.000000,16384,1503,57805,4,1.000000,0.000000
30673,32658608887,1060147,0,0,1810,0,0.000000,16384,1590,60147,4,1.000000,0.000000
30674,32659665775,1056888,0,0,1740,0,0.000000,16384,1545,56888,4,1.000000,0.000000
30675,32660723665,1057890,0,0,1700,0,0.000000,16384,1548,57890,4,1.000000,0.000000
30676,32661782816,1059151,0,0,1654,0,0.000000,16384,1441,59151,4,1.000000,0.000000
30677,32662840227,1057411,0,0,1825,0,0.000000,16384,1623,57411,4,1.000000,0.000000
30678,32663896644,1056417,0,0,1820,0,0.000000,16384,1643,56417,4,1.000000,0.000000
30679,32664953359,1056715,0,0,1821,0,0.000000,16384,1636,56715,4,1.000000,0.000000
30680,32666010605,1057246,0,0,1776,0,0.000000,16384,1556,57246,4,1.000000,0.000000
30681,32667076723,1066118,0,0,1832,0,0.000000,16384,1619,66118,4,1.000000,0.000000
30682,32668133541,1056818,0,0,1791,0,0.000000,16384,1620,56818,4,1.000000,0.000000
30683,32669189566,1056025,0,0,1807,0,0.000000,16384,1627,56025,4,1.000000,0.000000
30684,32670246216,1056650,0,0,1818,0,0.000000,16384,1598,56650,4,1.000000,0.000000
30685,32671302987,1056771,0,0,1821,0,0.000000,16384,1599,56771,4,1.000000,0.000000
30686,32672359225,1056238,0,0,1803,0,0.000000,16384,1631,56238,4,1.000000,0.000000
30687,32673415226,1056001,0,0,1820,0,0.000000,16384,1643,56001,4,1.000000,0.000000
30688,32674472092,1056866,0,0,1784,0,0.000000,16384,1567,56866,4,1.000000,0.000000
30689,32675527689,1055597,0,0,1816,0,0.000000,16384,1596,55597,4,1.000000,0.000000
30690,32676554653,1026964,0,0,1764,0,0.000000,16384,1596,26964,4,1.000000,0.000000
30691,32677618425,1063772,0,0,1764,0,0.000000,16384,1592,63772,4,1.000000,0.000000
30692,32678676291,1057866,0,0,1652,0,0.000000,16384,1432,57866,4,1.000000,0.000000
30693,32679733560,1057269,0,0,1660,0,0.000000,16384,1505,57269,4,1.000000,0.000000
30694,32680791626,1058066,0,0,1680,0,0.000000,16384,1495,58066,4,1.000000,0.000000
30695,32681849056,1057430,0,0,1726,0,0.000000,16384,1511,57430,4,1.000000,0.000000
30696,32682906240,1057184,0,0,1812,0,0.000000,16384,1636,57184,4,1.000000,0.000000
30697,32683962905,1056665,0,0,1822,0,0.000000,16384,1645,56665,4,1.000000,0.000000
30698,32685019377,1056472,0,0,1804,0,0.000000,16384,1588,56472,4,1.000000,0.000000
30699,32686075678,1056301,0,0,1820,0,0.000000,16384,1600,56301,4,1.000000,0.000000
30700,32687131789,1056111,0,0,1818,0,0.000000,16384,1634,56111,4,1.000000,0.000000
30701,32688208177,1076388,0,0,1762,0,0.000000,16384,1597,76388,4,1.000000,0.000000
30702,32689264892,1056715,0,0,1788,0,0.000000,16384,1572,56715,4,1.000000,0.000000
30703,32690320911,1056019,0,0,1809,0,0.000000,16384,1590,56019,4,1.000000,0.000000
30704,32691376784,1055873,0,0,1701,0,0.000000,16384,1544,55873,4,1.000000,0.000000
30705,32692432751,1055967,0,0,1820,0,0.000000,16384,1637,55967,4,1.000000,0.000000
30706,32693489112,1056361,0,0,1812,0,0.000000,16384,1592,56361,4,1.000000,0.000000
30707,32694544808,1055696,0,0,1821,0,0.000000,16384,1601,55696,4,1.000000,0.000000
30708,32695554809,1010001,0,0,1735,0,0.000000,16384,1576,10001,4,1.000000,0.000000
30709,32696612763,1057954,0,0,1814,0,0.000000,16384,1629,57954,4,1.000000,0.000000
30710,32697669490,1056727,0,0,1804,0,0.000000,16384,1584,56727,4,1.000000,0.000000
30711,32698747093,1077603,0,0,1751,0,0.000000,16384,1550,77603,4,1.000000,0.000000
30712,32699810918,1063825,0,0,1518,0,0.000000,16384,1379,63825,4,1.000000,0.000000
30713,32700870340,1059422,0,0,1555,0,0.000000,16384,1360,59422,4,1.000000,0.000000
30714,32701928049,1057709,0,0,1626,0,0.000000,16384,1485,57709,4,1.000000,0.000000
30715,32702985100,1057051,0,0,1812,0,0.000000,16384,1592,57051,4,1.000000,0.000000
30716,32704042540,1057440,0,0,1748,0,0.000000,16384,1540,57440,4,1.000000,0.000000
30717,32705100211,1057671,0,0,1749,0,0.000000,16384,1586,57671,4,1.000000,0.000000
30718,32706156534,1056323,0,0,1805,0,0.000000,16384,1612,56323,4,1.000000,0.000000
30719,32707214125,1057591,0,0,1694,0,0.000000,16384,1474,57591,4,1.000000,0.000000
30720,32708271328,1057203,0,0,1763,0,0.000000,16384,1592,57203,4,1.000000,0.000000
30721,32709338628,1067300,0,0,1801,0,0.000000,16384,1628,67300,4,1.000000,0.000000
30722,32710395085,1056457,0,0,1817,0,0.000000,16384,1597,56457,4,1.000000,0.000000
30723,32711451292,1056207,0,0,1818,0,0.000000,16384,1598,56207,4,1.000000,0.000000
30724,32712507114,1055822,0,0,1817,0,0.000000,16384,1634,55822,4,1.000000,0.000000
30725,32713554362,1047248,0,0,1799,0,0.000000,16384,1627,47248,4,1.000000,0.000000
30726,32714610563,1056201,0,0,1811,0,0.000000,16384,1602,56201,4,1.000000,0.000000
30727,32715666778,1056215,0,0,1820,0,0.000000,16384,1600,56215,4,1.000000,0.000000
30728,32716723419,1056641,0,0,1796,0,0.000000,16384,1607,56641,4,1.000000,0.000000
30729,32717779490,1056071,0,0,1798,0,0.000000,16384,1626,56071,4,1.000000,0.000000
30730,32718835552,1056062,0,0,1821,0,0.000000,16384,1618,56062,4,1.000000,0.000000
30731,32719895313,1059761,0,0,1823,0,0.000000,16384,1603,59761,4,1.000000,0.000000
30732,32720951278,1055965,0,0,1817,0,0.000000,16384,1616,55965,4,1.000000,0.000000
30733,32722008711,1057433,0,0,1740,0,0.000000,16384,1579,57433,4,1.000000,0.000000
30734,32723065909,1057198,0,0,1814,0,0.000000,16384,1612,57198,4,1.000000,0.000000
30735,32724122137,1056228,0,0,1817,0,0.000000,16384,1597,56228,4,1.000000,0.000000
30736,32725178128,1055991,0,0,1817,0,0.000000,16384,1617,55991,4,1.000000,0.000000
30737,32726233413,1055285,0,0,1801,0,0.000000,16384,1628,55285,4,1.000000,0.000000
30738,32727289666,1056253,0,0,1806,0,0.000000,16384,1615,56253,4,1.000000,0.000000
30739,32728345936,1056270,0,0,1820,0,0.000000,16384,1600,56270,4,1.000000,0.000000
30740,32729401960,1056024,0,0,1817,0,0.000000,16384,1608,56024,4,1.000000,0.000000
30741,32730462945,1060985,0,0,1825,0,0.000000,16384,1647,60985,4,1.000000,0.000000
30742,32731520371,1057426,0,0,1785,0,0.000000,16384,1608,57426,4,1.000000,0.000000
30743,32732554804,1034433,0,0,1766,0,0.000000,16384,1546,34433,4,1.000000,0.000000
30744,32733610607,1055803,0,0,1815,0,0.000000,16384,1607,55803,4,1.000000,0.000000
30745,32734666843,1056236,0,0,1819,0,0.000000,16384,1642,56236,4,1.000000,0.000000
30746,32735722815,1055972,0,0,1816,0,0.000000,16384,1637,55972,4,1.000000,0.000000
30747,32736778688,1055873,0,0,1818,0,0.000000,16384,1598,55873,4,1.000000,0.000000
30748,32737834530,1055842,0,0,1819,0,0.000000,16384,1595,55842,4,1.000000,0.000000
30749,32738890143,1055613,0,0,1801,0,0.000000,16384,1629,55613,4,1.000000,0.000000
30750,32739946423,1056280,0,0,1783,0,0.000000,16384,1615,56280,4,1.000000,0.000000
30751,32741016528,1070105,0,0,1840,0,0.000000,16384,1616,70105,4,1.000000,0.000000
30752,32742074732,1058204,0,0,1707,0,0.000000,16384,1501,58204,4,1.000000,0.000000
30753,32743133631,1058899,0,0,1734,0,0.000000,16384,1574,58899,4,1.000000,0.000000
30754,32744190265,1056634,0,0,1728,0,0.000000,16384,1534,56634,4,1.000000,0.000000
30755,32745246285,1056020,0,0,1819,0,0.000000,16384,1599,56020,4,1.000000,0.000000
30756,32746302866,1056581,0,0,1821,0,0.000000,16384,1629,56581,4,1.000000,0.000000
30757,32747363735,1060869,0,0,1825,0,0.000000,16384,1648,60869,4,1.000000,0.000000
30758,32748424858,1061123,0,0,1827,0,0.000000,16384,1632,61123,4,1.000000,0.000000
30759,32749483390,1058532,0,0,1756,0,0.000000,16384,1536,58532,4,1.000000,0.000000
30760,32750541023,1057633,0,0,1812,0,0.000000,16384,1616,57633,4,1.000000,0.000000
30761,32751609396,1068373,0,0,1829,0,0.000000,16384,1650,68373,4,1.000000,0.000000
30762,32752666322,1056926,0,0,1824,0,0.000000,16384,1635,56926,4,1.000000,0.000000
30763,32753723089,1056767,0,0,1826,0,0.000000,16384,1606,56767,4,1.000000,0.000000
30764,32754779619,1056530,0,0,1823,0,0.000000,16384,1605,56530,4,1.000000,0.000000
30765,32755837169,1057550,0,0,1695,0,0.000000,16384,1544,57550,4,1.000000,0.000000
30766,32756893347,1056178,0,0,1823,0,0.000000,16384,1628,56178,4,1.000000,0.000000
30767,32757949200,1055853,0,0,1822,0,0.000000,16384,1602,55853,4,1.000000,0.000000
30768,32759005391,1056191,0,0,1822,0,0.000000,16384,1611,56191,4,1.000000,0.000000
30769,32760262010,1256619,0,0,1806,0,0.000000,16384,1632,256619,4,1.000000,0.000000
30770,32761335224,1073214,0,0,1453,0,0.000000,16384,1278,73214,4,1.000000,0.000000
30771,32762432035,1096811,0,0,1492,0,0.000000,16384,1359,96811,4,1.000000,0.000000
30772,32763500786,1068751,0,0,1401,0,0.000000,16384,1214,68751,4,1.000000,0.000000
30773,32764556722,1055936,0,0,1526,0,0.000000,16384,1394,55936,4,1.000000,0.000000
30774,32765617947,1061225,0,0,1533,0,0.000000,16384,1334,61225,4,1.000000,0.000000
30775,32766676583,1058636,0,0,1553,0,0.000000,16384,1416,58636,4,1.000000,0.000000
30776,32767737033,1060450,0,0,1555,0,0.000000,16384,1352,60450,4,1.000000,0.000000
30777,32768795080,1058047,0,0,1579,0,0.000000,16384,1446,58047,4,1.000000,0.000000
30778,32769851662,1056582,0,0,1655,0,0.000000,16384,1435,56582,4,1.000000,0.000000
30779,32770907397,1055735,0,0,1700,0,0.000000,16384,1534,55735,4,1.000000,0.000000
30780,32771963468,1056071,0,0,1783,0,0.000000,16384,1609,56071,4,1.000000,0.000000
30781,32773040569,1077101,0,0,1839,0,0.000000,16384,1562,77101,4,1.000000,0.000000
30782,32774097540,1056971,0,0,1792,0,0.000000,16384,1623,56971,4,1.000000,0.000000
30783,32775153773,1056233,0,0,1811,0,0.000000,16384,1587,56233,4,1.000000,0.000000
30784,32776210279,1056506,0,0,1815,0,0.000000,16384,1595,56506,4,1.000000,0.000000
30785,32777266002,1055723,0,0,1822,0,0.000000,16384,1643,55723,4,1.000000,0.000000
30786,32778322365,1056363,0,0,1651,0,0.000000,16384,1490,56363,4,1.000000,0.000000
30787,32779380238,1057873,0,0,1710,0,0.000000,16384,1490,57873,4,1.000000,0.000000
30788,32780437200,1056962,0,0,1811,0,0.000000,16384,1625,56962,4,1.000000,0.000000
30789,32781495259,1058059,0,0,1793,0,0.000000,16384,1622,58059,4,1.000000,0.000000
30790,32782557545,1062286,0,0,1614,0,0.000000,16384,1411,62286,4,1.000000,0.000000
30791,32783627139,1069594,0,0,1676,0,0.000000,16384,1502,69594,4,1.000000,0.000000
30792,32784683933,1056794,0,0,1819,0,0.000000,16384,1642,56794,4,1.000000,0.000000
30793,32785740666,1056733,0,0,1823,0,0.000000,16384,1610,56733,4,1.000000,0.000000
30794,32786797849,1057183,0,0,1823,0,0.000000,16384,1603,57183,4,1.000000,0.000000
30795,32787855236,1057387,0,0,1777,0,0.000000,16384,1593,57387,4,1.000000,0.000000
30796,32788911336,1056100,0,0,1722,0,0.000000,16384,1566,56100,4,1.000000,0.000000
30797,32789966910,1055574,0,0,1805,0,0.000000,16384,1584,55574,4,1.000000,0.000000
30798,32791022603,1055693,0,0,1819,0,0.000000,16384,1596,55693,4,1.000000,0.000000
30799,32792078505,1055902,0,0,1818,0,0.000000,16384,1641,55902,4,1.000000,0.000000
30800,32793134139,1055634,0,0,1817,0,0.000000,16384,1641,55634,4,1.000000,0.000000
30801,32794206442,1072303,0,0,1845,0,0.000000,16384,1634,72303,4,1.000000,0.000000
30802,32795262941,1056499,0,0,1800,0,0.000000,16384,1580,56499,4,1.000000,0.000000
30803,32796319684,1056743,0,0,1810,0,0.000000,16384,1618,56743,4,1.000000,0.000000
30804,32797376987,1057303,0,0,1812,0,0.000000,16384,1636,57303,4,1.000000,0.000000
30805,32798433084,1056097,0,0,1814,0,0.000000,16384,1618,56097,4,1.000000,0.000000
30806,32799517252,1084168,0,0,1758,0,0.000000,16384,1538,84168,4,1.000000,0.000000
30807,32800560786,1043534,0,0,1669,0,0.000000,16384,1505,43534,4,1.000000,0.000000
30808,32801621189,1060403,0,0,1653,0,0.000000,16384,1477,60403,4,1.000000,0.000000
30809,32802678773,1057584,0,0,1594,0,0.000000,16384,1402,57584,4,1.000000,0.000000
30810,32803736391,1057618,0,0,1685,0,0.000000,16384,1535,57618,4,1.000000,0.000000
30811,32804805208,1068817,0,0,1799,0,0.000000,16384,1581,68817,4,1.000000,0.000000
30812,32805862425,1057217,0,0,1778,0,0.000000,16384,1560,57217,4,1.000000,0.000000
30813,32806918660,1056235,0,0,1818,0,0.000000,16384,1643,56235,4,1.000000,0.000000
30814,32807976944,1058284,0,0,1653,0,0.000000,16384,1486,58284,4,1.000000,0.000000
30815,32809033255,1056311,0,0,1820,0,0.000000,16384,1600,56311,4,1.000000,0.000000
30816,32810089331,1056076,0,0,1822,0,0.000000,16384,1618,56076,4,1.000000,0.000000
30817,32811145210,1055879,0,0,1820,0,0.000000,16384,1643,55879,4,1.000000,0.000000
30818,32812201120,1055910,0,0,1810,0,0.000000,16384,1627,55910,4,1.000000,0.000000
30819,32813257455,1056335,0,0,1812,0,0.000000,16384,1592,56335,4,1.000000,0.000000
