tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
31068,32982490102,1057343,0,0,1812,0,0.000000,4096,1611,57343,4,1.000000,0.000000
31069,32983548436,1058334,0,0,1706,0,0.000000,4096,1486,58334,4,1.000000,0.000000
31070,32984605636,1057200,0,0,1832,0,0.000000,4096,1651,57200,4,1.000000,0.000000
31071,32985670768,1065132,0,0,1843,0,0.000000,4096,1662,65132,4,1.000000,0.000000
31072,32986726904,1056136,0,0,1831,0,0.000000,4096,1629,56136,4,1.000000,0.000000
31073,32987782904,1056000,0,0,1818,0,0.000000,4096,1598,56000,4,1.000000,0.000000
31074,32988838494,1055590,0,0,1828,0,0.000000,4096,1623,55590,4,1.000000,0.000000
31075,32989894205,1055711,0,0,1828,0,0.000000,4096,1649,55711,4,1.000000,0.000000
31076,32990952185,1057980,0,0,1701,0,0.000000,4096,1521,57980,4,1.000000,0.000000
31077,32992009018,1056833,0,0,1824,0,0.000000,4096,1604,56833,4,1.000000,0.000000
31078,32993065155,1056137,0,0,1784,0,0.000000,4096,1590,56137,4,1.000000,0.000000
31079,32994121233,1056078,0,0,1827,0,0.000000,4096,1649,56078,4,1.000000,0.000000
31080,32995178657,1057424,0,0,1827,0,0.000000,4096,1635,57424,4,1.000000,0.000000
31081,32996256496,1077839,0,0,1752,0,0.000000,4096,1532,77839,4,1.000000,0.000000
31082,32997314858,1058362,0,0,1822,0,0.000000,4096,1622,58362,4,1.000000,0.000000
31083,32998370365,1055507,0,0,1824,0,0.000000,4096,1646,55507,4,1.000000,0.000000
31084,32999429198,1058833,0,0,1816,0,0.000000,4096,1629,58833,4,1.000000,0.000000
31085,33000485857,1056659,0,0,1824,0,0.000000,4096,1605,56659,4,1.000000,0.000000
31086,33001542745,1056888,0,0,1825,0,0.000000,4096,1606,56888,4,1.000000,0.000000
31087,33002598585,1055840,0,0,1828,0,0.000000,4096,1650,55840,4,1.000000,0.000000
31088,33003654458,1055873,0,0,1828,0,0.000000,4096,1650,55873,4,1.000000,0.000000
31089,33004709616,1055158,0,0,1824,0,0.000000,4096,1611,55158,4,1.000000,0.000000
31090,33005765325,1055709,0,0,1826,0,0.000000,4096,1606,55709,4,1.000000,0.000000
31091,33006827916,1062591,0,0,1812,0,0.000000,4096,1619,62591,4,1.000000,0.000000
31092,33007883793,1055877,0,0,1824,0,0.000000,4096,1648,55877,4,1.000000,0.000000
31093,33008939425,1055632,0,0,1825,0,0.000000,4096,1630,55632,4,1.000000,0.000000
31094,33009995147,1055722,0,0,1812,0,0.000000,4096,1592,55722,4,1.000000,0.000000
31095,33011050373,1055226,0,0,1827,0,0.000000,4096,1617,55226,4,1.000000,0.000000
31096,33012106321,1055948,0,0,1828,0,0.000000,4096,1649,55948,4,1.000000,0.000000
31097,33013162555,1056234,0,0,1828,0,0.000000,4096,1651,56234,4,1.000000,0.000000
31098,33014218529,1055974,0,0,1825,0,0.000000,4096,1602,55974,4,1.000000,0.000000
31099,33015275146,1056617,0,0,1756,0,0.000000,4096,1543,56617,4,1.000000,0.000000
31100,33016357073,1081927,0,0,1681,0,0.000000,4096,1532,81927,4,1.000000,0.000000
31101,33017420513,1063440,0,0,1817,0,0.000000,4096,1620,63440,4,1.000000,0.000000
31102,33018478286,1057773,0,0,1764,0,0.000000,4096,1544,57773,4,1.000000,0.000000
31103,33019535207,1056921,0,0,1813,0,0.000000,4096,1619,56921,4,1.000000,0.000000
31104,33020592510,1057303,0,0,1646,0,0.000000,4096,1500,57303,4,1.000000,0.000000
31105,33021649741,1057231,0,0,1782,0,0.000000,4096,1562,57231,4,1.000000,0.000000
31106,33022705972,1056231,0,0,1801,0,0.000000,4096,1589,56231,4,1.000000,0.000000
31107,33023761706,1055734,0,0,1816,0,0.000000,4096,1640,55734,4,1.000000,0.000000
31108,33024817469,1055763,0,0,1830,0,0.000000,4096,1652,55763,4,1.000000,0.000000
31109,33025873776,1056307,0,0,1814,0,0.000000,4096,1592,56307,4,1.000000,0.000000
31110,33026932214,1058438,0,0,1742,0,0.000000,4096,1533,58438,4,1.000000,0.000000
31111,33027996480,1064266,0,0,1835,0,0.000000,4096,1655,64266,4,1.000000,0.000000
31112,33029052536,1056056,0,0,1804,0,0.000000,4096,1632,56056,4,1.000000,0.000000
31113,33030108533,1055997,0,0,1821,0,0.000000,4096,1598,55997,4,1.000000,0.000000
31114,33031164823,1056290,0,0,1824,0,0.000000,4096,1604,56290,4,1.000000,0.000000
31115,33032220867,1056044,0,0,1824,0,0.000000,4096,1640,56044,4,1.000000,0.000000
31116,33033276497,1055630,0,0,1823,0,0.000000,4096,1645,55630,4,1.000000,0.000000
31117,33034332306,1055809,0,0,1823,0,0.000000,4096,1621,55809,4,1.000000,0.000000
31118,33035387975,1055669,0,0,1823,0,0.000000,4096,1603,55669,4,1.000000,0.000000
31119,33036434509,1046534,0,0,1676,0,0.000000,4096,1502,46534,4,1.000000,0.000000
31120,33037491657,1057148,0,0,1827,0,0.000000,4096,1649,57148,4,1.000000,0.000000
31121,33038554490,1062833,0,0,1828,0,0.000000,4096,1616,62833,4,1.000000,0.000000
31122,33039611154,1056664,0,0,1824,0,0.000000,4096,1604,56664,4,1.000000,0.000000
31123,33040667599,1056445,0,0,1828,0,0.000000,4096,1632,56445,4,1.000000,0.000000
31124,33041723932,1056333,0,0,1827,0,0.000000,4096,1648,56333,4,1.000000,0.000000
31125,33042779570,1055638,0,0,1825,0,0.000000,4096,1636,55638,4,1.000000,0.000000
31126,33043836442,1056872,0,0,1825,0,0.000000,4096,1605,56872,4,1.000000,0.000000
31127,33044892398,1055956,0,0,1825,0,0.000000,4096,1607,55956,4,1.000000,0.000000
31128,33045948118,1055720,0,0,1824,0,0.000000,4096,1647,55720,4,1.000000,0.000000
31129,33047003696,1055578,0,0,1827,0,0.000000,4096,1649,55578,4,1.000000,0.000000
31130,33048059345,1055649,0,0,1808,0,0.000000,4096,1593,55649,4,1.000000,0.000000
31131,33049128277,1068932,0,0,1844,0,0.000000,4096,1624,68932,4,1.000000,0.000000
31132,33050184340,1056063,0,0,1827,0,0.000000,4096,1633,56063,4,1.000000,0.000000
31133,33051240183,1055843,0,0,1825,0,0.000000,4096,1648,55843,4,1.000000,0.000000
31134,33052296216,1056033,0,0,1824,0,0.000000,4096,1631,56033,4,1.000000,0.000000
31135,33053351982,1055766,0,0,1805,0,0.000000,4096,1585,55766,4,1.000000,0.000000
31136,33054407917,1055935,0,0,1819,0,0.000000,4096,1610,55935,4,1.000000,0.000000
31137,33055430062,1022145,0,0,1758,0,0.000000,4096,1522,22145,4,1.000000,0.000000
31138,33056487081,1057019,0,0,1691,0,0.000000,4096,1513,57019,4,1.000000,0.000000
31139,33057544792,1057711,0,0,1828,0,0.000000,4096,1649,57711,4,1.000000,0.000000
31140,33058601765,1056973,0,0,1795,0,0.000000,4096,1588,56973,4,1.000000,0.000000
31141,33059664570,1062805,0,0,1811,0,0.000000,4096,1591,62805,4,1.000000,0.000000
31142,33060721261,1056691,0,0,1826,0,0.000000,4096,1635,56691,4,1.000000,0.000000
31143,33061776803,1055542,0,0,1803,0,0.000000,4096,1629,55542,4,1.000000,0.000000
31144,33062832837,1056034,0,0,1825,0,0.000000,4096,1626,56034,4,1.000000,0.000000
31145,33063888691,1055854,0,0,1825,0,0.000000,4096,1605,55854,4,1.000000,0.000000
31146,33064946998,1058307,0,0,1828,0,0.000000,4096,1620,58307,4,1.000000,0.000000
31147,33066005443,1058445,0,0,1782,0,0.000000,4096,1613,58445,4,1.000000,0.000000
31148,33067062039,1056596,0,0,1828,0,0.000000,4096,1641,56596,4,1.000000,0.000000
31149,33068117893,1055854,0,0,1811,0,0.000000,4096,1591,55854,4,1.000000,0.000000
31150,33069174476,1056583,0,0,1812,0,0.000000,4096,1596,56583,4,1.000000,0.000000
31151,33070236481,1062005,0,0,1837,0,0.000000,4096,1657,62005,4,1.000000,0.000000
31152,33071292973,1056492,0,0,1799,0,0.000000,4096,1627,56492,4,1.000000,0.000000
31153,33072348882,1055909,0,0,1826,0,0.000000,4096,1606,55909,4,1.000000,0.000000
31154,33073404574,1055692,0,0,1827,0,0.000000,4096,1607,55692,4,1.000000,0.000000
31155,33074436311,1031737,0,0,1536,0,0.000000,4096,1406,31737,4,1.000000,0.000000
31156,33075497699,1061388,0,0,1818,0,0.000000,4096,1608,61388,4,1.000000,0.000000
31157,33076556610,1058911,0,0,1641,0,0.000000,4096,1440,58911,4,1.000000,0.000000
31158,33077627349,1070739,0,0,1841,0,0.000000,4096,1660,70739,4,1.000000,0.000000
31159,33078685526,1058177,0,0,1784,0,0.000000,4096,1606,58177,4,1.000000,0.000000
31160,33079742906,1057380,0,0,1827,0,0.000000,4096,1607,57380,4,1.000000,0.000000
31161,33080810011,1067105,0,0,1845,0,0.000000,4096,1621,67105,4,1.000000,0.000000
31162,33081867268,1057257,0,0,1830,0,0.000000,4096,1650,57257,4,1.000000,0.000000
31163,33082923193,1055925,0,0,1828,0,0.000000,4096,1649,55925,4,1.000000,0.000000
31164,33083978637,1055444,0,0,1826,0,0.000000,4096,1621,55444,4,1.000000,0.000000
31165,33085034323,1055686,0,0,1807,0,0.000000,4096,1587,55686,4,1.000000,0.000000
31166,33086090140,1055817,0,0,1826,0,0.000000,4096,1628,55817,4,1.000000,0.000000
31167,33087146442,1056302,0,0,1806,0,0.000000,4096,1632,56302,4,1.000000,0.000000
31168,33088202889,1056447,0,0,1826,0,0.000000,4096,1634,56447,4,1.000000,0.000000
31169,33089259374,1056485,0,0,1827,0,0.000000,4096,1607,56485,4,1.000000,0.000000
31170,33090315477,1056103,0,0,1828,0,0.000000,4096,1611,56103,4,1.000000,0.000000
31171,33091376224,1060747,0,0,1831,0,0.000000,4096,1652,60747,4,1.000000,0.000000
31172,33092432860,1056636,0,0,1822,0,0.000000,4096,1645,56636,4,1.000000,0.000000
31173,33093488682,1055822,0,0,1821,0,0.000000,4096,1606,55822,4,1.000000,0.000000
31174,33094544648,1055966,0,0,1824,0,0.000000,4096,1604,55966,4,1.000000,0.000000
31175,33095600597,1055949,0,0,1828,0,0.000000,4096,1637,55949,4,1.000000,0.000000
31176,33096660114,1059517,0,0,1729,0,0.000000,4096,1570,59517,4,1.000000,0.000000
31177,33097718395,1058281,0,0,1818,0,0.000000,4096,1604,58281,4,1.000000,0.000000
31178,33098774619,1056224,0,0,1825,0,0.000000,4096,1605,56224,4,1.000000,0.000000
31179,33099830179,1055560,0,0,1820,0,0.000000,4096,1629,55560,4,1.000000,0.000000
31180,33100886626,1056447,0,0,1790,0,0.000000,4096,1620,56447,4,1.000000,0.000000
31181,33101960519,1073893,0,0,1855,0,0.000000,4096,1652,73893,4,1.000000,0.000000
31182,33102978701,1018182,0,0,1760,0,0.000000,4096,1540,18182,4,1.000000,0.000000
31183,33104034837,1056136,0,0,1726,0,0.000000,4096,1548,56136,4,1.000000,0.000000
31184,33105090966,1056129,0,0,1823,0,0.000000,4096,1646,56129,4,1.000000,0.000000
31185,33106146539,1055573,0,0,1813,0,0.000000,4096,1604,55573,4,1.000000,0.000000
31186,33107202745,1056206,0,0,1816,0,0.000000,4096,1596,56206,4,1.000000,0.000000
31187,33108258521,1055776,0,0,1831,0,0.000000,4096,1636,55776,4,1.000000,0.000000
31188,33109314382,1055861,0,0,1832,0,0.000000,4096,1653,55861,4,1.000000,0.000000
31189,33110370155,1055773,0,0,1826,0,0.000000,4096,1636,55773,4,1.000000,0.000000
31190,33111425861,1055706,0,0,1825,0,0.000000,4096,1605,55706,4,1.000000,0.000000
31191,33112487313,1061452,0,0,1827,0,0.000000,4096,1609,61452,4,1.000000,0.000000
31192,33113543535,1056222,0,0,1798,0,0.000000,4096,1626,56222,4,1.000000,0.000000
31193,33114600166,1056631,0,0,1815,0,0.000000,4096,1641,56631,4,1.000000,0.000000
31194,33115656495,1056329,0,0,1764,0,0.000000,4096,1544,56329,4,1.000000,0.000000
31195,33116713789,1057294,0,0,1756,0,0.000000,4096,1551,57294,4,1.000000,0.000000
31196,33117771516,1057727,0,0,1779,0,0.000000,4096,1610,57727,4,1.000000,0.000000
31197,33118827191,1055675,0,0,1789,0,0.000000,4096,1599,55675,4,1.000000,0.000000
31198,33119883378,1056187,0,0,1822,0,0.000000,4096,1602,56187,4,1.000000,0.000000
31199,33120942744,1059366,0,0,1746,0,0.000000,4096,1553,59366,4,1.000000,0.000000
31200,33121999896,1057152,0,0,1808,0,0.000000,4096,1633,57152,4,1.000000,0.000000
31201,33123061390,1061494,0,0,1835,0,0.000000,4096,1639,61494,4,1.000000,0.000000
31202,33124123236,1061846,0,0,1778,0,0.000000,4096,1558,61846,4,1.000000,0.000000
31203,33125186267,1063031,0,0,1541,0,0.000000,4096,1395,63031,4,1.000000,0.000000
31204,33126248268,1062001,0,0,1552,0,0.000000,4096,1362,62001,4,1.000000,0.000000
31205,33127310330,1062062,0,0,1534,0,0.000000,4096,1387,62062,4,1.000000,0.000000
31206,33128406243,1095913,0,0,1703,0,0.000000,4096,1510,95913,4,1.000000,0.000000
31207,33129434206,1027963,0,0,1498,0,0.000000,4096,1332,27963,4,1.000000,0.000000
31208,33130469370,1035164,0,0,1623,0,0.000000,4096,1453,35164,4,1.000000,0.000000
31209,33131533154,1063784,0,0,1655,0,0.000000,4096,1450,63784,4,1.000000,0.000000
31210,33132594972,1061818,0,0,1668,0,0.000000,4096,1522,61818,4,1.000000,0.000000
31211,33133672200,1077228,0,0,1817,0,0.000000,4096,1608,77228,4,1.000000,0.000000
31212,33134736175,1063975,0,0,1790,0,0.000000,4096,1570,63975,4,1.000000,0.000000
31213,33135799594,1063419,0,0,1779,0,0.000000,4096,1598,63419,4,1.000000,0.000000
31214,33136859867,1060273,0,0,1704,0,0.000000,4096,1545,60273,4,1.000000,0.000000
31215,33137916981,1057114,0,0,1831,0,0.000000,4096,1611,57114,4,1.000000,0.000000
31216,33138973491,1056510,0,0,1818,0,0.000000,4096,1594,56510,4,1.000000,0.000000
31217,33140030384,1056893,0,0,1807,0,0.000000,4096,1634,56893,4,1.000000,0.000000
31218,33141086931,1056547,0,0,1819,0,0.000000,4096,1642,56547,4,1.000000,0.000000
31219,33142143186,1056255,0,0,1831,0,0.000000,4096,1617,56255,4,1.000000,0.000000
31220,33143199387,1056201,0,0,1830,0,0.000000,4096,1610,56201,4,1.000000,0.000000
31221,33144264352,1064965,0,0,1842,0,0.000000,4096,1643,64965,4,1.000000,0.000000
31222,33145320463,1056111,0,0,1829,0,0.000000,4096,1651,56111,4,1.000000,0.000000
31223,33146376589,1056126,0,0,1831,0,0.000000,4096,1644,56126,4,1.000000,0.000000
31224,33147431232,1054643,0,0,1812,0,0.000000,4096,1592,54643,4,1.000000,0.000000
31225,33148487403,1056171,0,0,1823,0,0.000000,4096,1605,56171,4,1.000000,0.000000
31226,33149546108,1058705,0,0,1744,0,0.000000,4096,1582,58705,4,1.000000,0.000000
31227,33150612363,1066255,0,0,1589,0,0.000000,4096,1409,66255,4,1.000000,0.000000
31228,33151673914,1061551,0,0,1667,0,0.000000,4096,1477,61551,4,1.000000,0.000000
31229,33152731838,1057924,0,0,1661,0,0.000000,4096,1511,57924,4,1.000000,0.000000
31230,33153791424,1059586,0,0,1638,0,0.000000,4096,1418,59586,4,1.000000,0.000000
31231,33154872149,1080725,0,0,1860,0,0.000000,4096,1666,80725,4,1.000000,0.000000
31232,33155929355,1057206,0,0,1830,0,0.000000,4096,1651,57206,4,1.000000,0.000000
31233,33156987550,1058195,0,0,1699,0,0.000000,4096,1508,58195,4,1.000000,0.000000
31234,33158047149,1059599,0,0,1830,0,0.000000,4096,1610,59599,4,1.000000,0.000000
31235,33159104413,1057264,0,0,1829,0,0.000000,4096,1636,57264,4,1.000000,0.000000
31236,33160161136,1056723,0,0,1829,0,0.000000,4096,1651,56723,4,1.000000,0.000000
31237,33161218398,1057262,0,0,1833,0,0.000000,4096,1640,57262,4,1.000000,0.000000
31238,33162274745,1056347,0,0,1830,0,0.000000,4096,1610,56347,4,1.000000,0.000000
31239,33163333543,1058798,0,0,1818,0,0.000000,4096,1603,58798,4,1.000000,0.000000
31240,33164392565,1059022,0,0,1825,0,0.000000,4096,1647,59022,4,1.000000,0.000000
31241,33165433259,1040694,0,0,1641,0,0.000000,4096,1470,40694,4,1.000000,0.000000
31242,33166500947,1067688,0,0,1701,0,0.000000,4096,1483,67688,4,1.000000,0.000000
31243,33167575104,1074157,0,0,1513,0,0.000000,4096,1395,74157,4,1.000000,0.000000
31244,33168641600,1066496,0,0,1654,0,0.000000,4096,1434,66496,4,1.000000,0.000000
31245,33169699993,1058393,0,0,1671,0,0.000000,4096,1511,58393,4,1.000000,0.000000
31246,33170758446,1058453,0,0,1660,0,0.000000,4096,1480,58453,4,1.000000,0.000000
31247,33171816244,1057798,0,0,1656,0,0.000000,4096,1453,57798,4,1.000000,0.000000
31248,33172878905,1062661,0,0,1762,0,0.000000,4096,1597,62661,4,1.000000,0.000000
31249,33173939852,1060947,0,0,1674,0,0.000000,4096,1482,60947,4,1.000000,0.000000
31250,33175002466,1062614,0,0,1569,0,0.000000,4096,1393,62614,4,1.000000,0.000000
31251,33176082857,1080391,0,0,1704,0,0.000000,4096,1544,80391,4,1.000000,0.000000
31252,33177146627,1063770,0,0,1558,0,0.000000,4096,1347,63770,4,1.000000,0.000000
31253,33178242318,1095691,0,0,1578,0,0.000000,4096,1450,95691,4,1.000000,0.000000
31254,33179337659,1095341,0,0,1672,0,0.000000,4096,1455,95341,4,1.000000,0.000000
31255,33180434417,1096758,0,0,1708,0,0.000000,4096,1529,96758,4,1.000000,0.000000
31256,33181471422,1037005,0,0,1629,0,0.000000,4096,1468,37005,4,1.000000,0.000000
31257,33182534403,1062981,0,0,1595,0,0.000000,4096,1392,62981,4,1.000000,0.000000
31258,33183610280,1075877,0,0,1523,0,0.000000,4096,1390,75877,4,1.000000,0.000000
31259,33184678978,1068698,0,0,1655,0,0.000000,4096,1435,68698,4,1.000000,0.000000
31260,33185744785,1065807,0,0,1646,0,0.000000,4096,1502,65807,4,1.000000,0.000000
31261,33186833993,1089208,0,0,1701,0,0.000000,4096,1505,89208,4,1.000000,0.000000
31262,33187894973,1060980,0,0,1761,0,0.000000,4096,1546,60980,4,1.000000,0.000000
31263,33188951431,1056458,0,0,1820,0,0.000000,4096,1643,56458,4,1.000000,0.000000
31264,33190008110,1056679,0,0,1831,0,0.000000,4096,1652,56679,4,1.000000,0.000000
31265,33191064493,1056383,0,0,1800,0,0.000000,4096,1587,56383,4,1.000000,0.000000
31266,33192151998,1087505,0,0,1931,0,0.000000,4096,1711,87505,4,1.000000,0.000000
31267,33193242808,1090810,0,0,1959,0,0.000000,4096,1735,90810,4,1.000000,0.000000
31268,33194331135,1088327,0,0,1969,0,0.000000,4096,1749,88327,4,1.000000,0.000000
31269,33195431761,1100626,0,0,1990,0,0.000000,4096,1779,100626,4,1.000000,0.000000
31270,33196470636,1038875,0,0,1885,0,0.000000,4096,1696,38875,4,1.000000,0.000000
31271,33197540717,1070081,0,0,1751,0,0.000000,4096,1583,70081,4,1.000000,0.000000
31272,33198603589,1062872,0,0,1597,0,0.000000,4096,1377,62872,4,1.000000,0.000000
31273,33199667633,1064044,0,0,1561,0,0.000000,4096,1435,64044,4,1.000000,0.000000
31274,33200727731,1060098,0,0,1775,0,0.000000,4096,1561,60098,4,1.000000,0.000000
31275,33201786275,1058544,0,0,1765,0,0.000000,4096,1552,58544,4,1.000000,0.000000
31276,33202844405,1058130,0,0,1821,0,0.000000,4096,1644,58130,4,1.000000,0.000000
31277,33203901985,1057580,0,0,1824,0,0.000000,4096,1646,57580,4,1.000000,0.000000
31278,33204958572,1056587,0,0,1789,0,0.000000,4096,1573,56587,4,1.000000,0.000000
31279,33206013652,1055080,0,0,1826,0,0.000000,4096,1606,55080,4,1.000000,0.000000
31280,33207069662,1056010,0,0,1815,0,0.000000,4096,1633,56010,4,1.000000,0.000000
31281,33208163331,1093669,0,0,1889,0,0.000000,4096,1698,93669,4,1.000000,0.000000
31282,33209219875,1056544,0,0,1825,0,0.000000,4096,1634,56544,4,1.000000,0.000000
31283,33210275983,1056108,0,0,1826,0,0.000000,4096,1606,56108,4,1.000000,0.000000
31284,33211331925,1055942,0,0,1815,0,0.000000,4096,1601,55942,4,1.000000,0.000000
31285,33212387603,1055678,0,0,1828,0,0.000000,4096,1650,55678,4,1.000000,0.000000
31286,33213433963,1046360,0,0,1798,0,0.000000,4096,1626,46360,4,1.000000,0.000000
31287,33214489890,1055927,0,0,1829,0,0.000000,4096,1605,55927,4,1.000000,0.000000
31288,33215548072,1058182,0,0,1746,0,0.000000,4096,1535,58182,4,1.000000,0.000000
31289,33216605798,1057726,0,0,1807,0,0.000000,4096,1633,57726,4,1.000000,0.000000
31290,33217664501,1058703,0,0,1637,0,0.000000,4096,1462,58703,4,1.000000,0.000000
31291,33218734707,1070206,0,0,1681,0,0.000000,4096,1473,70206,4,1.000000,0.000000
31292,33219791803,1057096,0,0,1713,0,0.000000,4096,1558,57096,4,1.000000,0.000000
31293,33220847875,1056072,0,0,1760,0,0.000000,4096,1563,56072,4,1.000000,0.000000
31294,33221904326,1056451,0,0,1726,0,0.000000,4096,1506,56451,4,1.000000,0.000000
31295,33222961396,1057070,0,0,1753,0,0.000000,4096,1590,57070,4,1.000000,0.000000
31296,33224017878,1056482,0,0,1793,0,0.000000,4096,1616,56482,4,1.000000,0.000000
31297,33225073555,1055677,0,0,1828,0,0.000000,4096,1608,55677,4,1.000000,0.000000
31298,33226130495,1056940,0,0,1799,0,0.000000,4096,1580,56940,4,1.000000,0.000000
31299,33227187744,1057249,0,0,1689,0,0.000000,4096,1538,57249,4,1.000000,0.000000
31300,33228245154,1057410,0,0,1828,0,0.000000,4096,1634,57410,4,1.000000,0.000000
31301,33229310867,1065713,0,0,1783,0,0.000000,4096,1563,65713,4,1.000000,0.000000
31302,33230368415,1057548,0,0,1678,0,0.000000,4096,1502,57548,4,1.000000,0.000000
31303,33231425067,1056652,0,0,1825,0,0.000000,4096,1648,56652,4,1.000000,0.000000
31304,33232485316,1060249,0,0,1766,0,0.000000,4096,1555,60249,4,1.000000,0.000000
31305,33233542178,1056862,0,0,1813,0,0.000000,4096,1593,56862,4,1.000000,0.000000
31306,33234598655,1056477,0,0,1821,0,0.000000,4096,1640,56477,4,1.000000,0.000000
31307,33235654623,1055968,0,0,1829,0,0.000000,4096,1650,55968,4,1.000000,0.000000
31308,33236710992,1056369,0,0,1785,0,0.000000,4096,1581,56369,4,1.000000,0.000000
31309,33237768740,1057748,0,0,1738,0,0.000000,4096,1518,57748,4,1.000000,0.000000
31310,33238826440,1057700,0,0,1831,0,0.000000,4096,1652,57700,4,1.000000,0.000000
31311,33239890344,1063904,0,0,1836,0,0.000000,4096,1656,63904,4,1.000000,0.000000
31312,33240946367,1056023,0,0,1797,0,0.000000,4096,1592,56023,4,1.000000,0.000000
31313,33242003283,1056916,0,0,1807,0,0.000000,4096,1587,56916,4,1.000000,0.000000
31314,33243060785,1057502,0,0,1818,0,0.000000,4096,1627,57502,4,1.000000,0.000000
31315,33244116853,1056068,0,0,1803,0,0.000000,4096,1630,56068,4,1.000000,0.000000
31316,33245172689,1055836,0,0,1813,0,0.000000,4096,1613,55836,4,1.000000,0.000000
31317,33246228251,1055562,0,0,1822,0,0.000000,4096,1602,55562,4,1.000000,0.000000
31318,33247284280,1056029,0,0,1824,0,0.000000,4096,1620,56029,4,1.000000,0.000000
31319,33248340128,1055848,0,0,1823,0,0.000000,4096,1645,55848,4,1.000000,0.000000
31320,33249395851,1055723,0,0,1824,0,0.000000,4096,1642,55723,4,1.000000,0.000000
31321,33250430922,1035071,0,0,1784,0,0.000000,4096,1564,35071,4,1.000000,0.000000
