tick_number,elapsed_ns,tick_interval_ns,cache_hits_delta,bucket_hits_delta,word_executions_delta,hot_word_count,avg_word_heat,window_width,prefetch_hits_delta,jitter_ns,l8_mode,K_approx,K_deviation
41232,43893555048,1056495,0,0,1824,0,0.000000,1024,1606,56495,4,1.000000,0.000000
41233,43894611976,1056928,0,0,1768,0,0.000000,1024,1602,56928,4,1.000000,0.000000
41234,43895669092,1057116,0,0,1817,0,0.000000,1024,1637,57116,4,1.000000,0.000000
41235,43896725270,1056178,0,0,1829,0,0.000000,1024,1607,56178,4,1.000000,0.000000
41236,43897782011,1056741,0,0,1828,0,0.000000,1024,1606,56741,4,1.000000,0.000000
41237,43898838219,1056208,0,0,1827,0,0.000000,1024,1646,56208,4,1.000000,0.000000
41238,43899894416,1056197,0,0,1822,0,0.000000,1024,1644,56197,4,1.000000,0.000000
41239,43900951162,1056746,0,0,1808,0,0.000000,1024,1603,56746,4,1.000000,0.000000
41240,43902006980,1055818,0,0,1827,0,0.000000,1024,1607,55818,4,1.000000,0.000000
41241,43903068925,1061945,0,0,1825,0,0.000000,1024,1626,61945,4,1.000000,0.000000
41242,43904124565,1055640,0,0,1827,0,0.000000,1024,1649,55640,4,1.000000,0.000000
41243,43905154759,1030194,0,0,1778,0,0.000000,1024,1591,30194,4,1.000000,0.000000
41244,43906210770,1056011,0,0,1829,0,0.000000,1024,1609,56011,4,1.000000,0.000000
41245,43907266569,1055799,0,0,1811,0,0.000000,1024,1603,55799,4,1.000000,0.000000
41246,43908322473,1055904,0,0,1824,0,0.000000,1024,1646,55904,4,1.000000,0.000000
41247,43909378420,1055947,0,0,1824,0,0.000000,1024,1646,55947,4,1.000000,0.000000
41248,43910433884,1055464,0,0,1827,0,0.000000,1024,1603,55464,4,1.000000,0.000000
41249,43911489737,1055853,0,0,1824,0,0.000000,1024,1604,55853,4,1.000000,0.000000
41250,43912545534,1055797,0,0,1824,0,0.000000,1024,1641,55797,4,1.000000,0.000000
41251,43913605173,1059639,0,0,1751,0,0.000000,1024,1588,59639,4,1.000000,0.000000
41252,43914664942,1059769,0,0,1622,0,0.000000,1024,1408,59769,4,1.000000,0.000000
41253,43915724282,1059340,0,0,1792,0,0.000000,1024,1604,59340,4,1.000000,0.000000
41254,43916823356,1099074,0,0,1646,0,0.000000,1024,1494,99074,4,1.000000,0.000000
41255,43917886516,1063160,0,0,1541,0,0.000000,1024,1337,63160,4,1.000000,0.000000
41256,43918946580,1060064,0,0,1564,0,0.000000,1024,1432,60064,4,1.000000,0.000000
41257,43920004392,1057812,0,0,1707,0,0.000000,1024,1487,57812,4,1.000000,0.000000
41258,43921061917,1057525,0,0,1817,0,0.000000,1024,1619,57525,4,1.000000,0.000000
41259,43922120045,1058128,0,0,1820,0,0.000000,1024,1643,58128,4,1.000000,0.000000
41260,43923158541,1038496,0,0,1744,0,0.000000,1024,1555,38496,4,1.000000,0.000000
41261,43924239647,1081106,0,0,1857,0,0.000000,1024,1637,81106,4,1.000000,0.000000
41262,43925295958,1056311,0,0,1826,0,0.000000,1024,1618,56311,4,1.000000,0.000000
41263,43926354925,1058967,0,0,1807,0,0.000000,1024,1633,58967,4,1.000000,0.000000
41264,43927411116,1056191,0,0,1821,0,0.000000,1024,1639,56191,4,1.000000,0.000000
41265,43928467020,1055904,0,0,1826,0,0.000000,1024,1606,55904,4,1.000000,0.000000
41266,43929522511,1055491,0,0,1818,0,0.000000,1024,1594,55491,4,1.000000,0.000000
41267,43930578277,1055766,0,0,1826,0,0.000000,1024,1649,55766,4,1.000000,0.000000
41268,43931634064,1055787,0,0,1817,0,0.000000,1024,1641,55787,4,1.000000,0.000000
41269,43932689842,1055778,0,0,1827,0,0.000000,1024,1616,55778,4,1.000000,0.000000
41270,43933745480,1055638,0,0,1827,0,0.000000,1024,1607,55638,4,1.000000,0.000000
41271,43934808490,1063010,0,0,1725,0,0.000000,1024,1548,63010,4,1.000000,0.000000
41272,43935865733,1057243,0,0,1827,0,0.000000,1024,1649,57243,4,1.000000,0.000000
41273,43936922205,1056472,0,0,1822,0,0.000000,1024,1613,56472,4,1.000000,0.000000
41274,43937978508,1056303,0,0,1816,0,0.000000,1024,1596,56303,4,1.000000,0.000000
41275,43939035493,1056985,0,0,1687,0,0.000000,1024,1519,56985,4,1.000000,0.000000
41276,43940058271,1022778,0,0,1585,0,0.000000,1024,1413,22778,4,1.000000,0.000000
41277,43941121068,1062797,0,0,1795,0,0.000000,1024,1575,62797,4,1.000000,0.000000
41278,43942154635,1033567,0,0,1775,0,0.000000,1024,1604,33567,4,1.000000,0.000000
41279,43943211534,1056899,0,0,1829,0,0.000000,1024,1650,56899,4,1.000000,0.000000
41280,43944268566,1057032,0,0,1828,0,0.000000,1024,1614,57032,4,1.000000,0.000000
41281,43945335606,1067040,0,0,1829,0,0.000000,1024,1609,67040,4,1.000000,0.000000
41282,43946391825,1056219,0,0,1827,0,0.000000,1024,1632,56219,4,1.000000,0.000000
41283,43947447666,1055841,0,0,1814,0,0.000000,1024,1639,55841,4,1.000000,0.000000
41284,43948503619,1055953,0,0,1826,0,0.000000,1024,1632,55953,4,1.000000,0.000000
41285,43949562292,1058673,0,0,1782,0,0.000000,1024,1562,58673,4,1.000000,0.000000
41286,43950619663,1057371,0,0,1828,0,0.000000,1024,1622,57371,4,1.000000,0.000000
41287,43951675698,1056035,0,0,1805,0,0.000000,1024,1632,56035,4,1.000000,0.000000
41288,43952731668,1055970,0,0,1827,0,0.000000,1024,1642,55970,4,1.000000,0.000000
41289,43953787996,1056328,0,0,1815,0,0.000000,1024,1595,56328,4,1.000000,0.000000
41290,43954846617,1058621,0,0,1706,0,0.000000,1024,1509,58621,4,1.000000,0.000000
41291,43955914592,1067975,0,0,1809,0,0.000000,1024,1634,67975,4,1.000000,0.000000
41292,43956972275,1057683,0,0,1829,0,0.000000,1024,1637,57683,4,1.000000,0.000000
41293,43958029927,1057652,0,0,1825,0,0.000000,1024,1605,57652,4,1.000000,0.000000
41294,43959087100,1057173,0,0,1829,0,0.000000,1024,1613,57173,4,1.000000,0.000000
41295,43960143344,1056244,0,0,1827,0,0.000000,1024,1649,56244,4,1.000000,0.000000
41296,43961154581,1011237,0,0,1745,0,0.000000,1024,1575,11237,4,1.000000,0.000000
41297,43962212664,1058083,0,0,1820,0,0.000000,1024,1600,58083,4,1.000000,0.000000
41298,43963271813,1059149,0,0,1651,0,0.000000,1024,1465,59149,4,1.000000,0.000000
41299,43964328316,1056503,0,0,1664,0,0.000000,1024,1510,56503,4,1.000000,0.000000
41300,43965384794,1056478,0,0,1794,0,0.000000,1024,1574,56478,4,1.000000,0.000000
41301,43966449373,1064579,0,0,1767,0,0.000000,1024,1564,64579,4,1.000000,0.000000
41302,43967506577,1057204,0,0,1815,0,0.000000,1024,1640,57204,4,1.000000,0.000000
41303,43968562893,1056316,0,0,1824,0,0.000000,1024,1638,56316,4,1.000000,0.000000
41304,43969619768,1056875,0,0,1754,0,0.000000,1024,1534,56875,4,1.000000,0.000000
41305,43970676468,1056700,0,0,1822,0,0.000000,1024,1616,56700,4,1.000000,0.000000
41306,43971732974,1056506,0,0,1811,0,0.000000,1024,1636,56506,4,1.000000,0.000000
41307,43972788555,1055581,0,0,1826,0,0.000000,1024,1643,55581,4,1.000000,0.000000
41308,43973844699,1056144,0,0,1828,0,0.000000,1024,1608,56144,4,1.000000,0.000000
41309,43974901776,1057077,0,0,1771,0,0.000000,1024,1557,57077,4,1.000000,0.000000
41310,43975958556,1056780,0,0,1818,0,0.000000,1024,1641,56780,4,1.000000,0.000000
41311,43977032059,1073503,0,0,1854,0,0.000000,1024,1671,73503,4,1.000000,0.000000
41312,43978089271,1057212,0,0,1798,0,0.000000,1024,1584,57212,4,1.000000,0.000000
41313,43979145293,1056022,0,0,1825,0,0.000000,1024,1605,56022,4,1.000000,0.000000
41314,43980159517,1014224,0,0,1712,0,0.000000,1024,1547,14224,4,1.000000,0.000000
41315,43981216642,1057125,0,0,1830,0,0.000000,1024,1651,57125,4,1.000000,0.000000
41316,43982272999,1056357,0,0,1826,0,0.000000,1024,1606,56357,4,1.000000,0.000000
41317,43983329061,1056062,0,0,1816,0,0.000000,1024,1596,56062,4,1.000000,0.000000
41318,43984385293,1056232,0,0,1814,0,0.000000,1024,1631,56232,4,1.000000,0.000000
41319,43985441255,1055962,0,0,1818,0,0.000000,1024,1641,55962,4,1.000000,0.000000
41320,43986496778,1055523,0,0,1809,0,0.000000,1024,1605,55523,4,1.000000,0.000000
41321,43987559009,1062231,0,0,1835,0,0.000000,1024,1615,62231,4,1.000000,0.000000
41322,43988615810,1056801,0,0,1826,0,0.000000,1024,1624,56801,4,1.000000,0.000000
41323,43989672727,1056917,0,0,1802,0,0.000000,1024,1629,56917,4,1.000000,0.000000
41324,43990728544,1055817,0,0,1824,0,0.000000,1024,1635,55817,4,1.000000,0.000000
41325,43991784961,1056417,0,0,1799,0,0.000000,1024,1579,56417,4,1.000000,0.000000
41326,43992842443,1057482,0,0,1719,0,0.000000,1024,1528,57482,4,1.000000,0.000000
41327,43993899119,1056676,0,0,1816,0,0.000000,1024,1640,56676,4,1.000000,0.000000
41328,43994956837,1057718,0,0,1769,0,0.000000,1024,1572,57718,4,1.000000,0.000000
41329,43996014154,1057317,0,0,1827,0,0.000000,1024,1607,57317,4,1.000000,0.000000
41330,43997071234,1057080,0,0,1829,0,0.000000,1024,1629,57080,4,1.000000,0.000000
41331,43998133560,1062326,0,0,1838,0,0.000000,1024,1657,62326,4,1.000000,0.000000
41332,43999154590,1021030,0,0,1761,0,0.000000,1024,1578,21030,4,1.000000,0.000000
41333,44000211143,1056553,0,0,1826,0,0.000000,1024,1606,56553,4,1.000000,0.000000
41334,44001267266,1056123,0,0,1826,0,0.000000,1024,1615,56123,4,1.000000,0.000000
41335,44002323200,1055934,0,0,1826,0,0.000000,1024,1648,55934,4,1.000000,0.000000
41336,44003379148,1055948,0,0,1825,0,0.000000,1024,1648,55948,4,1.000000,0.000000
41337,44004434764,1055616,0,0,1803,0,0.000000,1024,1581,55616,4,1.000000,0.000000
41338,44005490265,1055501,0,0,1826,0,0.000000,1024,1606,55501,4,1.000000,0.000000
41339,44006546170,1055905,0,0,1813,0,0.000000,1024,1633,55905,4,1.000000,0.000000
41340,44007602062,1055892,0,0,1802,0,0.000000,1024,1629,55892,4,1.000000,0.000000
41341,44008661169,1059107,0,0,1830,0,0.000000,1024,1619,59107,4,1.000000,0.000000
41342,44009718374,1057205,0,0,1828,0,0.000000,1024,1607,57205,4,1.000000,0.000000
41343,44010774289,1055915,0,0,1826,0,0.000000,1024,1629,55915,4,1.000000,0.000000
41344,44011829886,1055597,0,0,1826,0,0.000000,1024,1648,55597,4,1.000000,0.000000
41345,44012887262,1057376,0,0,1813,0,0.000000,1024,1625,57376,4,1.000000,0.000000
41346,44013943518,1056256,0,0,1826,0,0.000000,1024,1606,56256,4,1.000000,0.000000
41347,44015002350,1058832,0,0,1700,0,0.000000,1024,1509,58832,4,1.000000,0.000000
41348,44016061515,1059165,0,0,1784,0,0.000000,1024,1614,59165,4,1.000000,0.000000
41349,44017111908,1050393,0,0,1598,0,0.000000,1024,1399,50393,4,1.000000,0.000000
41350,44018162723,1050815,0,0,1497,0,0.000000,1024,1358,50815,4,1.000000,0.000000
41351,44019238527,1075804,0,0,1585,0,0.000000,1024,1388,75804,4,1.000000,0.000000
41352,44020297667,1059140,0,0,1570,0,0.000000,1024,1417,59140,4,1.000000,0.000000
41353,44021360040,1062373,0,0,1800,0,0.000000,1024,1613,62373,4,1.000000,0.000000
41354,44022424195,1064155,0,0,1793,0,0.000000,1024,1573,64155,4,1.000000,0.000000
41355,44023510862,1086667,0,0,1819,0,0.000000,1024,1611,86667,4,1.000000,0.000000
41356,44024570429,1059567,0,0,1670,0,0.000000,1024,1523,59567,4,1.000000,0.000000
41357,44025627374,1056945,0,0,1664,0,0.000000,1024,1459,56945,4,1.000000,0.000000
41358,44026683967,1056593,0,0,1665,0,0.000000,1024,1485,56593,4,1.000000,0.000000
41359,44027740348,1056381,0,0,1666,0,0.000000,1024,1506,56381,4,1.000000,0.000000
41360,44028796284,1055936,0,0,1756,0,0.000000,1024,1507,55936,4,1.000000,0.000000
41361,44029901319,1105035,0,0,1982,0,0.000000,1024,1773,105035,4,1.000000,0.000000
41362,44030990318,1088999,0,0,1942,0,0.000000,1024,1731,88999,4,1.000000,0.000000
41363,44032080782,1090464,0,0,1973,0,0.000000,1024,1749,90464,4,1.000000,0.000000
41364,44033174343,1093561,0,0,1987,0,0.000000,1024,1763,93561,4,1.000000,0.000000
41365,44034236591,1062248,0,0,1924,0,0.000000,1024,1704,62248,4,1.000000,0.000000
41366,44035300046,1063455,0,0,1774,0,0.000000,1024,1575,63455,4,1.000000,0.000000
41367,44036361375,1061329,0,0,1834,0,0.000000,1024,1655,61329,4,1.000000,0.000000
41368,44037417680,1056305,0,0,1825,0,0.000000,1024,1639,56305,4,1.000000,0.000000
41369,44038473959,1056279,0,0,1826,0,0.000000,1024,1606,56279,4,1.000000,0.000000
41370,44039536441,1062482,0,0,1828,0,0.000000,1024,1604,62482,4,1.000000,0.000000
41371,44040607534,1071093,0,0,1815,0,0.000000,1024,1641,71093,4,1.000000,0.000000
41372,44041665494,1057960,0,0,1818,0,0.000000,1024,1642,57960,4,1.000000,0.000000
41373,44042721844,1056350,0,0,1828,0,0.000000,1024,1614,56350,4,1.000000,0.000000
41374,44043777392,1055548,0,0,1804,0,0.000000,1024,1584,55548,4,1.000000,0.000000
41375,44044834890,1057498,0,0,1830,0,0.000000,1024,1639,57498,4,1.000000,0.000000
41376,44045891508,1056618,0,0,1828,0,0.000000,1024,1650,56618,4,1.000000,0.000000
41377,44046947399,1055891,0,0,1821,0,0.000000,1024,1626,55891,4,1.000000,0.000000
41378,44048003362,1055963,0,0,1824,0,0.000000,1024,1604,55963,4,1.000000,0.000000
41379,44049060701,1057339,0,0,1810,0,0.000000,1024,1602,57339,4,1.000000,0.000000
41380,44050119126,1058425,0,0,1776,0,0.000000,1024,1608,58425,4,1.000000,0.000000
41381,44051155464,1036338,0,0,1777,0,0.000000,1024,1589,36338,4,1.000000,0.000000
41382,44052212528,1057064,0,0,1824,0,0.000000,1024,1603,57064,4,1.000000,0.000000
41383,44053268711,1056183,0,0,1819,0,0.000000,1024,1612,56183,4,1.000000,0.000000
41384,44054324664,1055953,0,0,1826,0,0.000000,1024,1648,55953,4,1.000000,0.000000
41385,44055382567,1057903,0,0,1720,0,0.000000,1024,1542,57903,4,1.000000,0.000000
41386,44056441377,1058810,0,0,1778,0,0.000000,1024,1558,58810,4,1.000000,0.000000
41387,44057498626,1057249,0,0,1824,0,0.000000,1024,1625,57249,4,1.000000,0.000000
41388,44058555241,1056615,0,0,1813,0,0.000000,1024,1638,56615,4,1.000000,0.000000
41389,44059613263,1058022,0,0,1828,0,0.000000,1024,1638,58022,4,1.000000,0.000000
41390,44060670322,1057059,0,0,1828,0,0.000000,1024,1608,57059,4,1.000000,0.000000
41391,44061733104,1062782,0,0,1836,0,0.000000,1024,1615,62782,4,1.000000,0.000000
41392,44062789571,1056467,0,0,1827,0,0.000000,1024,1649,56467,4,1.000000,0.000000
41393,44063845787,1056216,0,0,1821,0,0.000000,1024,1644,56216,4,1.000000,0.000000
41394,44064902495,1056708,0,0,1829,0,0.000000,1024,1617,56708,4,1.000000,0.000000
41395,44065959913,1057418,0,0,1812,0,0.000000,1024,1592,57418,4,1.000000,0.000000
41396,44067018535,1058622,0,0,1632,0,0.000000,1024,1478,58622,4,1.000000,0.000000
41397,44068076151,1057616,0,0,1664,0,0.000000,1024,1478,57616,4,1.000000,0.000000
41398,44069134027,1057876,0,0,1772,0,0.000000,1024,1552,57876,4,1.000000,0.000000
41399,44070155494,1021467,0,0,1753,0,0.000000,1024,1589,21467,4,1.000000,0.000000
41400,44071212514,1057020,0,0,1814,0,0.000000,1024,1638,57020,4,1.000000,0.000000
41401,44072277068,1064554,0,0,1835,0,0.000000,1024,1611,64554,4,1.000000,0.000000
41402,44073333302,1056234,0,0,1822,0,0.000000,1024,1602,56234,4,1.000000,0.000000
41403,44074389523,1056221,0,0,1816,0,0.000000,1024,1634,56221,4,1.000000,0.000000
41404,44075446736,1057213,0,0,1783,0,0.000000,1024,1613,57213,4,1.000000,0.000000
41405,44076503519,1056783,0,0,1826,0,0.000000,1024,1614,56783,4,1.000000,0.000000
41406,44077560111,1056592,0,0,1812,0,0.000000,1024,1592,56592,4,1.000000,0.000000
41407,44078616002,1055891,0,0,1755,0,0.000000,1024,1577,55891,4,1.000000,0.000000
41408,44079672093,1056091,0,0,1827,0,0.000000,1024,1649,56091,4,1.000000,0.000000
41409,44080728689,1056596,0,0,1809,0,0.000000,1024,1601,56596,4,1.000000,0.000000
41410,44081784543,1055854,0,0,1748,0,0.000000,1024,1528,55854,4,1.000000,0.000000
41411,44082856164,1071621,0,0,1843,0,0.000000,1024,1659,71621,4,1.000000,0.000000
41412,44083912926,1056762,0,0,1778,0,0.000000,1024,1609,56762,4,1.000000,0.000000
41413,44084968961,1056035,0,0,1829,0,0.000000,1024,1618,56035,4,1.000000,0.000000
41414,44086024915,1055954,0,0,1829,0,0.000000,1024,1609,55954,4,1.000000,0.000000
41415,44087080955,1056040,0,0,1827,0,0.000000,1024,1629,56040,4,1.000000,0.000000
41416,44088136748,1055793,0,0,1816,0,0.000000,1024,1639,55793,4,1.000000,0.000000
41417,44089159902,1023154,0,0,1761,0,0.000000,1024,1572,23154,4,1.000000,0.000000
41418,44090223286,1063384,0,0,1829,0,0.000000,1024,1609,63384,4,1.000000,0.000000
41419,44091280165,1056879,0,0,1830,0,0.000000,1024,1624,56879,4,1.000000,0.000000
41420,44092336189,1056024,0,0,1830,0,0.000000,1024,1651,56024,4,1.000000,0.000000
41421,44093400518,1064329,0,0,1799,0,0.000000,1024,1620,64329,4,1.000000,0.000000
41422,44094457453,1056935,0,0,1781,0,0.000000,1024,1561,56935,4,1.000000,0.000000
41423,44095516715,1059262,0,0,1606,0,0.000000,1024,1436,59262,4,1.000000,0.000000
41424,44096575067,1058352,0,0,1791,0,0.000000,1024,1621,58352,4,1.000000,0.000000
41425,44097631920,1056853,0,0,1827,0,0.000000,1024,1603,56853,4,1.000000,0.000000
41426,44098688971,1057051,0,0,1819,0,0.000000,1024,1599,57051,4,1.000000,0.000000
41427,44099745617,1056646,0,0,1826,0,0.000000,1024,1643,56646,4,1.000000,0.000000
41428,44100801238,1055621,0,0,1826,0,0.000000,1024,1648,55621,4,1.000000,0.000000
41429,44101857083,1055845,0,0,1799,0,0.000000,1024,1596,55845,4,1.000000,0.000000
41430,44102913568,1056485,0,0,1829,0,0.000000,1024,1608,56485,4,1.000000,0.000000
41431,44103978101,1064533,0,0,1839,0,0.000000,1024,1637,64533,4,1.000000,0.000000
41432,44105034396,1056295,0,0,1830,0,0.000000,1024,1652,56295,4,1.000000,0.000000
41433,44106090579,1056183,0,0,1829,0,0.000000,1024,1646,56183,4,1.000000,0.000000
41434,44107146956,1056377,0,0,1812,0,0.000000,1024,1592,56377,4,1.000000,0.000000
41435,44108154831,1007875,0,0,1627,0,0.000000,1024,1444,7875,4,1.000000,0.000000
41436,44109210993,1056162,0,0,1827,0,0.000000,1024,1649,56162,4,1.000000,0.000000
41437,44110266992,1055999,0,0,1826,0,0.000000,1024,1623,55999,4,1.000000,0.000000
41438,44111323474,1056482,0,0,1823,0,0.000000,1024,1603,56482,4,1.000000,0.000000
41439,44112379687,1056213,0,0,1827,0,0.000000,1024,1623,56213,4,1.000000,0.000000
41440,44113435370,1055683,0,0,1827,0,0.000000,1024,1648,55683,4,1.000000,0.000000
41441,44114496280,1060910,0,0,1826,0,0.000000,1024,1645,60910,4,1.000000,0.000000
41442,44115554452,1058172,0,0,1705,0,0.000000,1024,1485,58172,4,1.000000,0.000000
41443,44116621508,1067056,0,0,1671,0,0.000000,1024,1500,67056,4,1.000000,0.000000
41444,44117681163,1059655,0,0,1596,0,0.000000,1024,1427,59655,4,1.000000,0.000000
41445,44118742445,1061282,0,0,1524,0,0.000000,1024,1350,61282,4,1.000000,0.000000
41446,44119801469,1059024,0,0,1562,0,0.000000,1024,1400,59024,4,1.000000,0.000000
41447,44120859316,1057847,0,0,1626,0,0.000000,1024,1431,57847,4,1.000000,0.000000
41448,44121917106,1057790,0,0,1819,0,0.000000,1024,1642,57790,4,1.000000,0.000000
41449,44122974531,1057425,0,0,1818,0,0.000000,1024,1630,57425,4,1.000000,0.000000
41450,44124031987,1057456,0,0,1829,0,0.000000,1024,1609,57456,4,1.000000,0.000000
41451,44125096863,1064876,0,0,1837,0,0.000000,1024,1616,64876,4,1.000000,0.000000
41452,44126154090,1057227,0,0,1824,0,0.000000,1024,1647,57227,4,1.000000,0.000000
41453,44127210002,1055912,0,0,1824,0,0.000000,1024,1646,55912,4,1.000000,0.000000
41454,44128266450,1056448,0,0,1827,0,0.000000,1024,1615,56448,4,1.000000,0.000000
41455,44129322285,1055835,0,0,1825,0,0.000000,1024,1605,55835,4,1.000000,0.000000
41456,44130378192,1055907,0,0,1817,0,0.000000,1024,1624,55907,4,1.000000,0.000000
41457,44131433899,1055707,0,0,1827,0,0.000000,1024,1648,55707,4,1.000000,0.000000
41458,44132489265,1055366,0,0,1825,0,0.000000,1024,1633,55366,4,1.000000,0.000000
41459,44133544969,1055704,0,0,1826,0,0.000000,1024,1606,55704,4,1.000000,0.000000
41460,44134600884,1055915,0,0,1811,0,0.000000,1024,1599,55915,4,1.000000,0.000000
41461,44135670609,1069725,0,0,1792,0,0.000000,1024,1621,69725,4,1.000000,0.000000
41462,44136728227,1057618,0,0,1824,0,0.000000,1024,1643,57618,4,1.000000,0.000000
41463,44137784486,1056259,0,0,1812,0,0.000000,1024,1591,56259,4,1.000000,0.000000
41464,44138845143,1060657,0,0,1816,0,0.000000,1024,1595,60657,4,1.000000,0.000000
41465,44139906355,1061212,0,0,1808,0,0.000000,1024,1634,61212,4,1.000000,0.000000
41466,44140964272,1057917,0,0,1830,0,0.000000,1024,1651,57917,4,1.000000,0.000000
41467,44142020430,1056158,0,0,1827,0,0.000000,1024,1614,56158,4,1.000000,0.000000
41468,44143076530,1056100,0,0,1826,0,0.000000,1024,1606,56100,4,1.000000,0.000000
41469,44144132862,1056332,0,0,1826,0,0.000000,1024,1631,56332,4,1.000000,0.000000
41470,44145154620,1021758,0,0,1762,0,0.000000,1024,1597,21758,4,1.000000,0.000000
41471,44146221068,1066448,0,0,1833,0,0.000000,1024,1629,66448,4,1.000000,0.000000
41472,44147278226,1057158,0,0,1785,0,0.000000,1024,1565,57158,4,1.000000,0.000000
41473,44148337112,1058886,0,0,1718,0,0.000000,1024,1543,58886,4,1.000000,0.000000
41474,44149394965,1057853,0,0,1771,0,0.000000,1024,1606,57853,4,1.000000,0.000000
41475,44150452479,1057514,0,0,1819,0,0.000000,1024,1595,57514,4,1.000000,0.000000
41476,44151508147,1055668,0,0,1824,0,0.000000,1024,1604,55668,4,1.000000,0.000000
41477,44152602815,1094668,0,0,1839,0,0.000000,1024,1653,94668,4,1.000000,0.000000
41478,44153665574,1062759,0,0,1659,0,0.000000,1024,1505,62759,4,1.000000,0.000000
41479,44154724092,1058518,0,0,1666,0,0.000000,1024,1446,58518,4,1.000000,0.000000
41480,44155783960,1059868,0,0,1627,0,0.000000,1024,1478,59868,4,1.000000,0.000000
41481,44156854139,1070179,0,0,1684,0,0.000000,1024,1493,70179,4,1.000000,0.000000
41482,44157910408,1056269,0,0,1665,0,0.000000,1024,1466,56269,4,1.000000,0.000000
41483,44158967263,1056855,0,0,1640,0,0.000000,1024,1502,56855,4,1.000000,0.000000
41484,44160024095,1056832,0,0,1668,0,0.000000,1024,1448,56832,4,1.000000,0.000000
41485,44161114996,1090901,0,0,1941,0,0.000000,1024,1718,90901,4,1.000000,0.000000
